frame_idx,l_label,r_label,label
40553,9,7,79
40554,9,7,79
40555,9,7,79
40556,9,7,79
40557,9,7,79
40558,9,7,79
40559,9,7,79
40560,9,7,79
40561,9,7,79
40562,9,7,79
40563,9,7,79
40564,9,7,79
40565,9,7,79
40566,9,7,79
40567,9,7,79
40568,9,7,79
40569,9,7,79
40570,9,7,79
40571,9,7,79
40572,9,7,79
40573,9,7,79
40574,9,7,79
40575,9,7,79
40576,9,7,79
40577,9,7,79
40578,9,7,79
40579,9,7,79
40580,9,7,79
40581,9,7,79
40582,9,7,79
40583,9,7,79
40584,9,7,79
40585,9,7,79
40586,9,7,79
40587,9,7,79
40588,9,7,79
40589,9,7,79
40590,9,7,79
40591,9,7,79
40592,9,7,79
40593,9,7,79
40594,9,7,79
40595,9,7,79
40596,9,7,79
40597,9,7,79
40598,9,7,79
40599,9,7,79
40600,9,7,79
40601,9,7,79
40602,9,7,79
40603,9,7,79
40604,9,7,79
40605,9,7,79
40606,9,7,79
40607,9,7,79
40608,9,7,79
40609,9,7,79
40610,9,7,79
40611,8,7,70
40612,8,7,70
40613,8,7,70
40614,8,7,70
40615,8,7,70
40616,8,7,70
40617,8,7,70
40618,8,7,70
40619,8,7,70
40620,8,7,70
40621,8,7,70
40622,8,7,70
40623,8,7,70
40624,8,7,70
40625,9,7,79
40626,9,7,79
40627,9,7,79
40628,9,7,79
40629,6,7,52
40630,6,7,52
40631,6,7,52
40632,6,7,52
40633,6,7,52
40634,6,7,52
40635,6,7,52
40636,6,7,52
40637,6,7,52
40638,6,7,52
40639,6,7,52
40640,6,7,52
40641,6,7,52
40642,6,7,52
40643,6,7,52
40644,6,7,52
40645,6,7,52
40646,6,7,52
40647,6,7,52
40648,9,7,79
40649,9,7,79
40650,9,7,79
40651,9,7,79
40652,9,7,79
40653,9,7,79
40654,9,7,79
40655,9,7,79
40656,9,7,79
40657,9,7,79
40658,9,7,79
40659,9,7,79
40660,9,7,79
40661,9,7,79
40662,9,7,79
40663,9,7,79
40664,9,7,79
40665,9,7,79
40666,9,7,79
40667,6,7,52
40668,6,7,52
40669,6,7,52
40670,9,7,79
40671,9,7,79
40672,9,7,79
40673,9,7,79
40674,9,7,79
40675,9,7,79
40676,9,7,79
40677,9,7,79
40678,9,7,79
40679,9,7,79
40680,9,7,79
40681,9,7,79
40682,9,7,79
40683,9,7,79
40684,6,7,52
40685,6,7,52
40686,6,7,52
40687,6,7,52
40688,9,7,79
40689,9,7,79
40690,9,7,79
40691,9,7,79
40692,9,7,79
40693,9,7,79
40694,9,7,79
40695,9,7,79
40696,6,7,52
40697,6,7,52
40698,6,7,52
40699,6,7,52
40700,6,7,52
40701,6,7,52
40702,6,7,52
40703,6,7,52
40704,6,7,52
40705,6,7,52
40706,9,7,79
40707,9,7,79
40708,9,7,79
40709,9,7,79
40710,9,7,79
40711,9,7,79
40712,9,7,79
40713,9,7,79
40714,9,7,79
40715,9,7,79
40716,9,7,79
40717,9,7,79
40718,9,7,79
40719,9,7,79
40720,9,7,79
40721,9,7,79
40722,9,7,79
40723,6,7,52
40724,6,7,52
40725,6,7,52
40726,6,7,52
40727,6,7,52
40728,9,7,79
40729,9,7,79
40730,9,7,79
40731,9,7,79
40732,9,7,79
40733,9,7,79
40734,9,7,79
40735,9,7,79
40736,9,7,79
40737,9,7,79
40738,9,7,79
40739,9,7,79
40740,9,7,79
40741,9,7,79
40742,9,7,79
40743,9,7,79
40744,9,7,79
40745,9,7,79
40746,9,7,79
40747,9,7,79
40748,9,7,79
40749,9,7,79
40750,9,7,79
40751,9,7,79
40752,9,7,79
40753,9,7,79
40754,9,7,79
40755,9,7,79
40756,9,7,79
40757,9,7,79
40758,9,7,79
40759,9,7,79
40760,9,7,79
40761,9,7,79
40762,9,7,79
40763,9,7,79
40764,9,7,79
40765,9,7,79
40766,9,7,79
40767,9,7,79
40768,9,7,79
40769,9,7,79
40770,9,7,79
40771,9,7,79
40772,9,7,79
40773,9,7,79
40774,9,7,79
40775,9,7,79
40776,9,7,79
40777,9,7,79
40778,9,7,79
40779,9,7,79
40780,9,7,79
40781,9,7,79
40782,9,7,79
40783,9,7,79
40784,9,7,79
40785,9,7,79
40786,9,7,79
40787,9,7,79
40788,9,7,79
40789,9,7,79
40790,9,7,79
40791,9,7,79
40792,9,7,79
40793,9,7,79
40794,9,7,79
40795,9,7,79
40796,9,7,79
40797,9,7,79
40798,9,7,79
40799,9,7,79
40800,9,7,79
40801,9,7,79
40802,9,7,79
40803,9,7,79
40804,9,7,79
40805,9,7,79
40806,9,7,79
40807,9,7,79
40808,9,7,79
40809,8,7,70
40810,8,7,70
40811,8,7,70
40812,8,7,70
40813,8,7,70
40814,8,7,70
40815,8,7,70
40816,8,7,70
40817,8,7,70
40818,8,4,67
40819,8,4,67
40820,8,4,67
40821,8,4,67
40822,8,4,67
40823,8,4,67
40824,8,4,67
40825,8,4,67
40826,8,4,67
40827,8,4,67
40828,8,7,70
40829,8,7,70
40830,8,7,70
40831,8,7,70
40832,8,7,70
40833,8,7,70
40834,8,7,70
40835,8,7,70
40836,8,4,67
40837,8,4,67
40838,8,4,67
40839,8,4,67
40840,8,1,64
40841,8,4,67
40842,8,4,67
40843,8,4,67
40844,8,4,67
40845,8,4,67
40846,8,7,70
40847,5,7,43
40848,5,4,40
40849,5,4,40
40850,5,4,40
40851,5,4,40
40852,5,4,40
40853,8,4,67
40854,8,4,67
40855,8,7,70
40856,8,7,70
40857,8,7,70
40858,8,7,70
40859,5,4,40
40860,6,5,50
40861,6,5,50
40862,6,5,50
40863,6,5,50
40864,6,5,50
40865,6,5,50
40866,6,5,50
40867,6,5,50
40868,6,5,50
40869,6,5,50
40870,6,5,50
40871,6,4,49
40872,6,4,49
40873,6,4,49
40874,8,4,67
40875,8,4,67
40876,8,4,67
40877,8,4,67
40878,8,4,67
40879,8,4,67
40880,8,4,67
40881,8,4,67
40882,8,4,67
40883,8,4,67
40884,8,4,67
40885,8,4,67
40886,8,4,67
40887,8,4,67
40888,8,4,67
40889,8,4,67
40890,8,4,67
40891,8,4,67
40892,8,4,67
40893,8,4,67
40894,8,4,67
40895,8,4,67
40896,8,4,67
40897,8,4,67
40898,8,4,67
40899,8,4,67
40900,8,4,67
40901,8,4,67
40902,8,4,67
40903,8,7,70
40904,8,7,70
40905,5,4,40
40906,5,4,40
40907,5,4,40
40908,5,4,40
40909,5,4,40
40910,5,4,40
40911,5,4,40
40912,6,4,49
40913,6,4,49
40914,6,4,49
40915,6,4,49
40916,6,4,49
40917,6,4,49
40918,6,4,49
40919,6,4,49
40920,6,4,49
40921,9,4,76
40922,9,4,76
40923,9,4,76
40924,9,7,79
40925,9,7,79
40926,9,7,79
40927,9,7,79
40928,9,7,79
40929,9,7,79
40930,9,7,79
40931,9,7,79
40932,9,7,79
40933,9,7,79
40934,9,7,79
40935,8,7,70
40936,8,7,70
40937,8,7,70
40938,8,8,71
40939,8,8,71
40940,8,8,71
40941,8,8,71
40942,8,8,71
40943,8,7,70
40944,8,7,70
40945,8,7,70
40946,8,7,70
40947,8,7,70
40948,8,7,70
40949,8,4,67
40950,8,4,67
40951,8,4,67
40952,8,4,67
40953,8,4,67
40954,8,4,67
40955,8,1,64
40956,8,1,64
40957,8,1,64
40958,8,1,64
40959,8,1,64
40960,8,1,64
40961,8,1,64
40962,8,1,64
40963,8,1,64
40964,8,1,64
40965,8,1,64
40966,8,1,64
40967,8,1,64
40968,8,1,64
40969,8,1,64
40970,8,1,64
40971,8,1,64
40972,8,1,64
40973,8,4,67
40974,8,4,67
40975,8,4,67
40976,8,4,67
40977,8,4,67
40978,8,4,67
40979,8,1,64
40980,8,1,64
40981,8,1,64
40982,8,1,64
40983,8,1,64
40984,8,1,64
40985,8,1,64
40986,8,1,64
40987,8,1,64
40988,8,1,64
40989,8,1,64
40990,8,1,64
40991,8,1,64
40992,8,1,64
40993,8,1,64
40994,8,4,67
40995,8,4,67
40996,8,4,67
40997,8,4,67
40998,8,4,67
40999,8,4,67
41000,8,4,67
41001,8,4,67
41002,8,4,67
41003,8,4,67
41004,8,4,67
41005,8,4,67
41006,8,4,67
41007,8,4,67
41008,8,4,67
41009,8,4,67
41010,8,4,67
41011,8,4,67
41012,8,4,67
41013,8,4,67
41014,8,4,67
41015,8,4,67
41016,8,4,67
41017,8,4,67
41018,8,4,67
41019,8,4,67
41020,8,4,67
41021,8,4,67
41022,8,4,67
41023,8,4,67
41024,8,4,67
41025,8,4,67
41026,8,4,67
41027,8,4,67
41028,8,4,67
41029,8,4,67
41030,8,4,67
41031,8,4,67
41032,8,4,67
41033,8,4,67
41034,8,4,67
41035,5,4,40
41036,5,4,40
41037,6,4,49
41038,6,4,49
41039,6,4,49
41040,6,4,49
41041,6,4,49
41042,6,4,49
41043,5,4,40
41044,5,4,40
41045,5,1,37
41046,5,1,37
41047,5,1,37
41048,5,1,37
41049,5,1,37
41050,5,1,37
41051,5,1,37
41052,5,1,37
41053,5,1,37
41054,5,1,37
41055,5,1,37
41056,8,1,64
41057,8,1,64
41058,8,4,67
41059,8,4,67
41060,8,4,67
41061,8,4,67
41062,9,4,76
41063,9,4,76
41064,9,4,76
41065,9,4,76
41066,8,4,67
41067,8,4,67
41068,9,4,76
41069,9,4,76
41070,9,4,76
41071,9,4,76
41072,9,4,76
41073,9,4,76
41074,9,4,76
41075,9,4,76
41076,9,4,76
41077,9,4,76
41078,9,4,76
41079,9,4,76
41080,9,4,76
41081,9,4,76
41082,9,4,76
41083,9,4,76
41084,8,4,67
41085,5,4,40
41086,5,4,40
41087,5,4,40
41088,5,4,40
41089,5,4,40
41090,6,4,49
41091,6,4,49
41092,5,4,40
41093,5,4,40
41094,5,4,40
41095,5,4,40
41096,5,4,40
41097,4,4,31
41098,4,4,31
41099,4,4,31
41100,4,4,31
41101,4,4,31
41102,4,7,34
41103,4,4,31
41104,4,4,31
41105,4,4,31
41106,4,4,31
41107,7,7,61
41108,7,7,61
41109,7,7,61
41110,7,7,61
41111,7,7,61
41112,7,7,61
41113,7,7,61
41114,6,4,49
41115,6,4,49
41116,6,4,49
41117,6,4,49
41118,6,4,49
41119,6,4,49
41120,6,4,49
41121,6,4,49
41122,6,4,49
41123,6,4,49
41124,6,4,49
41125,6,4,49
41126,6,4,49
41127,9,4,76
41128,9,7,79
41129,9,7,79
41130,9,7,79
41131,8,7,70
41132,8,7,70
41133,8,7,70
41134,8,7,70
41135,8,7,70
41136,8,7,70
41137,8,7,70
41138,8,7,70
41139,8,7,70
41140,8,7,70
41141,8,7,70
41142,8,7,70
41143,8,7,70
41144,8,7,70
41145,9,7,79
41146,9,5,77
41147,9,5,77
41148,9,5,77
41149,9,5,77
41150,9,5,77
41151,9,5,77
41152,9,5,77
41153,9,5,77
41154,6,5,50
41155,6,5,50
41156,6,5,50
41157,9,5,77
41158,8,5,68
41159,8,5,68
41160,5,5,41
41161,5,5,41
41162,5,5,41
41163,5,5,41
41164,5,5,41
41165,5,4,40
41166,6,4,49
41167,6,4,49
41168,6,4,49
41169,6,4,49
41170,6,4,49
41171,6,4,49
41172,9,7,79
41173,9,7,79
41174,8,7,70
41175,8,7,70
41176,9,7,79
41177,9,7,79
41178,9,7,79
41179,9,4,76
41180,9,4,76
41181,6,4,49
41182,6,4,49
41183,6,4,49
41184,6,4,49
41185,6,4,49
41186,6,4,49
41187,6,4,49
41188,6,4,49
41189,6,4,49
41190,6,4,49
41191,6,4,49
41192,6,4,49
41193,5,4,40
41194,5,4,40
41195,5,4,40
41196,5,4,40
41197,6,4,49
41198,6,4,49
41199,6,4,49
41200,6,4,49
41201,6,4,49
41202,6,4,49
41203,6,4,49
41204,6,4,49
41205,6,4,49
41206,6,4,49
41207,6,4,49
41208,6,4,49
41209,6,4,49
41210,6,4,49
41211,6,4,49
41212,6,4,49
41213,6,4,49
41214,6,4,49
41215,6,4,49
41216,6,4,49
41217,6,4,49
41218,6,4,49
41219,6,4,49
41220,6,4,49
41221,6,4,49
41222,6,4,49
41223,6,4,49
41224,6,4,49
41225,6,4,49
41226,6,4,49
41227,6,4,49
41228,6,4,49
41229,6,4,49
41230,6,4,49
41231,6,4,49
41232,6,4,49
41233,6,4,49
41234,6,4,49
41235,6,4,49
41236,6,4,49
41237,6,4,49
41238,6,4,49
41239,6,4,49
41240,6,4,49
41241,6,4,49
41242,6,4,49
41243,6,4,49
41244,6,4,49
41245,6,4,49
41246,6,4,49
41247,6,4,49
41248,6,4,49
41249,6,4,49
41250,6,4,49
41251,6,4,49
41252,6,4,49
41253,6,4,49
41254,6,4,49
41255,6,4,49
41256,6,4,49
41257,6,4,49
41258,6,4,49
41259,6,4,49
41260,6,4,49
41261,6,4,49
41262,6,4,49
41263,6,4,49
41264,6,4,49
41265,6,4,49
41266,6,4,49
41267,6,4,49
41268,6,4,49
41269,6,4,49
41270,6,4,49
41271,6,4,49
41272,6,4,49
41273,6,4,49
41274,6,4,49
41275,6,4,49
41276,6,4,49
41277,6,4,49
41278,6,4,49
41279,6,4,49
41280,6,4,49
41281,6,4,49
41282,6,4,49
41283,6,4,49
41284,6,4,49
41285,6,4,49
41286,6,4,49
41287,6,4,49
41288,6,4,49
41289,6,4,49
41290,6,4,49
41291,6,4,49
41292,6,4,49
41293,9,4,76
41294,9,4,76
41295,9,4,76
41296,9,7,79
41297,9,7,79
41298,9,7,79
41299,9,7,79
41300,9,7,79
41301,9,7,79
41302,9,4,76
41303,9,4,76
41304,9,4,76
41305,8,7,70
41306,8,7,70
41307,8,7,70
41308,8,7,70
41309,8,7,70
41310,8,7,70
41311,8,7,70
41312,8,7,70
41313,8,7,70
41314,8,4,67
41315,8,4,67
41316,8,4,67
41317,8,4,67
41318,8,4,67
41319,8,4,67
41320,8,4,67
41321,8,4,67
41322,8,7,70
41323,8,7,70
41324,8,7,70
41325,8,7,70
41326,8,7,70
41327,8,7,70
41328,8,4,67
41329,8,4,67
41330,8,4,67
41331,8,4,67
41332,8,4,67
41333,8,4,67
41334,8,4,67
41335,8,4,67
41336,8,7,70
41337,8,7,70
41338,8,7,70
41339,8,7,70
41340,8,7,70
41341,8,7,70
41342,8,7,70
41343,8,7,70
41344,8,7,70
41345,8,7,70
41346,8,7,70
41347,5,7,43
41348,5,7,43
41349,5,8,44
41350,5,8,44
41351,5,8,44
41352,5,8,44
41353,8,8,71
41354,8,8,71
41355,8,8,71
41356,8,8,71
41357,8,8,71
41358,8,8,71
41359,8,8,71
41360,9,8,80
41361,9,7,79
41362,9,7,79
41363,6,7,52
41364,6,4,49
41365,6,4,49
41366,6,4,49
41367,6,4,49
41368,6,4,49
41369,6,4,49
41370,6,4,49
41371,6,4,49
41372,6,4,49
41373,6,4,49
41374,6,4,49
41375,6,4,49
41376,6,4,49
41377,6,4,49
41378,9,4,76
41379,9,4,76
41380,9,4,76
41381,9,4,76
41382,8,4,67
41383,8,4,67
41384,8,4,67
41385,8,4,67
41386,8,4,67
41387,8,4,67
41388,8,4,67
41389,8,7,70
41390,8,7,70
41391,8,7,70
41392,8,7,70
41393,9,7,79
41394,9,7,79
41395,6,4,49
41396,6,4,49
41397,6,4,49
41398,6,4,49
41399,6,4,49
41400,6,4,49
41401,6,7,52
41402,5,7,43
41403,5,7,43
41404,6,7,52
41405,6,4,49
41406,6,4,49
41407,6,7,52
41408,8,7,70
41409,8,7,70
41410,8,7,70
41411,8,7,70
41412,8,7,70
41413,8,7,70
41414,8,7,70
41415,8,7,70
41416,8,7,70
41417,8,7,70
41418,8,7,70
41419,8,7,70
41420,8,7,70
41421,8,7,70
41422,5,7,43
41423,5,4,40
41424,6,4,49
41425,6,4,49
41426,6,4,49
41427,6,4,49
41428,6,4,49
41429,6,4,49
41430,6,4,49
41431,6,4,49
41432,6,4,49
41433,6,4,49
41434,6,4,49
41435,6,4,49
41436,6,4,49
41437,6,4,49
41438,6,4,49
41439,6,4,49
41440,6,4,49
41441,6,4,49
41442,6,4,49
41443,6,4,49
41444,6,4,49
41445,6,4,49
41446,6,4,49
41447,6,4,49
41448,6,4,49
41449,6,4,49
41450,6,1,46
41451,6,1,46
41452,6,1,46
41453,6,4,49
41454,6,4,49
41455,6,4,49
41456,6,4,49
41457,6,4,49
41458,6,4,49
41459,6,4,49
41460,6,4,49
41461,6,4,49
41462,6,4,49
41463,6,4,49
41464,6,4,49
41465,6,4,49
41466,6,4,49
41467,6,4,49
41468,6,4,49
41469,6,4,49
41470,6,4,49
41471,6,4,49
41472,6,4,49
41473,6,4,49
41474,6,4,49
41475,5,4,40
41476,5,5,41
41477,5,5,41
41478,5,5,41
41479,5,4,40
41480,6,4,49
41481,6,4,49
41482,6,4,49
41483,6,4,49
41484,6,4,49
41485,6,4,49
41486,6,4,49
41487,6,4,49
41488,6,4,49
41489,6,7,52
41490,9,7,79
41491,9,7,79
41492,5,8,44
41493,5,5,41
41494,5,5,41
41495,6,4,49
41496,6,4,49
41497,6,4,49
41498,3,4,22
41499,6,4,49
41500,6,4,49
41501,6,4,49
41502,6,4,49
41503,6,4,49
41504,6,7,52
41505,9,4,76
41506,9,5,77
41507,9,5,77
41508,6,5,50
41509,6,5,50
41510,6,1,46
41511,6,4,49
41512,6,4,49
41513,6,4,49
41514,6,4,49
41515,6,4,49
41516,9,7,79
41517,9,7,79
41518,9,7,79
41519,9,7,79
41520,8,8,71
41521,8,8,71
41522,8,8,71
41523,9,4,76
41524,9,4,76
41525,9,4,76
41526,9,4,76
41527,9,4,76
41528,9,7,79
41529,9,7,79
41530,9,7,79
41531,9,7,79
41532,8,7,70
41533,8,7,70
41534,8,7,70
41535,9,7,79
41536,9,7,79
41537,8,7,70
41538,8,7,70
41539,8,4,67
41540,8,4,67
41541,8,4,67
41542,9,1,73
41543,9,1,73
41544,9,1,73
41545,9,5,77
41546,9,5,77
41547,9,5,77
41548,9,5,77
41549,9,5,77
41550,9,6,78
41551,9,9,81
41552,9,9,81
41553,9,9,81
41554,9,9,81
41555,9,9,81
41556,9,8,80
41557,9,8,80
41558,9,8,80
41559,9,8,80
41560,9,8,80
41561,9,8,80
41562,9,8,80
41563,9,8,80
41564,9,8,80
41565,9,8,80
41566,9,8,80
41567,9,8,80
41568,9,8,80
41569,9,8,80
41570,9,8,80
41571,9,8,80
41572,9,8,80
41573,9,8,80
41574,9,8,80
41575,9,8,80
41576,9,8,80
41577,9,8,80
41578,9,8,80
41579,9,8,80
41580,9,8,80
41581,9,8,80
41582,9,8,80
41583,9,8,80
41584,9,8,80
41585,9,8,80
41586,9,8,80
41587,9,8,80
41588,9,8,80
41589,9,8,80
41590,9,8,80
41591,9,8,80
41592,9,8,80
41593,9,8,80
41594,9,8,80
41595,9,8,80
41596,9,8,80
41597,9,8,80
41598,9,8,80
41599,9,8,80
41600,9,8,80
41601,9,8,80
41602,9,8,80
41603,9,8,80
41604,9,8,80
41605,9,8,80
41606,9,8,80
41607,9,8,80
41608,9,8,80
41609,9,8,80
41610,9,8,80
41611,9,8,80
41612,9,8,80
41613,9,8,80
41614,9,8,80
41615,9,8,80
41616,9,8,80
41617,9,8,80
41618,9,8,80
41619,9,8,80
41620,9,8,80
41621,9,8,80
41622,9,8,80
41623,6,8,53
41624,6,8,53
41625,9,8,80
41626,9,8,80
41627,9,8,80
41628,9,8,80
41629,9,8,80
41630,9,8,80
41631,9,8,80
41632,9,8,80
41633,9,8,80
41634,9,8,80
41635,9,8,80
41636,9,8,80
41637,9,8,80
41638,9,8,80
41639,9,8,80
41640,9,8,80
41641,9,8,80
41642,9,8,80
41643,9,8,80
41644,9,8,80
41645,9,8,80
41646,9,8,80
41647,9,8,80
41648,9,8,80
41649,9,8,80
41650,9,8,80
41651,9,8,80
41652,9,8,80
41653,9,8,80
41654,9,8,80
41655,9,8,80
41656,9,8,80
41657,9,8,80
41658,9,8,80
41659,9,8,80
41660,9,8,80
41661,9,8,80
41662,9,8,80
41663,9,8,80
41664,9,8,80
41665,9,8,80
41666,9,8,80
41667,9,8,80
41668,9,8,80
41669,9,8,80
41670,9,8,80
41671,9,8,80
41672,9,8,80
41673,9,8,80
41674,9,8,80
41675,9,8,80
41676,9,8,80
41677,9,8,80
41678,9,8,80
41679,9,8,80
41680,9,8,80
41681,9,8,80
41682,9,8,80
41683,9,8,80
41684,9,8,80
41685,9,8,80
41686,9,8,80
41687,9,8,80
41688,9,8,80
41689,9,8,80
41690,9,8,80
41691,9,8,80
41692,9,8,80
41693,9,8,80
41694,9,8,80
41695,9,8,80
41696,9,8,80
41697,9,8,80
41698,9,8,80
41699,9,8,80
41700,9,8,80
41701,9,8,80
41702,9,8,80
41703,9,8,80
41704,9,8,80
41705,9,8,80
41706,9,8,80
41707,9,8,80
41708,9,8,80
41709,9,8,80
41710,9,8,80
41711,8,8,71
41712,8,8,71
41713,8,8,71
41714,8,8,71
41715,8,8,71
41716,8,8,71
41717,8,8,71
41718,8,8,71
41719,9,8,80
41720,9,8,80
41721,9,8,80
41722,9,7,79
41723,9,7,79
41724,9,4,76
41725,9,4,76
41726,9,4,76
41727,9,4,76
41728,9,7,79
41729,9,7,79
41730,9,7,79
41731,9,7,79
41732,9,7,79
41733,9,7,79
41734,9,7,79
41735,9,7,79
41736,9,7,79
41737,9,4,76
41738,9,4,76
41739,9,4,76
41740,9,4,76
41741,9,4,76
41742,9,7,79
41743,9,7,79
41744,9,7,79
41745,9,7,79
41746,9,7,79
41747,9,7,79
41748,9,7,79
41749,9,7,79
41750,9,7,79
41751,9,7,79
41752,9,7,79
41753,9,7,79
41754,9,7,79
41755,9,7,79
41756,9,7,79
41757,9,7,79
41758,9,7,79
41759,9,7,79
41760,9,7,79
41761,9,7,79
41762,9,7,79
41763,9,7,79
41764,9,7,79
41765,9,7,79
41766,9,7,79
41767,9,7,79
41768,9,7,79
41769,9,7,79
41770,9,7,79
41771,9,7,79
41772,9,7,79
41773,9,7,79
41774,9,7,79
41775,9,7,79
41776,9,7,79
41777,9,7,79
41778,9,7,79
41779,9,7,79
41780,9,7,79
41781,9,7,79
41782,9,7,79
41783,9,7,79
41784,9,7,79
41785,9,7,79
41786,9,7,79
41787,9,7,79
41788,9,7,79
41789,9,7,79
41790,9,7,79
41791,9,7,79
41792,9,7,79
41793,9,7,79
41794,9,7,79
41795,9,7,79
41796,9,7,79
41797,9,7,79
41798,9,7,79
41799,9,7,79
41800,9,7,79
41801,9,7,79
41802,9,7,79
41803,9,7,79
41804,9,7,79
41805,9,7,79
41806,9,7,79
41807,9,7,79
41808,9,7,79
41809,9,7,79
41810,9,7,79
41811,9,7,79
41812,9,7,79
41813,9,7,79
41814,9,7,79
41815,9,7,79
41816,9,7,79
41817,9,7,79
41818,9,7,79
41819,9,7,79
41820,9,7,79
41821,9,7,79
41822,9,7,79
41823,9,7,79
41824,9,7,79
41825,9,7,79
41826,9,7,79
41827,9,7,79
41828,9,7,79
41829,9,7,79
41830,9,7,79
41831,9,7,79
41832,9,7,79
41833,9,7,79
41834,9,7,79
41835,9,7,79
41836,9,7,79
41837,9,7,79
41838,9,7,79
41839,9,7,79
41840,9,7,79
41841,9,7,79
41842,9,7,79
41843,9,8,80
41844,9,8,80
41845,9,8,80
41846,9,8,80
41847,9,8,80
41848,9,8,80
41849,9,8,80
41850,9,8,80
41851,9,8,80
41852,9,8,80
41853,9,8,80
41854,9,8,80
41855,9,8,80
41856,9,8,80
41857,9,8,80
41858,9,8,80
41859,9,8,80
41860,9,8,80
41861,9,8,80
41862,9,8,80
41863,9,8,80
41864,9,8,80
41865,9,8,80
41866,9,8,80
41867,9,8,80
41868,9,8,80
41869,9,8,80
41870,9,7,79
41871,9,7,79
41872,9,7,79
41873,9,7,79
41874,9,7,79
41875,8,7,70
41876,8,7,70
41877,8,7,70
41878,8,7,70
41879,8,7,70
41880,8,7,70
41881,8,7,70
41882,8,7,70
41883,8,7,70
41884,9,7,79
41885,9,7,79
41886,9,7,79
41887,9,7,79
41888,9,7,79
41889,9,7,79
41890,9,7,79
41891,9,7,79
41892,9,7,79
41893,9,7,79
41894,9,7,79
41895,9,7,79
41896,9,7,79
41897,9,7,79
41898,9,7,79
41899,9,7,79
41900,9,7,79
41901,8,7,70
41902,8,7,70
41903,8,7,70
41904,8,7,70
41905,9,7,79
41906,9,7,79
41907,9,7,79
41908,9,7,79
41909,9,7,79
41910,9,7,79
41911,9,7,79
41912,8,7,70
41913,8,7,70
41914,8,7,70
41915,8,7,70
41916,8,7,70
41917,8,7,70
41918,8,7,70
41919,8,7,70
41920,8,7,70
41921,8,7,70
41922,8,7,70
41923,8,7,70
41924,9,7,79
41925,9,7,79
41926,9,7,79
41927,9,7,79
41928,9,7,79
41929,9,8,80
41930,9,8,80
41931,9,8,80
41932,9,5,77
41933,9,5,77
41934,9,5,77
41935,9,5,77
41936,9,5,77
41937,9,5,77
41938,9,4,76
41939,9,4,76
41940,9,4,76
41941,9,4,76
41942,9,4,76
41943,9,7,79
41944,9,7,79
41945,9,7,79
41946,9,7,79
41947,9,7,79
41948,9,8,80
41949,6,5,50
41950,6,5,50
41951,6,5,50
41952,6,5,50
41953,6,5,50
41954,6,5,50
41955,6,4,49
41956,6,4,49
41957,6,4,49
41958,6,4,49
41959,6,4,49
41960,6,4,49
41961,6,4,49
41962,6,7,52
41963,9,7,79
41964,9,7,79
41965,9,7,79
41966,6,7,52
41967,5,7,43
41968,5,7,43
41969,5,7,43
41970,6,8,53
41971,6,5,50
41972,6,5,50
41973,6,5,50
41974,6,5,50
41975,6,5,50
41976,6,4,49
41977,6,4,49
41978,6,4,49
41979,6,4,49
41980,6,4,49
41981,6,7,52
41982,6,7,52
41983,6,7,52
41984,6,7,52
41985,9,7,79
41986,9,7,79
41987,8,8,71
41988,8,8,71
41989,8,8,71
41990,8,8,71
41991,8,8,71
41992,8,8,71
41993,9,8,80
41994,9,7,79
41995,6,7,52
41996,6,7,52
41997,6,7,52
41998,6,7,52
41999,6,7,52
42000,6,7,52
42001,6,7,52
42002,6,7,52
42003,6,7,52
42004,6,7,52
42005,9,7,79
42006,9,7,79
42007,9,7,79
42008,9,7,79
42009,9,7,79
42010,9,7,79
42011,9,7,79
42012,9,7,79
42013,9,7,79
42014,9,7,79
42015,9,7,79
42016,9,7,79
42017,9,7,79
42018,9,7,79
42019,9,7,79
42020,9,7,79
42021,6,7,52
42022,6,7,52
42023,6,7,52
42024,6,7,52
42025,6,7,52
42026,6,7,52
42027,6,7,52
42028,6,7,52
42029,6,7,52
42030,6,7,52
42031,5,7,43
42032,5,7,43
42033,5,7,43
42034,6,7,52
42035,6,7,52
42036,6,7,52
42037,6,7,52
42038,6,7,52
42039,6,7,52
42040,6,7,52
42041,6,7,52
42042,6,8,53
42043,6,5,50
42044,5,5,41
42045,5,5,41
42046,5,5,41
42047,2,2,11
42048,2,5,14
42049,3,1,19
42050,3,4,22
42051,3,4,22
42052,3,4,22
42053,6,4,49
42054,6,4,49
42055,6,4,49
42056,6,4,49
42057,9,7,79
42058,9,7,79
42059,8,7,70
42060,8,8,71
42061,8,7,70
42062,8,7,70
42063,8,7,70
42064,8,8,71
42065,5,4,40
42066,5,4,40
42067,5,4,40
42068,5,4,40
42069,6,4,49
42070,6,4,49
42071,6,4,49
42072,6,4,49
42073,6,4,49
42074,6,4,49
42075,6,4,49
42076,9,7,79
42077,9,4,76
42078,9,7,79
42079,8,7,70
42080,8,7,70
42081,8,7,70
42082,8,8,71
42083,8,8,71
42084,8,8,71
42085,8,8,71
42086,8,8,71
42087,8,7,70
42088,8,8,71
42089,8,7,70
42090,8,7,70
42091,8,7,70
42092,8,7,70
42093,8,7,70
42094,8,7,70
42095,8,7,70
42096,8,7,70
42097,8,7,70
42098,8,7,70
42099,8,7,70
42100,8,7,70
42101,8,4,67
42102,8,4,67
42103,9,4,76
42104,9,4,76
42105,6,4,49
