frame_idx,l_label,r_label,label
9537,4,4,31
9538,4,4,31
9539,4,4,31
9540,4,4,31
9541,4,4,31
9542,4,4,31
9543,2,1,10
9544,2,1,10
9545,2,1,10
9546,2,1,10
9547,2,1,10
9548,2,1,10
9549,2,1,10
9550,2,1,10
9551,2,1,10
9552,2,1,10
9553,2,1,10
9554,1,1,1
9555,1,1,1
9556,1,1,1
9557,1,1,1
9558,1,1,1
9559,1,1,1
9560,1,1,1
9561,1,1,1
9562,1,1,1
9563,1,1,1
9564,1,1,1
9565,1,1,1
9566,1,1,1
9567,1,1,1
9568,1,1,1
9569,4,1,28
9570,4,1,28
9571,4,4,31
9572,4,1,28
9573,4,1,28
9574,4,1,28
9575,4,1,28
9576,4,1,28
9577,4,1,28
9578,4,4,31
9579,4,4,31
9580,4,4,31
9581,4,4,31
9582,4,4,31
9583,4,4,31
9584,4,4,31
9585,4,4,31
9586,4,1,28
9587,4,1,28
9588,4,1,28
9589,4,4,31
9590,4,1,28
9591,4,1,28
9592,4,1,28
9593,4,1,28
9594,4,4,31
9595,4,4,31
9596,4,4,31
9597,4,4,31
9598,4,4,31
9599,4,4,31
9600,4,4,31
9601,4,4,31
9602,4,4,31
9603,4,4,31
9604,4,4,31
9605,4,4,31
9606,4,4,31
9607,4,4,31
9608,4,4,31
9609,4,4,31
9610,4,4,31
9611,4,4,31
9612,4,4,31
9613,4,4,31
9614,4,4,31
9615,4,4,31
9616,4,4,31
9617,4,4,31
9618,4,4,31
9619,4,4,31
9620,4,4,31
9621,4,4,31
9622,4,4,31
9623,4,4,31
9624,4,4,31
9625,1,1,1
9626,1,1,1
9627,1,1,1
9628,1,1,1
9629,4,1,28
9630,4,1,28
9631,4,1,28
9632,4,1,28
9633,4,1,28
9634,4,1,28
9635,4,1,28
9636,4,1,28
9637,1,1,1
9638,1,1,1
9639,1,1,1
9640,1,1,1
9641,1,1,1
9642,1,1,1
9643,1,1,1
9644,1,1,1
9645,1,1,1
9646,1,1,1
9647,1,1,1
9648,4,1,28
9649,4,4,31
9650,4,4,31
9651,4,4,31
9652,4,4,31
9653,4,4,31
9654,4,4,31
9655,4,1,28
9656,4,1,28
9657,4,1,28
9658,4,4,31
9659,4,4,31
9660,4,4,31
9661,4,4,31
9662,4,4,31
9663,4,4,31
9664,4,4,31
9665,4,4,31
9666,4,4,31
9667,4,4,31
9668,4,4,31
9669,4,4,31
9670,4,4,31
9671,4,4,31
9672,4,4,31
9673,4,4,31
9674,4,4,31
9675,4,4,31
9676,4,4,31
9677,4,4,31
9678,4,4,31
9679,4,1,28
9680,4,1,28
9681,1,1,1
9682,1,1,1
9683,1,1,1
9684,1,1,1
9685,1,1,1
9686,1,1,1
9687,4,4,31
9688,4,4,31
9689,4,4,31
9690,4,4,31
9691,4,4,31
9692,4,4,31
9693,4,4,31
9694,4,4,31
9695,4,4,31
9696,4,4,31
9697,4,4,31
9698,4,4,31
9699,4,4,31
9700,4,4,31
9701,4,4,31
9702,4,4,31
9703,4,4,31
9704,4,4,31
9705,4,4,31
9706,4,4,31
9707,4,4,31
9708,4,4,31
9709,4,4,31
9710,4,4,31
9711,4,4,31
9712,4,4,31
9713,4,1,28
9714,4,1,28
9715,4,4,31
9716,5,4,40
9717,2,4,13
9718,2,4,13
9719,2,4,13
9720,1,4,4
9721,4,4,31
9722,4,4,31
9723,4,4,31
9724,4,4,31
9725,4,4,31
9726,4,4,31
9727,4,4,31
9728,4,4,31
9729,4,4,31
9730,4,4,31
9731,4,4,31
9732,4,5,32
9733,4,4,31
9734,4,4,31
9735,4,4,31
9736,4,4,31
9737,4,4,31
9738,4,4,31
9739,4,4,31
9740,4,4,31
9741,4,4,31
9742,4,4,31
9743,4,4,31
9744,4,4,31
9745,4,4,31
9746,4,4,31
9747,4,4,31
9748,4,4,31
9749,4,4,31
9750,4,4,31
9751,4,4,31
9752,4,4,31
9753,4,4,31
9754,4,4,31
9755,1,1,1
9756,1,1,1
9757,1,1,1
9758,1,1,1
9759,1,1,1
9760,1,1,1
9761,1,1,1
9762,1,4,4
9763,1,4,4
9764,1,4,4
9765,1,4,4
9766,1,1,1
9767,1,1,1
9768,1,1,1
9769,1,1,1
9770,1,1,1
9771,1,1,1
9772,1,1,1
9773,1,1,1
9774,1,1,1
9775,1,1,1
9776,1,1,1
9777,1,1,1
9778,1,1,1
9779,4,4,31
9780,4,4,31
9781,4,4,31
9782,4,4,31
9783,1,4,4
9784,1,4,4
9785,1,4,4
9786,1,4,4
9787,1,4,4
9788,1,1,1
9789,2,1,10
9790,2,1,10
9791,1,1,1
9792,1,1,1
9793,1,1,1
9794,4,4,31
9795,4,4,31
9796,4,4,31
9797,4,4,31
9798,4,4,31
9799,4,4,31
9800,4,4,31
9801,4,4,31
9802,5,4,40
9803,5,1,37
9804,5,1,37
9805,5,1,37
9806,2,1,10
9807,2,1,10
9808,2,1,10
9809,1,1,1
9810,1,1,1
9811,4,1,28
9812,4,4,31
9813,4,4,31
9814,4,4,31
9815,4,4,31
9816,4,4,31
9817,4,4,31
9818,4,1,28
9819,4,4,31
9820,4,4,31
9821,4,4,31
9822,4,4,31
9823,4,4,31
9824,4,4,31
9825,4,4,31
9826,4,4,31
9827,4,4,31
9828,4,4,31
9829,4,4,31
9830,5,4,40
9831,5,4,40
9832,5,4,40
9833,5,4,40
9834,5,4,40
9835,5,4,40
9836,5,4,40
9837,5,4,40
9838,5,4,40
9839,5,4,40
9840,5,4,40
9841,5,4,40
9842,5,4,40
9843,5,4,40
9844,5,4,40
9845,5,4,40
9846,5,4,40
9847,5,4,40
9848,5,4,40
9849,5,4,40
9850,5,4,40
9851,4,4,31
9852,4,4,31
9853,4,4,31
9854,4,4,31
9855,4,4,31
9856,4,4,31
9857,4,4,31
9858,4,4,31
9859,4,4,31
9860,4,4,31
9861,4,4,31
9862,4,4,31
9863,4,4,31
9864,4,4,31
9865,4,4,31
9866,4,4,31
9867,4,4,31
9868,4,4,31
9869,4,4,31
9870,4,4,31
9871,4,4,31
9872,4,4,31
9873,4,4,31
9874,4,4,31
9875,4,4,31
9876,4,4,31
9877,4,4,31
9878,4,4,31
9879,4,4,31
9880,4,4,31
9881,4,4,31
9882,4,4,31
9883,4,4,31
9884,4,4,31
9885,4,4,31
9886,4,4,31
9887,4,4,31
9888,4,4,31
9889,5,4,40
9890,5,4,40
9891,5,4,40
9892,5,4,40
9893,5,4,40
9894,5,4,40
9895,5,4,40
9896,5,4,40
9897,5,4,40
9898,5,4,40
9899,5,4,40
9900,5,4,40
9901,5,4,40
9902,5,4,40
9903,5,4,40
9904,5,4,40
9905,5,4,40
9906,5,4,40
9907,5,4,40
9908,5,4,40
9909,5,4,40
9910,5,4,40
9911,5,4,40
9912,5,4,40
9913,5,4,40
9914,5,4,40
9915,5,4,40
9916,5,4,40
9917,5,4,40
9918,5,4,40
9919,5,4,40
9920,2,4,13
9921,2,4,13
9922,2,4,13
9923,2,4,13
9924,2,4,13
9925,2,4,13
9926,2,4,13
9927,5,4,40
9928,5,4,40
9929,5,4,40
9930,5,4,40
9931,5,4,40
9932,5,4,40
9933,5,4,40
9934,5,4,40
9935,5,4,40
9936,5,4,40
9937,5,4,40
9938,5,4,40
9939,5,4,40
9940,5,4,40
9941,5,4,40
9942,5,4,40
9943,5,4,40
9944,5,4,40
9945,5,4,40
9946,5,4,40
9947,5,4,40
9948,5,4,40
9949,5,4,40
9950,5,4,40
9951,5,4,40
9952,5,4,40
9953,5,4,40
9954,5,4,40
9955,5,4,40
9956,5,4,40
9957,5,4,40
9958,5,4,40
9959,5,4,40
9960,5,4,40
9961,5,4,40
9962,5,4,40
9963,8,4,67
9964,8,4,67
9965,8,4,67
9966,8,4,67
9967,8,4,67
9968,8,4,67
9969,8,4,67
9970,8,4,67
9971,8,4,67
9972,8,4,67
9973,8,4,67
9974,8,7,70
9975,8,7,70
9976,8,7,70
9977,8,7,70
9978,8,7,70
9979,5,7,43
9980,5,7,43
9981,5,7,43
9982,5,4,40
9983,5,7,43
9984,5,4,40
9985,5,7,43
9986,8,7,70
9987,8,7,70
9988,5,7,43
9989,5,7,43
9990,5,7,43
9991,5,7,43
9992,5,7,43
9993,5,7,43
9994,5,7,43
9995,5,7,43
9996,5,7,43
9997,5,7,43
9998,5,7,43
9999,5,7,43
10000,5,7,43
10001,5,7,43
10002,8,7,70
10003,8,7,70
10004,8,7,70
10005,5,7,43
10006,5,7,43
10007,5,7,43
10008,5,7,43
10009,5,7,43
10010,5,7,43
10011,5,7,43
10012,8,7,70
10013,8,7,70
10014,8,7,70
10015,8,7,70
10016,8,7,70
10017,8,7,70
10018,8,7,70
10019,8,7,70
10020,8,7,70
10021,8,7,70
10022,8,7,70
10023,8,7,70
10024,8,7,70
10025,4,4,31
10026,4,4,31
10027,4,4,31
10028,4,4,31
10029,5,4,40
10030,5,4,40
10031,5,4,40
10032,5,4,40
10033,5,4,40
10034,5,4,40
10035,5,4,40
10036,5,4,40
10037,4,4,31
10038,4,4,31
10039,4,4,31
10040,4,4,31
10041,4,4,31
10042,4,4,31
10043,4,4,31
10044,4,4,31
10045,4,4,31
10046,4,4,31
10047,4,4,31
10048,4,4,31
10049,4,4,31
10050,4,4,31
10051,4,4,31
10052,4,4,31
10053,4,4,31
10054,4,4,31
10055,4,4,31
10056,4,4,31
10057,4,4,31
10058,4,4,31
10059,4,4,31
10060,4,4,31
10061,4,4,31
10062,4,4,31
10063,4,4,31
10064,4,4,31
10065,4,4,31
10066,4,4,31
10067,4,4,31
10068,4,4,31
10069,4,4,31
10070,4,4,31
10071,4,4,31
10072,4,4,31
10073,4,4,31
10074,4,4,31
10075,4,4,31
10076,4,4,31
10077,4,4,31
10078,4,4,31
10079,4,4,31
10080,4,4,31
10081,4,4,31
10082,4,4,31
10083,4,4,31
10084,4,4,31
10085,4,4,31
10086,1,4,4
10087,1,1,1
10088,1,1,1
10089,2,1,10
10090,2,1,10
10091,2,1,10
10092,2,1,10
10093,2,1,10
10094,1,1,1
10095,1,1,1
10096,1,1,1
10097,4,1,28
10098,1,1,1
10099,1,1,1
10100,1,1,1
10101,1,1,1
10102,1,1,1
10103,1,1,1
10104,1,1,1
10105,4,1,28
10106,4,4,31
10107,4,4,31
10108,4,4,31
10109,4,4,31
10110,4,4,31
10111,4,4,31
10112,4,4,31
10113,4,4,31
10114,4,4,31
10115,4,4,31
10116,4,4,31
10117,4,4,31
10118,4,4,31
10119,4,4,31
10120,4,4,31
10121,4,4,31
10122,4,4,31
10123,5,4,40
10124,5,4,40
10125,5,7,43
10126,5,4,40
10127,5,4,40
10128,5,4,40
10129,5,4,40
10130,5,4,40
10131,5,4,40
10132,5,4,40
10133,5,4,40
10134,5,4,40
10135,8,4,67
10136,8,4,67
10137,8,4,67
10138,8,4,67
10139,8,4,67
10140,8,4,67
10141,8,4,67
10142,5,4,40
10143,5,4,40
10144,5,4,40
10145,5,4,40
10146,5,4,40
10147,5,4,40
10148,5,4,40
10149,5,4,40
10150,5,4,40
10151,5,4,40
10152,5,4,40
10153,5,4,40
10154,4,4,31
10155,4,4,31
10156,4,4,31
10157,4,4,31
10158,4,4,31
10159,4,4,31
10160,4,4,31
10161,4,4,31
10162,4,4,31
10163,4,4,31
10164,4,4,31
10165,4,4,31
10166,4,4,31
10167,4,4,31
10168,4,4,31
10169,4,4,31
10170,4,4,31
10171,4,4,31
10172,7,4,58
10173,7,7,61
10174,7,7,61
10175,7,7,61
10176,7,7,61
10177,7,7,61
10178,7,7,61
10179,7,7,61
10180,7,7,61
10181,8,7,70
10182,5,7,43
10183,5,7,43
10184,5,7,43
10185,5,7,43
10186,5,7,43
10187,5,7,43
10188,5,7,43
10189,5,7,43
10190,8,7,70
10191,8,7,70
10192,8,7,70
10193,5,7,43
10194,5,7,43
10195,6,7,52
10196,6,7,52
10197,5,7,43
10198,5,7,43
10199,5,7,43
10200,4,7,34
10201,4,8,35
10202,4,8,35
10203,7,8,62
10204,7,8,62
10205,7,8,62
10206,7,8,62
10207,7,8,62
10208,7,8,62
10209,7,8,62
10210,7,8,62
10211,7,8,62
10212,7,8,62
10213,7,8,62
10214,4,5,32
10215,4,5,32
10216,4,4,31
10217,4,4,31
10218,4,4,31
10219,5,4,40
10220,5,4,40
10221,5,4,40
10222,6,4,49
10223,6,4,49
10224,6,4,49
10225,6,4,49
10226,6,7,52
10227,6,7,52
10228,6,7,52
10229,6,7,52
10230,6,4,49
10231,6,4,49
10232,6,4,49
10233,6,4,49
10234,6,4,49
10235,6,4,49
10236,6,4,49
10237,6,4,49
10238,6,4,49
10239,6,4,49
10240,6,7,52
10241,6,7,52
10242,6,7,52
10243,6,7,52
10244,6,4,49
10245,3,4,22
10246,6,4,49
10247,5,4,40
10248,5,4,40
10249,5,4,40
10250,5,4,40
10251,5,4,40
10252,5,4,40
10253,5,4,40
10254,5,4,40
10255,5,4,40
10256,5,4,40
10257,5,4,40
10258,5,4,40
10259,5,4,40
10260,5,4,40
10261,5,4,40
10262,5,4,40
10263,5,4,40
10264,5,4,40
10265,5,4,40
10266,5,4,40
10267,5,4,40
10268,5,4,40
10269,5,4,40
10270,5,4,40
10271,5,4,40
10272,5,4,40
10273,5,4,40
10274,4,4,31
10275,4,4,31
10276,4,4,31
10277,4,4,31
10278,4,4,31
10279,4,4,31
10280,4,4,31
10281,4,4,31
10282,4,4,31
10283,4,7,34
10284,4,7,34
10285,4,7,34
10286,4,7,34
10287,4,7,34
10288,4,7,34
10289,4,7,34
10290,4,7,34
10291,4,7,34
10292,4,7,34
10293,4,7,34
10294,4,7,34
10295,7,7,61
10296,7,7,61
10297,7,7,61
10298,7,7,61
10299,7,7,61
10300,7,7,61
10301,7,7,61
10302,7,7,61
10303,7,7,61
10304,7,7,61
10305,7,7,61
10306,7,7,61
10307,7,7,61
10308,7,7,61
10309,4,4,31
10310,4,4,31
10311,4,4,31
10312,4,4,31
10313,5,4,40
10314,5,4,40
10315,5,4,40
10316,5,4,40
10317,5,4,40
10318,5,4,40
10319,6,4,49
10320,6,4,49
10321,6,4,49
10322,6,4,49
10323,6,4,49
10324,6,4,49
10325,6,4,49
10326,6,4,49
10327,6,4,49
10328,6,4,49
10329,6,4,49
10330,6,4,49
10331,6,4,49
10332,6,4,49
10333,6,4,49
10334,6,4,49
10335,6,4,49
10336,6,4,49
10337,6,4,49
10338,5,4,40
10339,5,4,40
10340,5,4,40
10341,5,4,40
10342,5,4,40
10343,5,4,40
10344,5,4,40
10345,5,4,40
10346,5,4,40
10347,5,4,40
10348,5,4,40
10349,5,4,40
10350,5,4,40
10351,5,4,40
10352,5,4,40
10353,8,4,67
10354,5,4,40
10355,5,4,40
10356,5,4,40
10357,5,4,40
10358,8,4,67
10359,8,4,67
10360,8,4,67
10361,8,4,67
10362,5,4,40
10363,5,4,40
10364,5,4,40
10365,5,4,40
10366,5,4,40
10367,5,4,40
10368,5,4,40
10369,5,4,40
10370,8,4,67
10371,8,4,67
10372,5,4,40
10373,5,4,40
10374,5,4,40
10375,5,4,40
10376,5,4,40
10377,5,4,40
10378,5,4,40
10379,5,4,40
10380,5,4,40
10381,5,4,40
10382,5,4,40
10383,5,4,40
10384,5,4,40
10385,5,4,40
10386,5,4,40
10387,5,4,40
10388,5,4,40
10389,6,4,49
10390,6,4,49
10391,6,4,49
10392,6,4,49
10393,6,4,49
10394,6,4,49
10395,9,4,76
10396,9,4,76
10397,6,4,49
10398,6,4,49
10399,6,4,49
10400,6,4,49
10401,6,4,49
10402,6,4,49
10403,6,4,49
10404,6,4,49
10405,6,4,49
10406,6,4,49
10407,6,4,49
10408,6,4,49
10409,6,4,49
10410,6,4,49
10411,5,4,40
10412,5,4,40
10413,5,4,40
10414,5,4,40
10415,5,4,40
10416,5,4,40
10417,5,4,40
10418,5,4,40
10419,5,4,40
10420,5,4,40
10421,5,4,40
10422,6,4,49
10423,6,4,49
10424,6,4,49
10425,6,4,49
10426,6,4,49
10427,6,4,49
10428,6,4,49
10429,6,4,49
10430,6,4,49
10431,6,4,49
10432,9,4,76
10433,8,4,67
10434,5,4,40
10435,5,4,40
10436,5,4,40
10437,5,4,40
10438,5,4,40
10439,5,4,40
10440,5,4,40
10441,4,4,31
10442,4,4,31
10443,4,1,28
10444,4,1,28
10445,4,1,28
10446,4,1,28
10447,4,1,28
10448,4,1,28
10449,1,1,1
10450,1,1,1
10451,1,1,1
10452,1,1,1
10453,1,1,1
10454,1,1,1
10455,1,1,1
10456,1,1,1
10457,1,1,1
10458,4,1,28
10459,4,1,28
10460,4,4,31
10461,4,4,31
10462,4,4,31
10463,4,4,31
10464,4,4,31
10465,4,4,31
10466,4,4,31
10467,4,4,31
10468,4,4,31
10469,4,4,31
10470,4,4,31
10471,4,4,31
10472,4,4,31
10473,4,4,31
10474,4,4,31
10475,4,4,31
10476,4,4,31
10477,4,4,31
10478,4,4,31
10479,4,4,31
10480,4,1,28
10481,4,1,28
10482,1,1,1
10483,1,1,1
10484,1,1,1
10485,1,1,1
10486,4,1,28
10487,4,1,28
10488,4,1,28
10489,4,1,28
10490,4,1,28
10491,4,4,31
10492,4,4,31
10493,4,4,31
10494,4,4,31
10495,4,4,31
10496,4,4,31
10497,4,4,31
10498,4,4,31
10499,4,4,31
10500,4,4,31
10501,4,4,31
10502,4,4,31
10503,4,4,31
10504,4,4,31
10505,4,4,31
10506,4,4,31
10507,4,4,31
10508,4,4,31
10509,4,1,28
10510,4,1,28
10511,1,1,1
10512,1,1,1
10513,1,1,1
10514,1,1,1
10515,1,1,1
10516,4,1,28
10517,4,1,28
10518,4,1,28
10519,4,1,28
10520,4,1,28
10521,1,1,1
10522,1,1,1
10523,1,1,1
10524,4,1,28
10525,4,4,31
10526,4,4,31
10527,4,4,31
10528,4,4,31
10529,4,4,31
10530,4,4,31
10531,4,4,31
10532,4,4,31
10533,4,4,31
10534,4,4,31
10535,4,4,31
10536,4,4,31
10537,4,4,31
10538,4,4,31
10539,4,4,31
10540,4,4,31
10541,4,4,31
10542,4,4,31
10543,4,4,31
10544,4,4,31
10545,1,1,1
10546,1,1,1
10547,1,1,1
10548,4,1,28
10549,4,1,28
10550,4,1,28
10551,4,1,28
10552,4,1,28
10553,4,4,31
10554,4,4,31
10555,4,4,31
10556,4,4,31
10557,4,1,28
10558,4,1,28
10559,4,1,28
10560,1,1,1
10561,1,1,1
10562,1,1,1
10563,1,1,1
10564,1,1,1
10565,1,1,1
10566,1,1,1
10567,1,1,1
10568,1,1,1
10569,1,1,1
10570,1,1,1
10571,1,1,1
10572,1,1,1
10573,1,1,1
10574,1,1,1
10575,1,1,1
10576,1,1,1
10577,1,1,1
10578,1,1,1
10579,4,1,28
10580,4,4,31
10581,4,4,31
10582,4,4,31
10583,4,4,31
10584,4,4,31
10585,4,4,31
10586,4,4,31
10587,4,4,31
10588,4,4,31
10589,4,4,31
10590,4,4,31
10591,4,4,31
10592,4,4,31
10593,4,4,31
10594,4,4,31
10595,4,4,31
10596,4,4,31
10597,4,4,31
10598,4,4,31
10599,4,4,31
10600,4,4,31
10601,4,4,31
10602,4,4,31
10603,4,4,31
10604,4,4,31
10605,4,4,31
10606,4,4,31
10607,4,4,31
10608,4,4,31
10609,4,4,31
10610,4,4,31
10611,4,4,31
10612,4,4,31
10613,4,4,31
10614,4,4,31
10615,4,4,31
10616,4,4,31
10617,4,4,31
10618,4,4,31
10619,4,4,31
10620,4,1,28
10621,4,1,28
10622,4,4,31
10623,4,4,31
10624,4,4,31
10625,4,4,31
10626,4,4,31
10627,4,4,31
10628,4,4,31
10629,4,4,31
10630,4,4,31
10631,4,4,31
10632,4,4,31
10633,4,4,31
10634,4,4,31
10635,4,4,31
10636,4,4,31
10637,4,4,31
10638,4,4,31
10639,4,4,31
10640,4,4,31
10641,4,4,31
10642,4,4,31
10643,4,4,31
10644,4,4,31
10645,4,4,31
10646,4,4,31
10647,4,4,31
10648,4,4,31
10649,4,1,28
10650,4,1,28
10651,4,1,28
10652,4,1,28
10653,4,1,28
10654,4,1,28
10655,4,1,28
10656,4,1,28
10657,4,4,31
10658,4,4,31
10659,4,4,31
10660,4,4,31
10661,4,4,31
10662,4,4,31
10663,4,4,31
10664,4,4,31
10665,4,4,31
10666,4,4,31
10667,4,4,31
10668,4,4,31
10669,4,4,31
10670,4,4,31
10671,4,4,31
10672,4,1,28
10673,4,1,28
10674,4,1,28
10675,4,1,28
10676,4,1,28
10677,4,1,28
10678,4,1,28
10679,4,1,28
10680,4,1,28
10681,4,1,28
10682,4,1,28
10683,4,1,28
10684,4,1,28
10685,4,1,28
10686,4,1,28
10687,4,1,28
10688,4,1,28
10689,4,1,28
10690,4,1,28
10691,4,1,28
10692,4,1,28
10693,4,1,28
10694,4,1,28
10695,4,4,31
10696,4,4,31
10697,4,4,31
10698,4,4,31
10699,4,4,31
10700,4,4,31
10701,4,4,31
10702,4,4,31
10703,4,4,31
10704,4,4,31
10705,4,4,31
10706,4,1,28
10707,4,1,28
10708,4,1,28
10709,4,1,28
10710,4,1,28
10711,4,1,28
10712,4,1,28
10713,4,1,28
10714,4,1,28
10715,4,4,31
10716,4,4,31
10717,4,4,31
10718,4,4,31
10719,4,4,31
10720,4,4,31
10721,4,4,31
10722,4,4,31
10723,4,4,31
10724,4,1,28
10725,1,1,1
10726,1,1,1
10727,4,1,28
10728,4,4,31
10729,4,4,31
10730,4,4,31
10731,4,1,28
10732,4,1,28
10733,4,1,28
10734,4,1,28
10735,4,1,28
10736,4,1,28
10737,4,1,28
10738,4,1,28
10739,4,1,28
10740,4,1,28
10741,4,1,28
10742,4,1,28
10743,4,1,28
10744,4,1,28
10745,4,1,28
10746,4,1,28
10747,4,1,28
10748,4,4,31
10749,4,4,31
10750,4,4,31
10751,4,4,31
10752,4,4,31
10753,4,4,31
10754,4,1,28
10755,4,1,28
10756,4,1,28
10757,4,1,28
10758,4,1,28
10759,4,4,31
10760,4,4,31
10761,4,4,31
10762,4,4,31
10763,4,4,31
10764,4,4,31
10765,4,4,31
10766,4,4,31
10767,4,4,31
10768,4,4,31
10769,4,4,31
10770,4,4,31
10771,4,4,31
10772,4,4,31
10773,5,4,40
10774,5,4,40
10775,5,4,40
10776,5,4,40
10777,5,4,40
10778,5,4,40
10779,5,4,40
10780,5,4,40
10781,5,4,40
10782,5,4,40
10783,5,4,40
10784,5,4,40
10785,4,4,31
10786,4,4,31
10787,4,4,31
10788,4,4,31
10789,4,4,31
10790,4,4,31
10791,4,4,31
10792,4,4,31
10793,4,4,31
10794,4,4,31
10795,4,4,31
10796,4,4,31
10797,4,4,31
10798,4,4,31
10799,4,4,31
10800,4,4,31
10801,4,4,31
10802,4,4,31
10803,4,4,31
10804,4,4,31
10805,4,4,31
10806,4,4,31
10807,4,4,31
10808,4,4,31
10809,4,4,31
10810,4,4,31
10811,4,4,31
10812,4,4,31
10813,4,4,31
10814,4,4,31
10815,4,4,31
10816,4,4,31
10817,4,4,31
10818,4,4,31
10819,4,4,31
10820,4,4,31
10821,4,4,31
10822,4,4,31
10823,4,4,31
10824,4,4,31
10825,4,4,31
10826,4,4,31
10827,4,4,31
10828,4,4,31
10829,4,4,31
10830,4,4,31
10831,4,4,31
10832,4,4,31
10833,4,4,31
10834,4,4,31
10835,4,1,28
10836,4,1,28
10837,4,1,28
10838,1,1,1
10839,1,1,1
10840,1,1,1
10841,1,1,1
10842,1,1,1
10843,1,1,1
10844,4,1,28
10845,4,4,31
10846,4,4,31
10847,4,4,31
10848,4,4,31
10849,4,4,31
10850,4,4,31
10851,4,4,31
10852,4,4,31
10853,4,4,31
10854,4,4,31
10855,4,4,31
10856,4,4,31
10857,4,4,31
10858,4,4,31
10859,4,4,31
10860,4,4,31
10861,4,4,31
10862,4,4,31
10863,4,4,31
10864,4,4,31
10865,4,4,31
10866,4,4,31
10867,4,4,31
10868,4,4,31
10869,4,4,31
10870,4,4,31
10871,4,4,31
10872,4,4,31
10873,4,4,31
10874,4,4,31
10875,5,4,40
10876,5,4,40
10877,5,4,40
10878,5,4,40
10879,5,4,40
10880,5,4,40
10881,5,4,40
10882,5,4,40
10883,6,4,49
10884,6,4,49
10885,6,4,49
10886,6,4,49
10887,6,4,49
10888,9,4,76
10889,9,4,76
10890,9,4,76
10891,9,4,76
10892,9,4,76
10893,9,4,76
10894,9,4,76
10895,6,4,49
10896,6,4,49
10897,6,4,49
10898,6,4,49
10899,6,4,49
10900,6,4,49
10901,8,4,67
10902,5,4,40
10903,5,4,40
10904,5,4,40
10905,5,4,40
10906,5,4,40
10907,5,4,40
10908,5,4,40
10909,5,4,40
10910,5,4,40
10911,4,4,31
10912,4,4,31
10913,4,4,31
10914,4,4,31
10915,5,4,40
10916,5,4,40
10917,5,4,40
10918,5,4,40
10919,5,4,40
10920,5,4,40
10921,5,4,40
10922,6,4,49
10923,6,4,49
10924,6,4,49
10925,6,4,49
10926,6,4,49
10927,5,7,43
10928,8,7,70
10929,8,7,70
10930,8,7,70
10931,8,7,70
10932,8,7,70
10933,8,7,70
10934,8,7,70
10935,8,7,70
10936,8,7,70
10937,8,7,70
10938,8,7,70
10939,8,7,70
10940,8,7,70
10941,8,7,70
10942,8,7,70
10943,5,4,40
10944,4,4,31
10945,4,4,31
10946,5,4,40
10947,5,4,40
10948,5,4,40
10949,5,4,40
10950,5,4,40
10951,5,4,40
10952,5,4,40
10953,5,4,40
10954,5,1,37
10955,5,1,37
10956,5,1,37
10957,5,1,37
10958,4,1,28
10959,4,1,28
10960,4,1,28
10961,4,1,28
10962,4,4,31
10963,4,4,31
10964,5,4,40
10965,5,4,40
10966,5,4,40
10967,5,4,40
10968,5,4,40
10969,6,4,49
10970,6,4,49
10971,6,4,49
10972,6,4,49
10973,6,4,49
10974,6,4,49
10975,9,4,76
10976,9,4,76
10977,9,4,76
10978,9,4,76
10979,9,4,76
10980,9,4,76
10981,9,4,76
10982,6,4,49
10983,9,4,76
10984,9,4,76
10985,9,4,76
10986,6,4,49
10987,6,4,49
10988,6,4,49
10989,5,4,40
10990,5,4,40
10991,5,4,40
10992,5,4,40
10993,5,4,40
10994,5,4,40
10995,8,4,67
10996,8,4,67
10997,8,4,67
10998,8,4,67
10999,5,4,40
11000,5,4,40
11001,5,4,40
11002,5,4,40
11003,5,4,40
11004,5,4,40
11005,5,4,40
11006,5,4,40
11007,8,4,67
11008,8,4,67
11009,8,4,67
11010,8,4,67
11011,8,7,70
11012,8,7,70
11013,8,7,70
11014,8,8,71
11015,8,7,70
11016,8,7,70
11017,8,8,71
11018,8,8,71
11019,8,8,71
11020,8,4,67
11021,5,4,40
11022,5,4,40
11023,5,7,43
11024,5,7,43
11025,5,7,43
11026,5,4,40
11027,5,4,40
11028,5,4,40
11029,5,4,40
11030,8,8,71
11031,8,8,71
11032,8,8,71
11033,8,8,71
11034,8,8,71
11035,8,8,71
11036,8,8,71
11037,8,8,71
11038,8,8,71
11039,8,8,71
11040,8,8,71
11041,8,7,70
11042,8,7,70
11043,5,4,40
11044,5,4,40
11045,5,4,40
11046,5,4,40
11047,8,4,67
11048,8,8,71
11049,8,7,70
11050,8,7,70
11051,8,7,70
11052,8,4,67
11053,8,4,67
11054,8,7,70
11055,8,7,70
11056,8,7,70
11057,8,7,70
11058,8,7,70
11059,8,7,70
11060,8,7,70
11061,7,7,61
11062,7,7,61
11063,8,7,70
11064,8,7,70
11065,8,4,67
11066,8,4,67
11067,8,4,67
11068,8,4,67
11069,8,4,67
11070,8,4,67
11071,5,4,40
11072,5,4,40
11073,5,4,40
11074,5,4,40
11075,5,4,40
11076,5,7,43
11077,5,4,40
11078,5,4,40
11079,8,8,71
11080,8,7,70
11081,8,8,71
11082,8,8,71
11083,8,4,67
11084,5,4,40
11085,5,4,40
11086,5,4,40
11087,5,7,43
11088,5,7,43
11089,3,7,25
