frame_idx,l_label,r_label,label
12772,8,7,70
12773,8,7,70
12774,9,7,79
12775,9,7,79
12776,9,7,79
12777,9,7,79
12778,9,7,79
12779,9,7,79
12780,9,7,79
12781,9,7,79
12782,9,7,79
12783,9,7,79
12784,9,7,79
12785,9,7,79
12786,9,7,79
12787,9,7,79
12788,9,7,79
12789,9,7,79
12790,9,7,79
12791,9,7,79
12792,9,7,79
12793,9,7,79
12794,8,7,70
12795,8,7,70
12796,8,7,70
12797,8,7,70
12798,8,7,70
12799,8,7,70
12800,9,7,79
12801,9,7,79
12802,9,7,79
12803,9,7,79
12804,9,7,79
12805,9,7,79
12806,9,7,79
12807,9,7,79
12808,9,7,79
12809,9,7,79
12810,9,7,79
12811,9,7,79
12812,9,7,79
12813,9,7,79
12814,9,7,79
12815,9,7,79
12816,8,7,70
12817,8,7,70
12818,8,7,70
12819,8,7,70
12820,8,7,70
12821,8,7,70
12822,8,7,70
12823,8,7,70
12824,8,7,70
12825,8,7,70
12826,8,7,70
12827,8,8,71
12828,8,8,71
12829,8,8,71
12830,8,8,71
12831,8,8,71
12832,8,8,71
12833,8,7,70
12834,8,7,70
12835,8,7,70
12836,8,7,70
12837,8,7,70
12838,8,7,70
12839,8,7,70
12840,8,8,71
12841,8,8,71
12842,8,8,71
12843,8,8,71
12844,8,8,71
12845,8,8,71
12846,8,8,71
12918,8,7,70
12919,8,7,70
12920,8,7,70
12921,8,7,70
12922,8,7,70
12923,8,7,70
12924,8,7,70
12925,8,7,70
12926,8,7,70
12927,8,7,70
12928,8,7,70
12929,8,7,70
12930,8,7,70
12931,8,7,70
12932,8,7,70
12933,8,7,70
12934,8,7,70
12935,8,7,70
12936,8,7,70
12937,8,7,70
12938,8,7,70
12939,8,7,70
12940,8,7,70
12941,8,7,70
12942,8,7,70
12943,8,7,70
12944,8,7,70
12945,8,7,70
12946,8,7,70
12947,8,7,70
12948,8,7,70
12949,8,7,70
12950,8,7,70
12951,8,7,70
12952,8,7,70
12953,8,7,70
12954,8,7,70
12955,8,7,70
12956,8,7,70
12957,8,7,70
12958,8,7,70
12959,8,7,70
12960,8,7,70
12961,8,7,70
12962,8,7,70
12963,8,7,70
12964,8,7,70
12965,8,7,70
12966,8,7,70
12967,8,7,70
12968,8,7,70
12969,8,7,70
12970,8,7,70
12971,8,7,70
12972,8,7,70
12973,8,7,70
12974,8,7,70
12975,8,7,70
12976,8,7,70
12977,8,7,70
12978,8,7,70
12979,8,7,70
12980,8,7,70
12981,8,7,70
12982,8,7,70
12983,8,7,70
12984,8,7,70
12985,8,7,70
12986,8,7,70
12987,8,7,70
12988,8,7,70
12989,8,7,70
12990,8,7,70
12991,8,7,70
12992,8,7,70
12993,8,7,70
12994,8,7,70
12995,8,7,70
12996,8,7,70
12997,8,7,70
12998,8,7,70
12999,8,7,70
13000,8,7,70
13001,8,7,70
13002,8,7,70
13003,8,7,70
13004,8,7,70
13005,8,7,70
13006,8,8,71
13007,8,7,70
13008,8,7,70
13009,8,7,70
13010,8,7,70
13011,8,7,70
13012,8,7,70
13013,8,8,71
13014,8,8,71
13015,8,8,71
13016,8,7,70
13017,8,7,70
13018,8,7,70
13019,8,7,70
13020,8,7,70
13021,8,7,70
13022,8,7,70
13023,8,7,70
13024,8,7,70
13025,8,7,70
13026,8,7,70
13027,8,7,70
13028,8,7,70
13029,8,7,70
13030,8,7,70
13031,8,7,70
13032,8,7,70
13033,8,7,70
13034,8,7,70
13035,8,7,70
13036,8,7,70
13037,8,7,70
13038,8,8,71
13039,8,8,71
13040,8,8,71
13041,8,8,71
13042,8,8,71
13043,8,8,71
13044,8,8,71
13045,8,8,71
13046,8,8,71
13047,8,7,70
13048,8,7,70
13049,8,7,70
13050,8,7,70
13051,8,7,70
13052,8,7,70
13053,8,7,70
13054,8,7,70
13055,8,7,70
13056,8,7,70
13057,8,7,70
13058,8,7,70
13059,8,7,70
13060,8,7,70
13061,8,7,70
13062,8,7,70
13063,8,7,70
13064,8,7,70
13065,8,7,70
13066,8,7,70
13067,9,7,79
13068,9,7,79
13069,9,7,79
13070,9,7,79
13071,9,7,79
13072,9,7,79
13073,9,7,79
13074,9,7,79
13075,9,7,79
13076,9,7,79
13077,9,7,79
13078,9,7,79
13079,9,7,79
13080,9,7,79
13081,8,7,70
13082,8,8,71
13083,8,7,70
13084,8,7,70
13085,8,7,70
13086,8,7,70
13087,8,7,70
13088,8,7,70
13089,8,7,70
13090,9,7,79
13091,9,7,79
13092,9,7,79
13093,9,7,79
13094,9,7,79
13095,9,7,79
13096,9,7,79
13097,9,7,79
13098,9,7,79
13099,9,7,79
13100,8,7,70
13101,8,7,70
13102,8,7,70
13103,8,7,70
13104,8,7,70
13105,8,7,70
13106,8,7,70
13107,8,7,70
13108,8,7,70
13109,8,7,70
13110,7,7,61
13111,7,7,61
13112,8,7,70
13113,8,7,70
13114,8,7,70
13115,8,7,70
13116,8,7,70
13117,8,7,70
13118,8,7,70
13119,8,7,70
13120,8,7,70
13121,8,7,70
13122,8,7,70
13123,8,7,70
13124,8,7,70
13125,8,7,70
13126,8,7,70
13127,8,7,70
13128,8,7,70
13129,8,7,70
13130,8,7,70
13131,8,7,70
13132,8,7,70
13133,8,7,70
13134,8,7,70
13135,8,7,70
13136,8,7,70
13137,8,7,70
13138,8,7,70
13139,8,7,70
13140,8,7,70
13141,8,7,70
13142,8,7,70
13143,8,7,70
13144,8,7,70
13145,8,8,71
13146,8,8,71
13147,8,7,70
13148,8,7,70
13149,8,7,70
13150,8,8,71
13151,8,8,71
13152,8,8,71
13153,8,8,71
13154,9,8,80
13155,8,8,71
13156,8,8,71
13157,9,8,80
13158,9,7,79
13159,9,7,79
13160,9,7,79
13161,9,7,79
13162,8,7,70
13163,8,7,70
13164,8,8,71
13165,8,8,71
13166,8,8,71
13167,8,8,71
13168,8,8,71
13169,8,8,71
13170,8,8,71
13171,8,8,71
13172,8,8,71
13173,8,8,71
13174,8,8,71
13175,8,8,71
13176,8,8,71
13177,8,8,71
13178,8,8,71
13179,8,8,71
13180,8,8,71
13181,8,8,71
13182,8,7,70
13183,8,7,70
13184,8,7,70
13185,8,7,70
13186,8,7,70
13187,8,7,70
13188,8,7,70
13189,8,7,70
13190,8,7,70
13191,8,7,70
13192,8,7,70
13193,8,7,70
13194,8,7,70
13195,8,7,70
13196,8,7,70
13197,8,7,70
13198,8,7,70
13199,8,7,70
13200,8,7,70
13201,8,7,70
13202,8,7,70
13203,8,7,70
13204,8,8,71
13205,8,8,71
13206,8,8,71
13207,8,8,71
13208,8,8,71
13209,8,8,71
13210,8,8,71
13211,8,8,71
13212,8,8,71
13213,8,8,71
13214,8,8,71
13215,8,8,71
13216,8,8,71
13217,8,8,71
13218,8,8,71
13219,8,7,70
13220,8,7,70
13221,8,7,70
13222,5,7,43
13223,5,7,43
13224,5,7,43
13225,5,7,43
13226,5,7,43
13227,8,7,70
13228,8,7,70
13229,8,7,70
13230,8,7,70
13231,8,7,70
13232,8,7,70
13233,8,7,70
13234,8,7,70
13235,8,7,70
13236,8,7,70
13237,8,7,70
13238,8,7,70
13239,8,7,70
13240,8,7,70
13241,8,7,70
13242,8,7,70
13243,8,7,70
13244,8,7,70
13245,8,7,70
13246,8,8,71
13247,8,8,71
13248,8,8,71
13249,8,8,71
13250,8,8,71
13251,8,8,71
13252,8,8,71
13253,8,8,71
13254,8,7,70
13255,8,7,70
13256,8,7,70
13257,8,7,70
13258,8,7,70
13259,8,7,70
13260,8,7,70
13261,8,7,70
13262,8,7,70
13263,8,7,70
13264,8,7,70
13265,8,7,70
13266,8,7,70
13267,8,7,70
13268,8,7,70
13269,8,8,71
13270,8,8,71
13271,8,8,71
13272,8,8,71
13273,8,8,71
13274,8,7,70
13275,9,7,79
13276,8,7,70
13277,8,7,70
13278,8,7,70
13279,9,7,79
13280,9,7,79
13281,9,7,79
13282,9,7,79
13283,9,8,80
13284,9,8,80
13285,9,8,80
13286,9,8,80
13287,9,8,80
13288,8,8,71
13289,8,8,71
13290,8,8,71
13291,8,8,71
13292,8,8,71
13293,8,8,71
13294,8,7,70
13295,8,7,70
13296,8,7,70
13297,8,7,70
13298,8,8,71
13299,8,8,71
13300,8,8,71
13301,8,8,71
13302,8,8,71
13303,8,8,71
13304,8,8,71
13305,8,8,71
13306,8,8,71
13307,8,8,71
13308,8,8,71
13309,8,8,71
13310,8,8,71
13311,9,8,80
13312,9,8,80
13313,9,8,80
13314,9,8,80
13315,9,8,80
13316,9,8,80
13317,9,8,80
13318,9,8,80
13319,9,8,80
13320,9,8,80
13321,9,8,80
13322,9,8,80
13323,9,8,80
13324,9,8,80
13325,9,7,79
13326,9,7,79
13327,9,7,79
13328,8,7,70
13329,9,7,79
13330,9,7,79
13331,9,7,79
13332,9,7,79
13333,9,7,79
13334,9,7,79
13335,9,7,79
13336,9,7,79
13337,6,4,49
13338,6,4,49
13339,6,4,49
13340,6,4,49
13341,6,4,49
13342,6,7,52
13343,8,8,71
13344,8,8,71
13345,8,8,71
13417,8,7,70
13418,8,7,70
13419,8,7,70
13420,8,7,70
13421,8,7,70
13422,8,7,70
13423,8,7,70
13424,8,7,70
13425,8,7,70
13426,8,7,70
13427,8,7,70
13428,8,7,70
13429,8,7,70
13430,8,7,70
13431,8,7,70
13432,8,7,70
13433,8,7,70
13434,8,7,70
13435,8,7,70
13436,9,7,79
13437,9,7,79
13438,9,7,79
13439,9,7,79
13440,9,7,79
13441,9,7,79
13442,8,7,70
13443,8,7,70
13444,8,7,70
13445,8,7,70
13446,8,7,70
13447,8,7,70
13448,8,7,70
13449,8,7,70
13450,8,7,70
13451,8,7,70
13452,8,7,70
13453,8,7,70
13454,8,7,70
13455,8,7,70
13456,8,7,70
13457,8,7,70
13458,8,7,70
13459,8,7,70
13460,8,7,70
13461,8,7,70
13462,8,7,70
13463,8,7,70
13464,8,7,70
13465,8,7,70
13466,8,7,70
13467,8,7,70
13468,8,7,70
13469,8,7,70
13470,8,7,70
13471,8,7,70
13472,8,7,70
13473,8,7,70
13474,8,7,70
13475,8,7,70
13476,8,7,70
13477,8,7,70
13478,8,7,70
13479,8,7,70
13480,8,7,70
13481,8,7,70
13482,8,7,70
13483,8,7,70
13484,8,7,70
13485,8,7,70
13486,8,8,71
13487,8,7,70
13488,8,8,71
13489,8,8,71
13490,8,7,70
13491,8,7,70
13492,8,7,70
13493,8,7,70
13494,8,7,70
13495,8,7,70
13496,8,7,70
13497,8,7,70
13498,8,7,70
13499,8,7,70
13500,8,7,70
13501,8,7,70
13502,8,7,70
13503,8,7,70
13504,8,7,70
13505,8,7,70
13506,8,7,70
13507,8,7,70
13508,8,7,70
13509,8,7,70
13510,8,7,70
13511,8,7,70
13512,8,7,70
13513,8,7,70
13514,8,7,70
13515,8,7,70
13516,8,7,70
13517,8,7,70
13518,8,7,70
13519,8,7,70
13520,8,7,70
13521,8,7,70
13522,8,7,70
13523,8,7,70
13524,8,7,70
13525,8,7,70
13526,8,7,70
13527,8,7,70
13528,8,7,70
13529,8,7,70
13530,8,7,70
13531,8,7,70
13720,8,7,70
13721,8,7,70
13722,8,7,70
13723,8,7,70
13724,8,7,70
13725,8,7,70
13726,8,7,70
13727,8,7,70
13728,8,7,70
13729,8,7,70
13730,8,7,70
13731,7,7,61
13732,7,7,61
13733,7,7,61
13734,7,7,61
13735,7,7,61
13736,7,7,61
13737,7,7,61
13738,7,7,61
13739,7,7,61
13740,7,7,61
13741,7,7,61
13742,7,7,61
13743,7,7,61
13744,7,7,61
13745,7,7,61
13746,7,7,61
13747,7,7,61
13748,7,8,62
13749,7,7,61
13750,8,7,70
13751,8,8,71
13752,8,8,71
13753,8,8,71
13754,8,8,71
13755,8,8,71
13756,8,8,71
13757,8,8,71
13758,8,8,71
13759,8,8,71
13760,8,8,71
13761,8,8,71
13762,8,8,71
13763,8,8,71
13764,8,8,71
13765,8,8,71
13766,8,8,71
13767,8,8,71
13768,8,8,71
13769,8,8,71
13770,8,8,71
13771,8,8,71
13772,8,8,71
13773,8,8,71
13774,8,8,71
13775,8,8,71
13776,8,8,71
13777,8,8,71
13778,8,8,71
13779,8,8,71
13780,8,8,71
13781,8,7,70
13782,8,7,70
13783,8,7,70
13784,8,4,67
13785,8,4,67
13786,8,4,67
13787,8,4,67
13788,8,4,67
13789,8,4,67
13790,8,4,67
13791,8,7,70
13792,8,7,70
13793,8,7,70
13794,8,7,70
13795,8,7,70
13796,8,7,70
13797,8,7,70
13798,8,7,70
13799,8,7,70
13800,8,7,70
13801,8,7,70
13802,8,7,70
13803,8,7,70
13804,8,8,71
13805,8,8,71
13806,8,8,71
13807,8,8,71
13808,8,8,71
13809,8,8,71
13810,8,8,71
13811,8,8,71
13812,8,8,71
13813,8,8,71
13814,8,8,71
13815,8,8,71
13816,8,8,71
13817,8,8,71
13818,8,8,71
13819,8,8,71
13820,8,7,70
13821,8,7,70
13822,8,7,70
13823,8,4,67
13824,8,4,67
13825,8,4,67
13826,8,4,67
13827,8,4,67
13828,8,4,67
13829,8,4,67
13830,8,7,70
13831,8,7,70
13832,8,7,70
13833,8,7,70
13834,8,7,70
13835,8,7,70
13836,8,7,70
13837,8,7,70
13838,8,7,70
13839,8,7,70
13840,8,7,70
13841,8,7,70
13842,8,7,70
13843,8,7,70
13844,8,7,70
13845,8,7,70
13846,8,7,70
13847,8,7,70
13848,8,7,70
13849,8,7,70
13850,8,7,70
13851,8,7,70
13852,8,7,70
13853,8,7,70
13854,8,7,70
13855,8,7,70
13856,8,7,70
13857,8,7,70
13858,8,7,70
13859,8,7,70
13860,7,7,61
13861,7,7,61
13862,7,7,61
13863,7,7,61
13864,7,7,61
13865,7,7,61
13866,7,7,61
13867,7,7,61
13868,7,7,61
13869,7,7,61
13870,7,7,61
13871,7,7,61
13872,7,7,61
13873,7,7,61
13874,8,7,70
13875,8,7,70
13876,8,7,70
13877,8,7,70
13878,8,7,70
13879,8,7,70
13880,8,7,70
13881,8,7,70
13882,8,7,70
13883,8,7,70
13884,8,8,71
13885,8,8,71
13886,8,8,71
13887,8,8,71
13888,8,8,71
13889,8,8,71
13890,8,8,71
13891,8,8,71
13892,8,8,71
13893,8,8,71
13894,8,8,71
13895,8,8,71
13896,8,8,71
13897,8,8,71
13898,8,8,71
13899,8,8,71
13900,8,8,71
13901,8,8,71
13902,8,8,71
13903,8,8,71
13904,8,7,70
13905,8,7,70
13906,8,7,70
13907,8,7,70
13908,7,7,61
13909,7,7,61
13910,7,7,61
13911,7,7,61
13912,7,7,61
13913,7,7,61
13914,7,7,61
13915,7,7,61
13916,7,7,61
13917,7,7,61
13918,7,7,61
13919,7,7,61
13920,7,7,61
13921,7,7,61
13922,7,7,61
13923,7,7,61
13924,7,7,61
13925,8,7,70
13926,8,7,70
13927,8,7,70
13928,8,7,70
13929,8,7,70
13930,8,7,70
13931,8,7,70
13932,8,7,70
13933,8,7,70
13934,8,7,70
13935,8,7,70
13936,8,7,70
13937,8,7,70
13938,8,7,70
13939,9,7,79
13940,9,7,79
13941,9,7,79
13942,9,7,79
13943,9,7,79
13944,9,7,79
13945,9,7,79
13946,9,7,79
13947,9,8,80
13948,9,8,80
13949,9,8,80
13950,8,8,71
13951,8,8,71
13952,8,8,71
13953,8,8,71
13954,8,8,71
13955,8,8,71
13956,8,8,71
13957,8,8,71
13958,8,8,71
13959,8,8,71
13960,8,8,71
13961,8,8,71
13962,8,8,71
13963,8,8,71
13964,8,8,71
13965,8,8,71
13966,8,8,71
13967,8,8,71
13968,8,8,71
13969,8,8,71
13970,8,8,71
13971,8,8,71
13972,8,8,71
13973,8,8,71
13974,8,8,71
13975,8,8,71
13976,8,8,71
13977,8,8,71
13978,8,8,71
13979,8,7,70
13980,8,7,70
13981,8,7,70
13982,8,7,70
13983,8,7,70
13984,8,7,70
13985,8,7,70
13986,8,8,71
13987,8,8,71
13988,8,8,71
13989,8,8,71
13990,8,7,70
13991,8,7,70
13992,8,7,70
13993,8,7,70
13994,8,7,70
13995,8,7,70
13996,8,7,70
13997,8,7,70
13998,8,7,70
13999,8,7,70
14000,8,7,70
14001,8,7,70
14002,8,7,70
14003,8,7,70
14004,8,7,70
14005,8,7,70
14006,8,7,70
14007,8,8,71
14008,8,8,71
14009,8,8,71
14010,8,8,71
14011,8,7,70
14012,8,7,70
14013,8,7,70
14014,8,7,70
14015,8,7,70
14016,8,7,70
14017,8,7,70
14018,8,7,70
14019,8,7,70
14020,8,7,70
14021,8,7,70
14022,8,7,70
14023,8,7,70
14024,8,7,70
14025,8,7,70
14026,8,7,70
14027,8,7,70
14028,8,7,70
14029,8,7,70
14030,8,7,70
14031,8,7,70
14032,8,8,71
14033,8,8,71
14034,8,8,71
14035,8,8,71
14036,8,8,71
14037,8,8,71
14038,8,8,71
14039,8,8,71
14040,8,8,71
14041,8,8,71
14042,8,7,70
14043,8,7,70
14044,8,7,70
14045,7,7,61
14046,7,8,62
14047,7,8,62
14048,7,8,62
14049,7,8,62
14050,7,8,62
14051,7,8,62
14052,7,8,62
14053,7,8,62
14054,7,8,62
14055,8,8,71
14056,8,8,71
14057,8,8,71
14058,8,8,71
14059,8,8,71
14060,8,8,71
14061,8,8,71
14062,8,8,71
14063,8,8,71
14064,8,8,71
14065,8,8,71
14066,8,8,71
14067,8,8,71
14068,8,8,71
14069,8,8,71
14070,8,8,71
14071,8,8,71
14072,9,7,79
14073,9,7,79
14074,9,7,79
14075,9,7,79
14076,9,7,79
14077,9,7,79
14078,9,7,79
14079,9,7,79
14080,9,7,79
14081,9,7,79
14082,6,7,52
14083,6,7,52
14084,6,7,52
14085,6,7,52
14086,6,7,52
14087,6,7,52
14088,6,7,52
14089,6,7,52
14090,6,7,52
14091,6,7,52
14092,6,7,52
14093,6,7,52
14094,6,7,52
14095,6,7,52
14096,6,7,52
14097,6,7,52
14098,9,7,79
14099,9,7,79
14100,9,7,79
14101,9,7,79
14102,9,7,79
14103,9,7,79
14104,9,7,79
14105,9,7,79
14106,9,7,79
14107,9,7,79
14108,9,7,79
14109,9,7,79
14110,9,7,79
14111,9,7,79
14112,9,7,79
14113,9,7,79
14114,9,7,79
14115,9,7,79
14116,8,7,70
14117,8,7,70
14118,8,7,70
14119,8,8,71
14120,8,7,70
14121,8,7,70
14122,8,7,70
14123,9,7,79
14124,9,7,79
14125,9,7,79
14126,8,7,70
14127,8,7,70
14128,8,7,70
14129,8,7,70
14130,8,7,70
14131,8,7,70
14132,8,7,70
14133,8,7,70
14134,8,7,70
14135,8,7,70
14136,8,7,70
14137,8,7,70
14138,8,7,70
14139,8,7,70
14140,8,7,70
14141,8,7,70
14142,8,7,70
14143,8,7,70
14144,9,7,79
14145,9,7,79
14146,9,7,79
14147,9,7,79
14148,9,7,79
14149,9,7,79
14150,9,7,79
14151,9,7,79
14152,9,8,80
14153,8,8,71
14154,8,8,71
14155,9,7,79
14156,9,7,79
14157,9,7,79
14158,9,7,79
14159,9,7,79
14160,9,7,79
14161,9,7,79
14162,9,7,79
14163,9,7,79
14164,9,7,79
14165,9,7,79
14166,9,7,79
14167,9,7,79
14168,9,7,79
14169,9,7,79
14170,9,7,79
14171,9,7,79
14172,9,7,79
14173,9,7,79
14174,9,7,79
14175,9,7,79
14176,9,7,79
14177,8,7,70
14178,8,7,70
14179,8,7,70
14180,8,7,70
14181,8,7,70
14182,8,7,70
14183,8,7,70
14184,8,7,70
14185,8,7,70
14186,9,7,79
14187,9,7,79
14188,9,7,79
14189,9,7,79
14190,9,7,79
14191,9,4,76
14192,9,4,76
14193,9,4,76
14194,9,7,79
14195,9,7,79
14196,9,7,79
14197,9,7,79
14198,9,7,79
14199,9,7,79
14200,8,7,70
14201,9,7,79
14202,9,7,79
14203,9,7,79
14204,8,7,70
14205,8,8,71
14206,8,8,71
14207,8,8,71
14208,8,8,71
14209,8,8,71
14210,8,8,71
14211,8,8,71
14212,8,8,71
14213,8,8,71
14214,8,8,71
14215,8,8,71
14216,8,8,71
14217,8,8,71
14218,8,8,71
14219,8,8,71
14220,8,8,71
14221,8,8,71
14222,8,8,71
14223,8,8,71
14224,8,8,71
14225,9,8,80
14226,9,8,80
14227,8,8,71
14228,8,8,71
14229,8,8,71
14230,8,8,71
14231,8,8,71
14232,8,8,71
14233,8,8,71
14234,8,8,71
14235,8,8,71
14236,8,8,71
14237,8,8,71
14238,8,8,71
14239,8,8,71
14240,8,8,71
14241,8,8,71
14242,8,8,71
14243,8,8,71
14244,8,8,71
14245,8,8,71
14246,8,8,71
14247,8,8,71
14248,8,8,71
14249,8,7,70
14250,8,4,67
14251,8,4,67
14252,8,7,70
14253,8,7,70
14254,8,7,70
14255,8,7,70
14256,8,7,70
14257,8,7,70
14258,8,7,70
14259,8,7,70
14260,8,7,70
14261,8,7,70
14262,8,7,70
14263,8,8,71
14264,8,8,71
14265,8,8,71
14266,8,8,71
14267,8,8,71
14268,8,8,71
14269,8,8,71
14270,8,8,71
14271,8,8,71
14272,8,8,71
14273,8,8,71
14274,8,8,71
14275,8,8,71
14276,8,8,71
14277,8,8,71
14278,8,8,71
14279,8,8,71
14280,8,8,71
14281,8,8,71
14282,8,8,71
14283,8,8,71
14284,8,8,71
14285,8,8,71
14286,8,8,71
14287,8,8,71
14288,8,8,71
14289,8,8,71
14290,8,7,70
14291,8,7,70
14292,8,7,70
14293,8,7,70
14294,8,7,70
14295,8,7,70
14296,8,7,70
14297,8,7,70
14298,8,7,70
14299,8,7,70
14300,8,7,70
14301,8,7,70
14302,8,7,70
14303,8,7,70
14304,8,7,70
14305,8,7,70
14306,8,7,70
14307,8,7,70
14308,8,8,71
14309,8,8,71
14310,8,8,71
14311,8,8,71
14312,8,8,71
14313,8,8,71
14314,8,8,71
14315,8,8,71
14316,8,8,71
14317,8,7,70
14318,8,7,70
14319,8,7,70
14320,8,7,70
14321,8,7,70
14322,8,7,70
14323,8,7,70
14324,5,7,43
14325,5,7,43
14326,5,7,43
14327,8,7,70
14328,8,7,70
14329,8,7,70
14330,8,7,70
14331,8,7,70
14332,8,7,70
14333,8,7,70
14334,8,7,70
14335,8,7,70
14336,8,7,70
14337,8,7,70
14338,8,7,70
14339,8,7,70
14340,8,7,70
14341,8,7,70
14342,8,7,70
14343,8,7,70
14344,8,7,70
14345,8,7,70
14346,8,7,70
14347,8,7,70
14348,8,7,70
14349,8,7,70
14350,8,7,70
14351,8,7,70
14352,8,7,70
14353,8,7,70
14354,8,7,70
14355,8,7,70
14356,8,7,70
14357,8,7,70
14358,8,7,70
14359,8,7,70
14360,8,7,70
14361,8,7,70
14362,8,7,70
14363,8,7,70
14364,8,7,70
14365,8,8,71
14366,8,8,71
14367,8,8,71
14368,8,8,71
14369,8,7,70
14370,8,7,70
14371,8,7,70
14372,8,7,70
14373,8,7,70
14374,8,7,70
14375,8,7,70
14376,7,7,61
14377,7,7,61
14378,7,7,61
14379,7,7,61
14380,7,7,61
14381,7,7,61
14382,7,7,61
14383,7,7,61
14384,7,7,61
14385,8,7,70
14386,8,7,70
14387,8,7,70
14388,8,7,70
14389,8,7,70
14390,8,7,70
14391,8,7,70
14392,8,7,70
14393,8,7,70
14394,8,7,70
14395,8,7,70
14396,8,7,70
14397,8,7,70
14398,8,7,70
14399,8,7,70
14400,8,7,70
14401,8,7,70
14402,8,7,70
14403,8,7,70
14404,8,7,70
14405,8,7,70
14406,8,7,70
14407,8,7,70
14408,8,7,70
14409,8,7,70
14410,7,7,61
14411,7,7,61
14412,7,8,62
14413,7,7,61
14414,7,7,61
14415,8,7,70
14416,8,7,70
14417,8,7,70
14418,8,7,70
14419,8,7,70
14420,8,7,70
14421,8,7,70
14422,8,7,70
14423,8,7,70
14424,8,7,70
14425,8,7,70
14426,8,7,70
14427,8,7,70
14428,8,7,70
14429,8,7,70
14430,8,7,70
14431,8,7,70
14432,8,7,70
14433,8,7,70
14434,8,7,70
14435,8,7,70
14436,8,7,70
14437,8,7,70
14438,8,7,70
14439,8,7,70
14440,8,7,70
14441,8,7,70
14442,8,7,70
14443,8,7,70
14444,8,7,70
14445,8,7,70
14446,8,7,70
14447,8,7,70
14448,8,7,70
14449,8,7,70
14450,8,7,70
14451,8,7,70
14452,8,7,70
14453,8,7,70
14454,8,7,70
14455,8,7,70
14456,8,7,70
14457,8,7,70
14458,8,7,70
14459,8,7,70
14460,8,7,70
14461,8,7,70
14462,8,7,70
14463,8,7,70
14464,8,7,70
14465,8,7,70
14466,8,7,70
14467,8,7,70
14468,5,7,43
14469,5,7,43
14470,8,7,70
14471,8,7,70
14472,8,7,70
14473,8,7,70
14474,8,7,70
14475,8,7,70
14476,8,7,70
14477,8,7,70
14478,8,7,70
14479,8,7,70
14480,8,7,70
14481,8,7,70
14482,8,7,70
14483,8,7,70
14484,8,7,70
14485,8,7,70
14486,8,7,70
14487,8,7,70
14488,8,8,71
14489,8,8,71
14490,8,8,71
14491,8,8,71
14492,8,8,71
14493,8,8,71
14494,8,8,71
14495,8,8,71
14496,8,8,71
14497,8,8,71
14498,8,8,71
14499,8,8,71
14500,8,8,71
14501,5,8,44
14502,5,7,43
14503,5,7,43
14504,5,7,43
14505,5,7,43
14506,5,7,43
14507,5,7,43
14508,5,7,43
14509,5,4,40
14510,5,7,43
14511,8,8,71
14512,8,8,71
14513,8,8,71
14514,8,8,71
14515,8,8,71
14516,8,8,71
14517,8,8,71
14518,8,8,71
14519,8,8,71
14520,8,8,71
14521,8,8,71
14522,8,8,71
14523,8,8,71
14524,8,8,71
14525,8,7,70
14526,8,8,71
14527,8,7,70
14528,8,8,71
14529,8,8,71
14530,8,8,71
14531,8,8,71
14532,8,7,70
14533,8,7,70
14534,8,8,71
14535,8,8,71
14536,8,8,71
14537,8,8,71
14538,8,8,71
14539,8,8,71
14540,8,8,71
14541,8,8,71
14542,8,8,71
14543,8,8,71
14544,8,8,71
14545,8,8,71
14546,8,8,71
14547,8,8,71
14548,8,8,71
14549,8,8,71
14550,8,8,71
14551,8,5,68
14552,8,4,67
14553,8,4,67
14554,8,4,67
14555,8,4,67
14556,8,4,67
14557,8,4,67
14558,8,4,67
14559,8,4,67
14560,8,4,67
14561,8,4,67
14562,8,4,67
14563,8,4,67
14564,8,4,67
14565,8,4,67
14566,8,4,67
14567,8,4,67
14568,8,4,67
14569,8,4,67
14570,8,4,67
14571,8,4,67
14572,8,4,67
14573,8,4,67
14574,8,4,67
14575,8,5,68
14576,8,5,68
14577,8,8,71
14578,8,8,71
14579,8,8,71
14580,8,5,68
14581,8,5,68
14582,8,5,68
14583,8,4,67
14584,8,4,67
14585,8,4,67
14586,8,8,71
14587,8,8,71
14588,8,8,71
14589,8,8,71
14590,8,8,71
14591,8,8,71
14592,8,8,71
14593,8,8,71
14594,8,4,67
14595,8,4,67
14596,8,7,70
14597,8,8,71
14598,8,8,71
14599,8,8,71
14600,8,8,71
14601,8,8,71
14602,8,8,71
14603,8,8,71
14604,8,8,71
14605,8,8,71
14606,8,8,71
14607,8,8,71
14608,8,8,71
14609,8,8,71
14610,8,8,71
14611,8,8,71
14612,8,8,71
14613,8,8,71
14614,8,8,71
14615,8,8,71
14616,8,8,71
14617,8,8,71
14618,8,8,71
14619,8,8,71
14620,8,8,71
14621,8,8,71
14622,8,8,71
14623,8,8,71
14624,8,8,71
14625,8,8,71
14626,8,8,71
14627,8,7,70
14628,8,7,70
14629,8,7,70
14630,8,7,70
14631,8,7,70
14632,8,7,70
14633,8,7,70
14634,8,7,70
14635,8,7,70
14636,8,7,70
14637,8,7,70
14638,8,7,70
14639,8,7,70
14640,8,8,71
14641,8,8,71
14642,8,8,71
14643,8,8,71
14644,8,8,71
14645,8,8,71
14646,8,8,71
14647,8,8,71
14648,8,8,71
14649,8,8,71
14650,8,8,71
14651,8,8,71
14652,8,8,71
14653,8,8,71
14654,8,7,70
