frame_idx,l_label,r_label,label
10088,9,7,79
10089,9,7,79
10090,9,7,79
10091,9,7,79
10092,9,7,79
10093,9,7,79
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,7,79
10103,9,7,79
10104,9,7,79
10105,9,7,79
10106,9,7,79
10107,9,7,79
10108,9,7,79
10109,9,7,79
10110,9,7,79
10111,9,7,79
10112,9,7,79
10113,9,7,79
10114,9,7,79
10115,9,7,79
10116,9,7,79
10117,9,7,79
10118,9,7,79
10119,9,7,79
10120,9,7,79
10121,9,7,79
10122,9,7,79
10123,9,7,79
10124,9,7,79
10125,9,7,79
10126,9,7,79
10127,9,7,79
10128,9,7,79
10129,9,7,79
10130,9,7,79
10131,9,7,79
10132,9,7,79
10133,9,7,79
10134,9,7,79
10135,9,7,79
10136,9,7,79
10137,9,7,79
10138,9,7,79
10139,9,7,79
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,9,7,79
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,6,7,52
10164,6,7,52
10165,6,7,52
10166,6,7,52
10167,6,7,52
10168,6,7,52
10169,6,7,52
10170,6,7,52
10171,6,7,52
10172,6,7,52
10173,6,7,52
10174,6,7,52
10175,6,7,52
10176,6,7,52
10177,9,7,79
10178,9,7,79
10179,9,7,79
10180,9,7,79
10181,9,7,79
10182,9,7,79
10183,9,7,79
10184,9,7,79
10185,9,7,79
10186,9,7,79
10187,9,7,79
10188,9,7,79
10189,9,7,79
10190,9,7,79
10191,6,7,52
10192,6,7,52
10193,6,7,52
10194,6,7,52
10195,9,7,79
10196,9,7,79
10197,9,7,79
10198,9,7,79
10199,9,7,79
10200,9,7,79
10201,9,7,79
10202,9,7,79
10203,9,7,79
10204,9,7,79
10205,9,7,79
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,9,7,79
10215,9,7,79
10216,9,7,79
10217,9,7,79
10218,9,7,79
10219,9,7,79
10220,9,7,79
10221,9,7,79
10222,9,7,79
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,9,7,79
10227,9,7,79
10228,9,7,79
10229,9,7,79
10230,9,7,79
10231,9,7,79
10232,9,7,79
10233,9,7,79
10234,9,7,79
10235,9,7,79
10236,9,7,79
10237,9,7,79
10238,9,7,79
10239,9,7,79
10240,9,7,79
10241,9,7,79
10242,9,7,79
10243,6,7,52
10244,6,7,52
10245,6,7,52
10246,6,7,52
10247,6,7,52
10248,6,7,52
10249,6,7,52
10250,6,7,52
10251,6,7,52
10252,6,7,52
10253,9,7,79
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,9,7,79
10258,9,7,79
10259,9,7,79
10260,9,7,79
10261,9,7,79
10262,9,7,79
10263,9,7,79
10264,9,7,79
10265,9,7,79
10266,9,7,79
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,9,7,79
10280,9,7,79
10281,9,7,79
10282,9,7,79
10283,9,7,79
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,9,7,79
10291,9,7,79
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,7,79
10300,6,7,52
10301,6,7,52
10302,6,7,52
10303,6,7,52
10304,6,7,52
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,7,79
10319,9,7,79
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,9,7,79
10325,6,7,52
10326,3,7,25
10327,3,7,25
10328,3,7,25
10329,3,7,25
10330,3,7,25
10331,3,7,25
10332,3,7,25
10333,3,7,25
10334,3,7,25
10335,6,7,52
10336,6,7,52
10337,6,7,52
10338,6,7,52
10339,6,7,52
10340,6,7,52
10341,6,7,52
10342,6,7,52
10343,6,7,52
10344,6,7,52
10345,9,7,79
10346,9,7,79
10347,9,7,79
10348,9,7,79
10349,9,7,79
10350,9,7,79
10351,9,7,79
10352,9,7,79
10353,9,7,79
10354,9,7,79
10355,9,7,79
10356,9,7,79
10357,9,7,79
10358,9,7,79
10359,9,7,79
10360,9,7,79
10361,9,7,79
10362,9,7,79
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,9,7,79
10380,9,7,79
10381,9,7,79
10382,9,7,79
10383,9,7,79
10384,9,7,79
10385,9,8,80
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,8,7,70
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,9,7,79
10406,9,7,79
10407,9,7,79
10408,9,7,79
10409,9,7,79
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,6,7,52
10426,6,7,52
10427,6,7,52
10428,6,7,52
10429,6,7,52
10430,6,7,52
10431,6,7,52
10432,6,7,52
10433,6,7,52
10434,6,7,52
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,8,80
10448,8,8,71
10449,8,8,71
10450,8,7,70
10451,8,8,71
10452,8,8,71
10453,9,8,80
10454,9,8,80
10455,9,7,79
10456,9,7,79
10457,9,7,79
10458,6,7,52
10459,6,7,52
10460,6,7,52
10461,6,7,52
10462,6,7,52
10463,6,7,52
10464,6,7,52
10465,6,7,52
10466,6,7,52
10467,6,7,52
10468,6,7,52
10469,6,7,52
10470,6,7,52
10471,6,7,52
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,9,7,79
10481,9,7,79
10482,9,7,79
10483,9,7,79
10484,9,7,79
10485,9,7,79
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,7,79
10510,9,7,79
10511,9,7,79
10512,9,7,79
10513,9,7,79
10514,9,7,79
10515,9,7,79
10516,9,7,79
10517,9,7,79
10518,9,7,79
10519,9,7,79
10520,9,7,79
10521,9,7,79
10522,9,7,79
10523,9,7,79
10524,9,7,79
10525,9,7,79
10526,9,7,79
10527,9,7,79
10528,9,7,79
10529,9,7,79
10530,9,7,79
10531,9,7,79
10532,9,7,79
10533,9,7,79
10534,9,7,79
10535,9,7,79
10536,9,7,79
10537,9,7,79
10538,9,7,79
10539,9,7,79
10540,9,7,79
10541,9,7,79
10542,9,7,79
10543,9,7,79
10544,9,7,79
10545,9,7,79
10546,9,7,79
10547,9,7,79
10548,9,7,79
10549,9,7,79
10550,9,7,79
10551,9,7,79
10552,9,7,79
10553,9,7,79
10554,9,7,79
10555,9,7,79
10556,9,7,79
10557,9,7,79
10558,9,7,79
10559,9,7,79
10560,9,7,79
10561,9,7,79
10562,9,7,79
10563,9,7,79
10564,6,7,52
10565,6,7,52
10566,6,7,52
10567,6,7,52
10568,6,7,52
10569,6,7,52
10570,6,7,52
10571,6,7,52
10572,6,7,52
10573,6,7,52
10574,9,7,79
10575,9,8,80
10576,9,8,80
10577,9,8,80
10578,9,8,80
10579,9,8,80
10580,9,8,80
10581,9,8,80
10582,9,8,80
10583,9,8,80
10584,9,8,80
10585,9,8,80
10586,9,8,80
10587,9,8,80
10588,9,8,80
10589,9,8,80
10590,9,8,80
10591,9,8,80
10592,9,8,80
10593,9,8,80
10594,9,8,80
10595,9,8,80
10596,9,8,80
10597,9,8,80
10598,9,8,80
10599,9,8,80
10600,9,8,80
10601,9,8,80
10602,9,8,80
10603,9,8,80
10604,9,7,79
10605,9,7,79
10606,9,7,79
10607,9,7,79
10608,9,7,79
10609,9,7,79
10610,8,7,70
10611,8,7,70
10612,8,7,70
10613,8,8,71
10614,8,8,71
10615,9,8,80
10616,9,8,80
10617,9,8,80
10618,9,8,80
10619,9,8,80
10620,9,8,80
10621,9,8,80
10622,9,7,79
10623,9,7,79
10624,8,7,70
10625,8,7,70
10626,8,7,70
10627,8,7,70
10628,8,7,70
10629,8,8,71
10630,8,8,71
10631,8,8,71
10632,9,8,80
10633,9,8,80
10634,9,7,79
10635,9,7,79
10636,6,7,52
10637,6,7,52
10638,6,7,52
10639,6,7,52
10640,6,7,52
10641,6,7,52
10642,6,7,52
10643,6,7,52
10644,6,7,52
10645,6,7,52
10646,6,7,52
10647,6,7,52
10648,8,7,70
10649,8,8,71
10650,8,8,71
10651,8,8,71
10652,8,8,71
10653,8,8,71
10654,8,8,71
10655,8,8,71
10656,8,8,71
10657,8,8,71
10658,8,7,70
10659,5,7,43
10660,6,7,52
10661,6,7,52
10662,6,7,52
10663,6,7,52
10664,6,7,52
10665,6,7,52
10666,6,7,52
10667,6,7,52
10668,6,7,52
10669,6,7,52
10670,6,7,52
10671,6,7,52
10672,6,7,52
10673,6,7,52
10674,6,7,52
10675,6,7,52
10676,9,7,79
10677,9,7,79
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,6,7,52
10682,6,7,52
10683,6,7,52
10684,6,7,52
10685,6,7,52
10686,6,7,52
10687,6,7,52
10688,6,7,52
10689,6,7,52
10690,6,7,52
10691,6,7,52
10692,6,7,52
10693,6,7,52
10694,6,7,52
10695,6,7,52
10696,9,7,79
10697,9,8,80
10698,8,7,70
10699,8,7,70
10700,8,7,70
10701,8,7,70
10702,9,7,79
10703,6,7,52
10704,6,7,52
10705,6,7,52
10706,6,7,52
10707,6,7,52
10708,6,7,52
10709,6,7,52
10710,6,7,52
10711,6,7,52
10712,6,7,52
10713,6,7,52
10714,9,7,79
10715,9,7,79
10716,9,7,79
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,7,79
10725,9,7,79
10726,9,7,79
10727,9,7,79
10728,6,7,52
10729,6,7,52
10730,6,7,52
10731,6,7,52
10732,6,7,52
10733,6,7,52
10734,6,7,52
10735,6,7,52
10736,6,7,52
10737,6,7,52
10738,6,7,52
10739,6,7,52
10740,6,7,52
10741,6,7,52
10742,6,7,52
10743,6,7,52
10744,6,7,52
10745,6,7,52
10746,6,7,52
10747,6,7,52
10748,6,7,52
10749,6,7,52
10750,6,7,52
10751,6,7,52
10752,6,7,52
10753,6,7,52
10754,6,7,52
10755,6,7,52
10756,3,7,25
10757,3,7,25
10758,3,7,25
10759,3,7,25
10760,6,7,52
10761,6,7,52
10762,6,7,52
10763,6,7,52
10764,6,7,52
10765,6,7,52
10766,6,7,52
10767,6,7,52
10768,6,7,52
10769,6,7,52
10770,6,7,52
10771,6,7,52
10772,6,7,52
10773,6,7,52
10774,6,7,52
10775,6,7,52
10776,6,7,52
10777,6,7,52
10778,6,7,52
10779,6,7,52
10780,6,7,52
10781,6,7,52
10782,6,7,52
10783,6,7,52
10784,6,7,52
10785,6,7,52
10786,6,7,52
10787,6,7,52
10788,6,7,52
10789,6,7,52
10790,6,7,52
10791,6,7,52
10792,6,7,52
10793,6,7,52
10794,6,7,52
10795,9,7,79
10796,9,7,79
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,9,7,79
10804,9,7,79
10805,9,7,79
10806,9,7,79
10807,9,7,79
10808,9,7,79
10809,9,7,79
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,6,7,52
10814,6,7,52
10815,6,7,52
10816,6,7,52
10817,6,7,52
10818,6,7,52
10819,6,7,52
10820,6,7,52
10821,6,7,52
10822,6,7,52
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,9,7,79
10837,9,7,79
10838,9,7,79
10839,9,7,79
10840,9,7,79
10841,9,7,79
10842,9,7,79
10843,9,7,79
10844,9,7,79
10845,9,7,79
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,7,79
10850,9,7,79
10851,9,7,79
10852,9,7,79
10853,9,7,79
10854,6,7,52
10855,6,7,52
10856,3,7,25
10857,3,7,25
10858,6,7,52
10859,3,7,25
10860,3,7,25
10861,3,7,25
10862,3,7,25
10863,3,7,25
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,9,7,79
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,7,79
10887,9,7,79
10888,9,7,79
10889,9,7,79
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,9,7,79
10896,9,7,79
10897,9,7,79
10898,9,7,79
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,7,79
10912,9,7,79
10913,9,7,79
10914,9,7,79
10915,9,7,79
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,7,79
10920,9,8,80
10921,9,7,79
10922,9,7,79
10923,9,7,79
10924,9,7,79
10925,9,7,79
10926,9,7,79
10927,9,7,79
10928,9,7,79
10929,9,7,79
10930,6,7,52
10931,6,7,52
10932,6,7,52
10933,6,7,52
10934,6,7,52
10935,6,7,52
10936,9,7,79
10937,9,7,79
10938,9,7,79
10939,9,8,80
10940,9,7,79
10941,9,7,79
10942,9,7,79
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,8,80
10947,9,8,80
10948,9,7,79
10949,9,7,79
10950,9,7,79
10951,9,7,79
10952,9,7,79
10953,9,7,79
10954,9,7,79
10955,9,7,79
10956,9,7,79
10957,8,7,70
10958,8,7,70
10959,8,7,70
10960,9,7,79
10961,9,8,80
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,8,80
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,9,7,79
10977,9,7,79
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,8,7,70
10985,8,7,70
10986,8,7,70
10987,9,7,79
10988,9,7,79
10989,9,8,80
10990,9,8,80
10991,9,8,80
10992,9,8,80
10993,9,8,80
10994,9,7,79
10995,9,7,79
10996,9,7,79
10997,9,7,79
10998,9,7,79
10999,9,7,79
11000,9,7,79
11001,9,7,79
11002,9,7,79
11003,6,7,52
11004,9,7,79
11005,9,7,79
11006,9,7,79
11007,9,7,79
11008,9,7,79
11009,9,7,79
11010,9,7,79
11011,9,7,79
11012,9,7,79
11013,9,7,79
11014,9,7,79
11015,9,7,79
11016,9,7,79
11017,9,7,79
11018,9,7,79
11019,9,7,79
11020,9,7,79
11021,9,7,79
11022,9,7,79
11023,9,7,79
11024,9,7,79
11025,9,7,79
11026,9,7,79
11027,9,7,79
11028,9,7,79
11029,9,7,79
11030,9,7,79
11031,6,7,52
11032,6,7,52
11033,6,7,52
11034,9,7,79
11035,9,7,79
11036,9,7,79
11037,9,7,79
11038,9,7,79
11039,9,7,79
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,9,7,79
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,7,79
11052,9,7,79
11053,9,7,79
11054,9,7,79
11055,9,7,79
11056,9,7,79
11057,9,7,79
11058,9,7,79
11059,9,7,79
11060,9,7,79
11061,9,7,79
11062,9,7,79
11063,9,7,79
11064,9,7,79
11065,9,7,79
11066,9,7,79
11067,9,7,79
11068,9,7,79
11069,9,7,79
11070,9,7,79
11071,9,7,79
11072,9,7,79
11073,9,7,79
11074,9,7,79
11075,9,7,79
11076,9,7,79
11077,9,7,79
11078,9,7,79
11079,9,7,79
11080,9,7,79
11081,9,7,79
11082,9,7,79
11083,9,7,79
11084,9,7,79
11085,9,7,79
11086,9,7,79
11087,9,7,79
11088,9,7,79
11089,9,7,79
11090,9,7,79
11091,9,7,79
11092,9,7,79
11093,9,7,79
11094,9,7,79
11095,9,7,79
11096,6,7,52
11097,6,7,52
11098,6,7,52
11099,9,7,79
11100,9,7,79
11101,9,7,79
11102,9,7,79
11103,9,7,79
11104,9,7,79
11105,9,7,79
11106,9,7,79
11107,9,7,79
11108,9,7,79
11109,9,7,79
11110,9,7,79
11111,9,7,79
11112,9,7,79
11113,9,7,79
11114,9,7,79
11115,9,7,79
11116,9,7,79
11117,9,7,79
11118,9,7,79
11119,6,7,52
11120,6,7,52
11121,6,7,52
11122,6,7,52
11123,6,7,52
11124,6,7,52
11125,6,7,52
11126,6,7,52
11127,6,7,52
11128,6,7,52
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,9,7,79
11135,9,7,79
11136,9,7,79
11137,9,7,79
11138,9,7,79
11139,9,7,79
11140,9,7,79
11141,9,7,79
11142,9,7,79
11143,9,7,79
11144,9,7,79
11145,9,7,79
11146,9,7,79
11147,9,7,79
11148,9,7,79
11149,9,7,79
11150,9,7,79
11151,9,7,79
11152,9,7,79
11153,9,7,79
11154,9,7,79
11155,9,7,79
11156,9,7,79
11157,9,7,79
11158,9,7,79
11159,9,7,79
11160,9,7,79
11161,9,7,79
11162,9,7,79
11163,9,7,79
11164,9,7,79
11165,8,7,70
11166,8,7,70
11167,8,7,70
11168,8,7,70
11169,8,7,70
11170,8,7,70
11171,8,7,70
11172,8,7,70
11173,8,7,70
11174,8,7,70
11175,8,7,70
11176,8,7,70
11177,8,7,70
11178,8,7,70
11179,8,7,70
11180,8,7,70
11181,8,7,70
11182,8,7,70
11183,8,7,70
11184,8,7,70
11185,8,7,70
11186,8,7,70
11187,8,7,70
11188,8,7,70
11189,8,7,70
11190,8,7,70
11191,8,7,70
11192,8,7,70
11193,8,7,70
11194,8,7,70
11195,8,7,70
11196,8,7,70
11197,9,7,79
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,9,7,79
11203,9,7,79
11204,9,7,79
11205,9,7,79
11206,9,7,79
11207,9,7,79
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,9,7,79
11212,9,7,79
11213,9,7,79
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,9,7,79
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,8,80
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,6,7,52
11238,6,7,52
11239,6,7,52
11240,6,7,52
11241,6,7,52
11242,6,7,52
11243,6,7,52
11244,6,7,52
11245,6,7,52
11246,6,7,52
11247,6,7,52
11248,6,7,52
11249,6,7,52
11250,6,7,52
11251,6,7,52
11252,6,7,52
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,7,79
11257,9,7,79
11258,9,7,79
11259,9,7,79
11260,9,7,79
11261,9,7,79
11262,9,7,79
11263,9,7,79
11264,9,7,79
11265,9,7,79
11266,9,7,79
11267,9,7,79
11268,9,7,79
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,6,7,52
11274,6,7,52
11275,6,7,52
11276,9,7,79
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,7,79
11281,9,7,79
11282,9,7,79
11283,9,7,79
11284,9,7,79
11285,9,7,79
11286,9,7,79
11287,9,7,79
11288,9,7,79
11289,9,7,79
11290,9,7,79
11291,9,7,79
11292,9,7,79
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,9,7,79
11322,9,7,79
11323,6,7,52
11324,6,7,52
11325,6,7,52
11326,6,7,52
11327,6,7,52
11328,6,7,52
11329,9,7,79
11330,9,7,79
11331,9,7,79
11332,9,7,79
11333,9,7,79
11334,9,7,79
11335,9,7,79
11336,6,7,52
11337,6,7,52
11338,6,7,52
11339,6,7,52
11340,6,7,52
11341,6,7,52
11342,6,7,52
11343,9,7,79
11344,9,7,79
11345,9,7,79
11346,9,7,79
11347,9,7,79
11348,6,7,52
11349,6,7,52
11350,6,7,52
11351,6,7,52
11352,6,7,52
11353,6,7,52
11354,6,7,52
11355,6,7,52
11356,9,7,79
11357,9,7,79
11358,9,7,79
11359,9,7,79
11360,6,7,52
11361,6,7,52
11362,6,7,52
11363,6,7,52
11364,9,7,79
11365,9,7,79
11366,9,7,79
11367,9,7,79
11368,9,7,79
11369,9,7,79
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,7,79
11377,9,7,79
11378,9,7,79
11379,9,7,79
11380,9,7,79
11381,9,7,79
11382,9,7,79
11383,9,7,79
11384,9,7,79
11385,9,7,79
11386,9,7,79
11387,9,7,79
11388,9,7,79
11389,9,7,79
11390,9,7,79
11391,9,7,79
11392,9,7,79
11393,9,7,79
11394,9,7,79
11395,9,7,79
11396,9,7,79
11397,9,7,79
11398,9,7,79
11399,9,7,79
11400,6,7,52
11401,6,7,52
11402,6,7,52
11403,6,7,52
11404,6,7,52
11405,6,7,52
11406,5,7,43
11407,8,7,70
11408,8,7,70
11409,8,7,70
11410,8,7,70
11411,8,7,70
11412,8,7,70
11413,8,7,70
11414,8,7,70
11415,8,7,70
11416,8,7,70
11417,8,7,70
11418,8,8,71
11419,8,8,71
11420,8,8,71
11421,8,7,70
11422,8,7,70
11423,8,7,70
11424,8,7,70
11425,8,7,70
11426,8,7,70
11427,8,7,70
11428,8,7,70
11429,8,7,70
11430,8,7,70
11431,5,7,43
11432,5,7,43
11433,5,7,43
11434,5,7,43
11435,5,7,43
11436,5,7,43
11437,8,7,70
11438,8,7,70
11439,8,7,70
11440,8,7,70
11441,8,7,70
11442,8,7,70
11443,8,7,70
11444,8,7,70
11445,8,7,70
11446,8,8,71
11447,8,7,70
11448,5,7,43
11449,5,7,43
11450,5,7,43
11451,5,7,43
11452,5,7,43
11453,5,7,43
11454,8,7,70
11455,8,7,70
11456,8,7,70
11457,8,7,70
11458,8,7,70
11459,8,7,70
11460,5,7,43
11461,5,7,43
11462,5,7,43
11463,5,7,43
11464,5,7,43
11465,5,7,43
11466,5,7,43
11467,5,7,43
11468,8,7,70
11469,8,8,71
11470,8,7,70
11471,8,8,71
11472,8,7,70
11473,8,7,70
11474,8,7,70
11475,8,7,70
11476,8,7,70
11477,8,7,70
11478,8,7,70
11479,8,7,70
11480,8,7,70
11481,8,7,70
11482,8,7,70
11483,8,7,70
11484,5,7,43
11485,5,7,43
11486,5,7,43
11487,5,7,43
11488,5,4,40
11489,5,4,40
11490,5,7,43
11491,5,7,43
11492,5,7,43
11493,5,7,43
11494,5,7,43
11495,8,7,70
11496,5,7,43
11497,5,7,43
11498,5,7,43
11499,5,7,43
11500,5,7,43
11501,5,7,43
11502,5,7,43
11503,5,7,43
11504,5,7,43
11505,5,7,43
11506,5,7,43
11507,5,7,43
11508,8,7,70
11509,8,7,70
11510,8,8,71
11511,8,8,71
11512,8,8,71
11513,8,8,71
11514,8,8,71
11515,8,7,70
11516,8,7,70
11517,8,7,70
11518,8,7,70
11519,8,7,70
11520,8,7,70
11521,8,7,70
11522,8,7,70
11523,8,7,70
11524,8,7,70
11525,8,7,70
11526,8,8,71
11527,8,8,71
11528,8,8,71
11529,8,8,71
11530,8,7,70
11531,9,7,79
11532,9,7,79
11533,9,7,79
11534,9,8,80
11535,8,8,71
11536,8,7,70
11537,8,7,70
11538,8,7,70
11539,8,8,71
11540,9,8,80
11541,9,8,80
11542,9,8,80
11543,9,8,80
11544,9,7,79
11545,6,7,52
11546,6,7,52
11547,6,7,52
11548,6,7,52
11549,6,7,52
11550,9,8,80
11551,9,8,80
11552,9,8,80
11553,9,8,80
11554,9,8,80
11555,9,8,80
11556,9,8,80
11557,9,8,80
11558,9,8,80
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,8,80
11563,9,8,80
11564,9,8,80
11565,9,8,80
11566,9,8,80
11567,9,7,79
11568,8,7,70
11569,9,7,79
11570,9,7,79
11571,9,7,79
11572,9,7,79
11573,9,7,79
11574,9,7,79
11575,9,7,79
11576,9,7,79
11577,9,7,79
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,8,80
11582,9,8,80
11583,9,7,79
11584,9,7,79
11585,9,7,79
11586,9,7,79
11587,9,7,79
11588,9,8,80
11589,9,8,80
11590,9,7,79
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,9,7,79
11599,9,7,79
11600,9,7,79
11601,9,7,79
11602,9,7,79
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,9,7,79
11608,9,7,79
11609,9,7,79
11610,9,7,79
11611,9,7,79
11612,9,7,79
11613,9,7,79
11614,9,7,79
11615,9,7,79
11616,9,7,79
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,9,7,79
11626,9,7,79
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,7,79
11632,9,7,79
11633,9,7,79
11634,9,7,79
11635,9,7,79
11636,9,7,79
11637,9,7,79
11638,9,7,79
11639,9,7,79
11640,9,7,79
