frame_idx,l_label,r_label,label
17712,4,4,31
17713,4,4,31
17714,4,4,31
17715,4,4,31
17716,4,4,31
17717,4,4,31
17718,4,4,31
17719,4,4,31
17720,4,4,31
17721,4,4,31
17722,4,4,31
17723,4,4,31
17724,4,4,31
17725,4,4,31
17726,4,4,31
17727,4,4,31
17728,4,4,31
17729,4,4,31
17730,4,4,31
17731,4,4,31
17732,4,4,31
17733,4,4,31
17734,4,4,31
17735,4,4,31
17736,4,4,31
17737,3,2,20
17738,3,2,20
17739,3,2,20
17740,2,2,11
17741,2,2,11
17742,3,2,20
17743,3,2,20
17744,3,2,20
17745,3,2,20
17746,3,2,20
17747,3,2,20
17748,3,2,20
17749,3,2,20
17750,3,2,20
17751,3,2,20
17752,3,2,20
17753,3,2,20
17754,3,2,20
17755,3,2,20
17756,3,2,20
17757,3,2,20
17758,3,2,20
17759,3,1,19
17760,3,1,19
17761,3,2,20
17762,3,2,20
17763,3,2,20
17764,3,2,20
17765,3,2,20
17766,3,2,20
17767,3,2,20
17768,3,2,20
17769,3,2,20
17770,3,2,20
17771,3,2,20
17772,3,2,20
17773,3,2,20
17774,3,2,20
17775,3,2,20
17776,3,2,20
17777,2,2,11
17778,2,2,11
17779,3,2,20
17780,3,2,20
17781,3,2,20
17782,3,2,20
17783,3,2,20
17784,3,2,20
17785,3,2,20
17786,3,2,20
17787,3,2,20
17788,3,2,20
17789,3,2,20
17790,3,2,20
17791,9,7,79
17792,9,7,79
17793,8,7,70
17794,8,7,70
17795,9,7,79
17796,8,7,70
17797,5,7,43
17798,8,7,70
17799,8,7,70
17800,9,7,79
17801,9,7,79
17802,9,7,79
17803,8,7,70
17804,8,7,70
17805,8,7,70
17806,8,7,70
17807,8,7,70
17808,9,7,79
17809,8,7,70
17810,9,7,79
17811,9,7,79
17812,9,7,79
17813,9,7,79
17814,9,7,79
17815,9,7,79
17816,9,7,79
17817,9,7,79
17818,9,7,79
17819,9,7,79
17820,9,7,79
17821,9,7,79
17822,9,7,79
17823,9,7,79
17824,9,7,79
17825,9,7,79
17826,9,7,79
17827,9,7,79
17828,9,7,79
17829,9,7,79
17830,9,7,79
17831,9,7,79
17832,9,7,79
17833,9,7,79
17834,9,7,79
17835,9,7,79
17836,9,7,79
17837,9,7,79
17838,9,7,79
17839,9,7,79
17840,9,7,79
17841,9,7,79
17842,9,7,79
17843,9,7,79
17844,9,7,79
17845,9,7,79
17846,9,7,79
17847,9,7,79
17848,9,7,79
17849,9,7,79
17850,9,7,79
17851,5,4,40
17852,5,4,40
17853,5,4,40
17854,5,4,40
17855,5,4,40
17856,5,4,40
17857,5,4,40
17858,5,4,40
17859,5,4,40
17860,5,4,40
17861,5,4,40
17862,5,4,40
17863,5,4,40
17864,5,4,40
17865,5,4,40
17866,5,4,40
17867,5,4,40
17868,5,4,40
17869,5,4,40
17870,5,4,40
17871,5,4,40
17872,5,4,40
17873,5,4,40
17874,5,4,40
17875,5,4,40
17876,5,4,40
17877,5,4,40
17878,5,4,40
17879,5,4,40
17880,5,4,40
17881,5,4,40
17882,5,4,40
17883,5,4,40
17884,5,4,40
17885,5,4,40
17886,5,4,40
17887,5,4,40
17888,5,4,40
17889,5,4,40
17890,5,4,40
17891,5,4,40
17892,5,4,40
17893,5,4,40
17894,5,4,40
17895,5,4,40
17896,5,4,40
17897,5,4,40
17898,5,4,40
17899,5,4,40
17900,5,4,40
17901,5,4,40
17902,5,4,40
17903,5,4,40
17904,5,4,40
17905,5,4,40
17906,5,4,40
17907,5,4,40
17908,5,4,40
17909,5,4,40
17910,5,4,40
17911,5,4,40
17912,5,4,40
17913,5,4,40
17914,5,4,40
17915,5,4,40
17916,5,4,40
17917,5,4,40
17918,5,4,40
17919,5,4,40
17920,5,4,40
17921,5,4,40
17922,8,7,70
17923,8,7,70
17924,8,8,71
17925,9,7,79
17926,8,7,70
17927,8,7,70
17928,8,8,71
17929,8,8,71
17930,8,8,71
17931,9,7,79
17932,8,7,70
17933,8,7,70
17934,8,7,70
17935,8,7,70
17936,8,7,70
17937,6,7,52
17938,6,4,49
17939,6,4,49
17940,5,4,40
17941,5,4,40
17942,5,4,40
17943,5,5,41
17944,5,5,41
17945,5,5,41
17946,5,5,41
17947,5,5,41
17948,5,5,41
17949,8,5,68
17950,8,5,68
17951,8,5,68
17952,8,5,68
17953,8,8,71
17954,8,8,71
17955,8,8,71
17956,8,8,71
17957,8,8,71
17958,8,8,71
17959,8,8,71
17960,8,8,71
17961,8,8,71
17962,8,8,71
17963,8,8,71
17964,8,8,71
17965,8,8,71
17966,8,7,70
17967,8,7,70
17968,5,7,43
17969,5,4,40
17970,5,4,40
17971,5,4,40
17972,5,4,40
17973,5,4,40
17974,5,4,40
17975,5,4,40
17976,5,4,40
17977,5,4,40
17978,5,4,40
17979,5,4,40
17980,5,4,40
17981,8,7,70
17982,8,7,70
17983,8,7,70
17984,8,7,70
17985,8,7,70
17986,8,7,70
17987,8,7,70
17988,8,7,70
17989,8,7,70
17990,8,7,70
17991,8,7,70
17992,8,7,70
17993,8,7,70
17994,8,7,70
17995,8,7,70
17996,8,7,70
17997,8,7,70
17998,8,7,70
17999,8,7,70
18000,8,7,70
18001,8,4,67
18002,8,4,67
18003,8,4,67
18004,8,4,67
18005,8,4,67
18006,8,4,67
18007,5,4,40
18008,5,4,40
18009,5,4,40
18010,5,4,40
18011,5,4,40
18012,8,4,67
18013,8,4,67
18014,8,4,67
18015,8,4,67
18016,8,4,67
18017,8,4,67
18018,8,4,67
18019,8,4,67
18020,8,4,67
18021,8,4,67
18022,8,4,67
18023,8,4,67
18024,8,4,67
18025,5,4,40
18026,5,4,40
18027,5,4,40
18028,5,4,40
18029,5,4,40
18030,5,4,40
18031,5,4,40
18032,8,4,67
18033,8,4,67
18034,8,8,71
18035,8,8,71
18036,8,8,71
18037,8,8,71
18038,8,8,71
18039,8,8,71
18040,8,8,71
18041,8,8,71
18042,8,8,71
18043,8,8,71
18044,8,8,71
18045,8,8,71
18046,8,8,71
18047,8,8,71
18048,8,8,71
18049,8,8,71
18050,8,8,71
18051,8,8,71
18052,8,8,71
18053,8,8,71
18054,8,8,71
18055,8,8,71
18056,8,8,71
18057,8,8,71
18058,8,8,71
18059,8,8,71
18060,8,8,71
18061,8,8,71
18062,8,8,71
18063,8,8,71
18064,5,7,43
18065,5,7,43
18066,5,4,40
18067,5,4,40
18068,5,4,40
18069,5,4,40
18070,5,7,43
18071,5,7,43
18072,8,7,70
18073,8,7,70
18074,8,7,70
18075,5,7,43
18076,5,7,43
18077,8,7,70
18078,5,7,43
18079,5,7,43
18080,8,7,70
18081,5,7,43
18082,5,7,43
18083,5,7,43
18084,5,7,43
18085,5,4,40
18086,5,4,40
18087,5,4,40
18088,5,4,40
18089,5,4,40
18090,5,7,43
18091,5,7,43
18092,5,7,43
18093,5,7,43
18094,5,7,43
18095,5,7,43
18096,5,7,43
18097,5,7,43
18098,5,4,40
18099,5,7,43
18100,5,7,43
18101,5,7,43
18102,5,7,43
18103,5,7,43
18104,5,7,43
18105,5,7,43
18106,5,7,43
18107,5,7,43
18108,5,7,43
18109,5,7,43
18110,5,7,43
18111,5,4,40
18112,5,4,40
18113,5,4,40
18114,5,5,41
18115,5,8,44
18116,8,8,71
18117,8,8,71
18118,8,8,71
18119,8,8,71
18120,8,8,71
18121,8,8,71
18122,8,8,71
18123,8,8,71
18124,8,8,71
18125,8,8,71
18126,8,8,71
18127,9,8,80
18128,9,8,80
18129,9,8,80
18130,9,8,80
18131,9,8,80
18132,6,5,50
18133,6,5,50
18134,6,5,50
18135,6,5,50
18136,6,5,50
18137,6,5,50
18138,6,5,50
18139,6,5,50
18140,6,5,50
18141,6,5,50
18142,6,5,50
18143,6,5,50
18144,6,5,50
18145,6,5,50
18146,6,5,50
18147,6,5,50
18148,6,5,50
18149,6,5,50
18150,6,5,50
18151,6,5,50
18152,6,5,50
18153,6,5,50
18154,6,5,50
18155,6,5,50
18156,6,5,50
18157,6,5,50
18158,6,5,50
18159,6,5,50
18160,6,5,50
18161,5,5,41
18162,5,5,41
18163,8,5,68
18164,8,8,71
18165,8,8,71
18166,8,8,71
18167,8,8,71
18168,8,8,71
18169,8,8,71
18170,8,8,71
18171,8,8,71
18172,8,8,71
18173,8,8,71
18174,8,8,71
18175,5,5,41
18176,6,5,50
18177,6,5,50
18178,6,5,50
18179,6,5,50
18180,6,5,50
18181,6,5,50
18182,8,5,68
18183,8,8,71
18184,8,8,71
18185,8,8,71
18186,8,8,71
18187,8,8,71
18188,8,8,71
18189,8,8,71
18190,8,8,71
18191,8,8,71
18192,8,8,71
18193,8,8,71
18194,8,8,71
18195,8,8,71
18196,8,8,71
18197,8,8,71
18198,8,8,71
18199,8,8,71
18200,8,8,71
18201,8,8,71
18202,8,8,71
18203,8,8,71
18204,8,8,71
18205,8,8,71
18206,8,8,71
18207,8,8,71
18208,8,8,71
18209,8,8,71
18210,8,8,71
18211,8,8,71
18212,8,8,71
18213,8,8,71
18214,8,8,71
18215,8,8,71
18216,8,8,71
18217,8,8,71
18218,8,8,71
18219,8,8,71
18220,8,8,71
18221,8,5,68
18222,5,5,41
18223,5,5,41
18224,5,5,41
18225,5,5,41
18226,5,5,41
18227,5,5,41
18228,5,5,41
18229,5,5,41
18230,5,5,41
18231,5,5,41
18232,5,5,41
18233,5,5,41
18234,5,5,41
18235,5,5,41
18236,5,5,41
18237,5,5,41
18238,8,8,71
18239,8,8,71
18240,8,5,68
18241,5,5,41
18242,5,5,41
18243,5,5,41
18244,5,5,41
18245,5,5,41
18246,8,8,71
18247,8,8,71
18248,8,8,71
18249,8,8,71
18250,8,8,71
18251,8,8,71
18252,8,8,71
18253,8,8,71
18254,8,8,71
18255,8,8,71
18256,8,8,71
18257,8,8,71
18258,8,8,71
18259,8,8,71
18260,8,7,70
18261,8,7,70
18262,8,7,70
18263,8,7,70
18264,8,4,67
18265,8,4,67
18266,8,4,67
18267,8,4,67
18268,8,4,67
18269,8,4,67
18270,8,4,67
18271,8,4,67
18272,8,4,67
18273,8,4,67
18274,8,7,70
18275,8,7,70
18276,8,7,70
18277,8,7,70
18278,8,7,70
18279,8,7,70
18280,8,7,70
18281,8,7,70
18282,8,7,70
18283,8,7,70
18284,8,7,70
18285,8,7,70
18286,8,7,70
18287,8,7,70
18288,8,7,70
18289,8,7,70
18290,8,7,70
18291,8,7,70
18292,8,7,70
18293,8,7,70
18294,8,7,70
18295,8,7,70
18296,8,7,70
18297,8,7,70
18298,8,7,70
18299,8,7,70
18300,8,7,70
18301,8,7,70
18302,8,7,70
18303,8,7,70
18304,8,4,67
18305,8,4,67
18306,8,4,67
18307,8,4,67
18308,8,4,67
18309,8,4,67
18310,8,4,67
18311,8,4,67
18312,8,4,67
18313,8,4,67
18314,8,7,70
18315,8,7,70
18316,8,7,70
18317,8,7,70
18318,8,7,70
18319,8,7,70
18320,8,7,70
18321,8,7,70
18322,8,7,70
18323,8,7,70
18324,8,7,70
18325,8,7,70
18326,5,4,40
18327,5,4,40
18328,5,4,40
18329,5,4,40
18330,5,4,40
18331,5,4,40
18332,5,4,40
18333,5,4,40
18334,5,4,40
18335,5,4,40
18336,5,4,40
18337,5,4,40
18338,5,4,40
18339,5,4,40
18340,5,7,43
18341,8,7,70
18342,8,7,70
18343,8,7,70
18344,5,7,43
18345,5,4,40
18346,5,4,40
18347,5,4,40
18348,5,4,40
18349,5,4,40
18350,5,4,40
18351,5,4,40
18352,5,4,40
18353,5,4,40
18354,5,4,40
18355,8,8,71
18356,8,7,70
18357,8,7,70
18358,8,7,70
18359,8,7,70
18360,8,7,70
18361,8,7,70
18362,8,7,70
18363,8,7,70
18364,8,7,70
18365,8,7,70
18366,8,7,70
18367,8,7,70
18368,8,7,70
18369,8,7,70
18370,8,7,70
18371,8,7,70
18372,8,4,67
18373,8,4,67
18374,8,4,67
18375,8,4,67
18376,8,4,67
18377,8,4,67
18378,8,4,67
18379,8,4,67
18380,8,4,67
18381,8,4,67
18382,8,4,67
18383,8,4,67
18384,8,4,67
18385,8,4,67
18386,8,4,67
18387,8,4,67
18388,8,4,67
18389,8,4,67
18390,8,4,67
18391,8,4,67
18392,8,4,67
18393,8,4,67
18394,8,4,67
18395,8,4,67
18396,8,4,67
18397,8,4,67
18398,8,4,67
18399,8,4,67
18400,8,4,67
18401,8,4,67
18402,8,4,67
18403,8,4,67
18404,8,4,67
18405,8,4,67
18406,8,7,70
18407,8,7,70
18408,8,7,70
18409,8,7,70
18410,8,4,67
18411,8,4,67
18412,8,4,67
18413,8,7,70
18414,8,7,70
18415,8,7,70
18416,8,7,70
18417,8,7,70
18418,8,7,70
18419,8,7,70
18420,8,7,70
18421,8,7,70
18422,8,7,70
18423,8,7,70
18424,8,7,70
18425,8,7,70
18426,8,7,70
18427,8,7,70
18428,8,7,70
18429,8,7,70
18430,8,7,70
18431,8,7,70
18432,5,7,43
18433,5,4,40
18434,5,4,40
18435,5,4,40
18436,5,4,40
18437,5,4,40
18438,5,4,40
18439,5,4,40
18440,5,4,40
18441,8,7,70
18442,8,7,70
18443,8,7,70
18444,8,4,67
18445,5,4,40
18446,5,4,40
18447,5,4,40
18448,5,4,40
18449,5,4,40
18450,5,4,40
18451,5,4,40
18452,5,4,40
18453,5,4,40
18454,5,4,40
18455,5,4,40
18456,5,4,40
18457,5,4,40
18458,5,4,40
18459,5,4,40
18460,5,4,40
18461,5,4,40
18462,5,4,40
18463,5,4,40
18464,5,4,40
18465,5,4,40
18466,5,4,40
18467,5,4,40
18468,5,4,40
18469,5,4,40
18470,8,7,70
18471,8,7,70
18472,8,7,70
18473,8,7,70
18474,8,7,70
18475,8,7,70
18476,8,7,70
18477,8,7,70
18478,5,7,43
18479,5,4,40
18480,5,4,40
18481,6,4,49
18482,6,4,49
18483,6,4,49
18484,6,5,50
18485,6,5,50
18486,6,5,50
18487,6,5,50
18488,6,5,50
18489,6,5,50
18490,6,5,50
18491,6,5,50
18492,6,5,50
18493,6,5,50
18494,6,5,50
18495,6,5,50
18496,6,5,50
18497,6,5,50
18498,6,5,50
18499,6,4,49
18500,6,4,49
18501,6,4,49
18502,6,4,49
18503,6,4,49
18504,6,4,49
18505,6,4,49
18506,6,4,49
18507,9,7,79
18508,9,7,79
18509,9,4,76
18510,9,4,76
18511,9,4,76
18512,6,4,49
18513,6,4,49
18514,6,4,49
18515,6,4,49
18516,6,4,49
18517,6,7,52
18518,6,7,52
18519,6,4,49
18520,6,4,49
18521,6,7,52
18522,6,7,52
18523,6,7,52
18524,6,7,52
18525,6,7,52
18526,6,7,52
18527,6,7,52
18528,6,7,52
18529,6,7,52
18530,6,4,49
18531,6,5,50
18532,6,4,49
18533,6,4,49
18534,6,5,50
18535,6,5,50
18536,6,5,50
18537,6,5,50
18538,6,5,50
18539,6,5,50
18540,6,5,50
18541,6,5,50
18542,6,5,50
18543,6,5,50
18544,6,5,50
18545,6,5,50
18546,6,5,50
18547,6,5,50
18548,6,5,50
18549,6,5,50
18550,6,5,50
18551,6,5,50
18552,9,5,77
18553,9,5,77
18554,9,5,77
18555,9,5,77
18556,9,5,77
18557,9,5,77
18558,9,5,77
18559,6,5,50
18560,6,5,50
18561,6,5,50
18562,6,8,53
18563,6,8,53
18564,6,8,53
18565,6,8,53
18566,6,8,53
18567,6,5,50
18568,9,5,77
18569,9,5,77
18570,9,5,77
18571,8,5,68
18572,8,8,71
18573,8,8,71
18574,8,8,71
18575,8,8,71
18576,8,8,71
18577,8,8,71
18578,8,8,71
18579,9,8,80
18580,9,8,80
18581,8,8,71
18582,9,8,80
18583,9,8,80
18584,9,8,80
18585,9,8,80
18586,9,5,77
18587,9,5,77
18588,9,5,77
18589,9,5,77
18590,8,5,68
18591,8,5,68
18592,8,5,68
18593,8,5,68
18594,8,5,68
18595,8,5,68
18596,8,8,71
18597,8,8,71
18598,8,8,71
18599,8,8,71
18600,8,8,71
18601,8,8,71
18602,8,8,71
18603,8,8,71
18604,8,8,71
18605,8,8,71
18606,8,8,71
18607,8,8,71
18608,8,5,68
18609,8,5,68
18610,8,5,68
18611,8,5,68
18612,8,5,68
18613,8,5,68
18614,8,5,68
18615,8,5,68
18616,8,5,68
18617,8,5,68
18618,8,5,68
18619,8,5,68
18620,8,5,68
18621,8,5,68
18622,8,5,68
18623,8,5,68
18624,8,5,68
18625,8,5,68
18626,8,5,68
18627,8,5,68
18628,8,5,68
18629,8,5,68
18630,8,5,68
18631,8,5,68
18632,8,5,68
18633,8,5,68
18634,8,5,68
18635,8,5,68
18636,8,5,68
18637,8,5,68
18638,8,5,68
18639,8,5,68
18640,8,5,68
18641,8,5,68
18642,8,5,68
18643,8,5,68
18644,8,5,68
18645,8,5,68
18646,8,5,68
18647,9,5,77
18648,6,5,50
18649,6,5,50
18650,6,5,50
18651,6,5,50
18652,6,5,50
18653,6,5,50
18654,6,5,50
18655,6,5,50
18656,6,5,50
18657,6,5,50
18658,6,5,50
18659,6,5,50
18660,6,5,50
18661,6,5,50
18662,6,5,50
18663,6,6,51
18664,6,6,51
18665,6,5,50
18666,6,6,51
18667,6,6,51
18668,6,5,50
18669,6,5,50
18670,6,5,50
18671,6,5,50
18672,6,5,50
18673,6,5,50
18674,6,5,50
18675,6,5,50
18676,6,5,50
18677,6,5,50
18678,6,5,50
18679,6,5,50
18680,6,5,50
18681,6,5,50
18682,6,5,50
18683,6,5,50
18684,6,5,50
18685,6,5,50
18686,6,5,50
18687,6,5,50
18688,6,5,50
18689,6,5,50
18690,6,5,50
18691,6,5,50
18692,6,5,50
18693,6,5,50
18694,6,5,50
18695,6,5,50
18696,6,5,50
18697,6,5,50
18698,6,5,50
18699,6,5,50
18700,6,5,50
18701,6,5,50
18702,6,5,50
18703,6,5,50
18704,6,5,50
18705,6,5,50
18706,6,5,50
18707,6,5,50
18708,9,5,77
18709,9,5,77
18710,8,5,68
18711,8,8,71
18712,8,8,71
18713,8,8,71
18714,8,8,71
18715,6,8,53
18716,6,8,53
18717,6,8,53
18718,6,8,53
18719,6,8,53
18720,6,8,53
18721,6,8,53
18722,6,5,50
18723,6,5,50
18724,6,5,50
18725,6,5,50
18726,6,5,50
18727,6,5,50
18728,6,5,50
18729,6,5,50
18730,6,5,50
18731,9,5,77
18732,9,5,77
18733,9,5,77
18734,9,5,77
18735,8,5,68
18736,8,5,68
18737,8,5,68
18738,8,5,68
18739,8,5,68
18740,8,5,68
18741,9,5,77
18742,9,5,77
18743,8,5,68
18744,8,5,68
18745,8,5,68
18746,8,5,68
18747,8,5,68
18748,8,7,70
18749,5,7,43
18750,5,7,43
18751,5,7,43
18752,5,7,43
18753,5,4,40
18754,5,4,40
18755,5,4,40
18756,5,4,40
18757,5,4,40
18758,5,4,40
18759,5,4,40
18760,5,4,40
18761,5,4,40
18762,5,4,40
18763,5,4,40
18764,5,4,40
18765,5,4,40
18766,5,4,40
18767,5,4,40
18768,5,4,40
18769,5,4,40
18770,5,4,40
18771,5,4,40
18772,5,4,40
18773,5,4,40
18774,5,4,40
18775,5,4,40
18776,5,4,40
18777,5,4,40
18778,5,4,40
18779,5,4,40
18780,5,7,43
18781,5,7,43
18782,5,7,43
18783,5,7,43
18784,5,7,43
18785,8,8,71
18786,8,8,71
18787,8,8,71
18788,8,8,71
18789,8,8,71
18790,8,8,71
18791,8,8,71
18792,8,8,71
18793,8,8,71
18794,8,8,71
18795,8,8,71
18796,8,8,71
18797,8,7,70
18798,8,7,70
18799,5,8,44
18800,5,7,43
18801,5,7,43
18802,5,7,43
18803,5,8,44
18804,5,8,44
18805,5,7,43
18806,5,7,43
18807,5,7,43
18808,5,4,40
18809,5,4,40
18810,5,4,40
18811,5,4,40
18812,5,4,40
18813,5,4,40
18814,5,4,40
18815,5,4,40
18816,5,4,40
18817,5,4,40
18818,5,4,40
18819,5,4,40
18820,5,4,40
18821,5,4,40
18822,5,4,40
18823,5,4,40
18824,5,4,40
18825,5,4,40
18826,5,4,40
18827,5,4,40
18828,5,4,40
18829,5,4,40
18830,5,4,40
18831,5,4,40
18832,5,4,40
18833,5,4,40
18834,5,4,40
18835,5,4,40
18836,5,4,40
18837,5,4,40
18838,5,4,40
18839,5,4,40
18840,5,4,40
18841,5,4,40
18842,5,4,40
18843,5,4,40
18844,5,4,40
18845,5,4,40
18846,5,4,40
18847,5,4,40
18848,5,4,40
18849,5,4,40
18850,5,4,40
18851,5,4,40
18852,5,4,40
18853,5,4,40
18854,5,4,40
18855,5,4,40
18856,5,4,40
18857,5,4,40
18858,5,4,40
18859,5,4,40
18860,5,4,40
18861,5,4,40
18862,5,4,40
18863,5,4,40
18864,5,4,40
18865,5,4,40
18866,5,4,40
18867,5,4,40
18868,5,4,40
18869,5,4,40
18870,5,4,40
18871,5,4,40
18872,5,4,40
18873,5,4,40
18874,5,4,40
18875,5,4,40
18876,5,4,40
18877,5,4,40
18878,5,4,40
18879,5,4,40
18880,5,4,40
18881,5,4,40
18882,5,4,40
18883,5,4,40
18884,5,4,40
18885,5,4,40
18886,5,4,40
18887,8,4,67
18888,8,4,67
18889,8,4,67
18890,8,4,67
18891,8,4,67
18892,8,4,67
18893,8,4,67
18894,8,4,67
18895,8,4,67
18896,8,4,67
18897,8,4,67
18898,8,4,67
18899,8,7,70
18900,8,7,70
18901,8,4,67
18902,8,4,67
18903,8,7,70
18904,8,7,70
18905,8,7,70
18906,8,7,70
18907,8,7,70
18908,8,7,70
18909,8,7,70
18910,8,7,70
18911,8,7,70
18912,8,7,70
18913,8,7,70
18914,8,7,70
18915,8,7,70
18916,5,4,40
18917,6,4,49
18918,6,4,49
18919,6,4,49
18920,6,5,50
18921,6,5,50
18922,6,5,50
18923,6,5,50
18924,6,5,50
18925,6,5,50
18926,6,5,50
18927,6,5,50
18928,6,5,50
18929,6,8,53
18930,6,5,50
18931,6,5,50
18932,6,5,50
18933,6,5,50
18934,6,5,50
18935,6,5,50
18936,6,5,50
18937,8,8,71
18938,5,5,41
18939,6,5,50
18940,6,5,50
18941,6,8,53
18942,6,8,53
18943,6,8,53
18944,6,5,50
18945,6,5,50
18946,6,5,50
18947,6,5,50
18948,6,8,53
18949,6,8,53
18950,6,8,53
18951,6,5,50
18952,6,5,50
18953,6,5,50
18954,9,5,77
18955,9,5,77
18956,9,5,77
18957,8,5,68
18958,8,5,68
18959,8,5,68
18960,8,5,68
18961,8,5,68
18962,8,5,68
18963,8,5,68
18964,8,5,68
18965,8,5,68
18966,8,5,68
18967,8,5,68
18968,8,5,68
18969,8,5,68
18970,8,5,68
18971,8,5,68
18972,8,5,68
18973,8,5,68
18974,8,5,68
18975,8,5,68
18976,8,5,68
18977,8,5,68
18978,8,5,68
18979,8,5,68
18980,8,5,68
18981,8,5,68
18982,8,5,68
18983,8,6,69
18984,8,6,69
18985,8,6,69
18986,8,6,69
18987,8,6,69
18988,8,6,69
18989,8,6,69
18990,8,6,69
18991,8,6,69
18992,8,6,69
18993,8,5,68
18994,8,5,68
18995,8,5,68
18996,8,5,68
18997,8,5,68
18998,8,5,68
18999,8,5,68
19000,8,5,68
19001,8,5,68
19002,8,5,68
19003,8,5,68
19004,8,5,68
19005,8,5,68
19006,8,5,68
19007,8,5,68
19008,8,5,68
19009,8,5,68
19010,6,5,50
19011,6,5,50
19012,6,5,50
19013,6,5,50
19014,6,5,50
19015,6,5,50
19016,6,5,50
19017,6,1,46
19018,3,1,19
19019,3,1,19
19020,3,1,19
19021,3,1,19
19022,3,1,19
19023,3,1,19
19024,3,1,19
19025,3,1,19
19026,3,1,19
19027,3,1,19
19028,3,1,19
19029,3,1,19
19030,3,1,19
19031,3,1,19
19032,6,1,46
19033,6,4,49
19034,6,4,49
19035,6,4,49
19036,6,4,49
19037,6,4,49
19038,6,4,49
19039,6,4,49
19040,6,4,49
19041,9,4,76
19042,9,5,77
19043,5,5,41
19044,5,5,41
19045,5,5,41
19046,5,8,44
19047,5,8,44
19048,5,8,44
19049,5,8,44
19050,5,8,44
19051,5,8,44
19052,8,8,71
19053,8,8,71
19054,8,5,68
19055,8,5,68
19056,8,5,68
19057,8,5,68
19058,8,5,68
19059,8,5,68
19060,8,8,71
19061,8,8,71
19062,8,8,71
19063,8,8,71
19064,8,8,71
19065,8,8,71
19066,8,8,71
19067,8,8,71
19068,8,8,71
19069,8,8,71
19070,8,8,71
19071,8,8,71
19072,8,8,71
19073,8,8,71
19074,8,8,71
19075,8,8,71
19076,8,8,71
19077,8,8,71
19078,8,8,71
19079,8,8,71
19080,8,8,71
19081,8,8,71
19082,8,8,71
19083,8,8,71
19084,8,5,68
19085,8,5,68
19086,8,5,68
19087,8,5,68
19088,8,5,68
19089,8,5,68
19090,8,5,68
19091,8,5,68
19092,8,5,68
19093,8,5,68
19094,8,5,68
19095,8,5,68
19096,8,5,68
19097,8,5,68
19098,8,5,68
19099,8,5,68
19100,8,5,68
19101,8,5,68
19102,8,5,68
19103,8,5,68
19104,8,5,68
19105,8,5,68
19106,8,8,71
19107,8,9,72
19108,8,9,72
19109,8,9,72
19110,8,9,72
19111,8,9,72
19112,8,8,71
19113,8,8,71
19114,8,8,71
19115,8,8,71
19116,8,8,71
19117,8,8,71
19118,8,8,71
19119,8,8,71
19120,8,8,71
19121,8,8,71
19122,8,8,71
19123,8,8,71
19124,8,8,71
19125,8,8,71
19126,9,8,80
19127,9,8,80
19128,6,8,53
19129,6,8,53
19130,6,8,53
19131,6,5,50
19132,6,5,50
19133,6,5,50
19134,6,5,50
19135,6,5,50
19136,6,5,50
19137,6,5,50
19138,9,5,77
19139,9,5,77
19140,9,5,77
19141,8,5,68
19142,8,5,68
19143,8,5,68
19144,8,8,71
19145,8,8,71
19146,8,8,71
19147,9,8,80
19148,9,8,80
19149,6,8,53
19150,6,8,53
19151,6,8,53
19152,6,5,50
19153,6,5,50
19154,6,5,50
19155,6,5,50
19156,6,5,50
19157,6,5,50
19158,6,8,53
19159,6,8,53
19160,6,8,53
19161,6,8,53
19162,9,5,77
19163,9,5,77
19164,9,5,77
19165,9,5,77
19166,9,8,80
19167,9,8,80
19168,9,8,80
19169,9,8,80
19170,9,8,80
19171,9,8,80
19172,9,8,80
19173,9,8,80
19174,9,8,80
19175,9,8,80
19176,9,8,80
19177,9,8,80
19178,9,8,80
19179,8,8,71
19180,8,8,71
19181,8,8,71
19182,8,8,71
19183,8,8,71
19184,8,8,71
19185,8,8,71
19186,8,8,71
19187,8,8,71
19188,8,8,71
19189,8,8,71
19190,8,8,71
19191,8,8,71
19192,8,8,71
19193,8,5,68
19194,9,5,77
19195,9,5,77
19196,9,5,77
19197,8,5,68
19198,8,5,68
19199,8,5,68
19200,8,5,68
19201,8,5,68
19202,8,5,68
19203,8,5,68
19204,8,5,68
19205,8,8,71
19206,8,8,71
19207,8,8,71
19208,8,8,71
19209,8,8,71
19210,8,8,71
19211,8,8,71
19212,8,8,71
19213,8,8,71
19214,8,8,71
19215,8,8,71
19216,8,8,71
19217,8,8,71
19218,8,8,71
19219,8,8,71
19220,8,8,71
19221,8,8,71
19222,5,5,41
19223,5,5,41
19224,5,5,41
19225,6,5,50
19226,6,4,49
19227,6,4,49
19228,6,4,49
19229,6,4,49
19230,6,4,49
19231,6,4,49
19232,6,4,49
19233,6,4,49
19234,6,4,49
19235,6,4,49
19236,6,4,49
19237,6,4,49
19238,6,4,49
19239,5,4,40
19240,8,4,67
19241,8,7,70
19242,8,7,70
19243,8,7,70
19244,8,7,70
19245,8,7,70
19246,8,7,70
19247,8,7,70
19248,8,7,70
19249,8,7,70
19250,8,7,70
19251,8,7,70
19252,8,7,70
19253,8,4,67
19254,9,4,76
19255,9,4,76
19256,9,4,76
19257,9,4,76
19258,6,4,49
19259,6,4,49
19260,6,4,49
19261,6,4,49
19262,6,4,49
19263,6,7,52
19264,6,7,52
