frame_idx,l_label,r_label,label
6215,7,6,60
6216,7,6,60
6217,7,6,60
6218,7,6,60
6219,7,6,60
6220,7,6,60
6221,7,9,63
6222,7,8,62
6223,7,6,60
6224,7,6,60
6225,7,6,60
6226,7,6,60
6227,7,6,60
6228,7,6,60
6229,7,6,60
6230,7,6,60
6231,7,6,60
6232,7,6,60
6233,7,6,60
6234,7,6,60
6235,7,6,60
6236,7,6,60
6237,7,6,60
6238,7,6,60
6239,7,6,60
6240,7,6,60
6241,7,6,60
6242,7,6,60
6243,7,8,62
6244,7,8,62
6245,7,8,62
6246,7,8,62
6247,7,8,62
6248,7,7,61
6249,7,7,61
6250,7,8,62
6251,7,8,62
6252,7,8,62
6253,7,8,62
6254,7,8,62
6255,7,8,62
6256,7,8,62
6257,7,8,62
6258,7,6,60
6259,7,8,62
6260,7,8,62
6261,7,8,62
6262,7,8,62
6263,7,9,63
6264,7,9,63
6265,7,8,62
6266,7,9,63
6267,7,8,62
6268,7,8,62
6269,7,8,62
6270,7,8,62
6271,7,8,62
6272,7,8,62
6273,7,8,62
6274,7,8,62
6275,7,8,62
6276,7,8,62
6277,7,8,62
6278,7,8,62
6279,7,9,63
6280,7,8,62
6281,7,8,62
6282,7,8,62
6283,7,8,62
6284,7,8,62
6285,7,9,63
6286,7,9,63
6287,7,8,62
6288,7,9,63
6289,7,9,63
6290,7,9,63
6291,7,9,63
6292,7,9,63
6293,7,9,63
6294,7,8,62
6295,7,8,62
6296,7,8,62
6297,7,8,62
6298,7,8,62
6299,7,8,62
6300,7,8,62
6301,7,8,62
6302,7,8,62
6303,7,8,62
6304,7,8,62
6305,7,8,62
6306,7,8,62
6314,7,6,60
6315,7,6,60
6316,7,6,60
6317,7,6,60
6318,7,9,63
6319,7,9,63
6320,7,9,63
6321,7,9,63
6322,7,6,60
6323,7,6,60
6324,7,9,63
6325,7,9,63
6326,7,9,63
6327,7,9,63
6328,7,9,63
6329,7,9,63
6330,7,9,63
6331,7,9,63
6332,7,8,62
6333,7,8,62
6334,7,8,62
6335,8,8,71
6336,7,8,62
6337,7,8,62
6338,7,8,62
6339,7,8,62
6340,7,8,62
6341,7,9,63
6342,7,9,63
6343,7,9,63
6344,7,9,63
6345,7,9,63
6346,7,9,63
6347,7,9,63
6348,7,9,63
6349,7,9,63
6350,7,9,63
6351,7,9,63
6352,7,9,63
6353,7,9,63
6354,7,9,63
6355,7,9,63
6356,7,9,63
6357,7,9,63
6358,7,9,63
6359,7,9,63
6360,7,9,63
6398,7,9,63
6399,7,9,63
6400,7,9,63
6401,7,9,63
6402,7,9,63
6403,7,9,63
6404,7,9,63
6405,7,9,63
6406,7,9,63
6407,7,9,63
6408,7,9,63
6409,7,9,63
6410,7,9,63
6411,7,9,63
6412,7,9,63
6413,7,9,63
6414,7,9,63
6415,7,9,63
6416,7,9,63
6417,7,9,63
6418,7,9,63
6419,7,9,63
6420,7,9,63
6421,7,9,63
6422,7,9,63
6423,7,9,63
6424,7,9,63
6425,7,9,63
6426,7,9,63
6427,7,9,63
6428,7,9,63
6429,7,9,63
6430,7,9,63
6431,7,9,63
6432,7,9,63
6433,7,9,63
6434,7,9,63
6435,7,9,63
6436,7,9,63
6437,7,9,63
6438,7,9,63
6439,7,9,63
6440,7,9,63
6441,7,9,63
6442,7,9,63
6443,7,9,63
6444,7,9,63
6445,7,9,63
6446,7,9,63
6447,7,9,63
6448,7,9,63
6449,7,9,63
6450,7,9,63
6451,7,9,63
6452,7,9,63
6453,7,9,63
6454,7,9,63
6455,7,6,60
6456,7,6,60
6457,7,6,60
6458,7,6,60
6459,7,6,60
6460,7,6,60
6461,7,5,59
6462,7,5,59
6493,7,9,63
6494,7,9,63
6495,7,9,63
6496,7,9,63
6497,7,9,63
6498,7,9,63
6499,7,9,63
6500,7,9,63
6501,7,9,63
6502,7,9,63
6503,7,9,63
6504,7,9,63
6505,7,9,63
6506,7,9,63
6507,7,9,63
6508,7,9,63
6509,7,9,63
6510,7,9,63
6511,7,9,63
6512,7,9,63
6513,7,9,63
6514,7,9,63
6515,7,9,63
6516,7,9,63
6517,7,9,63
6518,7,9,63
6519,7,9,63
6520,7,9,63
6521,7,9,63
6522,7,9,63
6523,7,9,63
6524,7,9,63
6525,7,9,63
6526,7,9,63
6527,7,9,63
6528,7,9,63
6529,7,9,63
6530,7,9,63
6531,7,9,63
6532,7,9,63
6533,7,9,63
6534,7,9,63
6535,7,9,63
6536,7,9,63
6537,7,9,63
6538,7,9,63
6539,7,9,63
6540,7,9,63
6541,7,9,63
6542,7,9,63
6543,7,9,63
6544,7,9,63
6545,7,9,63
6546,7,9,63
6547,7,6,60
6548,7,6,60
6549,7,9,63
6550,7,9,63
6551,7,9,63
6552,7,9,63
6553,7,9,63
6554,7,8,62
6555,7,8,62
6556,7,8,62
6557,7,8,62
6558,7,8,62
6559,7,9,63
6560,7,9,63
6561,7,9,63
6562,7,8,62
6563,7,8,62
6564,7,8,62
6565,7,8,62
6566,7,8,62
6567,7,8,62
6568,7,8,62
6569,7,8,62
6570,7,8,62
6571,7,8,62
6572,7,8,62
6573,7,8,62
6574,7,8,62
6575,7,8,62
6576,7,8,62
6577,7,8,62
6578,7,6,60
6579,7,6,60
6580,7,6,60
6581,7,6,60
6582,7,6,60
6583,7,8,62
6584,7,8,62
6585,7,8,62
6586,7,8,62
6587,7,8,62
6588,7,8,62
6589,7,8,62
6590,7,9,63
6592,7,8,62
6593,7,8,62
6594,7,8,62
6595,7,8,62
6596,7,8,62
6605,7,8,62
6606,7,8,62
6607,7,8,62
6608,7,8,62
6609,7,9,63
6622,7,8,62
6623,7,8,62
6624,7,8,62
6625,7,8,62
6626,7,8,62
6627,7,8,62
6628,7,8,62
6629,7,8,62
6630,7,8,62
6631,7,8,62
6632,7,8,62
6633,7,8,62
6634,7,8,62
6635,7,8,62
6636,7,8,62
6637,7,8,62
6638,7,9,63
6639,7,9,63
6640,7,9,63
6680,7,6,60
6681,7,6,60
6682,7,6,60
6683,7,6,60
6684,7,6,60
6685,7,9,63
6687,3,1,19
6688,6,4,49
6689,6,4,49
6690,5,4,40
6691,5,4,40
6692,6,5,50
6693,6,5,50
6694,6,4,49
6695,6,4,49
6696,6,4,49
6697,6,4,49
6698,5,4,40
6699,5,4,40
6700,5,4,40
6701,5,4,40
6702,5,4,40
6703,5,4,40
6704,5,4,40
6705,5,4,40
6706,5,4,40
6707,5,4,40
6708,5,4,40
6709,5,4,40
6710,5,4,40
6711,5,4,40
6712,5,4,40
6713,5,4,40
6714,5,4,40
6715,5,4,40
6716,5,4,40
6717,5,4,40
6718,5,4,40
6719,5,4,40
6720,5,4,40
6721,5,4,40
6722,5,4,40
6723,5,4,40
6724,5,4,40
6725,5,4,40
6726,5,4,40
6727,5,4,40
6728,5,4,40
6729,5,4,40
6730,5,4,40
6731,5,4,40
6732,5,4,40
6733,5,4,40
6734,5,4,40
6735,5,4,40
6736,5,4,40
6737,5,4,40
6738,5,4,40
6739,5,4,40
6740,5,4,40
6741,5,4,40
6742,5,4,40
6743,5,4,40
6744,5,4,40
6745,5,4,40
6746,5,4,40
6747,5,4,40
6748,5,4,40
6749,5,4,40
6750,5,4,40
6751,5,4,40
6752,5,4,40
6753,5,4,40
6754,5,4,40
6755,5,4,40
6756,5,4,40
6757,5,4,40
6758,5,4,40
6759,5,4,40
6760,5,4,40
6761,6,4,49
6762,6,4,49
6763,6,4,49
6764,6,4,49
6765,6,4,49
6766,6,4,49
6767,6,4,49
6768,6,4,49
6769,6,4,49
6770,6,4,49
6771,6,4,49
6772,6,4,49
6773,6,4,49
6774,6,4,49
6775,6,4,49
6776,5,4,40
6777,5,5,41
6778,5,5,41
6779,5,5,41
6780,5,5,41
6781,5,5,41
6782,5,5,41
6783,5,5,41
6784,5,5,41
6785,5,5,41
6786,5,5,41
6787,5,5,41
6788,5,5,41
6789,5,5,41
6790,5,4,40
6791,5,4,40
6792,5,4,40
6793,5,4,40
6794,5,4,40
6795,5,4,40
6796,5,4,40
6797,5,4,40
6798,5,4,40
6799,5,4,40
6800,8,4,67
6801,8,4,67
6802,8,4,67
6803,8,4,67
6804,8,4,67
6805,8,4,67
6806,8,4,67
6807,8,4,67
6808,8,1,64
6809,8,1,64
6810,8,1,64
6811,8,4,67
6812,8,4,67
6813,8,4,67
6814,8,4,67
6815,8,4,67
6816,8,4,67
6817,8,4,67
6818,8,4,67
6819,8,4,67
6820,8,4,67
6821,8,4,67
6822,8,4,67
6823,8,4,67
6824,8,4,67
6825,8,4,67
6826,8,4,67
6827,8,4,67
6828,8,4,67
6829,8,4,67
6830,8,4,67
6831,8,4,67
6832,8,4,67
6833,8,4,67
6834,8,4,67
6835,8,4,67
6836,8,4,67
6837,8,5,68
6838,8,5,68
6839,8,4,67
6840,8,4,67
6841,8,4,67
6842,8,4,67
6843,8,4,67
6844,8,4,67
6845,8,4,67
6846,8,4,67
6847,8,4,67
6848,8,4,67
6849,8,4,67
6850,8,4,67
6851,8,4,67
6852,8,4,67
6853,8,4,67
6854,8,4,67
6855,8,4,67
6856,8,4,67
6857,8,4,67
6858,8,4,67
6859,8,5,68
6860,8,5,68
6861,8,5,68
6862,8,4,67
6863,8,4,67
6864,8,4,67
6865,8,4,67
6866,5,4,40
6867,5,4,40
6868,5,5,41
6869,5,5,41
6870,5,5,41
6871,5,5,41
6872,5,5,41
6873,5,4,40
6874,6,4,49
6875,6,4,49
6876,6,4,49
6877,6,4,49
6878,6,4,49
6879,6,4,49
6880,6,4,49
6881,6,4,49
6882,6,4,49
6883,6,4,49
6884,6,4,49
6885,6,4,49
6886,6,4,49
6887,6,4,49
6888,6,4,49
6889,6,4,49
6890,6,4,49
6891,6,4,49
6892,6,4,49
6893,6,4,49
6894,6,4,49
6895,6,4,49
6896,6,4,49
6897,6,4,49
6898,6,4,49
6899,6,5,50
6900,6,5,50
6901,6,2,47
6902,6,2,47
6903,6,2,47
6904,6,2,47
6905,6,2,47
6906,6,2,47
6907,6,2,47
6908,6,2,47
6909,6,5,50
6910,6,5,50
6911,6,4,49
6912,6,4,49
6913,6,4,49
6914,6,4,49
6915,6,4,49
6916,6,4,49
6917,6,4,49
6918,6,4,49
6919,6,4,49
6920,6,4,49
6921,6,4,49
6922,6,4,49
6923,6,4,49
6924,6,4,49
6925,6,4,49
6926,6,4,49
6927,6,4,49
6928,6,4,49
6929,6,4,49
6930,6,4,49
6931,6,4,49
6932,6,4,49
6933,6,4,49
6934,6,4,49
6935,5,4,40
6936,5,4,40
6937,5,4,40
6938,2,4,13
6939,2,4,13
6940,2,4,13
6941,2,4,13
6942,2,1,10
6943,2,2,11
6944,2,2,11
6945,2,2,11
6946,3,2,20
6947,3,2,20
6948,3,2,20
6949,3,2,20
6950,3,1,19
6951,3,1,19
6952,3,1,19
6953,3,1,19
6954,3,1,19
6955,3,1,19
6956,3,1,19
6957,3,1,19
6958,3,1,19
6959,3,1,19
6960,3,1,19
6961,3,2,20
6962,3,2,20
6963,3,2,20
6964,3,2,20
6965,2,2,11
6966,2,2,11
6967,2,2,11
6968,2,2,11
6969,2,2,11
6970,2,2,11
6971,3,2,20
6972,3,1,19
6973,3,1,19
6974,3,1,19
6975,3,1,19
6976,3,1,19
6977,3,1,19
6978,3,1,19
6979,3,1,19
6980,3,1,19
6981,3,1,19
6982,3,1,19
6983,3,1,19
6984,3,1,19
6985,3,1,19
6986,3,1,19
6987,3,1,19
6988,3,1,19
6989,3,1,19
6990,3,1,19
6991,3,1,19
6992,3,1,19
6993,3,1,19
6994,3,1,19
6995,3,1,19
6996,3,1,19
6997,3,1,19
6998,3,1,19
6999,3,1,19
7000,3,2,20
7001,2,2,11
7002,2,2,11
7003,3,2,20
7004,3,1,19
7005,3,1,19
7006,3,1,19
7007,3,1,19
7008,3,1,19
7009,3,1,19
7010,3,1,19
7011,3,1,19
7012,3,1,19
7013,3,1,19
7014,3,1,19
7015,3,1,19
7016,3,1,19
7017,3,1,19
7018,3,1,19
7019,3,1,19
7020,3,1,19
7021,3,1,19
7022,3,1,19
7023,2,1,10
7024,2,1,10
7025,2,1,10
7026,3,1,19
7027,3,1,19
7028,3,1,19
7029,3,1,19
7030,3,1,19
7031,3,1,19
7032,3,1,19
7033,3,1,19
7034,3,1,19
7035,3,1,19
7036,3,1,19
7037,3,1,19
7038,3,1,19
7039,3,1,19
7040,3,1,19
7041,3,1,19
7042,3,4,22
7043,6,4,49
7044,6,4,49
7045,6,4,49
7046,6,4,49
7047,6,4,49
7048,6,4,49
7049,6,4,49
7050,6,4,49
7051,6,4,49
7052,6,4,49
7053,6,4,49
7054,8,4,67
7055,8,1,64
7056,8,4,67
7057,8,4,67
7058,8,4,67
7059,8,4,67
7060,8,4,67
7061,8,4,67
7062,8,4,67
7063,8,7,70
7064,8,7,70
7065,8,7,70
7066,8,8,71
7067,8,8,71
7068,8,7,70
7069,8,7,70
7070,8,4,67
7071,8,4,67
7072,8,4,67
7073,8,4,67
7074,8,4,67
7075,8,4,67
7076,8,4,67
7077,8,4,67
7078,8,4,67
7079,8,4,67
7080,8,4,67
7081,8,4,67
7082,8,4,67
7083,8,4,67
7084,8,4,67
7085,8,4,67
7086,8,4,67
7087,8,4,67
7088,8,4,67
7089,8,4,67
7090,8,4,67
7091,8,1,64
7092,8,1,64
7093,8,1,64
7094,8,1,64
7095,8,1,64
7096,8,1,64
7097,8,1,64
7098,8,1,64
7099,8,1,64
7100,8,1,64
7101,8,1,64
7102,8,1,64
7103,8,1,64
7104,8,1,64
7105,8,1,64
7106,8,1,64
7107,8,1,64
7108,8,1,64
7109,8,1,64
7110,8,1,64
7111,8,1,64
7112,8,1,64
7113,8,1,64
7114,8,1,64
7115,8,1,64
7116,8,1,64
7117,8,1,64
7118,8,4,67
7119,8,4,67
7120,8,4,67
7121,8,4,67
7122,8,5,68
7123,8,4,67
7124,8,1,64
7125,8,1,64
7126,8,1,64
7127,8,1,64
7128,8,4,67
7129,8,4,67
7130,8,4,67
7131,8,4,67
7132,8,4,67
7133,8,4,67
7134,8,4,67
7135,8,4,67
7136,8,4,67
7137,8,4,67
7138,8,4,67
7139,8,4,67
7140,8,4,67
7141,8,4,67
7142,8,4,67
7143,4,4,31
7144,5,4,40
7145,5,4,40
7146,5,4,40
7147,5,4,40
7148,5,4,40
7149,5,4,40
7150,5,4,40
7151,5,4,40
7152,5,4,40
7153,5,4,40
7154,5,4,40
7155,5,4,40
7156,5,4,40
7157,5,4,40
7158,5,4,40
7159,5,4,40
7160,5,4,40
7161,5,4,40
7162,5,4,40
7163,5,4,40
7164,5,4,40
7165,5,4,40
7166,5,4,40
7167,5,4,40
7168,5,4,40
7169,5,4,40
7170,5,4,40
7171,5,4,40
7172,5,4,40
7173,5,4,40
7174,5,4,40
7175,5,4,40
7176,5,4,40
7177,5,4,40
7178,5,4,40
7179,5,4,40
7180,5,4,40
7181,5,4,40
7182,5,4,40
7183,5,4,40
7184,5,4,40
7185,5,4,40
7186,5,4,40
7187,5,4,40
7188,5,4,40
7189,5,4,40
7190,5,4,40
7191,5,4,40
7192,5,4,40
7193,5,4,40
7194,5,4,40
7195,5,4,40
7196,5,4,40
7197,5,4,40
7198,5,4,40
7199,5,4,40
7200,5,4,40
7201,5,1,37
7202,5,1,37
7203,5,4,40
7204,5,4,40
7205,5,4,40
7206,5,4,40
7207,5,4,40
7208,5,4,40
7209,5,4,40
7210,5,4,40
7211,5,4,40
7212,5,4,40
7213,5,4,40
7214,5,4,40
7215,5,4,40
7216,5,4,40
7217,5,4,40
7218,5,4,40
7219,5,4,40
7220,5,4,40
7221,5,4,40
7222,5,4,40
7223,5,4,40
7224,5,4,40
7225,5,4,40
7226,5,4,40
7227,5,4,40
7228,5,4,40
7229,5,4,40
7230,5,4,40
7231,5,4,40
7232,5,4,40
7233,5,4,40
7234,5,4,40
7235,5,4,40
7236,5,1,37
7237,5,1,37
7238,5,1,37
7239,5,1,37
7240,5,4,40
7241,5,4,40
7242,5,4,40
7243,2,4,13
7244,2,4,13
7245,5,1,37
7246,5,1,37
7247,5,1,37
7248,5,4,40
7249,5,4,40
7250,5,4,40
7251,5,4,40
7252,5,4,40
7253,5,4,40
7254,5,4,40
7255,5,4,40
7256,5,4,40
7257,5,4,40
7258,5,4,40
7259,5,4,40
7260,5,4,40
7314,8,4,67
7315,8,4,67
7316,8,4,67
7317,8,4,67
7318,8,4,67
7319,8,4,67
7320,8,4,67
7321,8,4,67
7322,8,4,67
7323,8,4,67
7324,8,4,67
7325,8,4,67
7326,8,1,64
7327,8,1,64
7328,8,1,64
7329,8,1,64
7330,8,1,64
7331,8,1,64
7332,8,1,64
7333,8,1,64
7334,8,1,64
7335,8,1,64
7336,8,1,64
7337,8,1,64
7338,8,4,67
7339,8,4,67
7340,8,4,67
7341,8,5,68
7342,8,5,68
7343,8,5,68
7344,8,5,68
7345,8,2,65
7346,8,2,65
7347,8,5,68
7348,8,4,67
7349,8,4,67
7350,8,4,67
7351,8,4,67
7352,8,4,67
7353,8,4,67
7354,8,4,67
7355,8,4,67
7356,8,4,67
7357,8,4,67
7358,8,4,67
7359,8,4,67
7360,8,4,67
7361,8,4,67
7362,8,4,67
7363,8,4,67
7364,8,4,67
7365,8,4,67
7366,8,4,67
7367,8,4,67
7368,8,4,67
7369,8,4,67
7370,8,4,67
7371,8,4,67
7372,8,4,67
7373,8,4,67
7374,8,4,67
7375,8,7,70
7376,8,7,70
7377,8,4,67
7378,8,4,67
7379,8,4,67
7380,8,4,67
7381,8,4,67
7382,8,4,67
7383,8,5,68
7384,8,5,68
7385,8,4,67
7386,8,4,67
7387,8,4,67
7388,8,4,67
7389,8,4,67
7390,8,4,67
7391,8,4,67
7392,8,4,67
7393,8,4,67
7394,8,4,67
7395,8,4,67
7396,8,4,67
7397,8,4,67
7398,8,4,67
7399,8,4,67
7400,8,4,67
7401,8,4,67
7402,8,4,67
7403,5,4,40
7404,5,4,40
7405,5,4,40
7406,5,4,40
7407,5,4,40
7408,5,4,40
7409,5,4,40
7410,5,4,40
7411,5,4,40
7412,5,4,40
7413,5,4,40
7414,5,4,40
7415,5,4,40
7416,5,4,40
7417,5,4,40
7418,5,4,40
7419,5,4,40
7420,5,4,40
7421,5,4,40
7422,5,4,40
7423,5,5,41
7424,5,5,41
7425,5,5,41
7426,5,5,41
7427,5,5,41
7428,5,5,41
7429,5,5,41
7430,5,5,41
7431,5,5,41
7432,5,5,41
7433,6,5,50
7434,6,5,50
7435,6,5,50
7436,6,5,50
7437,6,5,50
7438,6,5,50
7439,6,5,50
7440,6,5,50
7441,6,5,50
7442,6,5,50
7443,6,5,50
7444,6,5,50
7445,6,5,50
7446,6,5,50
7447,6,5,50
7448,6,5,50
7449,6,5,50
7450,6,5,50
7451,6,5,50
7452,6,5,50
7453,6,5,50
7454,6,5,50
7455,6,5,50
7456,6,5,50
7457,6,5,50
7458,6,5,50
7459,6,5,50
7460,6,5,50
7461,6,5,50
7462,6,5,50
7463,6,5,50
7464,6,5,50
7465,6,5,50
7466,6,4,49
7467,6,4,49
7468,6,4,49
7469,6,4,49
7470,5,4,40
7471,5,4,40
7472,5,4,40
7473,5,4,40
7474,5,4,40
7475,5,4,40
7476,5,4,40
7477,2,4,13
7478,6,4,49
7479,6,4,49
7480,6,4,49
7481,6,4,49
7482,6,4,49
7483,6,4,49
7484,5,4,40
7485,5,4,40
7486,5,5,41
7487,5,5,41
7488,5,5,41
7489,5,5,41
7490,5,5,41
7491,5,5,41
7492,5,5,41
7493,5,5,41
7494,5,5,41
7495,5,4,40
7496,5,4,40
7497,5,4,40
7498,5,4,40
7499,5,5,41
7500,5,5,41
7501,5,5,41
7502,6,5,50
7503,6,5,50
7504,6,5,50
7505,6,5,50
7506,6,5,50
7507,6,5,50
7508,6,5,50
7509,6,5,50
7510,6,4,49
7511,6,4,49
7512,5,4,40
7513,5,4,40
7514,5,4,40
7515,5,4,40
7516,5,4,40
7517,5,4,40
7518,5,4,40
7519,5,4,40
7520,5,4,40
7521,5,4,40
7522,5,4,40
7523,5,4,40
7524,5,4,40
7525,5,5,41
7526,5,5,41
7527,6,5,50
7528,6,5,50
7529,6,5,50
7530,6,5,50
7531,6,4,49
7532,6,4,49
7533,6,4,49
7534,6,4,49
7535,6,4,49
7536,5,4,40
7537,5,4,40
7538,5,4,40
7539,5,4,40
7540,5,4,40
7541,5,4,40
7542,5,4,40
7543,5,4,40
7544,5,4,40
7545,5,4,40
7546,5,4,40
7547,5,4,40
7548,5,4,40
7549,5,4,40
7550,5,4,40
7551,5,4,40
7552,5,4,40
7553,5,4,40
7554,5,4,40
7555,5,4,40
7556,5,4,40
7557,5,4,40
7558,5,4,40
7559,5,4,40
7560,5,4,40
7561,5,4,40
7562,5,4,40
7563,5,4,40
7564,5,4,40
7565,5,4,40
7566,5,4,40
7567,5,4,40
7568,5,4,40
7569,5,4,40
7570,5,4,40
7571,5,4,40
7572,5,4,40
7573,5,4,40
7574,5,4,40
7575,5,4,40
7576,5,4,40
7577,6,4,49
7578,6,4,49
7579,6,4,49
7580,6,4,49
7581,6,4,49
7582,6,4,49
7583,6,4,49
7584,6,4,49
7585,6,4,49
7586,6,4,49
7587,6,4,49
7588,6,4,49
7589,6,4,49
7590,6,4,49
7591,6,4,49
7592,6,4,49
7593,6,4,49
7594,6,4,49
7595,6,4,49
7596,5,4,40
7597,5,4,40
7598,5,4,40
7599,5,5,41
7600,5,5,41
7601,5,4,40
7602,5,4,40
7603,5,4,40
7604,5,4,40
7605,5,4,40
7606,5,4,40
7607,5,4,40
7608,5,4,40
7609,5,4,40
7610,5,4,40
7611,5,4,40
7612,5,4,40
7613,5,4,40
7614,5,4,40
7615,5,4,40
7616,5,4,40
7617,5,4,40
7618,5,4,40
7619,5,4,40
7620,5,4,40
7621,5,4,40
7622,5,4,40
7623,5,4,40
7624,5,4,40
7625,5,4,40
7626,5,4,40
7627,5,4,40
7628,5,4,40
7629,5,4,40
7630,5,4,40
7631,5,4,40
7632,5,5,41
7633,6,5,50
7634,6,5,50
7635,6,5,50
7636,6,5,50
7637,5,5,41
7638,5,5,41
7639,5,5,41
7640,5,5,41
7641,5,5,41
7642,5,5,41
7643,5,5,41
7644,5,5,41
7645,5,5,41
7646,5,5,41
7647,5,5,41
7648,5,5,41
7649,5,5,41
7650,5,5,41
7651,5,5,41
7652,5,5,41
7653,5,5,41
7654,5,5,41
7655,5,5,41
7656,5,5,41
7657,5,5,41
7658,5,4,40
7659,6,4,49
7660,6,4,49
7661,6,4,49
7662,6,4,49
7663,6,4,49
7664,6,4,49
7665,6,4,49
7666,6,4,49
7667,6,4,49
7668,2,4,13
7669,5,5,41
7670,5,5,41
7671,5,5,41
7672,5,5,41
7673,5,5,41
7674,5,5,41
7675,5,5,41
7676,5,5,41
7677,5,5,41
7678,5,5,41
7679,5,5,41
7680,5,5,41
7681,5,5,41
7682,5,5,41
7683,5,5,41
7684,5,5,41
7685,5,5,41
7686,5,5,41
7687,5,5,41
7688,5,5,41
7689,5,5,41
7690,5,5,41
7691,5,5,41
7692,6,4,49
7693,5,4,40
7694,5,4,40
7695,5,4,40
7696,6,4,49
7697,5,1,37
7698,5,1,37
7699,5,1,37
7700,5,1,37
7701,5,1,37
7702,5,4,40
7703,5,4,40
7704,5,4,40
7705,5,4,40
7706,5,4,40
7707,5,4,40
7708,5,4,40
7709,5,4,40
7710,6,4,49
7711,6,4,49
7712,6,4,49
7713,6,4,49
7714,6,4,49
7715,6,4,49
7716,6,4,49
7717,5,4,40
7718,5,4,40
7719,5,4,40
7720,5,4,40
7721,5,4,40
7722,5,4,40
7723,5,1,37
7724,5,4,40
7725,5,4,40
7726,5,4,40
7727,5,4,40
7728,5,4,40
7729,6,4,49
7730,6,4,49
7731,6,4,49
7732,6,4,49
7733,6,4,49
7734,6,4,49
7735,6,4,49
7736,6,4,49
7737,6,4,49
7738,6,4,49
7739,6,4,49
7740,6,4,49
7741,6,4,49
7742,6,4,49
7743,6,4,49
7744,6,4,49
7745,6,4,49
7746,6,4,49
7747,6,4,49
7748,6,4,49
7749,6,4,49
7750,6,4,49
7751,5,5,41
7752,5,5,41
7753,5,5,41
7754,5,5,41
7755,5,5,41
7756,5,5,41
7757,5,4,40
7758,5,4,40
7759,5,4,40
7760,5,1,37
7761,5,1,37
7762,5,1,37
7763,5,1,37
7764,5,1,37
7765,5,1,37
7766,5,1,37
7767,5,1,37
7768,5,1,37
7769,5,1,37
7770,5,1,37
7771,5,1,37
7772,5,1,37
7773,5,1,37
7774,5,1,37
7775,5,1,37
7776,5,1,37
7777,5,1,37
7778,5,1,37
7779,1,1,1
7780,1,1,1
7781,1,1,1
7782,1,1,1
7783,1,1,1
7784,1,1,1
7785,1,1,1
7786,1,1,1
7787,1,1,1
7788,1,1,1
7789,1,1,1
7790,1,1,1
7791,1,1,1
7792,1,1,1
7793,1,1,1
7794,1,1,1
7795,1,1,1
7796,1,1,1
7797,1,1,1
7798,1,1,1
7799,1,1,1
7800,1,1,1
7801,1,1,1
7802,2,2,11
7803,3,2,20
7804,3,2,20
7805,3,2,20
7806,3,2,20
7807,3,2,20
7808,3,3,21
7809,3,3,21
7810,3,3,21
7811,3,3,21
7812,3,3,21
7813,3,3,21
7814,3,3,21
7815,3,3,21
7816,3,3,21
7818,1,1,1
7819,1,1,1
7820,3,3,21
7821,2,2,11
7822,1,1,1
7823,1,1,1
7824,2,2,11
7825,1,1,1
7826,1,1,1
7827,1,1,1
7828,1,1,1
7829,1,1,1
7830,1,1,1
7831,1,1,1
7833,2,1,10
7834,2,1,10
7835,2,1,10
7836,2,1,10
7837,2,1,10
7838,2,1,10
7839,2,1,10
7840,2,1,10
7841,2,1,10
7842,2,1,10
7843,2,1,10
7844,2,1,10
7845,2,1,10
7846,2,1,10
7860,1,1,1
7874,5,4,40
7875,5,4,40
7876,5,4,40
7877,4,4,31
7878,7,4,58
7879,8,4,67
7880,7,4,58
7881,7,4,58
7882,7,4,58
7883,8,4,67
7884,8,4,67
7885,8,4,67
7886,8,4,67
7887,8,4,67
7888,8,4,67
7889,8,4,67
7890,8,4,67
7891,8,4,67
7892,8,4,67
7893,8,4,67
7894,8,4,67
7895,8,4,67
7896,8,4,67
7897,8,4,67
7898,8,4,67
7899,8,4,67
7900,8,4,67
7901,8,4,67
7902,8,4,67
7903,8,4,67
7904,8,4,67
7905,8,4,67
7906,8,4,67
7907,8,4,67
7908,8,4,67
7909,8,4,67
7910,8,4,67
7911,8,4,67
7912,8,4,67
7913,8,4,67
7914,8,4,67
7915,8,4,67
7916,8,4,67
7917,8,4,67
7918,8,4,67
7919,8,4,67
7920,8,4,67
7921,8,4,67
7922,8,4,67
7923,8,4,67
7924,8,4,67
7925,8,4,67
7926,8,4,67
7927,8,5,68
7928,8,5,68
7929,8,5,68
7930,8,5,68
7931,8,5,68
7932,8,5,68
7933,8,5,68
7934,8,5,68
7935,8,5,68
7936,8,4,67
7937,8,4,67
7938,8,4,67
7939,8,4,67
7940,8,4,67
7941,8,4,67
7942,8,4,67
7943,8,4,67
7944,8,4,67
7945,8,4,67
7946,8,4,67
7947,8,4,67
7948,8,4,67
7949,8,4,67
7950,8,4,67
7951,8,4,67
7952,8,4,67
7953,8,4,67
7954,8,4,67
7955,8,4,67
7956,8,4,67
7957,8,4,67
7958,8,4,67
7959,8,4,67
7960,8,4,67
7961,8,4,67
7962,8,4,67
7963,8,4,67
7964,8,4,67
7965,8,4,67
7966,8,4,67
7967,8,4,67
7968,8,4,67
7969,8,4,67
7970,8,4,67
7971,8,4,67
7972,8,4,67
7973,8,4,67
7974,8,4,67
7975,8,4,67
7976,8,4,67
7977,8,4,67
7978,8,4,67
7979,8,4,67
7980,8,4,67
7981,8,4,67
7982,8,4,67
7983,8,4,67
