frame_idx,l_label,r_label,label
14935,9,7,79
14936,9,7,79
14937,9,7,79
14938,9,7,79
14939,9,7,79
14940,9,7,79
14941,9,7,79
14942,9,7,79
14943,9,7,79
14944,9,7,79
14945,9,7,79
14946,9,7,79
14947,9,7,79
14948,9,7,79
14949,9,7,79
14950,9,7,79
14951,9,7,79
14952,9,7,79
14953,9,7,79
14954,9,7,79
14955,9,7,79
14956,9,7,79
14957,9,7,79
14958,9,7,79
14959,9,7,79
14960,9,7,79
14961,9,7,79
14962,9,7,79
14963,9,7,79
14964,9,7,79
14965,9,7,79
14966,9,7,79
14967,9,7,79
14968,9,7,79
14969,9,7,79
14970,9,7,79
14971,9,7,79
14972,9,7,79
14973,9,7,79
14974,9,7,79
14975,9,7,79
14976,9,7,79
14977,9,7,79
14978,9,7,79
14979,9,7,79
14980,9,7,79
14981,9,7,79
14982,9,7,79
14983,9,7,79
14984,9,7,79
14985,9,7,79
14986,9,7,79
14987,9,7,79
14988,9,7,79
14989,9,7,79
14990,9,7,79
14991,9,7,79
14992,9,7,79
14993,9,7,79
14994,9,7,79
14995,9,7,79
14996,9,7,79
14997,9,7,79
14998,9,7,79
14999,9,7,79
15000,9,7,79
15001,9,7,79
15002,9,7,79
15003,9,7,79
15004,9,7,79
15005,9,7,79
15006,9,7,79
15007,9,7,79
15008,9,7,79
15009,9,7,79
15010,9,7,79
15011,9,7,79
15012,9,7,79
15013,9,7,79
15014,9,7,79
15015,9,7,79
15016,9,7,79
15017,9,7,79
15018,9,7,79
15019,9,7,79
15020,9,7,79
15021,9,7,79
15022,9,7,79
15023,9,7,79
15024,9,7,79
15025,9,7,79
15026,9,7,79
15027,9,7,79
15028,9,7,79
15029,9,7,79
15030,9,7,79
15031,9,7,79
15032,9,7,79
15033,9,7,79
15034,9,7,79
15035,9,7,79
15036,9,7,79
15037,9,7,79
15038,9,7,79
15039,9,7,79
15040,9,7,79
15041,9,7,79
15042,9,7,79
15043,9,7,79
15044,9,7,79
15045,9,7,79
15046,9,7,79
15047,9,7,79
15048,9,7,79
15049,9,7,79
15050,9,7,79
15051,9,7,79
15052,9,7,79
15053,9,7,79
15054,9,7,79
15055,9,7,79
15056,9,7,79
15057,9,7,79
15058,9,7,79
15059,9,7,79
15060,9,7,79
15061,9,7,79
15062,9,7,79
15063,9,7,79
15064,9,8,80
15065,9,8,80
15066,9,7,79
15067,9,4,76
15068,6,4,49
15069,6,4,49
15070,6,4,49
15071,6,4,49
15072,6,4,49
15073,6,4,49
15074,6,4,49
15075,9,7,79
15076,9,7,79
15077,9,7,79
15078,9,7,79
15079,9,7,79
15080,9,7,79
15081,9,7,79
15082,9,7,79
15083,9,7,79
15084,9,7,79
15085,9,7,79
15086,9,7,79
15087,9,7,79
15088,9,7,79
15089,9,7,79
15090,9,7,79
15091,9,7,79
15092,9,7,79
15093,9,7,79
15094,9,7,79
15095,9,7,79
15096,9,7,79
15097,9,7,79
15098,9,7,79
15099,9,7,79
15100,9,7,79
15101,9,7,79
15102,9,7,79
15103,9,7,79
15104,9,7,79
15105,9,7,79
15106,9,7,79
15107,9,4,76
15108,6,4,49
15109,6,4,49
15110,6,4,49
15111,6,4,49
15112,6,4,49
15113,6,4,49
15114,6,4,49
15115,6,4,49
15116,6,4,49
15117,6,4,49
15118,6,4,49
15119,9,7,79
15120,9,7,79
15121,9,7,79
15122,9,7,79
15123,9,7,79
15124,9,7,79
15125,9,7,79
15126,9,7,79
15127,9,7,79
15128,9,7,79
15129,9,7,79
15130,9,7,79
15131,9,7,79
15132,9,7,79
15133,9,7,79
15134,9,7,79
15135,9,7,79
15136,9,7,79
15137,9,7,79
15138,9,7,79
15139,9,7,79
15140,9,7,79
15141,9,8,80
15142,9,7,79
15143,6,7,52
15144,6,4,49
15145,6,4,49
15146,6,4,49
15147,6,4,49
15148,6,4,49
15149,6,4,49
15150,6,4,49
15151,6,4,49
15152,6,4,49
15153,6,4,49
15154,6,4,49
15155,6,4,49
15156,6,4,49
15157,6,4,49
15158,6,4,49
15159,6,4,49
15160,6,4,49
15161,6,4,49
15162,6,4,49
15163,6,4,49
15164,6,4,49
15165,6,4,49
15166,6,4,49
15167,6,4,49
15168,6,4,49
15169,6,4,49
15170,6,4,49
15171,6,4,49
15172,6,4,49
15173,6,4,49
15174,6,4,49
15175,6,4,49
15176,6,4,49
15177,6,4,49
15178,6,7,52
15179,6,7,52
15180,6,7,52
15181,6,7,52
15182,6,7,52
15183,6,7,52
15184,6,7,52
15185,6,7,52
15186,6,7,52
15187,6,7,52
15188,6,7,52
15189,6,7,52
15190,6,7,52
15191,6,7,52
15192,6,7,52
15193,6,7,52
15194,6,7,52
15195,6,7,52
15196,6,7,52
15197,6,7,52
15198,6,7,52
15199,6,7,52
15200,6,7,52
15201,6,7,52
15202,6,7,52
15203,6,8,53
15204,6,8,53
15205,9,8,80
15206,9,8,80
15207,6,5,50
15208,6,4,49
15209,6,4,49
15210,6,4,49
15211,6,4,49
15212,6,4,49
15213,6,4,49
15214,9,4,76
15215,9,7,79
15216,9,7,79
15217,9,7,79
15218,9,7,79
15219,9,7,79
15220,9,7,79
15221,9,7,79
15222,9,7,79
15223,9,7,79
15224,9,7,79
15225,9,7,79
15226,9,7,79
15227,9,7,79
15228,9,7,79
15229,9,7,79
15230,9,7,79
15231,9,7,79
15232,9,7,79
15233,9,7,79
15234,9,7,79
15235,9,7,79
15236,9,7,79
15237,9,8,80
15238,8,8,71
15239,8,5,68
15240,9,5,77
15241,6,4,49
15242,6,4,49
15243,6,4,49
15244,9,4,76
15245,9,4,76
15246,9,7,79
15247,9,7,79
15248,9,7,79
15249,9,7,79
15250,9,7,79
15251,9,7,79
15252,9,7,79
15253,9,7,79
15254,9,7,79
15255,9,7,79
15256,9,7,79
15257,9,7,79
15258,9,7,79
15259,9,7,79
15260,9,7,79
15261,9,7,79
15262,9,7,79
15263,9,7,79
15264,9,7,79
15265,9,7,79
15266,9,7,79
15267,9,8,80
15268,6,5,50
15269,6,4,49
15270,6,4,49
15271,6,4,49
15272,6,4,49
15273,6,7,52
15274,6,7,52
15275,6,4,49
15276,6,4,49
15277,6,4,49
15278,9,4,76
15279,9,4,76
15280,6,4,49
15281,6,4,49
15282,6,4,49
15283,6,4,49
15284,6,4,49
15285,6,4,49
15286,6,7,52
15287,9,7,79
15288,9,7,79
15289,9,7,79
15290,9,7,79
15291,9,7,79
15292,9,7,79
15293,9,7,79
15294,9,7,79
15295,9,7,79
15296,9,7,79
15297,9,7,79
15298,9,7,79
15299,9,7,79
15300,9,7,79
15301,9,7,79
15302,9,7,79
15303,9,7,79
15304,9,7,79
15305,9,7,79
15306,9,7,79
15307,9,7,79
15308,9,7,79
15309,9,7,79
15310,9,7,79
15311,9,7,79
15312,9,7,79
15313,9,7,79
15314,9,7,79
15315,9,7,79
15316,9,7,79
15317,9,7,79
15318,9,7,79
15319,9,7,79
15320,9,7,79
15321,9,7,79
15322,9,7,79
15323,9,7,79
15324,9,7,79
15325,9,7,79
15326,9,7,79
15327,9,7,79
15328,9,7,79
15329,9,7,79
15330,9,7,79
15331,9,7,79
15332,9,7,79
15333,9,7,79
15334,9,7,79
15335,9,7,79
15336,9,7,79
15337,9,7,79
15338,9,7,79
15339,9,7,79
15340,9,7,79
15341,9,7,79
15342,9,7,79
15343,9,7,79
15344,9,7,79
15345,9,7,79
15346,9,7,79
15347,9,7,79
15348,9,7,79
15349,9,7,79
15350,9,7,79
15351,9,7,79
15352,9,7,79
15353,9,7,79
15354,9,7,79
15355,9,7,79
15356,9,7,79
15357,9,7,79
15358,9,7,79
15359,9,7,79
15360,9,7,79
15361,9,7,79
15362,9,7,79
15363,9,7,79
15364,9,7,79
15365,9,7,79
15366,9,7,79
15367,9,7,79
15368,9,7,79
15369,9,7,79
15370,9,7,79
15371,9,7,79
15372,9,7,79
15373,9,7,79
15374,9,7,79
15375,9,4,76
15376,9,4,76
15377,9,4,76
15378,9,4,76
15379,9,7,79
15380,9,7,79
15381,9,7,79
15382,9,7,79
15383,9,7,79
15384,9,7,79
15385,9,7,79
15386,9,7,79
15387,9,7,79
15388,9,7,79
15389,9,7,79
15390,9,7,79
15391,9,7,79
15392,9,7,79
15393,9,7,79
15394,9,7,79
15395,9,7,79
15396,9,7,79
15397,9,7,79
15398,9,7,79
15399,9,7,79
15400,9,7,79
15401,9,7,79
15402,9,7,79
15403,9,7,79
15404,9,7,79
15405,9,7,79
15406,9,7,79
15407,9,7,79
15408,9,7,79
15409,9,7,79
15410,9,7,79
15411,9,7,79
15412,9,7,79
15413,9,7,79
15414,9,7,79
15415,9,7,79
15416,9,7,79
15417,9,7,79
15418,9,7,79
15419,9,7,79
15420,9,7,79
15421,9,7,79
15422,9,7,79
15423,9,7,79
15424,9,7,79
15425,9,7,79
15426,9,7,79
15427,9,7,79
15428,9,7,79
15429,9,7,79
15430,9,7,79
15431,9,7,79
15432,9,7,79
15433,9,7,79
15434,9,7,79
15435,9,7,79
15436,9,7,79
15437,9,7,79
15438,9,7,79
15439,9,7,79
15440,9,7,79
15441,9,7,79
15442,9,7,79
15443,9,7,79
15444,9,7,79
15445,9,7,79
15446,9,7,79
15447,9,7,79
15448,9,7,79
15449,9,7,79
15450,8,7,70
15451,9,8,80
15452,9,7,79
15453,9,7,79
15454,9,7,79
15455,9,7,79
15456,9,7,79
15457,9,8,80
15458,9,7,79
15459,9,7,79
15460,9,7,79
15461,9,7,79
15462,9,7,79
15463,9,7,79
15464,9,7,79
15465,9,7,79
15466,9,7,79
15467,9,7,79
15468,9,7,79
15469,9,7,79
15470,9,7,79
15471,9,7,79
15472,9,7,79
15473,9,7,79
15474,9,7,79
15475,9,7,79
15476,9,7,79
15477,9,7,79
15478,9,7,79
15479,9,7,79
15480,9,7,79
15481,9,7,79
15482,9,7,79
15483,9,7,79
15484,9,7,79
15485,9,7,79
15486,9,7,79
15487,9,7,79
15488,9,7,79
15489,9,7,79
15490,9,7,79
15491,9,7,79
15492,9,7,79
15493,9,7,79
15494,9,7,79
15495,9,7,79
15496,9,7,79
15497,9,7,79
15498,9,7,79
15499,9,7,79
15500,9,7,79
15501,9,7,79
15502,9,7,79
15503,9,7,79
15504,9,7,79
15505,9,7,79
15506,9,7,79
15507,9,7,79
15508,9,7,79
15509,9,7,79
15510,9,7,79
15511,9,7,79
15512,9,7,79
15513,9,7,79
15514,9,7,79
15515,9,7,79
15516,9,7,79
15517,9,7,79
15518,9,7,79
15519,9,7,79
15520,9,7,79
15521,9,7,79
15522,9,7,79
15523,9,7,79
15524,9,7,79
15525,9,7,79
15526,9,7,79
15527,9,7,79
15528,9,7,79
15529,9,7,79
15530,9,7,79
15531,9,7,79
15532,9,7,79
15533,9,7,79
15534,9,7,79
15535,9,7,79
15536,9,7,79
15537,9,7,79
15538,9,7,79
15539,9,7,79
15540,9,7,79
15541,9,7,79
15542,9,7,79
15543,9,7,79
15544,9,7,79
15545,9,7,79
15546,9,7,79
15547,9,7,79
15548,9,7,79
15549,9,7,79
15550,9,7,79
15551,9,7,79
15552,9,7,79
15553,9,7,79
15554,9,7,79
15555,9,7,79
15556,9,7,79
15557,9,7,79
15558,9,7,79
15559,9,7,79
15560,9,7,79
15561,9,7,79
15562,9,7,79
15563,9,7,79
15564,9,7,79
15565,9,7,79
15566,9,7,79
15567,9,7,79
15568,9,7,79
15569,9,7,79
15570,9,7,79
15571,9,7,79
15572,9,7,79
15573,9,7,79
15574,9,7,79
15575,9,7,79
15576,9,7,79
15577,9,7,79
15578,9,7,79
15579,9,7,79
15580,9,7,79
15581,9,7,79
15582,9,7,79
15583,9,7,79
15584,9,7,79
15585,9,7,79
15586,9,7,79
15587,9,7,79
15588,9,7,79
15589,9,7,79
15590,9,7,79
15591,9,7,79
15592,9,7,79
15593,9,7,79
15594,9,7,79
15595,9,7,79
15596,9,7,79
15597,9,7,79
15598,9,7,79
15599,9,7,79
15600,9,7,79
15601,9,7,79
15602,9,7,79
15603,9,7,79
15604,9,7,79
15605,9,7,79
15606,9,7,79
15607,9,7,79
15608,9,7,79
15609,9,7,79
15610,9,7,79
15611,9,7,79
15612,9,7,79
15613,9,7,79
15614,9,7,79
15615,9,7,79
15616,9,7,79
15617,9,7,79
15618,9,7,79
15619,9,7,79
15620,9,7,79
15621,9,7,79
15622,9,7,79
15623,9,7,79
15624,9,7,79
15625,9,7,79
15626,9,7,79
15627,9,7,79
15628,9,7,79
15629,9,7,79
15630,9,7,79
15631,9,7,79
15632,9,7,79
15633,9,7,79
15634,9,7,79
15635,9,7,79
15636,9,7,79
15637,9,7,79
15638,9,7,79
15639,9,7,79
15640,9,7,79
15641,9,7,79
15642,9,7,79
15643,9,7,79
15644,9,7,79
15645,9,7,79
15646,9,7,79
15647,9,7,79
15648,9,7,79
15649,9,7,79
15650,9,7,79
15651,9,7,79
15652,9,7,79
15653,9,7,79
15654,9,7,79
15655,9,7,79
15656,9,7,79
15657,9,7,79
15658,9,7,79
15659,9,7,79
15660,9,7,79
15661,9,7,79
15662,9,7,79
15663,9,7,79
15664,9,7,79
15665,9,7,79
15666,9,7,79
15667,9,7,79
15668,9,7,79
15669,9,7,79
15670,9,7,79
15671,9,7,79
15672,9,7,79
15673,9,7,79
15674,9,7,79
15675,9,7,79
15676,9,7,79
15677,9,7,79
15678,9,7,79
15679,9,7,79
15680,9,7,79
15681,9,7,79
15682,9,7,79
15683,9,7,79
15684,9,7,79
15685,9,7,79
15686,9,7,79
15687,9,7,79
15688,9,7,79
15689,9,7,79
15690,9,7,79
15691,9,7,79
15692,9,7,79
15693,9,7,79
15694,9,7,79
15695,9,7,79
15696,9,7,79
15697,9,7,79
15698,9,7,79
15699,9,7,79
15700,9,7,79
15701,9,7,79
15702,9,7,79
15703,9,7,79
15704,9,7,79
15705,9,7,79
15706,9,7,79
15707,9,7,79
15708,9,7,79
15709,9,7,79
15710,9,7,79
15711,9,7,79
15712,9,7,79
15713,9,7,79
15714,9,7,79
15715,9,7,79
15716,9,7,79
15717,9,7,79
15718,9,7,79
15719,9,7,79
15720,9,7,79
15721,9,7,79
15722,9,7,79
15723,9,7,79
15724,9,7,79
15725,9,7,79
15726,9,7,79
15727,9,7,79
15728,9,7,79
15729,9,7,79
15730,9,7,79
15731,9,7,79
15732,9,7,79
15733,9,7,79
15734,9,7,79
15735,9,7,79
15736,9,7,79
15737,9,7,79
15738,9,7,79
15739,9,7,79
15740,9,7,79
15741,9,7,79
15742,9,7,79
15743,9,7,79
15744,9,7,79
15745,9,7,79
15746,9,7,79
15747,9,7,79
15748,9,7,79
15749,9,7,79
15750,9,7,79
15751,9,7,79
15752,9,7,79
15753,9,7,79
15754,9,7,79
15755,9,7,79
15756,9,7,79
15757,9,7,79
15758,9,7,79
15759,9,7,79
15760,9,7,79
15761,9,7,79
15762,9,7,79
15763,9,7,79
15764,9,7,79
15765,9,7,79
15766,9,7,79
15767,9,7,79
15768,9,7,79
15769,9,7,79
15770,9,7,79
15771,9,7,79
15772,9,7,79
15773,9,7,79
15774,9,7,79
15775,9,7,79
15776,9,7,79
15777,9,7,79
15778,9,7,79
15779,9,7,79
15780,9,7,79
15781,9,7,79
15782,9,7,79
15783,9,7,79
15784,9,7,79
15785,9,7,79
15786,9,7,79
15787,9,7,79
15788,9,7,79
15789,9,7,79
15790,9,7,79
15791,9,7,79
15792,9,7,79
15793,9,7,79
15794,9,7,79
15795,9,7,79
15796,9,7,79
15797,9,7,79
15798,9,7,79
15799,9,7,79
15800,9,7,79
15801,9,7,79
15802,9,7,79
15803,9,7,79
15804,9,7,79
15805,9,7,79
15806,9,7,79
15807,9,7,79
15808,9,7,79
15809,9,7,79
15810,9,7,79
15811,9,7,79
15812,9,7,79
15813,9,7,79
15814,9,7,79
15815,9,7,79
15816,9,7,79
15817,9,7,79
15818,9,7,79
15819,9,7,79
15820,9,7,79
15821,9,7,79
15822,9,7,79
15823,9,7,79
15824,9,7,79
15825,9,7,79
15826,9,7,79
15827,9,7,79
15828,9,7,79
15829,9,7,79
15830,9,7,79
15831,9,7,79
15832,9,7,79
15833,9,7,79
15834,9,7,79
15835,9,7,79
15836,9,7,79
15837,9,7,79
15838,9,7,79
15839,9,7,79
15840,9,7,79
15841,9,7,79
15842,9,7,79
15843,9,7,79
15844,9,7,79
15845,9,7,79
15846,9,7,79
15847,9,7,79
15848,9,7,79
15849,9,7,79
15850,9,7,79
15851,9,7,79
15852,9,7,79
15853,9,7,79
15854,9,7,79
15855,9,7,79
15856,9,7,79
15857,9,7,79
15858,9,7,79
15859,9,7,79
15860,9,7,79
15861,9,7,79
15862,9,7,79
15863,9,7,79
15864,9,7,79
15865,9,7,79
15866,9,7,79
15867,9,7,79
15868,9,7,79
15869,9,7,79
15870,9,7,79
15871,9,7,79
15872,9,7,79
15873,9,7,79
15874,9,7,79
15875,9,7,79
15876,9,7,79
15877,9,7,79
15878,9,7,79
15879,9,7,79
15880,9,7,79
15881,9,7,79
15882,9,7,79
15883,9,7,79
15884,9,7,79
15885,9,7,79
15886,9,7,79
15887,9,7,79
15888,9,7,79
15889,9,7,79
15890,9,7,79
15891,9,7,79
15892,8,8,71
15893,9,8,80
15894,9,8,80
15895,9,5,77
15896,9,5,77
15897,9,5,77
15898,9,4,76
15899,9,1,73
15900,9,1,73
15901,9,1,73
15902,9,1,73
15903,9,1,73
15904,9,1,73
15905,9,1,73
15906,9,1,73
15907,9,1,73
15908,9,1,73
15909,9,1,73
15910,9,1,73
15911,9,1,73
15912,9,1,73
15913,9,1,73
15914,9,1,73
15915,9,1,73
15916,8,4,67
15917,8,4,67
15918,8,4,67
15919,5,4,40
15920,6,4,49
15921,6,4,49
15922,6,4,49
15923,6,4,49
15924,6,4,49
15925,6,4,49
15926,6,4,49
15927,6,4,49
15928,6,4,49
15929,5,4,40
15930,5,5,41
15931,5,5,41
15932,5,5,41
15933,5,5,41
15934,5,5,41
15935,5,5,41
15936,5,5,41
15937,5,5,41
15938,5,5,41
15939,5,8,44
15940,5,8,44
15941,5,8,44
15942,5,8,44
15943,5,8,44
15944,8,8,71
15945,8,8,71
15946,8,8,71
15947,8,8,71
15948,8,8,71
15949,8,8,71
15950,8,8,71
15951,8,8,71
15952,8,8,71
15953,8,8,71
15954,8,8,71
15955,8,8,71
15956,8,8,71
15957,8,8,71
15958,8,8,71
15959,6,5,50
15960,6,4,49
15961,6,4,49
15962,6,4,49
15963,6,4,49
15964,6,4,49
15965,6,4,49
15966,6,4,49
15967,6,4,49
15968,6,4,49
15969,6,4,49
15970,6,4,49
15971,6,4,49
15972,6,4,49
15973,6,4,49
15974,6,4,49
15975,6,4,49
15976,6,4,49
15977,6,4,49
15978,6,4,49
15979,6,4,49
15980,6,4,49
15981,6,4,49
15982,6,4,49
15983,9,7,79
15984,9,7,79
15985,9,7,79
15986,9,7,79
15987,9,7,79
15988,9,7,79
15989,9,7,79
15990,9,7,79
15991,9,7,79
15992,9,7,79
15993,9,7,79
15994,9,7,79
15995,9,7,79
15996,9,7,79
15997,9,7,79
15998,9,7,79
15999,9,7,79
16000,9,7,79
16001,9,7,79
16002,9,4,76
16003,8,4,67
16004,8,4,67
16005,8,4,67
16006,8,4,67
16007,8,4,67
16008,8,4,67
16009,8,4,67
16010,8,4,67
16011,8,4,67
16012,8,4,67
16013,8,4,67
16014,8,4,67
16015,8,4,67
16016,8,4,67
16017,8,4,67
16018,8,4,67
16019,8,4,67
16020,8,4,67
16021,8,7,70
16022,8,7,70
16023,8,7,70
16024,8,7,70
16025,8,8,71
16026,8,8,71
16027,8,8,71
16028,8,8,71
16029,8,8,71
16030,8,8,71
16031,9,7,79
16032,9,7,79
16033,9,7,79
16034,9,7,79
16035,9,7,79
16036,9,4,76
16037,9,4,76
16038,9,7,79
16039,9,7,79
16040,9,7,79
16041,9,7,79
16042,9,7,79
16043,9,7,79
16044,8,7,70
16045,8,7,70
16046,8,7,70
16047,8,7,70
16048,8,7,70
16049,8,7,70
16050,8,7,70
16051,8,7,70
16052,8,7,70
16053,8,7,70
16054,8,7,70
16055,9,7,79
16056,9,7,79
16057,9,7,79
16058,9,7,79
16059,9,7,79
16060,9,7,79
16061,8,7,70
16062,9,7,79
16063,9,4,76
16064,9,4,76
16065,9,4,76
16066,9,4,76
16067,9,4,76
16068,9,4,76
16069,9,4,76
16070,9,4,76
16071,9,7,79
16072,9,7,79
16073,9,7,79
16074,9,7,79
16075,9,7,79
16076,9,7,79
16077,9,7,79
16078,9,7,79
16079,9,7,79
16080,9,7,79
16081,9,7,79
16082,9,7,79
16083,9,7,79
16084,9,7,79
16085,9,4,76
16086,9,4,76
16087,9,4,76
16088,9,4,76
16089,9,4,76
16090,9,5,77
16091,8,8,71
16092,8,8,71
16093,8,8,71
16094,8,8,71
16095,8,8,71
16096,8,5,68
16097,8,5,68
16098,8,5,68
16099,8,5,68
16100,8,5,68
16101,8,5,68
16102,9,5,77
16103,8,5,68
16104,8,5,68
16105,8,5,68
16106,5,5,41
16107,5,5,41
16108,5,5,41
16109,8,5,68
16110,8,5,68
16111,8,5,68
16112,9,5,77
16113,9,5,77
16114,9,5,77
16115,8,5,68
16116,8,5,68
16117,8,5,68
16118,8,5,68
16119,8,5,68
16120,8,5,68
16121,8,5,68
16122,5,5,41
16123,5,5,41
16124,8,5,68
16125,8,5,68
16126,8,5,68
16127,5,5,41
16128,5,5,41
16129,5,5,41
16130,5,5,41
16131,5,5,41
16132,5,5,41
16133,5,5,41
16134,5,5,41
16135,5,5,41
16136,8,5,68
16137,8,5,68
16138,8,5,68
16139,8,5,68
16140,8,5,68
16141,8,5,68
16142,8,5,68
16143,5,5,41
16144,5,5,41
16145,5,5,41
16146,5,5,41
16147,5,5,41
16148,5,5,41
16149,5,5,41
16150,5,5,41
16151,5,5,41
16152,5,5,41
16153,5,5,41
16154,5,5,41
16155,5,5,41
16156,8,8,71
16157,8,8,71
16158,8,8,71
16159,8,8,71
16160,8,8,71
16161,8,8,71
16162,8,8,71
16163,8,8,71
16164,8,8,71
16165,8,8,71
16166,8,5,68
16167,8,5,68
16168,8,5,68
16169,8,5,68
16170,5,5,41
16171,5,5,41
16172,5,5,41
16173,5,5,41
16174,8,5,68
16175,8,5,68
16176,5,5,41
16177,5,5,41
16178,5,5,41
16179,8,5,68
16180,8,8,71
16181,8,8,71
16182,8,8,71
16183,8,8,71
16184,8,8,71
16185,8,8,71
16186,8,8,71
16187,8,8,71
16188,8,8,71
16189,8,8,71
16190,8,8,71
16191,8,8,71
16192,8,8,71
16193,8,8,71
16194,8,8,71
16195,8,8,71
16196,8,8,71
16197,8,8,71
16198,8,8,71
16199,8,8,71
16200,8,8,71
16201,8,8,71
16202,8,8,71
16203,8,8,71
16204,8,8,71
16205,8,5,68
16206,9,5,77
16207,9,5,77
16208,6,5,50
16209,6,5,50
16210,6,4,49
16211,6,4,49
16212,6,4,49
16213,6,4,49
16214,6,4,49
16215,6,4,49
16216,6,4,49
16217,6,4,49
16218,6,4,49
16219,6,4,49
16220,6,4,49
16221,6,4,49
16222,6,4,49
16223,6,4,49
16224,6,4,49
16225,6,4,49
16226,9,4,76
16227,9,4,76
16228,9,4,76
16229,9,4,76
16230,9,4,76
16231,9,4,76
16232,9,7,79
16233,9,7,79
16234,9,7,79
16235,9,7,79
16236,9,7,79
16237,9,7,79
16238,9,7,79
16239,9,7,79
16240,9,7,79
16241,9,7,79
16242,9,7,79
16243,9,7,79
16244,6,7,52
16245,6,7,52
16246,6,7,52
16247,6,7,52
16248,3,7,25
16249,3,7,25
16250,2,7,16
16251,2,7,16
16252,2,7,16
16253,2,7,16
16254,2,7,16
16255,2,7,16
16256,2,7,16
16257,2,7,16
16258,2,7,16
16259,2,7,16
16260,2,7,16
16261,2,7,16
16262,2,7,16
16263,2,7,16
16264,2,7,16
16265,2,7,16
16266,2,7,16
16267,6,7,52
16268,6,4,49
16269,6,4,49
16270,6,4,49
16271,6,4,49
16272,6,4,49
16273,6,4,49
16274,6,4,49
16275,9,7,79
16276,9,7,79
16277,9,7,79
16278,9,7,79
16279,9,7,79
16280,9,7,79
16281,9,7,79
16282,9,7,79
16283,9,7,79
16284,9,7,79
16285,9,7,79
16286,9,7,79
16287,9,7,79
16288,9,7,79
16289,9,7,79
16290,9,7,79
16291,9,7,79
16292,9,7,79
16293,9,7,79
16294,9,7,79
16295,9,7,79
16296,9,7,79
16297,9,7,79
16298,9,7,79
16299,9,7,79
16300,9,7,79
16301,9,7,79
16302,9,7,79
16303,9,7,79
16304,9,7,79
16305,9,7,79
16306,9,7,79
16307,9,7,79
16308,9,7,79
16309,9,7,79
16310,9,7,79
16311,9,7,79
16312,9,7,79
16313,9,7,79
16314,9,7,79
16315,9,7,79
16316,9,7,79
16317,9,7,79
16318,9,7,79
16319,9,7,79
16320,9,7,79
16321,9,7,79
16322,9,7,79
16323,9,7,79
16324,9,7,79
16325,9,7,79
16326,9,7,79
16327,6,4,49
16328,6,4,49
16329,6,4,49
16330,6,4,49
16331,6,4,49
16332,6,4,49
16333,6,7,52
16334,9,7,79
16335,9,7,79
16336,9,7,79
16337,9,7,79
16338,9,7,79
16339,9,7,79
16340,9,7,79
16341,9,7,79
16342,9,7,79
16343,9,7,79
16344,9,7,79
16345,9,7,79
16346,9,7,79
16347,9,7,79
16348,9,7,79
16349,9,7,79
16350,9,7,79
16351,9,7,79
16352,9,7,79
16353,9,7,79
16354,9,7,79
16355,9,7,79
16356,9,7,79
16357,9,7,79
16358,9,7,79
16359,9,7,79
16360,9,7,79
16361,9,7,79
16362,9,7,79
16363,9,7,79
16364,9,7,79
16365,9,7,79
16366,9,7,79
16367,9,7,79
16368,9,7,79
16369,9,7,79
16370,9,8,80
16371,9,8,80
16372,9,8,80
16373,9,8,80
16374,9,8,80
16375,9,8,80
16376,9,8,80
16377,9,8,80
16378,9,8,80
16379,9,8,80
16380,9,8,80
16381,9,8,80
16382,9,8,80
16383,9,5,77
16384,9,5,77
16385,9,4,76
16386,9,4,76
16387,9,4,76
16388,9,4,76
16389,9,4,76
16390,9,4,76
16391,9,4,76
16392,9,4,76
16393,9,4,76
16394,9,4,76
16395,9,4,76
16396,9,4,76
16397,9,4,76
16398,9,4,76
16399,9,4,76
16400,9,4,76
16401,9,4,76
16402,9,4,76
16403,9,4,76
16404,9,4,76
16405,9,7,79
16406,9,7,79
16407,9,7,79
16408,9,7,79
16409,9,7,79
16410,9,7,79
16411,9,7,79
16412,9,7,79
16413,9,7,79
16414,9,7,79
16415,9,7,79
16416,9,7,79
16417,9,7,79
16418,9,7,79
16419,9,7,79
16420,9,7,79
16421,9,7,79
16422,9,7,79
16423,9,7,79
16424,9,7,79
16425,9,4,76
16426,9,4,76
16427,6,4,49
16428,6,4,49
16429,6,4,49
16430,6,4,49
16431,6,4,49
16432,6,4,49
16433,6,4,49
16434,6,4,49
16435,6,4,49
16436,6,4,49
16437,6,4,49
16438,6,4,49
16439,6,4,49
16440,6,4,49
16441,6,4,49
16442,6,4,49
16443,9,4,76
16444,9,4,76
16445,9,4,76
16446,9,4,76
16447,9,4,76
16448,9,4,76
16449,9,4,76
16450,9,4,76
16451,9,4,76
16452,9,4,76
16453,9,4,76
16454,8,4,67
16455,9,4,76
16456,8,4,67
16457,8,4,67
16458,8,4,67
16459,9,4,76
16460,9,4,76
16461,9,4,76
16462,9,4,76
16463,9,4,76
16464,9,4,76
16465,9,4,76
16466,9,4,76
16467,9,4,76
16468,9,4,76
16469,9,4,76
16470,9,4,76
16471,9,4,76
16472,9,4,76
16473,9,4,76
16474,9,4,76
16475,9,4,76
16476,9,4,76
16477,9,7,79
16478,9,7,79
16479,6,7,52
16480,6,7,52
16481,6,7,52
16482,6,7,52
16483,6,7,52
16484,6,7,52
16485,9,7,79
16486,9,7,79
16487,9,7,79
