frame_idx,l_label,r_label,label
18824,8,5,68
18825,8,5,68
18826,8,5,68
18827,8,5,68
18828,8,8,71
18829,8,8,71
18830,8,8,71
18831,8,8,71
18832,8,8,71
18833,8,8,71
18834,8,8,71
18835,8,8,71
18836,8,8,71
18837,8,8,71
18838,8,8,71
18839,8,8,71
18840,8,8,71
18841,9,8,80
18842,9,8,80
18843,9,7,79
18844,9,7,79
18845,9,7,79
18846,9,7,79
18847,6,7,52
18848,6,7,52
18849,6,4,49
18850,6,4,49
18851,6,4,49
18852,6,5,50
18853,6,5,50
18854,6,5,50
18855,6,5,50
18856,6,5,50
18857,6,8,53
18858,6,8,53
18859,6,8,53
18860,6,8,53
18861,6,8,53
18862,6,8,53
18863,6,8,53
18864,6,8,53
18865,6,5,50
18866,6,5,50
18867,6,5,50
18868,9,5,77
18869,9,5,77
18870,9,5,77
18871,9,5,77
18872,8,5,68
18873,8,5,68
18874,8,5,68
18875,5,5,41
18876,5,5,41
18877,5,8,44
18878,5,8,44
18879,6,8,53
18880,6,8,53
18881,6,8,53
18882,6,5,50
18883,6,5,50
18884,6,5,50
18885,9,5,77
18886,8,5,68
18887,8,5,68
18888,8,5,68
18889,8,5,68
18890,5,5,41
18891,5,5,41
18892,5,5,41
18893,6,5,50
18894,6,5,50
18895,6,5,50
18896,6,5,50
18897,6,5,50
18898,5,5,41
18899,5,5,41
18900,5,5,41
18901,5,5,41
18902,5,5,41
18903,5,5,41
18904,5,5,41
18905,8,5,68
18906,8,5,68
18907,8,5,68
18908,8,8,71
18909,8,8,71
18910,8,8,71
18911,8,8,71
18912,8,8,71
18913,8,8,71
18914,8,8,71
18915,8,8,71
18916,8,8,71
18917,8,8,71
18918,8,8,71
18919,8,8,71
18920,8,8,71
18921,8,8,71
18922,8,8,71
18923,8,8,71
18924,8,8,71
18925,8,8,71
18926,8,8,71
18927,8,8,71
18928,8,5,68
18929,8,4,67
18930,5,4,40
18931,5,4,40
18932,5,4,40
18933,5,4,40
18934,5,4,40
18935,5,4,40
18936,5,4,40
18937,5,4,40
18938,5,4,40
18939,5,5,41
18940,5,5,41
18941,5,5,41
18942,5,5,41
18943,5,5,41
18944,5,5,41
18945,5,5,41
18946,5,5,41
18947,5,5,41
18948,5,5,41
18949,5,5,41
18950,6,4,49
18951,6,4,49
18952,6,4,49
18953,6,4,49
18954,6,4,49
18955,9,4,76
18956,8,7,70
18957,8,7,70
18958,8,7,70
18959,8,7,70
18960,8,7,70
18961,9,7,79
18962,9,7,79
18963,9,7,79
18964,9,7,79
18965,8,7,70
18966,8,7,70
18967,8,7,70
18968,8,7,70
18969,8,7,70
18970,8,7,70
18971,8,7,70
18972,8,7,70
18973,8,7,70
18974,8,7,70
18975,7,7,61
18976,7,7,61
18977,7,7,61
18978,7,7,61
18979,8,7,70
18980,8,7,70
18981,8,7,70
18982,8,7,70
18983,8,7,70
18984,8,7,70
18985,8,7,70
18986,8,8,71
18987,8,8,71
18988,8,8,71
18989,8,8,71
18990,8,8,71
18991,8,8,71
18992,7,8,62
18993,8,8,71
18994,7,8,62
18995,8,8,71
18996,8,8,71
18997,8,8,71
18998,7,8,62
18999,7,8,62
19000,7,8,62
19001,7,8,62
19002,7,7,61
19003,8,7,70
19004,8,7,70
19005,8,7,70
19006,8,7,70
19007,8,7,70
19008,8,7,70
19009,8,7,70
19010,8,7,70
19011,8,7,70
19012,8,7,70
19013,8,7,70
19014,8,8,71
19015,8,8,71
19016,8,8,71
19017,8,8,71
19018,8,8,71
19019,8,5,68
19020,9,4,76
19021,9,4,76
19022,9,7,79
19023,9,7,79
19024,9,7,79
19025,9,7,79
19026,9,7,79
19027,9,7,79
19028,9,7,79
19029,9,4,76
19030,9,4,76
19031,9,4,76
19032,9,7,79
19033,9,7,79
19034,9,7,79
19035,9,4,76
19036,9,4,76
19037,9,4,76
19038,9,4,76
19039,9,4,76
19040,6,4,49
19041,6,5,50
19042,5,5,41
19043,5,5,41
19044,5,5,41
19045,5,5,41
19046,5,5,41
19047,8,8,71
19048,8,8,71
19049,8,8,71
19050,8,8,71
19051,8,8,71
19052,8,8,71
19053,8,8,71
19054,8,8,71
19055,8,8,71
19056,8,8,71
19057,8,8,71
19058,8,8,71
19059,8,8,71
19060,8,8,71
19061,8,8,71
19062,8,8,71
19063,8,8,71
19064,8,8,71
19065,8,8,71
19066,8,8,71
19067,8,8,71
19068,8,8,71
19069,8,8,71
19070,8,8,71
19071,8,8,71
19072,8,8,71
19073,8,8,71
19074,8,8,71
19075,8,8,71
19076,8,8,71
19077,8,8,71
19078,8,8,71
19079,8,8,71
19080,8,8,71
19081,8,8,71
19082,8,5,68
19083,5,5,41
19084,6,5,50
19085,6,5,50
19086,9,5,77
19087,9,5,77
19088,9,5,77
19089,9,5,77
19090,9,5,77
19091,9,5,77
19092,9,5,77
19093,9,5,77
19094,9,5,77
19095,9,8,80
19096,9,8,80
19097,9,8,80
19098,9,8,80
19099,9,8,80
19100,9,8,80
19101,9,8,80
19102,9,8,80
19103,8,8,71
19104,8,8,71
19105,8,8,71
19106,8,8,71
19107,8,8,71
19108,8,8,71
19109,8,8,71
19110,8,8,71
19111,8,8,71
19112,8,8,71
19113,8,8,71
19114,8,8,71
19115,8,8,71
19116,8,8,71
19117,8,8,71
19118,8,8,71
19119,8,8,71
19120,8,8,71
19121,8,8,71
19122,8,8,71
19123,8,8,71
19124,8,8,71
19125,8,8,71
19126,8,7,70
19127,8,7,70
19128,8,7,70
19129,8,4,67
19130,8,4,67
19131,8,4,67
19132,8,4,67
19133,8,4,67
19134,8,1,64
19135,8,1,64
19136,8,1,64
19137,8,1,64
19138,8,1,64
19139,8,1,64
19140,8,1,64
19141,8,1,64
19142,8,1,64
19143,8,1,64
19144,8,1,64
19145,8,1,64
19146,8,1,64
19147,8,1,64
19148,8,1,64
19149,8,1,64
19150,8,1,64
19151,8,1,64
19152,8,1,64
19153,8,1,64
19154,8,1,64
19155,8,1,64
19156,8,1,64
19157,8,1,64
19158,8,1,64
19159,8,1,64
19160,8,1,64
19161,8,1,64
19162,8,1,64
19163,8,1,64
19164,8,1,64
19165,8,1,64
19166,8,1,64
19167,8,1,64
19168,8,1,64
19169,8,1,64
19170,8,1,64
19171,8,1,64
19172,8,1,64
19173,8,1,64
19174,8,1,64
19175,8,1,64
19176,8,1,64
19177,8,1,64
19178,8,1,64
19179,8,1,64
19180,8,1,64
19181,8,1,64
19182,8,1,64
19183,8,4,67
19184,8,4,67
19185,8,4,67
19186,8,4,67
19187,8,4,67
19188,8,4,67
19189,8,4,67
19190,8,4,67
19191,8,4,67
19192,8,4,67
19193,8,4,67
19194,8,5,68
19195,8,5,68
19196,8,5,68
19197,8,5,68
19198,8,5,68
19199,8,5,68
19200,8,5,68
19201,8,8,71
19202,8,8,71
19203,8,8,71
19204,8,8,71
19205,8,8,71
19206,8,8,71
19207,8,8,71
19208,8,8,71
19209,8,8,71
19210,8,8,71
19211,8,8,71
19212,8,8,71
19213,8,8,71
19214,8,8,71
19215,8,8,71
19216,8,8,71
19217,8,8,71
19218,8,8,71
19219,8,8,71
19220,8,8,71
19221,8,8,71
19222,8,8,71
19223,8,8,71
19224,8,8,71
19225,8,8,71
19226,8,8,71
19227,8,8,71
19228,8,8,71
19229,8,8,71
19230,8,8,71
19231,8,8,71
19232,8,8,71
19233,8,8,71
19234,8,8,71
19235,8,8,71
19236,8,8,71
19237,8,8,71
19238,8,8,71
19239,8,8,71
19240,8,8,71
19241,8,8,71
19242,8,5,68
19243,5,5,41
19244,5,5,41
19245,5,5,41
19246,5,5,41
19247,5,5,41
19248,5,5,41
19249,5,5,41
19250,5,5,41
19251,5,5,41
19252,5,5,41
19253,5,5,41
19254,5,5,41
19255,5,5,41
19256,5,5,41
19257,5,5,41
19258,5,5,41
19259,5,5,41
19260,5,5,41
19261,5,5,41
19262,5,5,41
19263,5,5,41
19264,5,5,41
19265,5,5,41
19266,5,5,41
19267,5,5,41
19268,5,5,41
19269,5,5,41
19270,5,5,41
19271,5,5,41
19272,5,5,41
19273,5,5,41
19274,5,5,41
19275,5,5,41
19276,5,5,41
19277,5,5,41
19278,5,5,41
19279,5,5,41
19280,5,5,41
19281,5,5,41
19282,5,5,41
19283,5,5,41
19284,5,5,41
19285,5,5,41
19286,5,5,41
19287,5,5,41
19288,5,5,41
19289,5,5,41
19290,5,5,41
19291,5,5,41
19292,5,5,41
19293,5,5,41
19294,5,5,41
19295,5,5,41
19296,5,5,41
19297,5,5,41
19298,5,5,41
19299,5,5,41
19300,5,5,41
19301,5,5,41
19302,5,5,41
19303,5,5,41
19304,5,5,41
19305,5,5,41
19306,5,5,41
19307,5,5,41
19308,5,5,41
19309,5,5,41
19310,5,5,41
19311,5,5,41
19312,5,5,41
19313,5,5,41
19314,5,5,41
19315,5,5,41
19316,5,5,41
19317,5,5,41
19318,5,5,41
19319,5,5,41
19320,5,5,41
19321,5,5,41
19322,5,5,41
19323,5,5,41
19324,5,5,41
19325,5,5,41
19326,5,5,41
19327,5,5,41
19328,5,5,41
19329,5,5,41
19330,5,5,41
19331,5,5,41
19332,5,5,41
19333,5,5,41
19334,5,5,41
19335,5,5,41
19336,5,5,41
19337,5,5,41
19338,5,5,41
19339,5,5,41
19340,5,5,41
19341,5,5,41
19342,5,5,41
19343,5,5,41
19344,5,5,41
19345,5,5,41
19346,5,5,41
19347,5,5,41
19348,5,5,41
19349,5,5,41
19350,5,5,41
19351,5,5,41
19352,5,5,41
19353,5,5,41
19354,5,5,41
19355,5,5,41
19356,5,5,41
19357,5,5,41
19358,5,5,41
19359,5,5,41
19360,5,5,41
19361,5,5,41
19362,5,5,41
19363,5,5,41
19364,5,5,41
19365,5,5,41
19366,5,5,41
19367,5,5,41
19368,5,5,41
19369,5,5,41
19370,5,5,41
19371,5,5,41
19372,5,5,41
19373,5,5,41
19374,5,5,41
19375,5,5,41
19376,5,5,41
19377,5,5,41
19378,5,5,41
19379,5,5,41
19380,5,5,41
19381,5,5,41
19382,5,5,41
19383,5,5,41
19384,5,5,41
19385,5,5,41
19386,5,5,41
19387,5,5,41
19388,5,5,41
19389,5,5,41
19390,5,5,41
19391,5,5,41
19392,5,5,41
19393,5,5,41
19394,5,5,41
19395,5,5,41
19396,5,5,41
19397,5,5,41
19398,5,5,41
19399,5,5,41
19400,5,5,41
19401,5,5,41
19402,5,5,41
19403,5,5,41
19404,5,5,41
19405,5,5,41
19406,5,5,41
19407,5,5,41
19408,5,5,41
19409,5,5,41
19410,5,5,41
19411,5,5,41
19412,5,5,41
19413,5,5,41
19414,5,5,41
19415,5,5,41
19416,5,5,41
19417,5,5,41
19418,5,5,41
19419,5,5,41
19420,5,5,41
19421,5,5,41
19422,5,5,41
19423,5,5,41
19424,5,5,41
19425,5,4,40
19426,5,4,40
19427,5,5,41
19428,5,5,41
19429,5,5,41
19430,5,5,41
19431,5,5,41
19432,5,5,41
19433,5,5,41
19434,5,4,40
19435,5,4,40
19436,5,5,41
19437,5,5,41
19438,5,5,41
19439,5,5,41
19440,5,5,41
19441,5,5,41
19442,5,5,41
19443,5,5,41
19444,5,5,41
19445,5,5,41
19446,5,5,41
19447,5,5,41
19448,5,5,41
19449,5,5,41
19450,5,5,41
19451,5,5,41
19452,5,5,41
19453,5,5,41
19454,5,5,41
19455,5,5,41
19456,5,5,41
19457,5,5,41
19458,5,5,41
19459,5,5,41
19460,5,5,41
19461,5,5,41
19462,5,5,41
19463,5,5,41
19464,5,5,41
19465,5,5,41
19466,5,5,41
19467,5,5,41
19468,5,5,41
19469,5,5,41
19470,5,5,41
19471,5,5,41
19472,5,5,41
19473,5,5,41
19474,5,5,41
19475,5,5,41
19476,5,5,41
19477,5,5,41
19478,5,5,41
19479,5,5,41
19480,5,5,41
19481,5,5,41
19482,5,5,41
19483,5,5,41
19484,5,5,41
19485,5,5,41
19486,5,5,41
19487,5,5,41
19488,5,5,41
19489,5,5,41
19490,5,5,41
19491,5,5,41
19492,5,5,41
19493,5,5,41
19494,5,5,41
19495,5,5,41
19496,5,5,41
19497,5,5,41
19498,5,5,41
19499,5,5,41
19500,5,5,41
19501,5,5,41
19502,5,5,41
19503,5,5,41
19504,5,5,41
19505,5,5,41
19506,5,4,40
19507,5,4,40
19508,5,4,40
19509,5,4,40
19510,5,4,40
19511,5,4,40
19512,5,4,40
19513,5,4,40
19514,5,4,40
19515,5,4,40
19516,5,4,40
19517,5,4,40
19518,5,4,40
19519,5,4,40
19520,5,4,40
19521,5,4,40
19522,5,4,40
19523,5,4,40
19524,5,4,40
19525,5,4,40
19526,5,4,40
19527,5,4,40
19528,5,4,40
19529,5,4,40
19530,5,4,40
19531,5,4,40
19532,5,5,41
19533,5,5,41
19534,5,5,41
19535,5,5,41
19536,5,5,41
19537,5,5,41
19538,5,5,41
19539,5,5,41
19540,5,5,41
19541,5,5,41
19542,5,5,41
19543,5,5,41
19544,5,5,41
19545,5,5,41
19546,5,5,41
19547,5,5,41
19548,5,5,41
19549,5,5,41
19550,5,5,41
19551,5,5,41
19552,5,5,41
19553,5,5,41
19554,5,5,41
19555,5,5,41
19556,5,5,41
19557,5,5,41
19558,5,5,41
19559,5,5,41
19560,5,5,41
19561,5,5,41
19562,5,5,41
19563,5,5,41
19564,5,5,41
19565,5,4,40
19566,5,4,40
19567,5,4,40
19568,6,4,49
19569,6,4,49
19570,6,4,49
19571,6,4,49
19572,6,4,49
19573,6,4,49
19574,6,4,49
19575,6,4,49
19576,6,4,49
19577,6,4,49
19578,6,4,49
19579,5,4,40
19580,5,4,40
19581,5,4,40
19582,5,5,41
19583,5,5,41
19584,5,5,41
19585,5,5,41
19586,5,5,41
19587,5,5,41
19588,5,5,41
19589,5,5,41
19590,5,5,41
19591,5,5,41
19592,5,5,41
19593,5,5,41
19594,5,5,41
19595,5,5,41
19596,5,5,41
19597,5,5,41
19598,5,5,41
19599,5,5,41
19600,5,5,41
19601,5,4,40
19602,5,4,40
19603,5,4,40
19604,6,4,49
19605,6,4,49
19606,6,4,49
19607,6,4,49
19608,6,4,49
19609,6,4,49
19610,6,4,49
19611,6,4,49
19612,6,4,49
19613,6,4,49
19614,6,4,49
19615,6,4,49
19616,6,4,49
19617,6,4,49
19618,6,4,49
19619,6,4,49
19620,6,4,49
19621,6,4,49
19622,5,4,40
19623,5,4,40
19624,5,4,40
19625,5,4,40
19626,5,4,40
19627,5,4,40
19628,5,4,40
19629,5,4,40
19630,5,4,40
19631,5,4,40
19632,5,5,41
19633,5,5,41
19634,5,5,41
19635,5,5,41
19636,6,5,50
19637,6,5,50
19638,6,5,50
19639,6,5,50
19640,6,5,50
19641,6,5,50
19642,6,5,50
19643,6,5,50
19644,6,5,50
19645,6,5,50
19646,6,5,50
19647,6,5,50
19648,6,5,50
19649,6,5,50
19650,6,5,50
19651,6,5,50
19652,6,5,50
19653,6,5,50
19654,6,4,49
19655,6,4,49
19656,6,4,49
19657,6,4,49
19658,6,4,49
19659,6,4,49
19660,6,4,49
19661,9,4,76
19662,8,7,70
19663,9,4,76
19664,9,4,76
19665,9,4,76
19666,6,4,49
19667,6,4,49
19668,5,4,40
19669,5,4,40
19670,5,4,40
19671,5,4,40
19672,5,4,40
19673,5,4,40
19674,5,4,40
19675,5,4,40
19676,5,4,40
19677,8,4,67
19678,8,4,67
19679,8,4,67
19680,8,4,67
19681,8,4,67
19682,8,4,67
19683,8,4,67
19684,8,4,67
19685,5,4,40
19686,5,5,41
19687,5,5,41
19688,5,5,41
19689,5,5,41
19690,5,5,41
19691,8,8,71
19692,8,8,71
19693,8,8,71
19694,8,8,71
19695,8,8,71
19696,8,5,68
19697,5,5,41
19698,5,5,41
19699,5,5,41
19700,5,5,41
19701,5,5,41
19702,5,5,41
19703,5,4,40
19704,5,4,40
19705,5,4,40
19706,9,4,76
19707,9,7,79
19708,9,7,79
19709,9,7,79
19710,8,7,70
19711,8,7,70
19712,8,7,70
19713,8,7,70
19714,8,8,71
19715,8,8,71
19716,8,8,71
19717,8,8,71
19718,8,8,71
19719,8,8,71
19720,8,8,71
19721,8,8,71
19722,8,8,71
19723,8,8,71
19724,8,8,71
19725,8,8,71
19726,8,8,71
19727,8,8,71
19728,8,8,71
19729,8,8,71
19730,8,8,71
19731,8,8,71
19732,8,8,71
19733,8,8,71
19734,8,8,71
19735,8,8,71
19736,8,8,71
19737,8,8,71
19738,8,8,71
19739,8,8,71
19740,8,8,71
19741,8,8,71
19742,8,8,71
19743,8,8,71
19744,8,8,71
19745,8,8,71
19746,8,8,71
19747,6,7,52
19748,9,7,79
19749,8,7,70
19750,8,7,70
19751,8,7,70
19752,8,4,67
19753,5,4,40
19754,5,4,40
19755,5,4,40
19756,5,4,40
19757,5,4,40
19758,5,4,40
19759,6,4,49
19760,6,4,49
19761,6,4,49
19762,6,5,50
19763,9,5,77
19764,9,8,80
19765,9,8,80
19766,9,8,80
19767,9,8,80
19768,9,8,80
19769,9,8,80
19770,9,5,77
19771,6,5,50
19772,6,5,50
19773,6,5,50
19774,6,5,50
19775,6,5,50
19776,6,5,50
19777,6,5,50
19778,6,5,50
19779,6,5,50
19780,6,5,50
19781,6,5,50
19782,6,5,50
19783,6,5,50
19784,6,5,50
19785,6,5,50
19786,6,5,50
19787,6,5,50
19788,6,5,50
19789,6,5,50
19790,6,5,50
19791,6,5,50
19792,6,5,50
19793,6,5,50
19794,6,5,50
19795,6,5,50
19796,6,8,53
19797,6,8,53
19798,6,8,53
19799,9,8,80
19800,9,8,80
19801,9,8,80
19802,9,8,80
19803,9,8,80
19804,9,8,80
19805,9,8,80
19806,9,8,80
19807,9,8,80
19808,9,8,80
19809,9,8,80
19810,9,8,80
19811,9,8,80
19812,9,8,80
19813,9,8,80
19814,9,8,80
19815,9,8,80
19816,8,7,70
19817,8,7,70
19818,8,7,70
19819,8,7,70
19820,8,4,67
19821,5,4,40
19822,5,4,40
19823,5,4,40
19824,5,4,40
19825,5,4,40
19826,5,4,40
19827,5,4,40
19828,5,4,40
19829,5,4,40
19830,5,4,40
19831,5,4,40
19832,5,4,40
19833,5,4,40
19834,5,4,40
19835,5,4,40
19836,8,4,67
19837,5,4,40
19838,5,4,40
19839,5,4,40
19840,5,4,40
19841,5,4,40
19842,5,4,40
19843,5,4,40
19844,5,4,40
19845,5,4,40
19846,5,4,40
19847,5,4,40
19848,5,4,40
19849,5,4,40
19850,5,4,40
19851,5,4,40
19852,5,4,40
19853,5,4,40
19854,5,4,40
19855,5,4,40
19856,5,4,40
19857,6,4,49
19858,6,5,50
19859,6,5,50
19860,6,5,50
19861,6,5,50
19862,6,5,50
19863,6,5,50
19864,6,5,50
19865,6,4,49
19866,6,4,49
19867,6,4,49
19868,6,4,49
19869,6,4,49
19870,6,4,49
19871,6,4,49
19872,5,4,40
19873,5,4,40
19874,5,4,40
19875,5,4,40
19876,5,4,40
19877,5,4,40
19878,5,4,40
19879,5,4,40
19880,5,4,40
19881,5,4,40
19882,5,4,40
19883,6,4,49
19884,6,4,49
19885,6,4,49
19886,6,4,49
19887,6,4,49
19888,6,4,49
19889,6,4,49
19890,6,4,49
19891,6,4,49
19892,6,4,49
19893,6,4,49
19894,6,4,49
19895,6,4,49
19896,6,4,49
19897,6,4,49
19898,9,4,76
19899,6,4,49
19900,6,4,49
19901,6,4,49
19902,6,4,49
19903,6,4,49
19904,6,4,49
19905,6,4,49
19906,6,4,49
19907,6,4,49
19908,6,4,49
19909,6,4,49
19910,6,4,49
19911,6,4,49
19912,6,4,49
19913,6,4,49
19914,6,4,49
19915,6,4,49
19916,6,4,49
19917,5,4,40
19918,5,4,40
19919,5,4,40
19920,5,4,40
19921,5,4,40
19922,5,4,40
19923,8,4,67
19924,7,4,58
19925,8,4,67
19926,8,4,67
19927,8,4,67
19928,8,4,67
19929,8,4,67
19930,8,4,67
19931,8,4,67
19932,8,4,67
19933,5,4,40
19934,5,4,40
19935,5,4,40
19936,5,4,40
19937,5,4,40
19938,5,4,40
19939,5,4,40
19940,5,4,40
19941,5,4,40
19942,8,4,67
19943,5,4,40
19944,5,4,40
19945,5,4,40
19946,5,4,40
19947,5,4,40
19948,5,4,40
19949,5,4,40
19950,8,4,67
19951,8,4,67
19952,8,4,67
19953,5,4,40
19954,5,4,40
19955,5,4,40
19956,5,4,40
19957,8,4,67
19958,8,4,67
19959,8,4,67
19960,8,4,67
19961,8,4,67
19962,8,4,67
19963,8,4,67
19964,8,4,67
19965,8,4,67
19966,8,7,70
19967,8,7,70
19968,8,7,70
19969,8,7,70
19970,8,4,67
19971,8,7,70
19972,5,7,43
19973,5,7,43
19974,5,7,43
19975,5,7,43
19976,5,7,43
19977,8,7,70
19978,8,7,70
19979,8,7,70
19980,8,4,67
19981,8,4,67
19982,8,4,67
19983,8,4,67
19984,8,4,67
19985,8,4,67
19986,8,4,67
19987,8,4,67
19988,8,4,67
19989,8,4,67
19990,8,4,67
19991,8,4,67
19992,8,4,67
19993,8,4,67
19994,8,4,67
19995,8,7,70
19996,8,7,70
19997,8,7,70
19998,8,7,70
19999,8,7,70
20000,8,4,67
20001,8,4,67
20002,8,4,67
20003,8,4,67
20004,8,4,67
20005,8,4,67
20006,8,4,67
20007,8,4,67
20008,8,4,67
20009,8,4,67
20010,8,4,67
20011,8,4,67
20012,8,4,67
20013,8,4,67
20014,8,4,67
20015,8,4,67
20016,8,4,67
20017,8,4,67
20018,8,4,67
20019,8,4,67
20020,8,7,70
20021,8,7,70
20022,8,4,67
20023,5,4,40
20024,5,4,40
20025,5,4,40
20026,5,4,40
20027,5,4,40
20028,5,4,40
20029,5,4,40
20030,5,4,40
20031,5,4,40
20032,5,4,40
20033,5,4,40
20034,5,4,40
20035,5,4,40
20036,5,4,40
20037,5,4,40
20038,5,4,40
20039,5,4,40
20040,5,4,40
20041,8,4,67
20042,8,4,67
20043,8,4,67
20044,5,4,40
20045,5,4,40
20046,5,4,40
20047,5,4,40
20048,5,4,40
20049,5,4,40
20050,5,4,40
20051,5,4,40
20052,5,4,40
20053,5,4,40
20054,8,4,67
20055,8,7,70
20056,8,4,67
20057,8,4,67
20058,8,4,67
20059,8,7,70
20060,8,4,67
20061,8,4,67
20062,8,4,67
20063,8,4,67
20064,8,4,67
20065,8,4,67
20066,8,4,67
20067,8,4,67
20068,8,4,67
20069,8,4,67
20070,8,4,67
20071,8,4,67
20072,8,4,67
20073,8,4,67
20074,8,4,67
20075,8,4,67
20076,8,4,67
20077,8,4,67
20078,8,4,67
20079,8,4,67
20080,8,4,67
20081,8,4,67
20082,8,4,67
20083,8,4,67
20084,8,4,67
20085,8,4,67
20086,8,4,67
20087,8,4,67
20088,8,4,67
20089,8,4,67
20090,8,4,67
20091,8,4,67
20092,5,4,40
20093,5,4,40
20094,5,4,40
20095,5,4,40
20096,5,4,40
20097,5,4,40
20098,5,4,40
20099,5,4,40
20100,5,4,40
20101,5,4,40
20102,5,4,40
20103,5,4,40
20104,5,4,40
20105,5,4,40
20106,5,4,40
20107,5,4,40
20108,5,4,40
20109,5,4,40
20110,5,4,40
20111,5,4,40
20112,5,4,40
20113,5,4,40
20114,5,4,40
20115,5,4,40
20116,5,4,40
20117,5,4,40
20118,5,4,40
20119,5,4,40
20120,5,4,40
20121,5,4,40
20122,5,4,40
20123,5,4,40
20124,5,4,40
20125,5,4,40
20126,8,4,67
20127,8,4,67
20128,8,4,67
20129,8,4,67
20130,8,4,67
20131,8,7,70
20132,8,7,70
20133,8,7,70
20134,8,7,70
20135,8,7,70
20136,8,7,70
20137,8,7,70
20138,8,4,67
20139,8,4,67
20140,8,7,70
20141,8,7,70
20142,8,7,70
20143,8,7,70
20144,8,7,70
20145,8,8,71
20146,8,8,71
20147,8,8,71
20148,8,8,71
20149,8,7,70
20150,8,7,70
20151,8,7,70
20152,8,7,70
20153,8,7,70
20154,8,7,70
20155,8,7,70
20156,8,7,70
20157,8,7,70
20158,8,7,70
20159,8,7,70
20160,8,7,70
20161,8,7,70
20162,8,7,70
20163,8,7,70
20164,8,7,70
20165,8,7,70
20166,7,7,61
20167,7,7,61
20168,7,7,61
20169,7,7,61
20170,7,7,61
20171,7,7,61
20172,7,7,61
20173,7,7,61
20174,7,7,61
20175,7,7,61
20176,7,7,61
20177,7,7,61
20178,7,7,61
20179,7,7,61
20180,7,7,61
20181,7,7,61
20182,7,7,61
20183,7,7,61
20184,8,7,70
20185,8,7,70
20186,8,7,70
20187,8,7,70
20188,8,7,70
20189,8,7,70
20190,8,7,70
20191,8,7,70
20192,7,7,61
20193,8,7,70
20194,8,8,71
20195,7,8,62
20196,8,8,71
20197,7,8,62
20198,7,5,59
20199,8,4,67
20200,8,4,67
20201,7,4,58
20202,4,4,31
20203,7,4,58
20204,7,4,58
20205,7,4,58
20206,7,7,61
20207,7,7,61
20208,7,7,61
20209,7,7,61
20210,7,7,61
20211,7,7,61
20212,7,7,61
20213,7,7,61
20214,7,4,58
20215,7,4,58
20216,7,4,58
20217,7,4,58
20218,7,4,58
20219,7,4,58
20220,7,4,58
20221,8,4,67
20222,8,4,67
20223,8,4,67
20224,8,7,70
20225,8,7,70
20226,8,7,70
20227,8,7,70
20228,8,7,70
20229,8,7,70
20230,8,7,70
20231,8,8,71
20232,8,7,70
20233,8,5,68
20234,8,4,67
20235,8,4,67
20236,9,4,76
20237,9,4,76
20238,9,5,77
20239,9,5,77
20240,9,5,77
20241,9,5,77
20242,9,5,77
20243,9,5,77
20244,9,5,77
20245,9,5,77
20246,9,5,77
20247,9,5,77
20248,9,5,77
20249,9,4,76
20250,6,4,49
20251,5,4,40
20252,5,4,40
20253,5,4,40
20254,5,4,40
20255,5,4,40
20256,8,4,67
20257,7,4,58
20258,7,4,58
20259,8,4,67
20260,5,4,40
20261,8,4,67
20262,8,4,67
20263,8,4,67
20264,8,4,67
20265,8,5,68
20266,8,5,68
20267,8,8,71
20268,8,8,71
20269,8,8,71
20270,8,8,71
20271,8,8,71
20272,8,7,70
20273,8,8,71
20274,8,8,71
20275,8,8,71
20276,9,8,80
20277,9,5,77
20278,6,5,50
20279,6,5,50
20280,6,5,50
20281,6,5,50
20282,6,5,50
20283,6,5,50
20284,6,5,50
20285,6,5,50
20286,6,5,50
20287,6,5,50
20288,6,5,50
20289,6,5,50
20290,6,5,50
20291,6,5,50
20292,6,6,51
20293,6,6,51
20294,6,6,51
20295,6,6,51
20296,6,6,51
20297,6,6,51
20298,6,6,51
20299,6,5,50
20300,6,5,50
20301,6,5,50
20302,6,5,50
20303,6,5,50
20304,6,8,53
20305,6,7,52
20306,6,7,52
20307,6,7,52
20308,6,7,52
20309,6,7,52
20310,6,7,52
20311,6,7,52
20312,6,7,52
20313,6,7,52
20314,6,7,52
20315,6,7,52
20316,6,7,52
20317,6,7,52
20318,6,7,52
20319,6,7,52
20320,6,8,53
20321,9,8,80
20322,9,8,80
20323,9,8,80
20324,9,8,80
20325,9,8,80
20326,6,8,53
20327,9,8,80
20328,9,8,80
20329,6,8,53
20330,6,8,53
20331,6,8,53
20332,6,8,53
20333,6,8,53
20334,6,8,53
20335,6,8,53
20336,6,8,53
20337,6,8,53
20338,6,8,53
20339,6,8,53
20340,6,8,53
20341,6,8,53
20342,6,8,53
20343,6,8,53
20344,6,8,53
20345,6,8,53
20346,6,8,53
20347,6,8,53
20348,6,8,53
20349,6,8,53
20350,6,5,50
20351,6,5,50
20352,6,5,50
20353,6,5,50
20354,6,5,50
20355,6,5,50
20356,6,5,50
20357,6,5,50
20358,6,6,51
20359,6,6,51
20360,6,6,51
20361,9,9,81
20362,9,9,81
20363,9,9,81
20364,9,9,81
20365,9,9,81
20366,9,8,80
20367,9,8,80
20368,9,8,80
20369,9,9,81
20370,8,9,72
20371,9,9,81
20372,9,9,81
20373,9,9,81
20374,9,8,80
20375,9,8,80
20376,9,8,80
