frame_idx,l_label,r_label,label
9781,9,7,79
9782,9,7,79
9783,9,7,79
9784,9,7,79
9785,9,7,79
9786,9,7,79
9787,9,7,79
9788,9,7,79
9789,9,7,79
9790,9,7,79
9791,9,7,79
9792,9,7,79
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,9,7,79
9797,9,7,79
9798,9,7,79
9799,9,7,79
9800,9,7,79
9801,9,7,79
9802,9,7,79
9803,9,7,79
9804,9,7,79
9805,9,7,79
9806,9,7,79
9807,9,7,79
9808,9,7,79
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,8,80
9816,9,8,80
9817,9,4,76
9818,9,4,76
9819,9,4,76
9820,9,4,76
9821,9,4,76
9822,9,4,76
9823,9,7,79
9824,9,7,79
9825,9,7,79
9826,8,8,71
9827,8,8,71
9828,8,7,70
9829,9,7,79
9830,9,7,79
9831,9,7,79
9832,9,7,79
9833,9,7,79
9834,9,8,80
9835,9,8,80
9836,9,8,80
9837,9,8,80
9838,9,8,80
9839,9,8,80
9840,9,8,80
9841,9,7,79
9842,6,7,52
9843,6,7,52
9844,3,7,25
9845,6,7,52
9846,9,7,79
9847,9,7,79
9848,9,7,79
9849,9,8,80
9850,9,5,77
9851,9,5,77
9852,9,5,77
9853,9,7,79
9854,9,4,76
9855,9,4,76
9856,9,4,76
9857,9,7,79
9858,9,7,79
9859,9,7,79
9860,9,7,79
9861,9,7,79
9862,9,7,79
9863,9,7,79
9864,9,7,79
9865,9,7,79
9866,9,7,79
9867,9,7,79
9868,9,7,79
9869,9,7,79
9870,9,7,79
9871,9,7,79
9872,9,7,79
9873,9,7,79
9874,8,7,70
9875,8,7,70
9876,8,7,70
9877,5,7,43
9878,5,7,43
9879,5,7,43
9880,5,7,43
9881,5,7,43
9882,5,7,43
9883,5,7,43
9884,5,7,43
9885,5,7,43
9886,5,7,43
9887,5,7,43
9888,5,7,43
9889,5,7,43
9890,5,7,43
9891,5,7,43
9892,5,7,43
9893,5,7,43
9894,5,7,43
9895,5,7,43
9896,6,7,52
9897,6,7,52
9898,6,7,52
9899,6,7,52
9900,6,7,52
9901,6,7,52
9902,6,7,52
9903,6,7,52
9904,6,7,52
9905,6,7,52
9906,6,7,52
9907,6,7,52
9908,9,7,79
9909,9,7,79
9910,9,7,79
9911,9,7,79
9912,9,7,79
9913,9,7,79
9914,9,7,79
9915,9,7,79
9916,9,7,79
9917,9,4,76
9918,9,4,76
9919,9,7,79
9920,9,7,79
9921,9,7,79
9922,9,7,79
9923,9,4,76
9924,9,4,76
9925,9,7,79
9926,8,7,70
9927,8,7,70
9928,8,7,70
9929,8,7,70
9930,8,7,70
9931,9,7,79
9932,9,7,79
9933,9,7,79
9934,9,7,79
9935,8,7,70
9936,8,7,70
9937,8,7,70
9938,8,7,70
9939,8,7,70
9940,9,7,79
9941,9,7,79
9942,8,7,70
9943,9,7,79
9944,9,7,79
9945,9,7,79
9946,9,7,79
9947,8,7,70
9948,9,7,79
9949,8,7,70
9950,9,7,79
9951,9,7,79
9952,9,7,79
9953,9,7,79
9954,9,7,79
9955,9,7,79
9956,9,7,79
9957,9,7,79
9958,9,7,79
9959,9,7,79
9960,9,7,79
9961,9,7,79
9962,9,7,79
9963,9,7,79
9964,9,7,79
9965,9,7,79
9966,9,7,79
9967,9,7,79
9968,9,7,79
9969,9,7,79
9970,9,7,79
9971,8,7,70
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,9,7,79
9976,9,7,79
9977,9,7,79
9978,9,7,79
9979,9,7,79
9980,9,7,79
9981,9,7,79
9982,9,7,79
9983,9,7,79
9984,9,7,79
9985,9,7,79
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,9,7,79
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,9,7,79
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,9,7,79
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,9,7,79
10029,9,7,79
10030,9,7,79
10031,9,7,79
10032,9,7,79
10033,9,7,79
10034,6,4,49
10035,6,4,49
10036,6,4,49
10037,6,7,52
10038,6,7,52
10039,9,7,79
10040,9,7,79
10041,9,7,79
10042,9,7,79
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,9,7,79
10048,9,7,79
10049,9,7,79
10050,9,7,79
10051,9,7,79
10052,9,7,79
10053,9,7,79
10054,9,7,79
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,9,7,79
10061,9,7,79
10062,9,7,79
10063,9,7,79
10064,9,7,79
10065,9,7,79
10066,9,7,79
10067,8,8,71
10068,8,8,71
10069,8,8,71
10070,8,8,71
10071,8,8,71
10072,8,8,71
10073,8,8,71
10074,8,8,71
10075,8,8,71
10076,8,8,71
10077,8,8,71
10078,8,8,71
10079,8,8,71
10080,8,8,71
10081,8,8,71
10082,8,8,71
10083,8,8,71
10084,8,8,71
10085,9,8,80
10086,9,8,80
10087,8,8,71
10088,8,8,71
10089,8,8,71
10090,8,8,71
10091,8,8,71
10092,8,8,71
10093,8,8,71
10094,9,8,80
10095,9,8,80
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,7,79
10103,9,7,79
10104,9,7,79
10105,9,7,79
10106,9,7,79
10107,9,7,79
10108,9,7,79
10109,9,7,79
10110,9,7,79
10111,9,7,79
10112,9,7,79
10113,9,7,79
10114,9,7,79
10115,9,8,80
10116,9,8,80
10117,9,8,80
10118,9,8,80
10119,9,8,80
10120,9,8,80
10121,9,8,80
10122,9,8,80
10123,9,8,80
10124,9,8,80
10125,9,8,80
10126,9,8,80
10127,9,8,80
10128,9,8,80
10129,8,8,71
10130,8,8,71
10131,8,8,71
10132,8,8,71
10133,8,8,71
10134,8,8,71
10135,8,8,71
10136,8,8,71
10137,8,8,71
10138,9,8,80
10139,9,8,80
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,9,7,79
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,9,7,79
10164,9,7,79
10165,9,7,79
10166,9,7,79
10167,9,8,80
10168,9,8,80
10169,9,8,80
10170,9,8,80
10171,9,8,80
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,9,7,79
10176,9,7,79
10177,9,7,79
10178,9,7,79
10179,9,7,79
10180,9,7,79
10181,9,7,79
10182,9,7,79
10183,9,7,79
10184,9,7,79
10185,9,7,79
10186,9,7,79
10187,9,7,79
10188,9,7,79
10189,9,7,79
10190,9,7,79
10191,9,7,79
10192,9,7,79
10193,9,7,79
10194,9,7,79
10195,9,7,79
10196,9,7,79
10197,9,7,79
10198,9,7,79
10199,9,7,79
10200,9,7,79
10201,9,7,79
10202,9,7,79
10203,9,7,79
10204,9,7,79
10205,9,7,79
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,9,7,79
10215,9,7,79
10216,9,7,79
10217,9,7,79
10218,9,7,79
10219,9,7,79
10220,9,7,79
10221,9,7,79
10222,9,7,79
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,9,7,79
10227,9,7,79
10228,9,7,79
10229,9,7,79
10230,9,7,79
10231,9,7,79
10232,9,7,79
10233,9,7,79
10234,9,7,79
10235,9,7,79
10236,9,7,79
10237,9,7,79
10238,9,7,79
10239,9,7,79
10240,9,7,79
10241,9,7,79
10242,9,7,79
10243,9,7,79
10244,9,7,79
10245,9,7,79
10246,9,7,79
10247,9,7,79
10248,9,7,79
10249,9,7,79
10250,9,7,79
10251,9,7,79
10252,9,7,79
10253,9,7,79
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,9,7,79
10258,9,7,79
10259,9,7,79
10260,9,7,79
10261,9,7,79
10262,9,7,79
10263,9,7,79
10264,9,7,79
10265,9,7,79
10266,9,7,79
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,9,7,79
10280,9,7,79
10281,9,7,79
10282,9,7,79
10283,9,7,79
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,9,7,79
10291,9,7,79
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,7,79
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,9,7,79
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,7,79
10319,9,7,79
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,9,7,79
10325,9,7,79
10326,9,7,79
10327,9,7,79
10328,9,7,79
10329,8,7,70
10330,8,7,70
10331,9,7,79
10332,9,7,79
10333,9,7,79
10334,9,7,79
10335,9,7,79
10336,9,7,79
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,9,7,79
10342,9,7,79
10343,9,7,79
10344,9,7,79
10345,9,7,79
10346,9,7,79
10347,9,7,79
10348,9,7,79
10349,9,7,79
10350,9,7,79
10351,9,7,79
10352,9,7,79
10353,9,7,79
10354,9,7,79
10355,9,7,79
10356,9,7,79
10357,9,7,79
10358,9,7,79
10359,9,7,79
10360,8,7,70
10361,8,7,70
10362,8,7,70
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,9,7,79
10380,9,7,79
10381,9,7,79
10382,9,7,79
10383,9,7,79
10384,9,7,79
10385,9,7,79
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,9,7,79
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,8,7,70
10406,8,7,70
10407,8,7,70
10408,8,7,70
10409,9,7,79
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,9,7,79
10452,9,7,79
10453,9,7,79
10454,9,7,79
10455,9,7,79
10456,9,7,79
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,9,7,79
10481,9,7,79
10482,9,7,79
10483,9,4,76
10484,9,4,76
10485,9,4,76
10486,9,4,76
10487,6,4,49
10488,6,4,49
10489,6,4,49
10490,6,4,49
10491,9,4,76
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,8,80
10507,9,8,80
10508,9,7,79
10509,9,7,79
10510,9,7,79
10511,9,4,76
10512,9,4,76
10513,9,4,76
10514,9,4,76
10515,9,7,79
10516,9,7,79
10517,9,7,79
10518,9,7,79
10519,9,7,79
10520,9,7,79
10521,9,7,79
10522,9,7,79
10523,9,7,79
10524,9,7,79
10525,9,7,79
10526,9,7,79
10527,9,7,79
10528,9,7,79
10529,9,7,79
10530,9,7,79
10531,9,7,79
10532,6,7,52
10533,6,7,52
10534,6,7,52
10535,9,7,79
10536,9,7,79
10537,9,7,79
10538,9,7,79
10539,9,7,79
10540,9,7,79
10541,9,7,79
10542,9,7,79
10543,9,7,79
10544,9,7,79
10545,9,7,79
10546,9,4,76
10547,9,4,76
10548,9,4,76
10549,9,4,76
10550,9,4,76
10551,9,4,76
10552,9,4,76
10553,9,4,76
10554,9,4,76
10555,9,4,76
10556,6,4,49
10557,6,4,49
10558,6,4,49
10559,6,4,49
10560,6,4,49
10561,6,4,49
10562,9,4,76
10563,9,4,76
10564,9,8,80
10565,9,8,80
10566,9,8,80
10567,9,8,80
10568,9,8,80
10569,9,8,80
10570,9,8,80
10571,9,8,80
10572,9,8,80
10573,9,8,80
10574,9,8,80
10575,9,8,80
10576,9,8,80
10577,9,8,80
10578,9,8,80
10579,9,8,80
10580,9,7,79
10581,9,7,79
10582,9,7,79
10583,9,7,79
10584,9,8,80
10585,9,8,80
10586,9,8,80
10587,9,7,79
10588,9,7,79
10589,9,7,79
10590,9,7,79
10591,9,8,80
10592,9,8,80
10593,9,8,80
10594,9,8,80
10595,9,7,79
10596,9,7,79
10597,9,7,79
10598,9,7,79
10599,9,7,79
10600,9,7,79
10601,9,7,79
10602,9,7,79
10603,9,7,79
10604,9,7,79
10605,9,7,79
10606,9,7,79
10607,9,7,79
10608,9,7,79
10609,9,7,79
10610,9,7,79
10611,9,8,80
10612,9,8,80
10613,9,8,80
10614,8,8,71
10615,9,8,80
10616,9,8,80
10617,9,8,80
10618,9,8,80
10619,9,8,80
10620,9,8,80
10621,9,8,80
10622,9,8,80
10623,9,8,80
10624,9,7,79
10625,9,7,79
10626,9,7,79
10627,9,7,79
10628,9,7,79
10629,9,7,79
10630,9,7,79
10631,9,7,79
10632,9,7,79
10633,9,7,79
10634,9,7,79
10635,9,7,79
10636,9,7,79
10637,9,7,79
10638,9,7,79
10639,9,7,79
10640,9,7,79
10641,9,7,79
10642,9,7,79
10643,9,7,79
10644,9,7,79
10645,9,7,79
10646,8,7,70
10647,8,8,71
10648,8,8,71
10649,8,8,71
10650,9,8,80
10651,9,8,80
10652,6,7,52
10653,9,7,79
10654,9,7,79
10655,9,7,79
10656,9,7,79
10657,9,7,79
10658,9,7,79
10659,9,7,79
10660,9,7,79
10661,9,7,79
10662,9,7,79
10663,9,7,79
10664,9,7,79
10665,9,7,79
10666,9,7,79
10667,9,7,79
10668,9,7,79
10669,9,7,79
10670,9,7,79
10671,9,7,79
10672,9,7,79
10673,9,7,79
10674,9,7,79
10675,9,7,79
10676,9,7,79
10677,9,7,79
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,9,7,79
10682,9,7,79
10683,9,7,79
10684,9,7,79
10685,9,7,79
10686,9,7,79
10687,9,7,79
10688,9,7,79
10689,9,7,79
10690,9,7,79
10691,9,7,79
10692,9,7,79
10693,9,7,79
10694,9,7,79
10695,9,7,79
10696,9,7,79
10697,9,7,79
10698,9,7,79
10699,9,7,79
10700,9,7,79
10701,9,7,79
10702,9,7,79
10703,9,7,79
10704,9,7,79
10705,9,7,79
10706,9,7,79
10707,9,7,79
10708,9,7,79
10709,9,7,79
10710,9,7,79
10711,9,7,79
10712,9,7,79
10713,9,7,79
10714,9,7,79
10715,9,7,79
10716,9,7,79
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,8,80
10725,9,8,80
10726,9,8,80
10727,9,7,79
10728,9,7,79
10729,9,7,79
10730,9,7,79
10731,9,4,76
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,4,76
10739,9,4,76
10740,9,4,76
10741,9,5,77
10742,9,7,79
10743,9,7,79
10744,9,7,79
10745,9,7,79
10746,9,7,79
10747,9,7,79
10748,9,7,79
10749,9,7,79
10750,9,7,79
10751,9,7,79
10752,9,7,79
10753,9,7,79
10754,9,7,79
10755,9,7,79
10756,9,7,79
10757,9,7,79
10758,9,7,79
10759,9,7,79
10760,9,7,79
10761,9,7,79
10762,9,7,79
10763,9,7,79
10764,9,7,79
10765,9,7,79
10766,9,7,79
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,8,80
10771,9,8,80
10772,9,8,80
10773,9,8,80
10774,9,8,80
10775,9,7,79
10776,9,7,79
10777,9,8,80
10778,9,8,80
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,9,7,79
10783,9,7,79
10784,9,7,79
10785,9,7,79
10786,9,7,79
10787,9,7,79
10788,9,7,79
10789,9,7,79
10790,9,7,79
10791,9,7,79
10792,9,7,79
10793,9,7,79
10794,9,7,79
10795,9,7,79
10796,9,7,79
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,9,7,79
10804,9,7,79
10805,9,7,79
10806,9,7,79
10807,9,7,79
10808,9,7,79
10809,9,7,79
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,9,7,79
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,9,7,79
10837,9,8,80
10838,9,8,80
10839,9,8,80
10840,9,8,80
10841,9,7,79
10842,9,4,76
10843,9,4,76
10844,9,4,76
10845,9,4,76
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,7,79
10850,9,7,79
10851,9,7,79
10852,9,7,79
10853,9,7,79
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,9,7,79
10858,9,7,79
10859,9,7,79
10860,9,7,79
10861,9,7,79
10862,9,7,79
10863,9,7,79
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,9,7,79
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,7,79
10887,9,7,79
10888,9,7,79
10889,9,7,79
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,9,7,79
10896,9,7,79
10897,9,7,79
10898,9,7,79
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,4,76
10912,9,4,76
10913,9,7,79
10914,9,4,76
10915,9,4,76
10916,9,4,76
10917,9,4,76
10918,9,4,76
10919,9,4,76
10920,9,4,76
10921,9,4,76
10922,9,4,76
10923,9,4,76
10924,9,4,76
10925,9,4,76
10926,9,7,79
10927,9,7,79
10928,9,4,76
10929,9,4,76
10930,9,7,79
10931,9,7,79
10932,9,7,79
10933,9,7,79
10934,9,7,79
10935,9,7,79
10936,9,7,79
10937,9,7,79
10938,9,7,79
10939,9,7,79
10940,9,7,79
10941,9,7,79
10942,9,7,79
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,7,79
10947,9,7,79
10948,9,7,79
10949,9,7,79
10950,9,7,79
10951,9,7,79
10952,9,7,79
10953,9,7,79
10954,9,7,79
10955,9,7,79
10956,9,7,79
10957,9,7,79
10958,9,7,79
10959,9,7,79
10960,9,7,79
10961,9,7,79
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,7,79
10972,9,7,79
10973,9,8,80
10974,9,8,80
10975,9,8,80
10976,9,7,79
10977,9,7,79
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,7,79
10987,9,7,79
10988,9,7,79
10989,9,7,79
10990,9,7,79
10991,9,7,79
10992,9,7,79
10993,9,7,79
10994,9,7,79
10995,9,7,79
10996,9,7,79
10997,9,7,79
10998,9,7,79
10999,6,7,52
11000,6,7,52
11001,9,7,79
11002,6,7,52
11003,6,7,52
11004,9,7,79
11005,9,7,79
11006,9,7,79
11007,9,7,79
11008,9,7,79
11009,9,7,79
11010,9,7,79
11011,9,7,79
11012,9,7,79
11013,9,7,79
11014,9,7,79
11015,9,7,79
11016,9,7,79
11017,9,7,79
11018,9,7,79
11019,9,7,79
11020,9,7,79
11021,9,7,79
11022,9,7,79
11023,9,7,79
11024,9,7,79
11025,9,7,79
11026,9,7,79
11027,9,7,79
11028,9,7,79
11029,9,7,79
11030,9,7,79
11031,9,7,79
11032,9,7,79
11033,9,7,79
11034,9,7,79
11035,9,7,79
11036,9,7,79
11037,9,7,79
11038,9,7,79
11039,9,7,79
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,9,7,79
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,7,79
11052,9,7,79
11053,9,7,79
11054,6,7,52
11055,6,7,52
11056,6,7,52
11057,6,7,52
11058,6,7,52
11059,9,7,79
11060,9,7,79
11061,9,7,79
11062,9,7,79
11063,9,7,79
11064,9,7,79
11065,9,7,79
11066,9,7,79
11067,9,7,79
11068,9,7,79
11069,9,7,79
11070,9,7,79
11071,9,7,79
11072,9,7,79
11073,9,9,81
11074,9,8,80
11075,9,8,80
11076,9,8,80
11077,9,8,80
11078,9,8,80
11079,9,8,80
11080,9,8,80
11081,8,8,71
11082,8,8,71
11083,8,8,71
11084,8,8,71
11085,9,8,80
11086,9,7,79
11087,9,7,79
11088,9,7,79
11089,9,8,80
11090,9,8,80
11091,9,8,80
11092,9,8,80
11093,9,8,80
11094,9,8,80
11095,9,8,80
11096,9,8,80
11097,9,8,80
11098,9,8,80
11099,9,8,80
11100,9,8,80
11101,9,8,80
11102,9,8,80
11103,9,8,80
11104,9,8,80
11105,8,8,71
11106,8,8,71
11107,8,8,71
11108,8,8,71
11109,8,7,70
11110,8,7,70
11111,8,7,70
11112,8,7,70
11113,8,7,70
11114,8,7,70
11115,8,7,70
11116,9,7,79
11117,8,8,71
11118,8,8,71
11119,8,8,71
11120,8,8,71
11121,8,8,71
11122,9,7,79
11123,9,4,76
11124,9,7,79
11125,9,7,79
11126,9,7,79
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,9,7,79
11135,9,7,79
11136,9,7,79
11137,9,7,79
11138,9,7,79
11139,9,7,79
11140,9,7,79
11141,9,7,79
11142,9,7,79
11143,9,7,79
11144,9,7,79
11145,9,7,79
11146,9,7,79
11147,9,7,79
11148,9,7,79
11149,9,7,79
11150,9,7,79
11151,9,7,79
11152,9,7,79
11153,9,7,79
11154,9,7,79
11155,9,7,79
11156,9,7,79
11157,9,7,79
11158,9,7,79
11159,9,7,79
11160,9,7,79
11161,9,7,79
11162,9,7,79
11163,9,7,79
11164,9,7,79
11165,9,7,79
11166,9,7,79
11167,9,7,79
11168,9,7,79
11169,9,7,79
11170,9,7,79
11171,9,7,79
11172,9,7,79
11173,9,7,79
11174,9,7,79
11175,9,7,79
11176,9,7,79
11177,9,7,79
11178,9,7,79
11179,9,7,79
11180,9,7,79
11181,9,7,79
11182,9,7,79
11183,9,7,79
11184,9,7,79
11185,9,7,79
11186,9,7,79
11187,9,7,79
11188,9,7,79
11189,9,7,79
11190,9,7,79
11191,9,7,79
11192,9,7,79
11193,9,7,79
11194,9,7,79
11195,9,7,79
11196,9,7,79
11197,9,7,79
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,9,7,79
11203,9,7,79
11204,9,7,79
11205,9,7,79
11206,9,7,79
11207,9,7,79
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,9,7,79
11212,9,7,79
11213,9,7,79
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,9,7,79
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,7,79
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,9,7,79
11240,9,7,79
11241,9,7,79
11242,9,7,79
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,9,7,79
11251,9,7,79
11252,9,7,79
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,7,79
11257,9,7,79
11258,9,7,79
11259,9,7,79
11260,9,7,79
11261,9,8,80
11262,8,8,71
11263,8,8,71
11264,8,8,71
11265,8,8,71
11266,8,8,71
11267,8,8,71
11268,8,8,71
11269,8,8,71
11270,8,8,71
11271,8,7,70
11272,9,7,79
11273,9,7,79
11274,9,7,79
11275,9,7,79
11276,8,7,70
11277,9,7,79
11278,9,7,79
11279,9,4,76
11280,8,7,70
11281,8,7,70
11282,8,7,70
11283,9,7,79
11284,9,7,79
11285,8,7,70
11286,9,7,79
11287,9,7,79
11288,9,7,79
11289,9,7,79
11290,9,7,79
11291,9,7,79
11292,9,7,79
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,9,7,79
11322,9,7,79
11323,9,7,79
11324,9,7,79
11325,9,7,79
11326,9,7,79
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,9,7,79
11332,9,7,79
11333,9,7,79
