frame_idx,l_label,r_label,label
11953,5,5,41
11954,5,5,41
11955,5,5,41
11956,5,5,41
11957,5,4,40
11958,5,5,41
11959,5,5,41
11960,5,5,41
11961,5,5,41
11962,5,5,41
11963,5,5,41
11964,5,5,41
11965,5,5,41
11966,5,5,41
11967,5,5,41
11968,5,4,40
11969,5,4,40
11970,5,4,40
11971,5,4,40
11972,5,4,40
11973,5,4,40
11974,5,4,40
11975,5,4,40
11976,5,4,40
11977,5,4,40
11978,5,4,40
11979,5,4,40
11980,5,4,40
11981,5,4,40
11982,5,4,40
11983,5,4,40
11984,5,4,40
11985,5,4,40
11986,5,4,40
11987,5,4,40
11988,5,4,40
11989,5,4,40
11990,5,4,40
11991,5,4,40
11992,5,4,40
11993,5,4,40
11994,5,4,40
11995,5,4,40
11996,5,4,40
11997,5,4,40
11998,5,4,40
11999,5,4,40
12000,5,4,40
12001,5,4,40
12002,5,4,40
12003,5,4,40
12004,5,4,40
12005,5,4,40
12006,5,4,40
12007,5,4,40
12008,5,4,40
12009,5,4,40
12010,5,4,40
12011,5,4,40
12012,5,4,40
12013,5,4,40
12014,5,4,40
12015,5,4,40
12016,5,4,40
12017,5,4,40
12018,5,4,40
12019,5,4,40
12020,5,4,40
12021,5,5,41
12022,5,5,41
12023,5,5,41
12024,5,8,44
12025,5,8,44
12026,5,7,43
12027,5,7,43
12028,4,7,34
12029,4,7,34
12030,4,7,34
12031,4,7,34
12032,4,4,31
12033,4,5,32
12034,4,5,32
12035,5,5,41
12036,5,8,44
12037,5,7,43
12038,5,7,43
12039,5,7,43
12040,8,7,70
12041,8,8,71
12042,8,8,71
12043,8,8,71
12044,8,8,71
12045,8,8,71
12046,9,8,80
12047,9,8,80
12048,9,8,80
12049,9,8,80
12050,9,8,80
12051,5,4,40
12052,5,5,41
12053,5,5,41
12054,5,4,40
12055,5,4,40
12056,5,4,40
12057,5,4,40
12058,5,5,41
12059,5,5,41
12060,5,5,41
12061,5,5,41
12062,5,5,41
12063,5,5,41
12064,5,5,41
12065,5,5,41
12066,5,5,41
12067,5,4,40
12068,8,5,68
12069,8,5,68
12070,8,5,68
12071,8,5,68
12072,8,5,68
12073,5,5,41
12074,5,4,40
12075,5,4,40
12076,5,4,40
12077,5,4,40
12078,5,4,40
12079,5,4,40
12080,5,4,40
12081,5,4,40
12082,5,5,41
12083,5,5,41
12084,5,4,40
12085,5,4,40
12086,5,4,40
12087,5,4,40
12088,8,8,71
12089,8,8,71
12090,8,8,71
12091,8,8,71
12092,8,8,71
12093,8,8,71
12094,8,8,71
12095,8,8,71
12096,8,8,71
12097,8,8,71
12098,8,8,71
12099,5,8,44
12100,5,8,44
12101,6,8,53
12102,6,8,53
12103,6,8,53
12104,6,8,53
12105,6,8,53
12106,6,8,53
12107,6,8,53
12108,6,8,53
12109,6,8,53
12110,6,8,53
12111,5,4,40
12112,5,4,40
12113,5,4,40
12114,5,4,40
12115,5,4,40
12116,5,4,40
12117,5,4,40
12118,5,4,40
12119,5,4,40
12120,5,4,40
12121,5,4,40
12122,5,4,40
12123,5,4,40
12124,5,4,40
12125,5,4,40
12126,6,4,49
12127,6,4,49
12128,6,7,52
12129,6,7,52
12130,5,7,43
12131,5,7,43
12132,5,8,44
12133,5,8,44
12134,5,8,44
12135,5,8,44
12136,3,8,26
12137,3,8,26
12138,3,8,26
12139,3,8,26
12140,6,8,53
12141,6,8,53
12142,5,8,44
12143,8,5,68
12144,8,8,71
12145,8,8,71
12146,8,8,71
12147,9,8,80
12148,9,8,80
12149,9,8,80
12150,9,8,80
12151,9,8,80
12152,9,8,80
12153,9,8,80
12154,8,8,71
12155,8,8,71
12156,9,8,80
12157,9,8,80
12158,6,8,53
12159,6,8,53
12160,6,8,53
12161,6,8,53
12162,6,7,52
12163,6,7,52
12164,6,8,53
12165,6,8,53
12166,6,8,53
12167,6,8,53
12168,6,7,52
12169,6,7,52
12170,6,7,52
12171,5,7,43
12172,8,8,71
12173,1,2,2
12174,2,2,11
12175,2,5,14
12176,2,2,11
12177,3,3,21
12178,3,1,19
12179,3,3,21
12180,3,2,20
12181,3,3,21
12182,3,3,21
12183,3,3,21
12184,3,3,21
12185,3,1,19
12186,3,1,19
12187,3,1,19
12188,3,1,19
12189,3,1,19
12268,1,2,2
12269,1,1,1
12270,3,1,19
12272,1,1,1
12274,1,1,1
12520,8,5,68
12521,8,5,68
12522,5,5,41
12523,5,5,41
12524,5,5,41
12525,5,5,41
12526,5,5,41
12527,5,5,41
12528,5,4,40
12529,5,4,40
12530,5,4,40
12531,5,4,40
12532,5,4,40
12533,5,4,40
12534,5,4,40
12535,5,4,40
12536,5,4,40
12537,5,4,40
12538,5,4,40
12539,5,4,40
12540,5,4,40
12541,5,4,40
12542,5,4,40
12543,5,4,40
12544,5,4,40
12545,5,4,40
12546,5,4,40
12547,5,4,40
12548,5,4,40
12549,5,4,40
12550,5,4,40
12551,5,4,40
12552,5,4,40
12553,5,4,40
12554,5,4,40
12555,2,4,13
12556,2,4,13
12557,2,4,13
12558,2,4,13
12559,2,4,13
12560,2,4,13
12561,5,4,40
12562,5,4,40
12563,5,4,40
12564,5,4,40
12565,5,4,40
12566,5,4,40
12567,5,4,40
12568,5,4,40
12569,5,4,40
12570,5,4,40
12571,5,4,40
12572,5,4,40
12573,5,4,40
12574,5,4,40
12575,5,4,40
12576,5,4,40
12577,5,4,40
12578,5,4,40
12579,5,4,40
12580,5,4,40
12581,5,4,40
12582,5,4,40
12583,5,4,40
12584,5,4,40
12585,5,4,40
12586,5,4,40
12587,5,4,40
12588,5,4,40
12589,5,4,40
12590,5,4,40
12591,5,4,40
12592,6,4,49
12593,6,4,49
12594,6,4,49
12595,6,4,49
12596,6,4,49
12597,6,4,49
12598,6,4,49
12599,6,4,49
12600,6,4,49
12601,6,4,49
12602,6,4,49
12603,6,4,49
12604,6,4,49
12605,6,4,49
12606,6,4,49
12607,6,4,49
12608,6,4,49
12609,6,4,49
12610,5,4,40
12611,5,4,40
12612,5,4,40
12613,5,4,40
12614,5,4,40
12615,5,5,41
12616,5,5,41
12617,5,5,41
12618,5,5,41
12619,5,4,40
12620,5,4,40
12621,5,4,40
12622,5,4,40
12623,5,4,40
12624,5,4,40
12625,5,4,40
12626,5,4,40
12627,5,4,40
12628,5,4,40
12629,5,4,40
12630,5,4,40
12631,5,4,40
12632,5,4,40
12633,5,4,40
12634,5,4,40
12635,5,4,40
12636,5,4,40
12637,5,4,40
12638,5,4,40
12639,5,4,40
12640,5,4,40
12641,5,4,40
12642,5,4,40
12643,5,4,40
12644,5,4,40
12645,5,4,40
12646,4,5,32
12647,4,5,32
12648,4,5,32
12649,4,4,31
12650,4,5,32
12651,4,5,32
12652,4,6,33
12653,4,6,33
12654,4,6,33
12655,4,6,33
12656,4,6,33
12657,4,6,33
12658,4,5,32
12659,4,5,32
12660,4,5,32
12661,4,5,32
12662,4,6,33
12663,4,6,33
12664,4,6,33
12665,4,6,33
12666,4,6,33
12667,4,6,33
12668,4,6,33
12669,4,5,32
12670,4,5,32
12671,4,6,33
12672,4,6,33
12673,4,6,33
12674,4,9,36
12675,4,9,36
12676,4,9,36
12677,4,9,36
12678,4,9,36
12679,4,9,36
12680,4,9,36
12681,4,9,36
12682,4,9,36
12683,4,9,36
12684,4,4,31
12685,4,4,31
12686,4,4,31
12687,4,4,31
12688,4,4,31
12689,4,4,31
12690,4,4,31
12691,4,4,31
12692,5,4,40
12693,5,4,40
12694,5,4,40
12695,4,4,31
12696,4,4,31
12697,4,4,31
12698,4,4,31
12699,4,4,31
12700,4,4,31
12701,4,4,31
12702,4,4,31
12703,4,4,31
12704,4,4,31
12705,4,4,31
12706,4,4,31
12707,4,4,31
12708,4,4,31
12709,4,4,31
12710,4,4,31
12711,4,4,31
12712,4,4,31
12713,4,4,31
12714,4,4,31
12715,4,4,31
12716,4,4,31
12717,4,4,31
12718,4,4,31
12719,4,4,31
12720,4,4,31
12721,4,5,32
12722,4,5,32
12723,4,5,32
12724,4,5,32
12725,5,5,41
12726,5,4,40
12727,5,4,40
12728,5,4,40
12729,5,4,40
12730,5,4,40
12731,5,4,40
12732,5,4,40
12733,5,4,40
12734,5,5,41
12735,5,5,41
12736,5,4,40
12737,5,4,40
12738,5,4,40
12739,5,4,40
12740,5,5,41
12741,8,5,68
12742,8,8,71
12743,8,8,71
12744,8,8,71
12745,8,5,68
12746,8,5,68
12747,8,8,71
12748,8,8,71
12749,8,8,71
12750,8,5,68
12751,8,8,71
12752,8,8,71
12753,5,8,44
12754,5,8,44
12755,5,8,44
12756,5,8,44
12757,5,8,44
12758,5,8,44
12759,5,8,44
12760,5,8,44
12761,5,8,44
12762,5,8,44
12763,5,8,44
12764,5,8,44
12765,5,8,44
12766,5,5,41
12767,5,5,41
12768,5,8,44
12769,6,8,53
12770,6,8,53
12771,6,8,53
12772,6,8,53
12773,9,8,80
12774,8,8,71
12775,8,8,71
12776,9,8,80
12777,6,8,53
12778,6,8,53
12779,6,7,52
12780,6,8,53
12781,6,8,53
12782,6,8,53
12783,6,8,53
12784,6,4,49
12785,6,4,49
12786,6,4,49
12787,6,4,49
12788,6,5,50
12789,6,4,49
12790,6,4,49
12791,6,4,49
12792,6,4,49
12793,6,4,49
12794,6,4,49
12795,6,7,52
12796,6,7,52
12797,6,7,52
12798,6,7,52
12799,6,7,52
12800,5,4,40
12801,5,4,40
12802,5,4,40
12803,5,4,40
12804,5,4,40
12805,5,4,40
12806,5,4,40
12807,5,4,40
12808,5,4,40
12809,6,7,52
12810,6,7,52
12811,9,7,79
12812,9,8,80
12813,6,8,53
12814,6,8,53
12815,6,8,53
12816,6,8,53
12817,6,8,53
12818,6,8,53
12819,6,8,53
12820,6,8,53
12821,6,7,52
12822,6,7,52
12823,5,7,43
12824,5,4,40
12825,5,7,43
12826,5,4,40
12827,5,4,40
12828,5,4,40
12829,5,4,40
12830,5,4,40
12831,5,4,40
12832,5,4,40
12833,5,4,40
12834,5,4,40
12835,5,4,40
12836,5,4,40
12837,5,4,40
12838,5,4,40
12839,5,4,40
12840,5,8,44
12841,5,8,44
12842,8,8,71
12843,8,8,71
12844,8,8,71
12845,8,8,71
12846,8,8,71
12847,8,8,71
12848,8,8,71
12849,8,8,71
12850,8,8,71
12851,5,8,44
12852,5,5,41
12853,5,4,40
12854,5,7,43
12855,5,7,43
12856,5,7,43
12857,6,7,52
12858,6,8,53
12859,6,8,53
12860,6,8,53
12861,6,8,53
12862,9,8,80
12863,9,8,80
12864,9,8,80
12865,9,8,80
12866,9,8,80
12867,9,8,80
12868,9,8,80
12869,9,8,80
12870,9,7,79
12871,5,4,40
12872,5,4,40
12873,5,4,40
12874,5,4,40
12875,5,4,40
12876,5,4,40
12877,5,4,40
12878,5,4,40
12879,5,4,40
12880,5,4,40
12881,5,4,40
12882,5,4,40
12883,5,4,40
12884,5,4,40
12885,5,4,40
12886,5,4,40
12887,5,4,40
12888,5,4,40
12889,5,4,40
12890,5,4,40
12891,5,4,40
12892,5,4,40
12893,5,4,40
12894,5,4,40
12895,5,4,40
12896,5,4,40
12897,5,4,40
12898,5,4,40
12899,5,4,40
12900,5,4,40
12901,5,4,40
12902,5,4,40
12903,5,4,40
12904,5,4,40
12905,5,4,40
12906,5,4,40
12907,5,4,40
12908,5,4,40
12909,5,4,40
12910,5,4,40
12911,5,4,40
12912,5,4,40
12913,5,4,40
12914,5,4,40
12915,5,4,40
12916,5,4,40
12917,5,4,40
12918,5,4,40
12919,5,4,40
12920,5,4,40
12921,5,5,41
12922,5,5,41
12923,5,5,41
12924,5,5,41
12925,5,5,41
12926,5,5,41
12927,5,5,41
12928,5,5,41
12929,5,5,41
12930,5,5,41
12931,5,5,41
12932,5,4,40
12933,5,4,40
12934,5,4,40
12935,5,4,40
12936,5,4,40
12937,5,4,40
12938,5,4,40
12939,5,4,40
12940,5,4,40
12941,5,4,40
12942,5,4,40
12943,5,4,40
12944,5,4,40
12945,5,5,41
12946,5,5,41
12947,5,5,41
12948,5,5,41
12949,5,5,41
12950,5,4,40
12951,5,4,40
12952,5,4,40
12953,5,4,40
12954,5,4,40
12955,5,4,40
12956,6,4,49
12957,6,4,49
12958,6,5,50
12959,6,8,53
12960,6,8,53
12961,6,8,53
12962,6,8,53
12963,6,8,53
12964,6,8,53
12965,6,8,53
12966,6,8,53
12967,6,8,53
12968,5,5,41
12969,5,5,41
12970,5,5,41
12971,5,5,41
12972,5,4,40
12973,5,4,40
12974,5,4,40
12975,5,4,40
12976,5,4,40
12977,5,4,40
12978,5,4,40
12979,5,4,40
12980,5,4,40
12981,5,4,40
12982,5,4,40
12983,5,4,40
12984,5,4,40
12985,5,4,40
12986,5,5,41
12987,5,5,41
12988,5,4,40
12989,5,4,40
12990,5,4,40
12991,5,4,40
12992,5,4,40
12993,5,4,40
12994,5,4,40
12995,5,5,41
12996,5,5,41
12997,5,5,41
12998,5,5,41
12999,5,5,41
13000,5,5,41
13001,5,5,41
13002,5,5,41
13003,5,5,41
13004,5,5,41
13005,5,4,40
13006,5,4,40
13007,5,4,40
13008,5,4,40
13009,5,4,40
13010,5,4,40
13011,5,4,40
13012,5,4,40
13013,5,4,40
13014,5,4,40
13015,5,4,40
13016,5,4,40
13017,5,4,40
13018,4,4,31
13019,4,4,31
13020,4,4,31
13021,4,4,31
13022,4,4,31
13023,4,4,31
13024,4,4,31
13025,4,4,31
13026,4,4,31
13027,4,4,31
13028,4,4,31
13029,4,4,31
13030,4,4,31
13031,4,4,31
13032,4,4,31
13033,4,4,31
13034,4,4,31
13035,4,4,31
13036,4,4,31
13037,4,4,31
13038,4,4,31
13039,4,4,31
13040,5,4,40
13041,5,4,40
13042,5,4,40
13043,5,4,40
13044,5,4,40
13045,5,4,40
13046,5,4,40
13047,5,4,40
13048,5,4,40
13049,5,4,40
13050,5,4,40
13051,5,4,40
13052,5,5,41
13053,5,5,41
13054,5,5,41
13055,6,5,50
13056,5,8,44
13057,5,8,44
13058,5,5,41
13059,5,5,41
13060,5,8,44
13061,5,8,44
13062,5,8,44
13063,5,8,44
13064,5,8,44
13065,5,8,44
13066,5,8,44
13067,5,8,44
13068,5,8,44
13069,5,8,44
13070,5,8,44
13071,5,8,44
13072,5,8,44
13073,5,8,44
13074,5,8,44
13075,5,5,41
13076,5,5,41
13077,5,5,41
13078,5,5,41
13079,5,5,41
13080,5,5,41
13081,5,5,41
13082,5,8,44
13083,5,7,43
13084,5,7,43
13085,5,7,43
13086,5,4,40
13087,5,5,41
13088,5,5,41
13089,5,5,41
13090,5,5,41
13091,5,5,41
13092,5,8,44
13093,5,7,43
13094,5,7,43
13095,4,7,34
13096,4,7,34
13097,4,7,34
13098,4,7,34
13099,4,7,34
13100,4,7,34
13101,5,4,40
13102,5,4,40
13103,5,7,43
13104,5,4,40
13105,5,7,43
13106,5,8,44
13107,5,7,43
13108,5,8,44
13109,5,8,44
13110,5,8,44
13111,5,8,44
13112,5,8,44
13113,5,8,44
13114,5,5,41
13115,5,5,41
13116,5,8,44
13117,5,5,41
13118,5,5,41
13119,5,5,41
13120,5,5,41
13121,5,5,41
13122,5,5,41
13123,5,5,41
13124,5,5,41
13125,5,5,41
13126,5,5,41
13127,5,5,41
13128,5,5,41
13129,5,5,41
13130,5,5,41
13131,5,5,41
13132,5,5,41
13133,5,5,41
13134,5,5,41
13135,5,8,44
13136,5,8,44
13137,5,5,41
13138,5,5,41
13139,5,5,41
13140,5,5,41
13141,5,5,41
13142,5,5,41
13143,5,5,41
13144,5,5,41
13145,5,8,44
13146,8,8,71
13147,8,8,71
13148,8,8,71
13149,8,8,71
13150,8,8,71
13151,8,8,71
13152,8,8,71
13153,8,8,71
13154,8,8,71
13155,5,4,40
13156,5,4,40
13157,5,4,40
13158,5,4,40
13159,5,4,40
13160,5,4,40
13161,5,4,40
13162,5,4,40
13163,5,4,40
13164,5,4,40
13165,5,4,40
13166,5,4,40
13167,5,4,40
13168,5,4,40
13169,5,4,40
13170,5,4,40
13171,5,4,40
13172,5,4,40
13173,5,4,40
13174,5,4,40
13175,5,4,40
13176,5,4,40
13177,5,4,40
13178,5,4,40
13179,5,4,40
13180,5,4,40
13181,5,4,40
13182,5,4,40
13183,5,4,40
13184,5,4,40
13185,5,4,40
13186,5,4,40
13187,5,4,40
13188,5,4,40
13189,5,4,40
13190,5,4,40
13191,5,4,40
13192,5,4,40
13193,5,4,40
13194,5,4,40
13195,5,4,40
13196,5,4,40
13197,5,4,40
13198,5,4,40
13199,5,4,40
13200,5,4,40
13201,5,4,40
13202,5,4,40
13203,5,5,41
13204,5,4,40
13205,5,4,40
13206,5,4,40
13207,5,4,40
13208,5,4,40
13209,5,4,40
13210,5,4,40
13211,5,4,40
13212,5,4,40
13213,5,4,40
13214,5,4,40
13215,5,4,40
13216,5,4,40
13217,5,4,40
13218,5,4,40
13219,5,4,40
13220,5,5,41
13221,5,5,41
13222,5,5,41
13223,5,5,41
13224,5,5,41
13225,5,5,41
13226,5,5,41
13227,5,5,41
13228,5,5,41
13229,5,4,40
13230,5,4,40
13231,5,4,40
13232,5,4,40
13233,5,4,40
13234,5,4,40
13235,8,4,67
13236,5,4,40
13237,5,4,40
13238,5,4,40
13239,5,4,40
13240,5,4,40
13241,5,4,40
13242,5,4,40
13243,5,4,40
13244,5,4,40
13245,5,4,40
13246,5,4,40
13247,5,4,40
13248,5,4,40
13249,5,4,40
13250,5,4,40
13251,5,4,40
13252,5,4,40
13253,5,4,40
13254,5,4,40
13255,5,4,40
13256,5,4,40
13257,5,4,40
13258,5,4,40
13259,5,4,40
13260,5,4,40
13261,5,4,40
13262,5,4,40
13263,5,4,40
13264,5,4,40
13265,5,4,40
13266,5,4,40
13267,5,4,40
13268,5,4,40
13269,5,4,40
13270,5,4,40
13271,5,4,40
13272,5,4,40
13273,5,4,40
13274,5,4,40
13275,5,4,40
13276,5,4,40
13277,5,4,40
13278,5,4,40
13279,5,4,40
13280,5,4,40
13281,5,4,40
13282,5,4,40
13283,5,4,40
13284,5,4,40
13285,5,4,40
13286,5,4,40
13287,5,4,40
13288,5,4,40
13289,5,4,40
13290,5,4,40
13291,5,4,40
13292,5,4,40
13293,5,4,40
13294,5,4,40
13295,5,4,40
13296,4,5,32
13297,4,5,32
13298,4,4,31
13299,4,4,31
13300,4,4,31
13301,4,4,31
13302,5,4,40
13303,5,4,40
13304,5,4,40
13305,5,4,40
13306,5,4,40
13307,5,4,40
13308,5,4,40
13309,5,4,40
13310,5,4,40
13311,9,7,79
13312,8,7,70
13313,8,7,70
13314,5,7,43
13315,5,4,40
13316,5,4,40
13317,5,4,40
13318,2,4,13
13319,2,4,13
13320,2,4,13
13321,2,4,13
13322,2,4,13
13323,5,4,40
13324,5,4,40
13325,4,4,31
13326,4,4,31
13327,4,4,31
13328,4,8,35
13329,4,8,35
13330,4,8,35
13331,4,7,34
13332,4,4,31
13333,4,4,31
13334,4,4,31
13335,4,4,31
13336,5,4,40
13337,5,4,40
13338,5,4,40
13339,5,4,40
13340,5,4,40
13341,5,4,40
13342,5,4,40
13343,5,4,40
13344,5,4,40
13345,5,4,40
13346,5,7,43
13347,5,6,42
13348,5,6,42
13349,5,5,41
13350,5,5,41
13351,5,8,44
13352,5,7,43
13353,5,7,43
13354,5,7,43
13355,5,7,43
13356,5,8,44
13357,5,5,41
13358,5,5,41
13359,5,4,40
13360,5,4,40
13361,5,4,40
13362,5,4,40
13363,5,4,40
13364,5,4,40
13365,5,4,40
13366,5,4,40
13367,5,4,40
13368,5,5,41
13369,5,5,41
13370,5,5,41
13371,5,5,41
13372,5,5,41
13373,5,5,41
13374,5,5,41
13375,5,5,41
13376,5,5,41
13377,5,5,41
13378,5,5,41
13379,5,4,40
13380,5,4,40
13381,5,4,40
13382,5,4,40
13383,5,4,40
13384,5,4,40
13385,5,4,40
13386,5,4,40
13387,5,4,40
13388,5,4,40
13389,5,5,41
13390,5,5,41
13391,5,5,41
13392,6,7,52
13393,6,7,52
13394,6,7,52
13395,5,7,43
13396,5,7,43
13397,5,7,43
13398,5,7,43
13399,5,5,41
13400,5,5,41
13401,5,5,41
13402,5,4,40
13403,5,4,40
13404,5,4,40
13405,5,4,40
13406,5,4,40
13407,5,4,40
13408,6,7,52
13409,6,8,53
13410,6,7,52
13411,6,7,52
13412,6,7,52
13413,6,7,52
13414,6,7,52
13415,6,7,52
13416,6,5,50
13417,6,5,50
13418,6,8,53
13419,5,8,44
13420,5,5,41
13421,5,4,40
13422,5,4,40
13423,5,5,41
13424,5,5,41
13425,5,5,41
13426,5,5,41
13427,5,5,41
13428,5,5,41
13429,5,5,41
13430,5,5,41
13431,5,4,40
13432,5,4,40
13433,4,4,31
13434,4,4,31
13435,4,4,31
13436,4,4,31
13437,4,4,31
13438,4,4,31
13439,4,4,31
13440,4,4,31
13441,4,4,31
13442,4,4,31
13443,4,4,31
13444,4,4,31
13445,4,4,31
13446,4,4,31
13447,4,4,31
13448,4,4,31
13449,4,4,31
13450,4,4,31
13451,4,4,31
13452,4,4,31
13453,4,4,31
13454,4,4,31
13455,4,4,31
13456,5,4,40
13457,5,4,40
13458,5,4,40
13459,5,4,40
13460,4,4,31
13461,4,4,31
13462,4,5,32
13463,4,4,31
13464,4,4,31
13465,4,4,31
13466,4,4,31
13467,4,4,31
13468,4,4,31
13469,4,4,31
13470,4,4,31
13471,5,7,43
13472,5,5,41
13473,5,5,41
13474,5,5,41
13475,5,5,41
13476,5,5,41
13477,5,5,41
13478,5,5,41
13479,5,5,41
13480,5,5,41
13481,5,5,41
13482,5,4,40
13483,5,4,40
13484,4,4,31
13485,4,4,31
13486,4,4,31
13487,4,4,31
13488,4,4,31
13489,4,4,31
13490,4,4,31
13491,4,4,31
13492,4,4,31
13493,4,4,31
13494,4,4,31
13495,4,4,31
13496,4,4,31
13497,4,4,31
13498,4,4,31
13499,4,5,32
13500,4,5,32
13501,4,5,32
13502,4,5,32
13503,4,5,32
13504,4,5,32
13505,4,5,32
13506,4,4,31
13507,4,5,32
13508,4,7,34
13509,4,7,34
13510,5,7,43
13511,5,5,41
13512,5,7,43
13513,5,7,43
13514,5,7,43
13515,5,8,44
13516,5,8,44
13517,6,8,53
13518,6,8,53
13519,6,8,53
13520,6,8,53
13521,6,8,53
13522,6,8,53
13523,6,8,53
13524,6,8,53
13525,6,8,53
13526,6,8,53
13527,6,8,53
13528,6,8,53
13529,6,8,53
13530,9,8,80
13531,9,8,80
13532,9,8,80
13533,9,8,80
13534,9,8,80
13535,9,8,80
13536,9,8,80
13537,8,4,67
13538,5,4,40
13539,5,4,40
13540,5,4,40
13541,5,4,40
13542,5,4,40
13543,5,4,40
13544,5,4,40
13545,5,4,40
13546,5,4,40
13547,4,4,31
13548,4,4,31
13549,5,4,40
13550,5,4,40
13551,5,4,40
13552,5,7,43
13553,5,7,43
13554,5,7,43
13555,5,7,43
13556,5,7,43
13557,5,7,43
13558,4,7,34
13559,4,4,31
13560,4,4,31
13561,4,4,31
13562,4,4,31
13563,4,4,31
13564,4,7,34
13565,4,7,34
13566,4,8,35
13567,4,5,32
13568,4,5,32
13569,4,4,31
13570,4,4,31
13571,4,8,35
13572,4,4,31
13573,4,4,31
13574,4,4,31
13575,4,4,31
13576,4,1,28
13577,4,1,28
13578,4,1,28
13579,4,1,28
13580,4,1,28
13581,4,1,28
13582,4,1,28
13583,4,4,31
13584,4,4,31
13585,4,4,31
13586,4,4,31
13587,4,4,31
13588,4,4,31
13589,4,4,31
13590,4,4,31
13591,4,4,31
13592,4,4,31
13593,4,4,31
13594,4,4,31
13595,4,4,31
13596,5,4,40
13597,5,4,40
13598,4,4,31
13599,5,4,40
13600,5,4,40
13601,5,4,40
13602,5,4,40
13603,5,4,40
13604,5,4,40
13605,5,4,40
13606,5,4,40
13607,4,4,31
13608,4,8,35
13609,4,8,35
13610,4,8,35
13611,4,8,35
13612,5,8,44
13613,5,4,40
13614,5,4,40
13615,5,4,40
13616,5,4,40
13617,5,4,40
13618,5,4,40
13619,5,4,40
13620,5,4,40
13621,5,4,40
13622,4,4,31
13623,4,4,31
13624,4,4,31
13625,4,4,31
13626,4,4,31
13627,4,4,31
13628,5,4,40
13629,5,4,40
13630,5,4,40
13631,5,4,40
13632,5,4,40
13633,4,4,31
13634,4,4,31
13635,4,4,31
13636,4,4,31
13637,4,4,31
13638,5,4,40
13639,5,4,40
13640,5,4,40
13641,5,4,40
13642,5,4,40
13643,5,5,41
13644,5,4,40
13645,5,4,40
13646,5,4,40
13647,5,5,41
13648,5,5,41
13649,5,5,41
13650,5,4,40
13651,5,4,40
13652,5,4,40
13653,5,4,40
13654,5,4,40
13655,5,4,40
13656,5,4,40
13657,5,4,40
13658,5,4,40
13659,5,4,40
13660,5,4,40
13661,5,4,40
13662,5,4,40
13663,5,5,41
13664,5,6,42
13665,5,5,41
13666,5,6,42
13667,5,6,42
13668,5,6,42
13669,5,6,42
13670,5,6,42
13671,5,6,42
13672,5,4,40
13673,5,4,40
13674,5,4,40
13675,5,4,40
13676,5,7,43
13677,5,4,40
13678,5,4,40
13679,5,5,41
13680,5,6,42
13681,4,6,33
13682,4,6,33
13683,4,5,32
13684,4,5,32
13685,4,5,32
13686,4,5,32
13687,4,5,32
13688,4,8,35
13689,4,4,31
13690,4,5,32
13691,4,5,32
13692,4,5,32
13693,4,5,32
13694,4,5,32
13695,4,8,35
13696,4,8,35
13697,5,4,40
13698,5,4,40
13699,5,7,43
13700,5,4,40
13701,5,4,40
13702,5,4,40
13703,5,4,40
13704,5,4,40
13705,5,4,40
13706,5,4,40
13707,5,4,40
13708,5,4,40
13709,2,4,13
13710,2,4,13
13711,2,4,13
13712,2,4,13
13713,2,4,13
13714,2,4,13
13715,2,4,13
13716,2,4,13
13717,5,4,40
13718,5,4,40
13719,5,8,44
13720,5,8,44
13721,5,8,44
13722,5,8,44
13723,5,8,44
13724,5,5,41
13725,5,8,44
13726,5,5,41
13727,5,5,41
13728,5,4,40
13729,5,4,40
13730,5,4,40
13731,5,4,40
13732,5,4,40
13733,5,4,40
13734,5,4,40
13735,5,4,40
13736,5,4,40
13737,5,4,40
13738,5,4,40
13739,5,4,40
13740,5,4,40
13741,5,4,40
13742,4,4,31
13743,4,4,31
13744,4,4,31
13745,4,4,31
13746,4,4,31
13747,5,4,40
13748,5,4,40
13749,5,4,40
13750,5,4,40
13751,5,4,40
13752,5,4,40
13753,5,4,40
13754,5,4,40
13755,5,5,41
13756,8,8,71
13757,8,8,71
13758,5,8,44
13759,5,8,44
13760,5,7,43
13761,5,7,43
13762,5,7,43
13763,5,4,40
13764,4,4,31
13765,4,4,31
13766,4,4,31
13767,4,4,31
13768,4,4,31
13769,4,4,31
13770,4,4,31
13771,4,4,31
13772,4,5,32
13773,4,5,32
13774,4,5,32
13775,4,4,31
13776,4,4,31
13777,4,5,32
13778,4,5,32
13779,4,5,32
13780,4,5,32
13781,4,5,32
13782,4,5,32
13783,4,5,32
13784,4,5,32
13785,4,5,32
13786,4,5,32
13787,4,5,32
13788,5,4,40
13789,5,4,40
13790,5,4,40
13791,5,4,40
13792,2,4,13
13793,2,4,13
13794,2,7,16
13795,2,7,16
13796,2,7,16
13797,5,1,37
13798,5,5,41
13799,5,5,41
13800,5,4,40
13801,5,4,40
13802,5,4,40
13803,5,4,40
13804,5,4,40
13805,5,4,40
13806,5,7,43
13807,5,7,43
13808,5,7,43
13809,5,7,43
13810,5,8,44
13811,5,5,41
13812,5,5,41
13813,5,5,41
13814,5,5,41
13815,5,4,40
13816,5,4,40
13817,5,4,40
13818,5,5,41
13819,5,5,41
13820,5,5,41
13821,5,4,40
13822,5,4,40
13823,5,5,41
13824,5,4,40
13825,5,4,40
13826,5,7,43
13827,5,7,43
13828,5,7,43
13829,5,7,43
13830,5,8,44
