frame_idx,l_label,r_label,label
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,7,79
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,9,7,79
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,7,79
10319,9,7,79
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,9,7,79
10325,9,7,79
10326,9,7,79
10327,9,7,79
10328,9,7,79
10329,9,7,79
10330,9,7,79
10331,9,7,79
10332,9,7,79
10333,9,7,79
10334,9,7,79
10335,9,7,79
10336,9,8,80
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,9,7,79
10342,9,7,79
10343,9,7,79
10344,9,7,79
10345,9,7,79
10346,9,7,79
10347,9,7,79
10348,9,7,79
10349,9,7,79
10350,9,7,79
10351,9,7,79
10352,9,7,79
10353,9,7,79
10354,9,7,79
10355,9,7,79
10356,9,7,79
10357,9,7,79
10358,9,7,79
10359,9,7,79
10360,9,7,79
10361,9,7,79
10362,9,7,79
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,9,7,79
10380,9,7,79
10381,9,7,79
10382,9,7,79
10383,9,7,79
10384,9,7,79
10385,9,7,79
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,9,7,79
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,9,7,79
10406,9,7,79
10407,9,7,79
10408,9,7,79
10409,6,7,52
10410,6,4,49
10411,6,4,49
10412,6,4,49
10413,6,4,49
10414,6,4,49
10415,6,4,49
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,8,7,70
10452,8,7,70
10453,8,7,70
10454,8,7,70
10455,8,7,70
10456,7,7,61
10457,7,7,61
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,8,7,70
10476,8,7,70
10477,8,7,70
10478,8,7,70
10479,8,7,70
10480,8,7,70
10481,8,7,70
10482,8,7,70
10483,8,7,70
10484,8,7,70
10485,8,8,71
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,8,7,70
10493,8,7,70
10494,8,7,70
10495,9,7,79
10496,8,7,70
10497,8,7,70
10498,8,7,70
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,7,79
10510,9,7,79
10511,9,7,79
10512,9,7,79
10513,9,7,79
10514,9,7,79
10515,9,7,79
10516,9,7,79
10517,9,7,79
10518,9,7,79
10519,9,7,79
10520,9,7,79
10521,9,7,79
10522,9,7,79
10523,9,7,79
10524,9,7,79
10525,9,7,79
10526,9,7,79
10527,9,7,79
10528,9,7,79
10529,9,7,79
10530,9,7,79
10531,9,7,79
10532,9,7,79
10533,9,7,79
10534,9,7,79
10535,9,7,79
10536,9,7,79
10537,9,7,79
10538,9,7,79
10539,9,7,79
10540,9,7,79
10541,9,7,79
10542,9,7,79
10543,9,7,79
10544,9,7,79
10545,9,7,79
10546,9,7,79
10547,9,7,79
10548,9,7,79
10549,9,7,79
10550,9,7,79
10551,9,7,79
10552,9,7,79
10553,9,7,79
10554,9,7,79
10555,9,7,79
10556,9,7,79
10557,9,7,79
10558,9,7,79
10559,9,7,79
10560,9,7,79
10561,9,8,80
10562,9,7,79
10563,9,7,79
10564,9,7,79
10565,9,7,79
10566,9,7,79
10567,9,7,79
10568,9,7,79
10569,9,7,79
10570,9,7,79
10571,9,7,79
10572,9,7,79
10573,9,7,79
10574,9,7,79
10575,9,7,79
10576,9,7,79
10577,9,7,79
10578,9,7,79
10579,9,7,79
10580,9,7,79
10581,9,7,79
10582,9,7,79
10583,9,7,79
10584,9,7,79
10585,9,7,79
10586,9,7,79
10587,9,7,79
10588,9,7,79
10589,9,7,79
10590,9,7,79
10591,9,7,79
10592,9,7,79
10593,9,7,79
10594,9,7,79
10595,9,7,79
10596,9,7,79
10597,9,7,79
10598,9,7,79
10599,9,7,79
10600,9,7,79
10601,9,7,79
10602,9,7,79
10603,9,7,79
10604,9,7,79
10605,9,7,79
10606,9,7,79
10607,9,8,80
10608,9,8,80
10609,9,8,80
10610,9,7,79
10611,9,7,79
10612,9,7,79
10613,9,7,79
10614,9,7,79
10615,9,7,79
10616,9,7,79
10617,9,7,79
10618,9,7,79
10619,9,7,79
10620,9,7,79
10621,9,7,79
10622,9,7,79
10623,9,7,79
10624,9,7,79
10625,9,7,79
10626,9,7,79
10627,9,7,79
10628,9,7,79
10629,9,7,79
10630,9,7,79
10631,9,7,79
10632,9,7,79
10633,9,7,79
10634,9,7,79
10635,9,7,79
10636,9,7,79
10637,9,7,79
10638,9,7,79
10639,9,7,79
10640,8,7,70
10641,8,8,71
10642,8,7,70
10643,8,7,70
10644,9,7,79
10645,9,7,79
10646,9,7,79
10647,9,7,79
10648,9,7,79
10649,9,7,79
10650,9,7,79
10651,9,7,79
10652,9,7,79
10653,9,7,79
10654,9,7,79
10655,9,7,79
10656,9,7,79
10657,9,7,79
10658,9,7,79
10659,9,7,79
10660,9,7,79
10661,9,7,79
10662,9,7,79
10663,9,7,79
10664,9,7,79
10665,9,7,79
10666,9,7,79
10667,9,7,79
10668,9,7,79
10669,9,7,79
10670,9,7,79
10671,9,7,79
10672,9,7,79
10673,9,7,79
10674,9,7,79
10675,9,7,79
10676,9,7,79
10677,9,7,79
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,9,7,79
10682,9,7,79
10683,9,7,79
10684,9,7,79
10685,9,7,79
10686,9,7,79
10687,9,7,79
10688,9,7,79
10689,9,7,79
10690,9,7,79
10691,9,7,79
10692,9,7,79
10693,9,7,79
10694,9,7,79
10695,9,7,79
10696,9,7,79
10697,9,7,79
10698,9,7,79
10699,9,7,79
10700,9,7,79
10701,9,7,79
10702,9,7,79
10703,9,7,79
10704,9,7,79
10705,9,7,79
10706,9,7,79
10707,9,7,79
10708,9,7,79
10709,9,7,79
10710,9,7,79
10711,9,7,79
10712,9,7,79
10713,9,7,79
10714,9,7,79
10715,9,7,79
10716,9,7,79
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,7,79
10725,9,7,79
10726,9,7,79
10727,9,7,79
10728,9,7,79
10729,9,7,79
10730,9,7,79
10731,9,7,79
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,7,79
10740,9,7,79
10741,9,7,79
10742,9,7,79
10743,9,7,79
10744,9,7,79
10745,9,7,79
10746,9,7,79
10747,9,7,79
10748,9,7,79
10749,9,7,79
10750,9,7,79
10751,9,7,79
10752,9,7,79
10753,9,7,79
10754,9,7,79
10755,9,7,79
10756,9,7,79
10757,9,7,79
10758,9,7,79
10759,9,7,79
10760,9,7,79
10761,9,7,79
10762,9,7,79
10763,9,7,79
10764,9,7,79
10765,9,7,79
10766,9,7,79
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,7,79
10771,9,7,79
10772,9,7,79
10773,9,7,79
10774,9,7,79
10775,9,7,79
10776,9,7,79
10777,9,7,79
10778,9,7,79
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,9,7,79
10783,9,7,79
10784,9,7,79
10785,9,7,79
10786,9,7,79
10787,9,7,79
10788,9,7,79
10789,9,7,79
10790,9,7,79
10791,9,7,79
10792,9,7,79
10793,9,7,79
10794,9,7,79
10795,9,7,79
10796,9,7,79
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,9,7,79
10804,9,7,79
10805,9,7,79
10806,9,7,79
10807,9,7,79
10808,9,7,79
10809,9,7,79
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,9,7,79
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,9,7,79
10837,9,7,79
10838,9,7,79
10839,9,7,79
10840,9,7,79
10841,9,7,79
10842,9,7,79
10843,9,7,79
10844,9,7,79
10845,9,7,79
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,7,79
10850,9,7,79
10851,9,7,79
10852,9,7,79
10853,9,7,79
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,9,7,79
10858,9,7,79
10859,9,7,79
10860,9,7,79
10861,9,7,79
10862,9,7,79
10863,9,7,79
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,9,7,79
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,7,79
10887,9,7,79
10888,9,7,79
10889,9,7,79
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,9,7,79
10896,9,7,79
10897,9,7,79
10898,9,7,79
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,7,79
10912,9,7,79
10913,9,7,79
10914,9,7,79
10915,9,7,79
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,7,79
10920,9,7,79
10921,9,7,79
10922,9,7,79
10923,9,7,79
10924,9,7,79
10925,9,7,79
10926,9,7,79
10927,9,7,79
10928,9,7,79
10929,9,7,79
10930,9,7,79
10931,9,7,79
10932,9,7,79
10933,9,7,79
10934,9,7,79
10935,9,7,79
10936,9,7,79
10937,9,7,79
10938,9,7,79
10939,9,7,79
10940,9,7,79
10941,9,7,79
10942,9,7,79
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,7,79
10947,9,7,79
10948,9,7,79
10949,9,7,79
10950,9,7,79
10951,9,7,79
10952,9,7,79
10953,9,7,79
10954,9,7,79
10955,9,7,79
10956,9,7,79
10957,9,7,79
10958,9,7,79
10959,9,7,79
10960,9,7,79
10961,9,7,79
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,9,7,79
10977,9,7,79
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,7,79
10987,9,7,79
10988,9,7,79
10989,9,7,79
10990,9,7,79
10991,9,7,79
10992,9,7,79
10993,9,7,79
10994,9,7,79
10995,9,7,79
10996,9,7,79
10997,9,7,79
10998,9,7,79
10999,9,7,79
11000,9,7,79
11001,9,7,79
11002,9,7,79
11003,9,7,79
11004,9,7,79
11005,9,7,79
11006,9,7,79
11007,9,7,79
11008,9,7,79
11009,9,7,79
11010,9,7,79
11011,9,7,79
11012,9,7,79
11013,9,7,79
11014,9,7,79
11015,9,7,79
11016,9,7,79
11017,9,7,79
11018,9,7,79
11019,9,7,79
11020,9,7,79
11021,9,7,79
11022,9,7,79
11023,9,7,79
11024,9,7,79
11025,9,7,79
11026,9,7,79
11027,9,7,79
11028,9,7,79
11029,9,7,79
11030,9,7,79
11031,9,7,79
11032,9,7,79
11033,9,7,79
11034,9,7,79
11035,9,7,79
11036,9,7,79
11037,9,7,79
11038,9,7,79
11039,9,7,79
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,6,7,52
11044,6,4,49
11045,6,4,49
11046,6,4,49
11047,6,4,49
11048,6,4,49
11049,6,4,49
11050,6,4,49
11051,6,4,49
11052,6,4,49
11053,6,4,49
11054,6,4,49
11055,6,4,49
11056,6,4,49
11057,6,7,52
11058,6,7,52
11059,6,7,52
11060,6,7,52
11061,6,7,52
11062,6,7,52
11063,6,7,52
11064,6,7,52
11065,6,7,52
11066,9,7,79
11067,9,7,79
11068,9,7,79
11069,9,7,79
11070,9,7,79
11071,9,7,79
11072,8,7,70
11073,8,7,70
11074,8,8,71
11075,8,8,71
11076,8,7,70
11077,8,7,70
11078,8,8,71
11079,8,7,70
11080,9,7,79
11081,9,7,79
11082,9,7,79
11083,9,7,79
11084,9,7,79
11085,9,7,79
11086,9,7,79
11087,9,7,79
11088,9,7,79
11089,9,7,79
11090,9,7,79
11091,9,7,79
11092,9,7,79
11093,9,7,79
11094,9,7,79
11095,9,7,79
11096,9,7,79
11097,9,7,79
11098,9,7,79
11099,9,7,79
11100,9,7,79
11101,9,7,79
11102,9,7,79
11103,9,7,79
11104,9,7,79
11105,9,7,79
11106,9,7,79
11107,9,7,79
11108,9,7,79
11109,9,7,79
11110,9,7,79
11111,9,7,79
11112,9,7,79
11113,9,7,79
11114,9,7,79
11115,9,7,79
11116,9,7,79
11117,9,7,79
11118,9,7,79
11119,9,7,79
11120,9,7,79
11121,9,7,79
11122,9,7,79
11123,9,7,79
11124,9,7,79
11125,9,7,79
11126,9,7,79
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,9,7,79
11135,8,8,71
11136,8,8,71
11137,8,7,70
11138,8,7,70
11139,8,7,70
11140,8,7,70
11141,8,7,70
11142,7,7,61
11143,7,7,61
11144,7,7,61
11145,7,7,61
11146,9,7,79
11147,9,7,79
11148,9,7,79
11149,9,7,79
11150,9,7,79
11151,9,7,79
11152,7,7,61
11153,7,7,61
11154,7,7,61
11155,8,7,70
11156,8,7,70
11157,8,7,70
11158,8,7,70
11159,8,7,70
11160,8,7,70
11161,8,7,70
11162,8,7,70
11163,8,7,70
11164,8,7,70
11165,8,8,71
11166,9,7,79
11167,9,7,79
11168,9,7,79
11169,9,7,79
11170,9,7,79
11171,9,7,79
11172,9,7,79
11173,9,7,79
11174,9,7,79
11175,9,7,79
11176,9,7,79
11177,9,7,79
11178,9,7,79
11179,9,7,79
11180,9,7,79
11181,9,7,79
11182,9,7,79
11183,9,7,79
11184,9,7,79
11185,9,7,79
11186,9,7,79
11187,9,7,79
11188,9,7,79
11189,9,7,79
11190,9,7,79
11191,9,7,79
11192,9,7,79
11193,9,7,79
11194,9,7,79
11195,9,7,79
11196,9,7,79
11197,9,7,79
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,9,7,79
11203,9,7,79
11204,9,7,79
11205,9,7,79
11206,9,7,79
11207,9,7,79
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,9,7,79
11212,9,7,79
11213,9,7,79
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,9,7,79
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,7,79
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,9,7,79
11240,9,7,79
11241,9,7,79
11242,9,7,79
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,9,7,79
11251,9,7,79
11252,9,7,79
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,7,79
11257,9,7,79
11258,9,7,79
11259,9,7,79
11260,9,7,79
11261,9,7,79
11262,9,7,79
11263,9,7,79
11264,9,7,79
11265,9,7,79
11266,9,7,79
11267,9,7,79
11268,9,7,79
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,9,7,79
11274,9,7,79
11275,9,7,79
11276,9,7,79
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,7,79
11281,9,7,79
11282,9,7,79
11283,9,7,79
11284,9,7,79
11285,9,7,79
11286,9,7,79
11287,9,7,79
11288,9,7,79
11289,9,7,79
11290,9,7,79
11291,9,7,79
11292,9,7,79
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,9,7,79
11322,9,7,79
11323,9,7,79
11324,9,7,79
11325,9,7,79
11326,9,7,79
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,9,7,79
11332,9,7,79
11333,9,7,79
11334,9,7,79
11335,9,7,79
11336,9,7,79
11337,9,7,79
11338,9,7,79
11339,9,7,79
11340,9,7,79
11341,9,7,79
11342,8,7,70
11343,8,7,70
11344,8,7,70
11345,7,7,61
11346,7,7,61
11347,7,7,61
11348,7,7,61
11349,9,7,79
11350,9,7,79
11351,9,7,79
11352,9,7,79
11353,9,7,79
11354,9,7,79
11355,9,7,79
11356,9,7,79
11357,9,7,79
11358,9,7,79
11359,9,7,79
11360,9,7,79
11361,9,7,79
11362,9,7,79
11363,9,7,79
11364,9,7,79
11365,9,7,79
11366,9,7,79
11367,9,7,79
11368,9,7,79
11369,9,7,79
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,7,79
11377,9,7,79
11378,9,7,79
11379,9,7,79
11380,9,7,79
11381,9,7,79
11382,9,7,79
11383,9,7,79
11384,9,7,79
11385,9,7,79
11386,9,7,79
11387,9,7,79
11388,9,7,79
11389,9,7,79
11390,9,7,79
11391,9,7,79
11392,9,7,79
11393,9,7,79
11394,9,7,79
11395,9,7,79
11396,9,7,79
11397,9,7,79
11398,9,7,79
11399,9,7,79
11400,9,7,79
11401,9,7,79
11402,9,7,79
11403,9,7,79
11404,9,7,79
11405,9,7,79
11406,9,7,79
11407,9,7,79
11408,9,7,79
11409,9,7,79
11410,9,7,79
11411,9,7,79
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,8,7,70
11441,8,8,71
11442,8,8,71
11443,8,8,71
11444,8,7,70
11445,8,7,70
11446,8,7,70
11447,8,7,70
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,7,79
11456,9,7,79
11457,9,7,79
11458,9,7,79
11459,9,7,79
11460,9,7,79
11461,9,7,79
11462,9,7,79
11463,9,7,79
11464,9,7,79
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,9,7,79
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,9,7,79
11489,9,7,79
11490,9,7,79
11491,9,7,79
11492,9,4,76
11493,9,4,76
11494,9,4,76
11495,9,4,76
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,7,79
11503,9,7,79
11504,9,7,79
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,7,79
11511,9,7,79
11512,9,7,79
11513,9,7,79
11514,9,7,79
11515,9,7,79
11516,9,7,79
11517,9,7,79
11518,9,7,79
11519,9,7,79
11520,9,7,79
11521,9,7,79
11522,9,7,79
11523,9,7,79
11524,9,7,79
11525,9,7,79
11526,9,7,79
11527,9,7,79
11528,9,7,79
11529,9,7,79
11530,9,7,79
11531,9,7,79
11532,9,7,79
11533,9,7,79
11534,9,7,79
11535,9,7,79
11536,9,7,79
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,7,79
11542,9,7,79
11543,9,7,79
11544,9,7,79
11545,9,7,79
11546,9,7,79
11547,9,7,79
11548,9,7,79
11549,9,7,79
11550,9,7,79
11551,9,7,79
11552,9,7,79
11553,9,7,79
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,9,7,79
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,9,7,79
11571,9,7,79
11572,9,7,79
11573,9,7,79
11574,9,7,79
11575,9,7,79
11576,9,7,79
11577,9,7,79
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,7,79
11582,9,7,79
11583,9,7,79
11584,9,7,79
11585,9,7,79
11586,9,7,79
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,9,7,79
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,9,7,79
11599,9,7,79
11600,9,7,79
11601,9,7,79
11602,9,7,79
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,9,7,79
11608,9,7,79
11609,9,7,79
11610,9,7,79
11611,9,7,79
11612,9,7,79
11613,9,7,79
11614,9,7,79
11615,9,7,79
11616,9,7,79
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,9,7,79
11626,9,7,79
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,7,79
11632,9,7,79
11633,9,7,79
11634,8,7,70
11635,8,7,70
11636,9,7,79
11637,9,7,79
11638,9,7,79
11639,9,7,79
11640,9,7,79
11641,9,7,79
11642,9,7,79
11643,9,7,79
11644,9,7,79
11645,9,7,79
11646,9,7,79
11647,9,7,79
11648,9,7,79
11649,9,7,79
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,9,7,79
11654,9,7,79
11655,9,7,79
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,7,79
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,7,79
11669,9,7,79
11670,9,7,79
11671,9,7,79
11672,9,7,79
11673,9,7,79
11674,6,7,52
11675,6,4,49
11676,6,4,49
11677,6,4,49
11678,6,4,49
11679,6,4,49
11680,6,4,49
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,9,7,79
11685,9,7,79
11686,9,7,79
11687,9,7,79
11688,9,7,79
11689,9,7,79
11690,9,7,79
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,7,79
11695,9,7,79
11696,9,7,79
11697,9,7,79
11698,9,7,79
11699,9,7,79
11700,9,7,79
11701,9,7,79
11702,9,7,79
11703,9,7,79
11704,9,7,79
11705,9,7,79
11706,9,7,79
11707,9,7,79
11708,9,7,79
11709,9,7,79
11710,9,7,79
11711,9,7,79
11712,9,7,79
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,9,7,79
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,7,79
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,9,7,79
11738,9,7,79
11739,9,7,79
11740,9,7,79
11741,9,7,79
11742,9,7,79
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,9,7,79
11753,9,7,79
11754,9,7,79
11755,9,7,79
11756,9,7,79
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,7,79
11765,9,7,79
11766,9,7,79
11767,9,7,79
11768,9,7,79
11769,9,7,79
11770,9,7,79
11771,9,7,79
11772,9,7,79
11773,9,7,79
11774,9,7,79
11775,9,7,79
11776,9,7,79
11777,9,7,79
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,8,7,70
11792,8,7,70
11793,8,7,70
11794,9,7,79
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,9,7,79
11807,9,7,79
11808,9,7,79
11809,9,7,79
11810,9,7,79
11811,9,7,79
11812,9,7,79
11813,9,7,79
11814,9,7,79
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,9,7,79
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,8,7,70
11824,8,7,70
11825,8,7,70
11826,8,7,70
11827,8,7,70
11828,8,7,70
11829,8,7,70
11830,8,7,70
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,7,79
11844,9,7,79
11845,9,7,79
11846,9,7,79
11847,9,7,79
