frame_idx,l_label,r_label,label
20300,8,8,71
20301,8,8,71
20302,8,8,71
20303,8,8,71
20304,8,8,71
20305,8,8,71
20306,8,8,71
20307,8,8,71
20308,8,8,71
20309,8,8,71
20310,8,8,71
20311,8,8,71
20312,8,8,71
20313,8,8,71
20314,8,8,71
20315,8,8,71
20316,8,8,71
20317,8,8,71
20318,8,8,71
20319,8,8,71
20320,8,8,71
20321,8,8,71
20322,8,8,71
20323,8,8,71
20324,8,8,71
20325,8,8,71
20326,8,8,71
20327,8,8,71
20328,8,8,71
20329,8,8,71
20330,8,8,71
20331,8,8,71
20332,8,8,71
20333,8,8,71
20334,8,8,71
20335,8,8,71
20336,8,8,71
20337,8,8,71
20338,8,8,71
20339,8,8,71
20340,8,8,71
20341,8,8,71
20342,8,8,71
20343,8,8,71
20344,8,8,71
20345,8,8,71
20346,8,8,71
20347,8,8,71
20348,8,8,71
20349,8,8,71
20350,8,8,71
20351,8,8,71
20352,8,8,71
20353,8,8,71
20354,8,8,71
20355,8,8,71
20356,8,8,71
20357,8,8,71
20358,8,8,71
20359,8,8,71
20360,8,8,71
20361,8,8,71
20362,8,8,71
20363,8,8,71
20364,8,8,71
20365,8,8,71
20366,8,8,71
20367,8,8,71
20368,8,8,71
20369,8,8,71
20370,8,8,71
20371,8,8,71
20372,8,8,71
20373,8,5,68
20374,8,5,68
20375,8,5,68
20376,8,5,68
20377,8,5,68
20378,8,5,68
20379,8,5,68
20380,8,5,68
20381,8,8,71
20382,8,8,71
20383,8,8,71
20384,8,8,71
20385,8,8,71
20386,8,5,68
20387,8,5,68
20388,8,5,68
20389,8,5,68
20390,8,5,68
20391,8,5,68
20392,8,5,68
20393,8,5,68
20394,8,5,68
20395,8,5,68
20396,8,5,68
20397,8,8,71
20398,8,8,71
20399,8,8,71
20400,8,5,68
20401,8,5,68
20402,8,5,68
20403,8,5,68
20404,8,5,68
20405,8,5,68
20406,8,5,68
20407,8,8,71
20408,8,8,71
20409,8,8,71
20410,8,8,71
20411,8,8,71
20412,8,8,71
20413,8,8,71
20414,8,8,71
20415,8,8,71
20416,8,5,68
20417,8,8,71
20418,8,8,71
20419,8,5,68
20420,8,5,68
20421,8,5,68
20422,8,5,68
20423,8,5,68
20424,8,5,68
20425,8,5,68
20426,8,5,68
20427,8,5,68
20428,8,5,68
20429,8,8,71
20430,8,8,71
20431,8,8,71
20432,8,8,71
20433,8,8,71
20434,8,8,71
20435,8,8,71
20436,8,5,68
20437,8,5,68
20438,8,5,68
20439,8,5,68
20440,8,5,68
20441,8,5,68
20442,8,5,68
20443,8,5,68
20444,8,5,68
20445,8,5,68
20446,8,8,71
20447,8,8,71
20448,8,8,71
20449,8,8,71
20450,8,8,71
20451,8,8,71
20452,8,8,71
20453,8,8,71
20454,8,8,71
20455,8,8,71
20456,8,8,71
20457,8,8,71
20458,8,8,71
20459,8,8,71
20460,8,8,71
20461,8,8,71
20462,8,8,71
20463,8,8,71
20464,8,5,68
20465,8,5,68
20466,8,5,68
20467,8,5,68
20468,8,5,68
20469,8,5,68
20470,8,5,68
20471,8,5,68
20472,8,8,71
20473,8,8,71
20474,8,8,71
20475,8,8,71
20476,8,8,71
20477,8,8,71
20478,8,8,71
20479,8,8,71
20480,8,8,71
20481,5,8,44
20482,5,8,44
20483,5,8,44
20484,5,8,44
20485,5,8,44
20486,5,5,41
20487,5,5,41
20488,5,5,41
20489,5,5,41
20490,6,5,50
20491,6,5,50
20492,6,5,50
20493,6,5,50
20494,6,5,50
20495,6,5,50
20496,6,5,50
20497,6,5,50
20498,6,5,50
20499,6,5,50
20500,6,5,50
20501,6,5,50
20502,6,5,50
20503,6,5,50
20504,6,5,50
20505,9,8,80
20506,9,8,80
20507,9,8,80
20508,9,8,80
20509,9,8,80
20510,9,8,80
20511,9,8,80
20512,9,8,80
20513,9,8,80
20514,9,8,80
20515,9,8,80
20516,9,8,80
20517,9,8,80
20518,9,8,80
20519,9,8,80
20520,6,8,53
20521,6,8,53
20522,6,5,50
20523,6,5,50
20524,6,5,50
20525,6,5,50
20526,6,5,50
20527,6,5,50
20528,6,8,53
20529,9,8,80
20530,9,8,80
20531,9,8,80
20532,9,8,80
20533,9,8,80
20534,9,8,80
20535,9,8,80
20536,9,8,80
20537,9,8,80
20538,9,8,80
20539,9,8,80
20540,9,8,80
20541,9,8,80
20542,9,8,80
20543,9,8,80
20544,9,8,80
20545,9,8,80
20546,9,8,80
20547,9,8,80
20548,9,8,80
20549,9,8,80
20550,9,8,80
20551,9,8,80
20552,9,8,80
20553,9,8,80
20554,9,8,80
20555,9,8,80
20556,9,8,80
20557,9,8,80
20558,9,8,80
20559,9,8,80
20560,9,8,80
20561,9,8,80
20562,9,8,80
20563,9,5,77
20564,9,5,77
20565,9,5,77
20566,9,5,77
20567,9,5,77
20568,9,5,77
20569,9,5,77
20570,8,5,68
20571,8,5,68
20572,8,5,68
20573,8,5,68
20574,8,5,68
20575,8,5,68
20576,8,5,68
20577,8,8,71
20578,8,8,71
20579,8,8,71
20580,8,8,71
20581,8,8,71
20582,8,8,71
20583,8,8,71
20584,8,8,71
20585,8,8,71
20586,8,5,68
20587,8,5,68
20588,8,5,68
20589,8,5,68
20590,8,5,68
20591,8,5,68
20592,8,5,68
20593,8,5,68
20594,8,5,68
20595,8,8,71
20596,8,8,71
20597,8,8,71
20598,8,8,71
20599,8,8,71
20600,8,5,68
20601,8,5,68
20602,8,5,68
20603,8,5,68
20604,8,5,68
20605,8,5,68
20606,8,5,68
20607,8,5,68
20608,8,5,68
20609,8,5,68
20610,8,5,68
20611,8,5,68
20612,8,5,68
20613,8,5,68
20614,8,5,68
20615,8,8,71
20616,8,8,71
20617,8,8,71
20618,8,8,71
20619,8,8,71
20620,8,8,71
20621,8,8,71
20622,8,5,68
20623,8,5,68
20624,8,5,68
20625,8,5,68
20626,8,5,68
20627,8,5,68
20628,8,5,68
20629,8,5,68
20630,8,5,68
20631,8,5,68
20632,8,5,68
20633,8,5,68
20634,8,8,71
20635,8,8,71
20636,8,8,71
20637,8,8,71
20638,8,8,71
20639,8,4,67
20640,8,4,67
20641,8,4,67
20642,8,7,70
20643,8,7,70
20644,8,4,67
20645,8,4,67
20646,8,4,67
20647,8,4,67
20648,8,4,67
20649,8,7,70
20650,8,7,70
20651,8,7,70
20652,8,4,67
20653,8,4,67
20654,8,4,67
20655,8,4,67
20656,8,4,67
20657,8,4,67
20658,8,4,67
20659,8,4,67
20660,8,4,67
20661,8,4,67
20662,8,4,67
20663,8,4,67
20664,8,4,67
20665,8,4,67
20666,8,4,67
20667,8,4,67
20668,8,4,67
20669,8,4,67
20670,8,4,67
20671,8,4,67
20672,8,4,67
20673,8,4,67
20674,8,4,67
20675,8,4,67
20676,8,4,67
20677,8,4,67
20678,8,4,67
20679,8,5,68
20680,8,5,68
20681,8,5,68
20682,8,5,68
20683,8,5,68
20684,8,8,71
20685,8,8,71
20686,8,8,71
20687,8,8,71
20688,8,8,71
20689,8,8,71
20690,8,8,71
20691,8,8,71
20692,8,8,71
20693,8,8,71
20694,8,8,71
20695,8,8,71
20696,8,8,71
20697,8,8,71
20698,8,5,68
20699,8,5,68
20700,8,5,68
20701,8,5,68
20702,8,5,68
20703,5,5,41
20704,5,4,40
20705,5,4,40
20706,6,4,49
20707,6,4,49
20708,6,4,49
20709,9,7,79
20710,8,7,70
20711,8,7,70
20712,8,7,70
20713,8,7,70
20714,5,7,43
20715,5,7,43
20716,8,7,70
20717,8,7,70
20718,8,7,70
20719,8,7,70
20720,8,7,70
20721,8,7,70
20722,8,7,70
20723,9,7,79
20724,9,7,79
20725,9,7,79
20726,9,7,79
20727,9,7,79
20728,9,7,79
20729,9,7,79
20730,9,7,79
20731,9,7,79
20732,9,7,79
20733,9,7,79
20734,9,8,80
20735,9,8,80
20736,9,8,80
20737,9,8,80
20738,9,8,80
20739,9,8,80
20740,9,8,80
20741,9,8,80
20742,9,8,80
20743,9,8,80
20744,9,8,80
20745,9,8,80
20746,9,8,80
20747,9,8,80
20748,9,8,80
20749,9,8,80
20750,9,8,80
20751,9,8,80
20752,9,8,80
20753,9,8,80
20754,9,8,80
20755,9,8,80
20756,9,8,80
20757,5,5,41
20758,5,5,41
20759,5,5,41
20760,5,8,44
20761,8,8,71
20762,8,8,71
20763,8,8,71
20764,8,8,71
20765,8,8,71
20766,8,8,71
20767,8,8,71
20768,8,8,71
20769,8,8,71
20770,8,8,71
20771,8,8,71
20772,8,8,71
20773,8,8,71
20774,8,8,71
20775,8,8,71
20776,8,8,71
20777,8,8,71
20778,8,8,71
20779,8,8,71
20780,8,8,71
20781,8,5,68
20782,8,5,68
20783,8,5,68
20784,8,5,68
20785,8,5,68
20786,8,5,68
20787,8,8,71
20788,8,8,71
20789,8,8,71
20790,8,8,71
20791,8,8,71
20792,8,8,71
20793,9,8,80
20794,9,8,80
20795,9,8,80
20796,9,8,80
20797,9,8,80
20798,9,8,80
20799,9,8,80
20800,9,8,80
20801,9,8,80
20802,9,8,80
20803,9,8,80
20804,9,8,80
20805,9,8,80
20806,9,8,80
20807,9,8,80
20808,9,8,80
20809,9,8,80
20810,9,8,80
20811,9,8,80
20812,9,8,80
20813,9,8,80
20814,9,8,80
20815,9,8,80
20816,9,8,80
20817,9,8,80
20818,9,8,80
20819,9,8,80
20820,9,8,80
20821,8,8,71
20822,8,8,71
20823,8,8,71
20824,8,8,71
20825,8,8,71
20826,8,8,71
20827,8,8,71
20828,8,8,71
20829,8,8,71
20830,8,8,71
20831,8,8,71
20832,8,8,71
20833,8,8,71
20834,8,8,71
20835,8,8,71
20836,8,8,71
20837,8,8,71
20838,8,8,71
20839,8,8,71
20840,8,8,71
20841,8,8,71
20842,8,8,71
20843,8,8,71
20844,8,5,68
20845,8,4,67
20846,8,4,67
20847,8,4,67
20848,8,4,67
20849,8,4,67
20850,8,4,67
20851,8,4,67
20852,8,7,70
20853,8,7,70
20854,8,7,70
20855,8,7,70
20856,8,7,70
20857,8,7,70
20858,8,7,70
20859,8,7,70
20860,8,7,70
20861,7,7,61
20862,8,7,70
20863,8,7,70
20864,8,7,70
20865,8,7,70
20866,8,7,70
20867,8,7,70
20868,8,8,71
20869,8,8,71
20870,8,8,71
20871,8,8,71
20872,8,8,71
20873,8,8,71
20874,8,8,71
20875,8,8,71
20876,8,8,71
20877,8,8,71
20878,8,8,71
20879,8,5,68
20880,8,5,68
20881,9,5,77
20882,9,5,77
20883,9,5,77
20884,9,5,77
20885,9,5,77
20886,9,5,77
20887,9,5,77
20888,9,5,77
20889,9,5,77
20890,9,5,77
20891,9,5,77
20892,9,5,77
20893,9,8,80
20894,9,8,80
20895,9,8,80
20896,9,8,80
20897,9,8,80
20898,9,8,80
20899,9,8,80
20900,9,8,80
20901,9,8,80
20902,9,8,80
20903,9,8,80
20904,9,8,80
20905,9,8,80
20906,9,8,80
20907,9,8,80
20908,9,5,77
20909,9,5,77
20910,9,5,77
20911,9,5,77
20912,9,5,77
20913,9,5,77
20914,9,5,77
20915,9,5,77
20916,9,5,77
20917,9,5,77
20918,9,5,77
20919,9,5,77
20920,9,5,77
20921,9,5,77
20922,9,5,77
20923,9,5,77
20924,9,5,77
20925,9,5,77
20926,9,5,77
20927,6,5,50
20928,5,5,41
20929,6,5,50
20930,9,5,77
20931,9,8,80
20932,9,8,80
20933,9,8,80
20934,9,8,80
20935,9,8,80
20936,9,8,80
20937,9,8,80
20938,9,8,80
20939,9,8,80
20940,9,8,80
20941,8,8,71
20942,9,8,80
20943,9,8,80
20944,9,8,80
20945,9,8,80
20946,8,8,71
20947,8,8,71
20948,9,8,80
20949,9,8,80
20950,8,8,71
20951,8,8,71
20952,8,8,71
20953,8,8,71
20954,8,8,71
20955,8,8,71
20956,8,8,71
20957,9,8,80
20958,9,8,80
20959,9,8,80
20960,9,5,77
20961,9,5,77
20962,9,5,77
20963,8,5,68
20964,8,5,68
20965,8,5,68
20966,8,5,68
20967,5,7,43
20968,5,7,43
20969,5,7,43
20970,5,7,43
20971,5,7,43
20972,5,7,43
20973,5,8,44
20974,8,8,71
20975,9,8,80
20976,9,8,80
20977,8,8,71
20978,8,8,71
20979,8,8,71
20980,8,8,71
20981,8,8,71
20982,8,8,71
20983,8,8,71
20984,8,8,71
20985,8,8,71
20986,8,8,71
20987,8,8,71
20988,8,8,71
20989,8,8,71
20990,8,4,67
20991,8,4,67
20992,8,4,67
20993,8,4,67
20994,8,4,67
20995,8,4,67
20996,8,4,67
20997,8,4,67
20998,8,4,67
20999,8,4,67
21000,8,4,67
21001,8,4,67
21002,8,4,67
21003,8,4,67
21004,8,4,67
21005,8,4,67
21006,8,4,67
21007,8,4,67
21008,8,4,67
21009,8,5,68
21010,8,5,68
21011,8,5,68
21012,8,5,68
21013,8,5,68
21014,8,5,68
21015,8,5,68
21016,8,5,68
21017,8,8,71
21018,8,8,71
21019,8,8,71
21020,8,8,71
21021,8,8,71
21022,8,8,71
21023,8,8,71
21024,8,8,71
21025,8,8,71
21026,8,8,71
21027,8,8,71
21028,8,8,71
21029,8,8,71
21030,8,8,71
21031,8,8,71
21032,8,8,71
21033,8,8,71
21034,8,8,71
21035,8,8,71
21036,8,8,71
21037,8,8,71
21038,8,8,71
21039,8,8,71
21040,8,8,71
21041,8,8,71
21042,8,8,71
21043,8,8,71
21044,8,8,71
21045,8,8,71
21046,8,8,71
21047,8,8,71
21048,8,8,71
21049,8,8,71
21050,8,8,71
21051,8,8,71
21052,8,8,71
21053,8,8,71
21054,8,8,71
21055,8,8,71
21056,8,8,71
21057,8,8,71
21058,8,8,71
21059,8,8,71
21060,8,8,71
21061,8,8,71
21062,8,8,71
21063,8,8,71
21064,8,8,71
21065,8,8,71
21066,8,8,71
21067,8,8,71
21068,8,8,71
21069,8,8,71
21070,8,8,71
21071,8,8,71
21072,8,8,71
21073,8,8,71
21074,8,8,71
21075,8,8,71
21076,8,8,71
21077,8,8,71
21078,8,8,71
21079,8,8,71
21080,8,8,71
21081,8,8,71
21082,8,8,71
21083,8,8,71
21084,8,8,71
21085,8,8,71
21086,8,8,71
21087,8,8,71
21088,8,8,71
21089,8,8,71
21090,8,8,71
21091,8,8,71
21092,8,8,71
21093,8,8,71
21094,8,8,71
21095,8,8,71
21096,8,8,71
21097,8,8,71
21098,8,8,71
21099,8,8,71
21100,8,8,71
21101,8,8,71
21102,8,8,71
21103,8,8,71
21104,8,7,70
21105,8,7,70
21106,8,7,70
21107,9,7,79
21108,6,7,52
21109,6,7,52
21110,6,4,49
21111,6,4,49
21112,6,4,49
21113,5,4,40
21114,5,5,41
21115,5,5,41
21116,5,5,41
21117,5,5,41
21118,5,5,41
21119,5,5,41
21120,5,5,41
21121,5,5,41
21122,5,5,41
21123,5,5,41
21124,5,5,41
21125,8,8,71
21126,8,8,71
21127,8,8,71
21128,8,8,71
21129,8,8,71
21130,8,8,71
21131,8,8,71
21132,8,8,71
21133,8,8,71
21134,8,8,71
21135,8,8,71
21136,8,8,71
21137,8,8,71
21138,8,8,71
21139,8,8,71
21140,8,8,71
21141,8,8,71
21142,8,8,71
21143,8,8,71
21144,8,8,71
21145,8,8,71
21146,8,8,71
21147,8,8,71
21148,8,8,71
21149,8,8,71
21150,8,8,71
21151,8,8,71
21152,8,8,71
21153,8,8,71
21154,8,8,71
21155,8,8,71
21156,8,8,71
21157,8,8,71
21158,8,8,71
21159,8,8,71
21160,8,8,71
21161,8,8,71
21162,8,8,71
21163,8,8,71
21164,8,8,71
21165,8,8,71
21166,8,8,71
21167,8,8,71
21168,8,8,71
21169,8,8,71
21170,8,8,71
21171,8,8,71
21172,8,8,71
21173,8,8,71
21174,8,8,71
21175,8,8,71
21176,8,8,71
21177,8,8,71
21178,8,8,71
21179,8,8,71
21180,8,8,71
21181,8,8,71
21182,8,8,71
21183,8,8,71
21184,8,8,71
21185,8,8,71
21186,8,8,71
21187,8,8,71
21188,8,8,71
21189,8,8,71
21190,8,8,71
21191,8,8,71
21192,8,8,71
21193,8,8,71
21194,8,8,71
21195,8,8,71
21196,8,8,71
21197,8,8,71
21198,8,8,71
21199,8,8,71
21200,8,8,71
21201,8,8,71
21202,8,8,71
21203,8,8,71
21204,8,8,71
21205,8,8,71
21206,8,8,71
21207,8,8,71
21208,8,8,71
21209,8,8,71
21210,8,8,71
21211,8,8,71
21212,8,8,71
21213,8,8,71
21214,8,8,71
21215,8,8,71
21216,8,8,71
21217,8,8,71
21218,8,8,71
21219,8,8,71
21220,8,8,71
21221,8,8,71
21222,8,8,71
21223,8,8,71
21224,8,8,71
21225,8,8,71
21226,8,8,71
21227,8,8,71
21228,8,8,71
21229,8,8,71
21230,8,8,71
21231,8,8,71
21232,8,8,71
21233,8,8,71
21234,8,8,71
21235,8,8,71
21236,8,8,71
21237,8,8,71
21238,8,8,71
21239,8,8,71
21240,8,8,71
21241,8,8,71
21242,8,8,71
21243,8,8,71
21244,8,8,71
21245,8,8,71
21246,8,8,71
21247,8,8,71
21248,8,8,71
21249,8,8,71
21250,8,8,71
21251,8,8,71
21252,8,8,71
21253,8,8,71
21254,8,8,71
21255,8,8,71
21256,8,8,71
21257,8,8,71
21258,8,8,71
21259,8,8,71
21260,8,8,71
21261,8,8,71
21262,8,8,71
21263,8,8,71
21264,8,8,71
21265,8,8,71
21266,8,8,71
21267,8,8,71
21268,8,8,71
21269,8,8,71
21270,8,8,71
21271,8,8,71
21272,8,8,71
21273,8,8,71
21274,8,8,71
21275,8,8,71
21276,8,8,71
21277,8,8,71
21278,8,8,71
21279,8,8,71
21280,8,8,71
21281,8,8,71
21282,8,8,71
21283,8,8,71
21284,8,8,71
21285,8,8,71
21286,8,8,71
21287,8,8,71
21288,8,8,71
21289,8,8,71
21290,8,8,71
21291,8,8,71
21292,8,8,71
21293,8,8,71
21294,8,8,71
21295,8,5,68
21296,8,5,68
21297,8,5,68
21298,8,5,68
21299,8,5,68
21300,8,5,68
21301,8,2,65
21302,8,1,64
21303,8,1,64
21304,8,1,64
21305,8,2,65
21306,8,2,65
21307,8,2,65
21308,8,2,65
21309,8,2,65
21310,8,2,65
21311,8,2,65
21312,8,2,65
21313,8,2,65
21314,8,2,65
21315,8,2,65
21316,8,2,65
21317,8,2,65
21318,8,2,65
21319,8,2,65
21320,8,2,65
21321,8,2,65
21322,8,2,65
21323,8,2,65
21324,8,2,65
21325,8,2,65
21326,8,2,65
21327,8,2,65
21328,8,2,65
21329,8,2,65
21330,8,2,65
21331,8,2,65
21332,8,5,68
21333,8,5,68
21334,8,5,68
21335,8,5,68
21336,8,5,68
21337,8,5,68
21338,8,5,68
21339,8,5,68
21340,8,5,68
21341,8,5,68
21342,8,5,68
21343,8,5,68
21344,8,5,68
21345,8,5,68
21346,8,5,68
21347,8,5,68
21348,8,8,71
21349,8,8,71
21350,8,8,71
21351,8,8,71
21352,8,8,71
21353,8,8,71
21354,8,8,71
21355,8,8,71
21356,8,8,71
21357,8,8,71
21358,8,8,71
21359,8,8,71
21360,8,8,71
21361,8,8,71
21362,8,8,71
21363,8,8,71
21364,8,8,71
21365,8,8,71
21366,8,8,71
21367,8,8,71
21368,8,8,71
21369,8,8,71
21370,8,8,71
21371,8,8,71
21372,8,8,71
21373,8,8,71
21374,8,8,71
21375,8,8,71
21376,8,8,71
21377,8,8,71
21378,8,8,71
21379,8,8,71
21380,8,8,71
21381,8,8,71
21382,8,8,71
21383,8,8,71
21384,8,8,71
21385,8,8,71
21386,8,8,71
21387,8,8,71
21388,8,8,71
21389,8,8,71
21390,8,8,71
21391,8,8,71
21392,8,8,71
21393,8,8,71
21394,8,8,71
21395,8,8,71
21396,8,8,71
21397,8,8,71
21398,8,8,71
21399,8,8,71
21400,8,8,71
21401,8,8,71
21402,8,8,71
21403,8,8,71
21404,8,8,71
21405,8,8,71
21406,8,8,71
21407,8,8,71
21408,8,8,71
21409,8,8,71
21410,8,8,71
21411,8,8,71
21412,8,8,71
21413,8,8,71
21414,8,8,71
21415,8,8,71
21416,8,8,71
21417,8,8,71
21418,8,8,71
21419,8,8,71
21420,8,8,71
21421,8,8,71
21422,8,8,71
21423,8,8,71
21424,8,8,71
21425,8,8,71
21426,8,8,71
21427,8,8,71
21428,8,8,71
21429,8,8,71
21430,8,8,71
21431,8,8,71
21432,8,8,71
21433,8,8,71
21434,8,8,71
21435,8,8,71
21436,8,8,71
21437,8,8,71
21438,8,8,71
21439,8,8,71
21440,8,8,71
21441,8,8,71
21442,8,8,71
21443,8,8,71
21444,8,8,71
21445,8,8,71
21446,8,8,71
21447,8,8,71
21448,8,8,71
21449,8,8,71
21450,8,8,71
21451,8,8,71
21452,8,8,71
21453,8,8,71
21454,8,8,71
21455,8,8,71
21456,8,8,71
21457,8,8,71
21458,8,8,71
21459,8,8,71
21460,8,8,71
21461,8,8,71
21462,8,8,71
21463,8,8,71
21464,8,8,71
21465,8,8,71
21466,8,8,71
21467,8,8,71
21468,8,8,71
21469,8,8,71
21470,8,8,71
21471,8,8,71
21472,8,8,71
21473,8,8,71
21474,8,8,71
21475,8,8,71
21476,8,8,71
21477,8,8,71
21478,8,8,71
21479,8,8,71
21480,8,8,71
21481,8,8,71
21482,8,8,71
21483,8,8,71
21484,8,8,71
21485,8,8,71
21486,8,8,71
21487,8,8,71
21488,8,8,71
21489,8,8,71
21490,8,8,71
21491,8,8,71
21492,8,8,71
21493,8,8,71
21494,8,8,71
21495,8,8,71
21496,8,8,71
21497,8,8,71
21498,8,8,71
21499,8,8,71
21500,8,8,71
21501,8,8,71
21502,8,8,71
21503,8,8,71
21504,8,8,71
21505,8,8,71
21506,8,8,71
21507,8,8,71
21508,8,8,71
21509,8,8,71
21510,8,8,71
21511,8,8,71
21512,8,8,71
21513,8,8,71
21514,8,8,71
21515,8,8,71
21516,8,8,71
21517,8,8,71
21518,8,8,71
21519,8,8,71
21520,8,8,71
21521,8,8,71
21522,8,8,71
21523,8,8,71
21524,8,8,71
21525,8,8,71
21526,8,8,71
21527,8,8,71
21528,8,8,71
21529,8,8,71
21530,8,8,71
21531,8,8,71
21532,8,8,71
21533,8,8,71
21534,8,8,71
21535,8,8,71
21536,8,8,71
21537,8,8,71
21538,8,8,71
21539,8,8,71
21540,8,8,71
21541,8,8,71
21542,8,8,71
21543,8,8,71
21544,8,8,71
21545,8,8,71
21546,8,8,71
21547,8,8,71
21548,8,5,68
21549,8,5,68
21550,8,5,68
21551,8,5,68
21552,8,5,68
21553,8,5,68
21554,8,8,71
21555,8,8,71
21556,8,8,71
21557,8,8,71
21558,8,8,71
21559,8,8,71
21560,8,8,71
21561,8,8,71
21562,8,8,71
21563,8,8,71
21564,8,8,71
21565,8,8,71
21566,8,8,71
21567,8,8,71
21568,8,8,71
21569,8,8,71
21570,8,8,71
21571,8,8,71
21572,8,8,71
21573,8,8,71
21574,8,8,71
21575,8,8,71
21576,8,8,71
21577,8,8,71
21578,8,8,71
21579,8,8,71
21580,8,8,71
21581,8,8,71
21582,8,8,71
21583,8,8,71
21584,8,8,71
21585,8,8,71
21586,8,8,71
21587,8,8,71
21588,8,8,71
21589,8,8,71
21590,8,8,71
21591,8,8,71
21592,8,8,71
21593,8,5,68
21594,8,5,68
21595,8,5,68
21596,8,4,67
21597,8,4,67
21598,8,4,67
21599,8,5,68
21600,8,5,68
21601,8,5,68
21602,8,5,68
21603,8,5,68
21604,8,5,68
21605,8,8,71
21606,8,8,71
21607,8,8,71
21608,8,8,71
21609,8,8,71
21610,8,8,71
21611,8,8,71
21612,8,8,71
21613,8,8,71
21614,8,8,71
21615,8,8,71
21616,8,8,71
21617,8,8,71
21618,8,8,71
21619,8,8,71
21620,8,8,71
21621,8,8,71
21622,8,8,71
21623,8,8,71
21624,8,8,71
21625,8,8,71
21626,8,8,71
21627,8,8,71
21628,8,8,71
21629,8,8,71
21630,8,8,71
21631,8,8,71
21632,8,8,71
21633,8,8,71
21634,8,8,71
21635,8,8,71
21636,8,8,71
21637,8,8,71
21638,8,8,71
21639,8,8,71
21640,8,8,71
21641,8,8,71
21642,8,8,71
21643,8,8,71
21644,8,8,71
21645,8,8,71
21646,8,8,71
21647,8,8,71
21648,8,8,71
21649,8,8,71
21650,8,8,71
21651,8,8,71
21652,8,8,71
21653,8,8,71
21654,8,8,71
21655,8,8,71
21656,8,8,71
21657,8,8,71
21658,8,8,71
21659,8,8,71
21660,8,8,71
21661,8,8,71
21662,8,8,71
21663,8,8,71
21664,8,8,71
21665,8,8,71
21666,8,8,71
21667,8,8,71
21668,8,8,71
21669,8,8,71
21670,8,8,71
21671,8,8,71
21672,8,8,71
21673,8,8,71
21674,8,8,71
21675,8,8,71
21676,8,8,71
21677,8,8,71
21678,8,8,71
21679,8,8,71
21680,8,5,68
21681,5,5,41
21682,5,5,41
21683,5,5,41
21684,5,5,41
21685,5,5,41
21686,5,5,41
21687,5,5,41
21688,5,5,41
21689,5,5,41
21690,5,5,41
21691,5,5,41
21692,5,5,41
21693,5,5,41
21694,5,5,41
21695,5,5,41
21696,5,5,41
21697,5,5,41
21698,5,5,41
21699,5,5,41
21700,5,5,41
21701,5,5,41
21702,5,5,41
21703,5,5,41
21704,8,8,71
21705,8,5,68
21706,5,5,41
21707,5,5,41
21708,5,5,41
21709,5,5,41
21710,5,5,41
21711,8,5,68
21712,5,5,41
21713,5,5,41
21714,8,5,68
21715,8,8,71
21716,8,8,71
21717,8,8,71
21718,8,8,71
21719,8,8,71
21720,8,8,71
21721,8,8,71
21722,8,8,71
21723,8,8,71
21724,8,8,71
21725,8,8,71
21726,8,8,71
21727,8,8,71
21728,8,8,71
21729,8,8,71
21730,8,8,71
21731,8,8,71
21732,8,8,71
21733,8,8,71
21734,8,8,71
21735,8,8,71
21736,8,8,71
21737,8,8,71
21738,8,8,71
21739,8,8,71
21740,8,8,71
21741,8,8,71
21742,8,8,71
21743,8,8,71
21744,8,8,71
21745,8,8,71
21746,8,8,71
21747,8,8,71
21748,8,8,71
21749,8,8,71
21750,8,8,71
21751,8,8,71
21752,8,8,71
21753,8,8,71
21754,8,8,71
21755,8,8,71
21756,8,8,71
21757,8,8,71
21758,8,8,71
21759,8,8,71
21760,8,8,71
21761,8,8,71
21762,8,8,71
21763,8,8,71
21764,8,8,71
21765,8,8,71
21766,8,8,71
21767,8,8,71
21768,8,8,71
21769,8,8,71
21770,8,8,71
21771,8,8,71
21772,8,8,71
21773,8,8,71
21774,8,8,71
21775,8,8,71
21776,8,8,71
21777,8,8,71
21778,8,8,71
21779,8,8,71
21780,8,8,71
21781,8,8,71
21782,8,8,71
21783,8,8,71
21784,8,8,71
21785,8,8,71
21786,8,8,71
21787,8,8,71
21788,8,8,71
21789,8,8,71
21790,8,8,71
21791,8,8,71
21792,8,8,71
21793,8,8,71
21794,8,8,71
21795,8,8,71
21796,8,8,71
21797,8,8,71
21798,8,8,71
21799,8,8,71
21800,8,8,71
21801,8,8,71
21802,8,8,71
21803,8,8,71
21804,8,8,71
21805,8,8,71
21806,8,8,71
21807,8,8,71
21808,8,8,71
21809,8,8,71
21810,8,8,71
21811,8,8,71
21812,8,8,71
21813,8,8,71
21814,8,8,71
21815,8,8,71
21816,8,8,71
21817,8,8,71
21818,8,8,71
21819,8,8,71
21820,8,8,71
21821,8,8,71
21822,8,8,71
21823,8,8,71
21824,8,8,71
21825,8,8,71
21826,8,8,71
21827,8,8,71
21828,8,8,71
21829,8,8,71
21830,8,8,71
21831,8,8,71
21832,8,8,71
21833,8,8,71
21834,8,8,71
21835,8,8,71
21836,8,8,71
21837,8,8,71
21838,8,8,71
21839,8,8,71
21840,8,8,71
21841,8,8,71
21842,8,8,71
21843,8,8,71
21844,8,8,71
21845,8,8,71
21846,8,8,71
21847,8,8,71
21848,8,8,71
21849,8,8,71
21850,8,8,71
21851,8,8,71
21852,8,8,71
