frame_idx,l_label,r_label,label
12225,6,4,49
12226,6,4,49
12227,6,4,49
12228,6,4,49
12229,6,4,49
12230,6,4,49
12231,6,4,49
12232,6,4,49
12233,6,4,49
12234,6,4,49
12235,6,4,49
12236,6,4,49
12237,6,4,49
12238,6,4,49
12239,6,4,49
12240,6,4,49
12241,6,4,49
12242,6,4,49
12243,6,4,49
12244,6,4,49
12245,6,4,49
12246,6,4,49
12247,6,4,49
12248,6,4,49
12249,6,4,49
12250,6,4,49
12251,6,4,49
12252,6,4,49
12253,6,1,46
12254,6,2,47
12255,6,2,47
12256,6,2,47
12257,9,2,74
12258,9,2,74
12259,8,5,68
12260,8,5,68
12261,8,5,68
12262,8,5,68
12263,5,5,41
12264,8,5,68
12265,8,8,71
12266,8,5,68
12267,8,5,68
12268,8,5,68
12269,8,5,68
12270,5,5,41
12271,5,5,41
12272,5,5,41
12273,5,5,41
12274,5,5,41
12275,5,5,41
12276,5,5,41
12277,5,5,41
12278,5,5,41
12279,5,4,40
12280,6,4,49
12281,6,4,49
12282,6,4,49
12283,6,4,49
12284,6,4,49
12285,6,4,49
12286,6,4,49
12287,6,4,49
12288,6,4,49
12289,6,4,49
12290,6,4,49
12291,6,4,49
12292,6,4,49
12293,6,4,49
12294,6,4,49
12295,6,4,49
12296,6,4,49
12297,6,4,49
12298,6,4,49
12299,6,4,49
12300,6,4,49
12301,6,4,49
12302,6,4,49
12303,9,4,76
12304,9,4,76
12305,9,4,76
12306,9,4,76
12307,9,4,76
12308,9,4,76
12309,6,4,49
12310,6,4,49
12311,6,4,49
12312,5,4,40
12313,5,4,40
12314,5,4,40
12315,5,4,40
12316,5,4,40
12317,6,4,49
12318,6,4,49
12319,6,4,49
12320,6,4,49
12321,6,4,49
12322,6,4,49
12323,6,4,49
12324,6,4,49
12325,6,4,49
12326,6,7,52
12327,6,7,52
12328,6,4,49
12329,6,4,49
12330,6,4,49
12331,6,4,49
12332,6,4,49
12333,6,4,49
12334,6,4,49
12335,6,4,49
12336,6,4,49
12337,6,4,49
12338,6,4,49
12339,6,4,49
12340,6,4,49
12341,9,4,76
12342,9,4,76
12343,9,4,76
12344,6,4,49
12345,6,4,49
12346,6,4,49
12347,6,5,50
12348,5,5,41
12349,5,5,41
12350,5,5,41
12351,5,5,41
12352,5,5,41
12353,5,5,41
12354,5,5,41
12355,5,5,41
12356,5,5,41
12357,5,5,41
12358,5,5,41
12359,5,5,41
12360,5,5,41
12361,5,5,41
12362,5,5,41
12363,5,5,41
12364,5,5,41
12365,5,5,41
12366,5,5,41
12367,5,5,41
12368,5,5,41
12369,5,5,41
12370,5,5,41
12371,5,5,41
12372,5,5,41
12373,5,5,41
12374,5,5,41
12375,5,5,41
12376,5,5,41
12377,5,5,41
12378,5,4,40
12379,5,4,40
12380,5,7,43
12381,5,7,43
12382,5,7,43
12383,5,7,43
12384,5,7,43
12385,5,7,43
12386,5,7,43
12387,5,7,43
12388,5,7,43
12389,5,7,43
12390,5,7,43
12391,5,7,43
12392,5,7,43
12393,5,7,43
12394,5,7,43
12395,5,4,40
12396,5,4,40
12397,5,4,40
12398,5,4,40
12399,6,4,49
12400,6,4,49
12401,6,4,49
12402,6,4,49
12403,6,4,49
12404,5,4,40
12405,5,4,40
12406,5,5,41
12407,5,5,41
12408,5,5,41
12409,5,8,44
12410,5,8,44
12411,8,8,71
12412,8,7,70
12413,8,7,70
12414,8,7,70
12415,8,7,70
12416,8,7,70
12417,8,7,70
12418,8,7,70
12419,8,7,70
12420,8,4,67
12421,8,4,67
12422,8,4,67
12423,8,5,68
12424,8,5,68
12425,8,5,68
12426,8,5,68
12427,8,5,68
12428,8,5,68
12429,8,4,67
12430,8,4,67
12431,5,4,40
12432,5,4,40
12433,5,5,41
12434,6,5,50
12435,9,5,77
12436,9,5,77
12437,9,5,77
12438,9,5,77
12439,9,5,77
12440,6,5,50
12441,6,5,50
12442,6,5,50
12443,6,4,49
12444,6,4,49
12445,5,4,40
12446,5,4,40
12447,5,4,40
12448,5,4,40
12449,5,4,40
12450,5,4,40
12451,5,4,40
12452,5,4,40
12453,5,4,40
12454,5,4,40
12455,5,4,40
12456,5,4,40
12457,5,4,40
12458,5,4,40
12459,5,4,40
12460,5,4,40
12461,5,4,40
12462,5,4,40
12463,5,4,40
12464,5,4,40
12465,5,4,40
12466,5,4,40
12467,5,4,40
12468,6,4,49
12469,6,5,50
12470,6,5,50
12471,6,5,50
12472,6,5,50
12473,6,5,50
12474,6,5,50
12475,6,5,50
12476,5,5,41
12477,5,5,41
12478,5,5,41
12479,5,5,41
12480,5,5,41
12481,5,5,41
12482,5,4,40
12483,5,4,40
12484,5,4,40
12485,5,4,40
12486,5,4,40
12487,5,4,40
12488,5,4,40
12489,5,4,40
12490,5,4,40
12491,5,4,40
12492,5,4,40
12493,5,4,40
12494,5,4,40
12495,5,4,40
12496,5,4,40
12497,8,5,68
12498,8,5,68
12499,8,5,68
12500,8,5,68
12501,8,5,68
12502,8,5,68
12503,8,5,68
12504,8,5,68
12505,8,5,68
12506,5,5,41
12507,5,5,41
12508,5,5,41
12509,6,5,50
12510,6,5,50
12511,6,5,50
12512,6,4,49
12513,6,4,49
12514,6,4,49
12515,5,4,40
12516,5,4,40
12517,5,4,40
12518,5,4,40
12519,5,4,40
12520,5,4,40
12521,5,4,40
12522,5,4,40
12523,5,4,40
12524,5,4,40
12525,5,4,40
12526,5,4,40
12527,5,4,40
12528,5,4,40
12529,5,4,40
12530,5,4,40
12531,5,4,40
12532,8,4,67
12533,8,4,67
12534,8,4,67
12535,9,4,76
12536,9,4,76
12537,9,4,76
12538,9,4,76
12539,9,4,76
12540,9,4,76
12541,9,4,76
12542,9,4,76
12543,9,4,76
12544,9,4,76
12545,9,4,76
12546,9,4,76
12547,9,4,76
12548,9,4,76
12549,8,4,67
12550,8,4,67
12551,5,4,40
12552,5,4,40
12553,5,4,40
12554,5,4,40
12555,5,4,40
12556,5,4,40
12557,5,4,40
12558,6,4,49
12559,6,4,49
12560,6,4,49
12561,6,4,49
12562,6,4,49
12563,5,4,40
12564,5,4,40
12565,5,4,40
12566,5,4,40
12567,5,4,40
12568,5,4,40
12569,5,4,40
12570,5,4,40
12571,5,4,40
12572,5,4,40
12573,5,4,40
12574,6,5,50
12575,6,5,50
12576,6,5,50
12577,5,5,41
12578,5,5,41
12579,5,5,41
12580,5,5,41
12581,5,5,41
12582,5,5,41
12583,8,8,71
12584,8,8,71
12585,8,8,71
12586,8,8,71
12587,8,8,71
12588,8,8,71
12589,8,8,71
12590,8,8,71
12591,8,8,71
12592,8,8,71
12593,8,8,71
12594,8,8,71
12595,8,8,71
12596,8,8,71
12597,8,8,71
12598,8,8,71
12599,8,8,71
12600,8,8,71
12601,8,8,71
12602,8,8,71
12603,9,5,77
12604,6,4,49
12605,6,4,49
12606,6,4,49
12607,6,4,49
12608,6,4,49
12609,6,4,49
12610,6,4,49
12611,6,4,49
12612,6,4,49
12613,6,4,49
12614,6,4,49
12615,6,4,49
12616,6,4,49
12617,6,4,49
12618,6,4,49
12619,6,4,49
12620,6,4,49
12621,6,4,49
12622,6,4,49
12623,6,4,49
12624,6,4,49
12625,6,4,49
12626,6,4,49
12627,6,4,49
12628,6,4,49
12629,6,4,49
12630,6,4,49
12631,6,4,49
12632,6,4,49
12633,6,4,49
12634,6,4,49
12635,3,4,22
12636,3,4,22
12637,3,4,22
12638,3,4,22
12639,3,4,22
12640,3,4,22
12641,3,4,22
12642,3,4,22
12643,3,4,22
12644,3,4,22
12645,3,4,22
12646,3,4,22
12647,3,4,22
12648,3,4,22
12649,3,4,22
12650,2,4,13
12651,5,4,40
12652,5,4,40
12653,5,4,40
12654,5,4,40
12655,5,4,40
12656,5,4,40
12657,5,4,40
12658,5,4,40
12659,5,4,40
12660,5,4,40
12661,5,4,40
12662,5,4,40
12663,5,4,40
12664,5,4,40
12665,5,4,40
12666,5,4,40
12667,5,4,40
12668,5,4,40
12669,5,4,40
12670,5,4,40
12671,5,4,40
12672,5,4,40
12673,5,4,40
12674,5,4,40
12675,5,4,40
12676,5,7,43
12677,5,7,43
12678,5,7,43
12679,5,7,43
12680,5,7,43
12681,8,7,70
12682,8,7,70
12683,8,7,70
12684,8,7,70
12685,8,7,70
12686,8,7,70
12687,8,4,67
12688,8,4,67
12689,8,4,67
12690,8,4,67
12691,8,4,67
12692,8,4,67
12693,8,4,67
12694,8,1,64
12695,8,1,64
12696,8,1,64
12697,8,1,64
12698,8,1,64
12699,8,1,64
12700,8,1,64
12701,8,1,64
12702,8,1,64
12703,8,1,64
12704,8,1,64
12705,8,1,64
12706,8,1,64
12707,8,1,64
12708,8,1,64
12709,8,1,64
12710,8,1,64
12711,8,1,64
12712,8,1,64
12713,8,1,64
12714,8,1,64
12715,8,1,64
12716,8,1,64
12717,8,1,64
12718,8,1,64
12719,8,1,64
12720,8,1,64
12721,8,1,64
12722,8,1,64
12723,8,1,64
12724,8,1,64
12725,8,1,64
12726,8,1,64
12727,8,1,64
12728,8,1,64
12729,8,1,64
12730,8,1,64
12731,8,1,64
12732,8,1,64
12733,8,1,64
12734,8,1,64
12735,8,1,64
12736,8,1,64
12737,8,1,64
12738,8,2,65
12739,8,5,68
12740,8,5,68
12741,8,5,68
12742,8,5,68
12743,8,5,68
12744,8,4,67
12745,9,4,76
12746,9,4,76
12747,9,4,76
12748,9,4,76
12749,9,4,76
12750,9,4,76
12751,9,4,76
12752,9,4,76
12753,9,4,76
12754,9,4,76
12755,9,4,76
12756,9,4,76
12757,9,7,79
12758,9,7,79
12759,5,7,43
12760,5,7,43
12761,5,7,43
12762,5,7,43
12763,5,7,43
12764,5,7,43
12765,5,7,43
12766,5,7,43
12767,5,8,44
12768,5,8,44
12769,5,8,44
12770,5,8,44
12771,5,8,44
12772,5,8,44
12773,5,8,44
12774,8,8,71
12775,8,8,71
12776,8,8,71
12777,8,8,71
12778,8,5,68
12779,8,4,67
12780,5,4,40
12781,5,4,40
12782,5,4,40
12783,6,4,49
12784,6,4,49
12785,6,4,49
12786,6,4,49
12787,6,4,49
12788,6,4,49
12789,6,5,50
12790,6,5,50
12791,6,5,50
12792,6,5,50
12793,6,5,50
12794,6,5,50
12795,9,5,77
12796,9,5,77
12797,9,5,77
12798,9,5,77
12799,9,5,77
12800,9,5,77
12801,9,4,76
12802,9,4,76
12803,8,4,67
12804,8,4,67
12805,5,4,40
12806,5,4,40
12807,5,4,40
12808,5,4,40
12809,5,4,40
12810,5,4,40
12811,5,4,40
12812,5,4,40
12813,6,4,49
12814,6,4,49
12815,6,4,49
12816,6,4,49
12817,6,5,50
12818,6,5,50
12819,6,5,50
12820,6,5,50
12821,6,5,50
12822,6,5,50
12823,5,5,41
12824,8,5,68
12825,8,4,67
12826,5,4,40
12827,5,4,40
12828,5,4,40
12829,5,7,43
12830,5,8,44
12831,5,8,44
12832,5,8,44
12833,6,8,53
12834,6,5,50
12835,6,5,50
12836,6,5,50
12837,5,5,41
12838,5,5,41
12839,5,5,41
12840,5,5,41
12841,5,5,41
12842,5,5,41
12843,5,5,41
12844,5,5,41
12845,5,5,41
12846,5,5,41
12847,5,5,41
12848,5,5,41
12849,5,5,41
12850,5,5,41
12851,5,5,41
12852,5,5,41
12853,5,5,41
12854,5,5,41
12855,8,5,68
12856,8,5,68
12857,8,8,71
12858,8,8,71
12859,8,8,71
12860,8,8,71
12861,8,8,71
12862,8,8,71
12863,8,8,71
12864,8,8,71
12865,8,8,71
12866,8,8,71
12867,8,8,71
12868,8,8,71
12869,8,8,71
12870,8,8,71
12871,8,8,71
12872,8,8,71
12873,8,8,71
12874,8,8,71
12875,8,8,71
12876,8,8,71
12877,8,8,71
12878,8,8,71
12879,8,8,71
12880,8,8,71
12881,8,8,71
12882,8,8,71
12883,8,5,68
12884,5,5,41
12885,5,5,41
12886,5,5,41
12887,5,5,41
12888,5,5,41
12889,5,5,41
12890,5,5,41
12891,5,5,41
12892,5,5,41
12893,5,5,41
12894,5,5,41
12895,5,5,41
12896,5,5,41
12897,5,5,41
12898,5,5,41
12899,5,5,41
12900,5,4,40
12901,5,5,41
12902,5,5,41
12903,5,4,40
12904,5,4,40
12905,5,4,40
12906,5,4,40
12907,5,5,41
12908,5,5,41
12909,5,5,41
12910,5,5,41
12911,5,5,41
12912,5,5,41
12913,5,5,41
12914,5,5,41
12915,5,5,41
12916,5,5,41
12917,5,5,41
12918,5,5,41
12919,5,5,41
12920,5,5,41
12921,5,5,41
12922,5,4,40
12923,5,5,41
12924,5,4,40
12925,5,4,40
12926,5,4,40
12927,5,4,40
12928,5,4,40
12929,5,4,40
12930,5,4,40
12931,6,4,49
12932,6,4,49
12933,6,4,49
12934,6,4,49
12935,6,4,49
12936,6,4,49
12937,6,4,49
12938,5,4,40
12939,5,4,40
12940,5,5,41
12941,5,5,41
12942,5,5,41
12943,5,5,41
12944,5,5,41
12945,5,5,41
12946,5,5,41
12947,5,5,41
12948,5,5,41
12949,5,5,41
12950,5,5,41
12951,5,5,41
12952,5,5,41
12953,5,5,41
12954,5,5,41
12955,5,5,41
12956,5,5,41
12957,5,5,41
12958,5,5,41
12959,5,5,41
12960,5,5,41
12961,5,5,41
12962,5,5,41
12963,5,5,41
12964,5,5,41
12965,5,5,41
12966,5,5,41
12967,5,5,41
12968,5,5,41
12969,5,5,41
12970,5,5,41
12971,5,5,41
12972,5,5,41
12973,5,5,41
12974,5,5,41
12975,5,5,41
12976,5,5,41
12977,5,5,41
12978,5,5,41
12979,5,5,41
12980,5,5,41
12981,5,5,41
12982,5,5,41
12983,5,5,41
12984,5,5,41
12985,5,5,41
12986,5,5,41
12987,5,5,41
12988,5,5,41
12989,5,5,41
12990,5,5,41
12991,5,5,41
12992,5,5,41
12993,5,5,41
12994,5,5,41
12995,5,5,41
12996,5,5,41
12997,5,5,41
12998,5,5,41
12999,5,5,41
13000,5,5,41
13001,5,5,41
13002,5,5,41
13003,5,5,41
13004,5,5,41
13005,5,5,41
13006,5,5,41
13007,5,5,41
13008,5,5,41
13009,5,5,41
13010,5,5,41
13011,5,5,41
13012,5,5,41
13013,5,5,41
13014,5,5,41
13015,5,5,41
13016,5,5,41
13017,5,5,41
13018,5,5,41
13019,5,5,41
13020,5,5,41
13021,5,5,41
13022,5,5,41
13023,5,5,41
13024,5,5,41
13025,5,4,40
13026,5,4,40
13027,6,4,49
13028,6,4,49
13029,6,4,49
13030,6,4,49
13031,6,4,49
13032,6,4,49
13033,6,4,49
13034,6,4,49
13035,6,4,49
13036,6,4,49
13037,6,4,49
13038,6,4,49
13039,6,4,49
13040,6,4,49
13041,6,4,49
13042,6,4,49
13043,6,4,49
13044,6,4,49
13045,6,4,49
13046,6,4,49
13047,6,4,49
13048,6,4,49
13049,6,4,49
13050,6,4,49
13051,6,4,49
13052,6,4,49
13053,6,4,49
13054,6,4,49
13055,6,4,49
13056,6,4,49
13057,6,4,49
13058,6,4,49
13059,6,4,49
13060,6,4,49
13061,5,4,40
13062,5,4,40
13063,5,4,40
13064,5,4,40
13065,5,4,40
13066,5,4,40
13067,5,4,40
13068,5,5,41
13069,5,5,41
13070,5,5,41
13071,5,5,41
13072,6,5,50
13073,6,5,50
13074,6,5,50
13075,6,5,50
13076,6,5,50
13077,6,5,50
13078,6,5,50
13079,6,5,50
13080,6,5,50
13081,6,5,50
13082,6,5,50
13083,6,4,49
13084,6,4,49
13085,6,4,49
13086,6,4,49
13087,6,4,49
13088,6,4,49
13089,6,4,49
13090,6,4,49
13091,6,4,49
13092,6,4,49
13093,6,4,49
13094,6,4,49
13095,6,4,49
13096,6,4,49
13097,6,4,49
13098,6,4,49
13099,6,4,49
13100,6,4,49
13101,6,4,49
13102,6,4,49
13103,6,5,50
13104,5,5,41
13105,5,5,41
13106,5,5,41
13107,5,5,41
13108,5,5,41
13109,5,5,41
13110,5,5,41
13111,5,5,41
13112,5,5,41
13113,5,5,41
13114,5,5,41
13115,5,5,41
13116,5,5,41
13117,5,5,41
13118,5,5,41
13119,5,5,41
13120,5,5,41
13121,5,5,41
13122,5,5,41
13123,5,5,41
13124,5,5,41
13125,5,5,41
13126,5,5,41
13127,5,5,41
13128,5,5,41
13129,5,5,41
13130,5,5,41
13131,5,5,41
13132,5,5,41
13133,5,5,41
13134,5,5,41
13135,5,5,41
13136,5,5,41
13137,5,5,41
13138,5,5,41
13139,5,5,41
13140,5,5,41
13141,5,5,41
13142,5,5,41
13143,5,5,41
13144,5,5,41
13145,5,5,41
13146,5,5,41
13147,5,5,41
13148,6,5,50
13149,6,5,50
13150,6,5,50
13151,5,5,41
13152,5,5,41
13153,5,5,41
13154,5,5,41
13155,5,5,41
13156,5,5,41
13157,5,5,41
13158,5,5,41
13159,5,5,41
13160,5,5,41
13161,5,5,41
13162,5,5,41
13163,5,5,41
13164,5,5,41
13165,5,4,40
13166,5,4,40
13167,5,4,40
13168,5,4,40
13169,5,4,40
13170,5,4,40
13171,5,4,40
13172,5,4,40
13173,5,4,40
13174,5,4,40
13175,5,4,40
13176,5,5,41
13177,5,5,41
13178,5,5,41
13179,5,5,41
13180,5,5,41
13181,5,5,41
13182,5,5,41
13183,5,5,41
13184,5,5,41
13185,5,5,41
13186,5,5,41
13187,5,5,41
13188,5,5,41
13189,5,5,41
13190,5,5,41
13191,5,5,41
13192,5,5,41
13193,5,5,41
13194,5,5,41
13195,5,5,41
13196,5,5,41
13197,5,5,41
13198,5,5,41
13199,5,5,41
13200,5,5,41
13201,5,5,41
13202,5,5,41
13203,5,5,41
13204,5,5,41
13205,5,5,41
13206,5,5,41
13207,5,5,41
13208,6,5,50
13209,6,5,50
13210,6,4,49
13211,6,4,49
13212,6,4,49
13213,9,4,76
13214,9,7,79
13215,9,7,79
13216,9,7,79
13217,9,7,79
13218,9,7,79
13219,9,7,79
13220,9,7,79
13221,9,7,79
13222,8,7,70
13223,8,7,70
13224,8,7,70
13225,8,7,70
13226,9,7,79
13227,9,7,79
13228,9,7,79
13229,9,7,79
13230,9,7,79
13231,9,7,79
13232,9,7,79
13233,9,7,79
13234,9,7,79
13235,9,7,79
13236,9,7,79
13237,9,7,79
13238,9,7,79
13239,9,8,80
13240,9,8,80
13241,9,8,80
13242,9,8,80
13243,9,8,80
13244,9,8,80
13245,6,8,53
13246,6,8,53
13247,6,8,53
13248,6,8,53
13249,6,8,53
13250,6,8,53
13251,3,8,26
13252,2,8,17
13253,2,8,17
13254,2,8,17
13255,2,8,17
13256,2,8,17
13257,5,8,44
13258,5,8,44
13259,5,8,44
13260,5,4,40
13261,5,4,40
13262,5,4,40
13263,5,4,40
13264,5,5,41
13265,5,5,41
13266,5,5,41
13267,5,5,41
13268,5,5,41
13269,5,5,41
13270,8,5,68
13271,8,8,71
13272,8,8,71
13273,5,5,41
13274,5,5,41
13275,5,5,41
13276,5,5,41
13277,5,5,41
13278,5,5,41
13279,5,5,41
13280,5,5,41
13281,5,5,41
13282,5,5,41
13283,5,5,41
13284,5,5,41
13285,5,5,41
13286,5,5,41
13287,5,5,41
13288,5,5,41
13289,5,5,41
13290,5,5,41
13291,5,4,40
13292,5,4,40
13293,8,4,67
13294,8,4,67
13295,8,4,67
13296,8,1,64
13297,8,1,64
13298,8,1,64
13299,8,1,64
13300,8,1,64
13301,8,1,64
13302,8,1,64
13303,8,1,64
13304,8,4,67
13305,8,4,67
13306,8,4,67
13307,9,4,76
13308,9,4,76
13309,9,4,76
13310,9,4,76
13311,9,4,76
13312,9,4,76
13313,9,4,76
13314,9,4,76
13315,9,4,76
13316,9,4,76
13317,9,4,76
13318,9,4,76
13319,9,4,76
13320,6,4,49
13321,6,4,49
13322,6,4,49
13323,6,4,49
13324,6,4,49
13325,6,4,49
13326,6,1,46
13327,6,1,46
13328,6,1,46
13329,6,1,46
13330,6,1,46
13331,6,1,46
13332,6,1,46
13333,6,1,46
13334,6,1,46
13335,6,1,46
13336,6,1,46
13337,6,1,46
13338,6,1,46
13339,6,4,49
13340,6,4,49
13341,6,4,49
13342,6,4,49
13343,9,4,76
13344,9,7,79
13345,9,7,79
13346,9,7,79
13347,9,7,79
13348,9,7,79
13349,9,7,79
13350,9,7,79
13351,9,7,79
13352,9,7,79
13353,9,7,79
13354,9,7,79
13355,9,7,79
13356,9,7,79
13357,9,7,79
13358,9,7,79
13359,9,7,79
13360,9,7,79
13361,9,7,79
13362,9,7,79
13363,9,7,79
13364,9,7,79
13365,9,7,79
13366,9,7,79
13367,9,7,79
13368,9,7,79
13369,9,7,79
13370,9,7,79
13371,9,7,79
13372,9,7,79
13373,9,7,79
13374,9,7,79
13375,9,7,79
13376,9,7,79
13377,8,8,71
13378,8,8,71
13379,8,8,71
13380,8,8,71
13381,8,8,71
13382,8,8,71
13383,8,8,71
13384,8,8,71
13385,8,8,71
13386,8,8,71
13387,8,8,71
13388,8,8,71
13389,8,8,71
13390,8,8,71
13391,8,8,71
13392,8,8,71
13393,8,8,71
13394,8,8,71
13395,8,8,71
13396,8,8,71
13397,8,8,71
13398,8,8,71
13399,8,8,71
13400,8,8,71
13401,8,8,71
13402,8,8,71
13403,8,8,71
13404,8,8,71
13405,8,8,71
13406,5,5,41
13407,5,5,41
13408,5,5,41
13409,5,5,41
13410,6,4,49
13411,6,7,52
13412,6,7,52
13413,6,7,52
13414,6,4,49
13415,6,4,49
13416,6,4,49
13417,6,4,49
13418,6,4,49
13419,6,4,49
13420,6,4,49
13421,8,7,70
13422,8,7,70
13423,9,7,79
13424,9,7,79
13425,6,7,52
13426,6,4,49
13427,6,4,49
13428,6,4,49
13429,6,4,49
13430,6,4,49
13431,6,4,49
13432,6,4,49
13433,6,5,50
13434,6,5,50
13435,9,5,77
13436,9,5,77
13437,9,5,77
13438,6,5,50
13439,6,5,50
13440,6,5,50
13441,6,5,50
13442,6,5,50
13443,9,5,77
13444,9,8,80
13445,9,8,80
13446,9,8,80
13447,8,8,71
13448,8,8,71
13449,8,8,71
13450,8,8,71
13451,8,8,71
13452,8,8,71
13453,8,8,71
13454,8,8,71
13455,8,8,71
13456,8,8,71
13457,8,8,71
13458,8,5,68
13459,8,5,68
13460,5,5,41
13461,5,5,41
13462,5,5,41
13463,5,5,41
13464,5,5,41
13465,5,5,41
13466,5,5,41
13467,5,5,41
13468,6,5,50
13469,6,5,50
13470,6,4,49
13471,6,4,49
13472,6,4,49
13473,6,4,49
13474,6,4,49
13475,6,4,49
13476,6,4,49
13477,9,4,76
13478,9,4,76
13479,9,4,76
13480,9,4,76
13481,9,4,76
13482,9,4,76
13483,9,4,76
13484,9,4,76
13485,9,4,76
13486,9,4,76
13487,9,4,76
13488,9,4,76
13489,9,4,76
13490,9,4,76
13491,9,4,76
13492,9,4,76
13493,9,4,76
13494,9,4,76
13495,9,4,76
13496,9,4,76
13497,9,4,76
13498,9,4,76
13499,9,4,76
13500,9,4,76
13501,9,4,76
13502,6,4,49
13503,6,4,49
13504,6,4,49
13505,6,4,49
13506,6,4,49
13507,6,4,49
13508,6,4,49
13509,6,4,49
13510,6,4,49
13511,6,4,49
13512,6,4,49
13513,6,4,49
13514,6,4,49
13515,6,4,49
13516,6,4,49
13517,6,4,49
13518,6,4,49
13519,6,4,49
13520,6,4,49
13521,6,5,50
13522,6,5,50
13523,6,5,50
13524,6,5,50
13525,6,5,50
13526,6,5,50
13527,6,5,50
13528,6,5,50
13529,6,5,50
13530,6,5,50
13531,6,5,50
13532,6,5,50
13533,6,5,50
13534,6,5,50
13535,6,5,50
13536,6,5,50
13537,6,5,50
13538,6,5,50
13539,6,5,50
13540,6,5,50
13541,6,4,49
13542,6,4,49
13543,6,4,49
13544,6,4,49
13545,6,4,49
13546,6,4,49
13547,6,5,50
13548,6,5,50
13549,6,5,50
13550,6,5,50
13551,6,5,50
13552,6,5,50
13553,6,5,50
13554,6,5,50
13555,6,5,50
13556,6,5,50
13557,6,5,50
13558,6,5,50
13559,6,5,50
13560,6,5,50
13561,6,5,50
13562,6,5,50
13563,6,5,50
13564,5,5,41
13565,5,5,41
13566,5,5,41
13567,5,5,41
13568,5,5,41
13569,5,5,41
13570,8,5,68
13571,8,5,68
13572,8,5,68
13573,8,5,68
13574,8,5,68
13575,8,5,68
13576,8,5,68
13577,8,5,68
13578,8,5,68
13579,8,5,68
13580,8,5,68
13581,8,5,68
13582,8,5,68
13583,8,5,68
13584,8,5,68
13585,8,5,68
13586,8,5,68
13587,8,5,68
13588,8,5,68
13589,8,5,68
13590,8,5,68
13591,8,5,68
13592,8,5,68
13593,8,5,68
13594,8,5,68
13595,8,5,68
13596,8,5,68
13597,8,5,68
13598,8,5,68
13599,8,5,68
13600,8,8,71
13601,8,8,71
13602,8,8,71
13603,8,8,71
13604,8,8,71
13605,8,8,71
13606,8,5,68
13607,8,5,68
13608,8,5,68
13609,5,5,41
13610,5,5,41
13611,5,5,41
13612,5,5,41
13613,5,5,41
13614,6,4,49
13615,6,4,49
13616,6,4,49
13617,6,4,49
13618,6,4,49
13619,6,4,49
13620,6,4,49
13621,6,4,49
13622,5,4,40
13623,5,4,40
13624,5,4,40
13625,5,4,40
13626,5,4,40
13627,5,4,40
13628,5,4,40
13629,5,4,40
13630,5,4,40
13631,5,4,40
13632,5,4,40
13633,6,4,49
13634,5,4,40
13635,8,4,67
13636,8,4,67
13637,8,4,67
13638,8,4,67
13639,8,4,67
13640,8,4,67
13641,8,4,67
13642,8,4,67
13643,8,4,67
13644,8,4,67
13645,8,4,67
13646,8,1,64
13647,8,1,64
13648,8,1,64
13649,8,1,64
13650,8,1,64
13651,8,1,64
13652,8,1,64
13653,8,1,64
13654,8,1,64
13655,8,1,64
13656,8,1,64
13657,8,1,64
13658,8,1,64
13659,8,1,64
13660,8,1,64
13661,8,1,64
13662,8,1,64
13663,8,1,64
13664,8,1,64
13665,8,1,64
13666,8,1,64
13667,8,1,64
13668,8,1,64
13669,8,1,64
13670,8,1,64
13671,8,1,64
13672,8,1,64
13673,8,1,64
13674,8,1,64
13675,8,1,64
13676,8,1,64
13677,8,1,64
13678,8,1,64
13679,8,1,64
13680,8,1,64
13681,8,1,64
13682,8,1,64
13683,8,1,64
13684,8,1,64
13685,8,1,64
13686,8,1,64
13687,8,1,64
13688,9,1,73
13689,9,1,73
13690,9,1,73
13691,6,1,46
13692,6,1,46
13693,6,1,46
13694,6,4,49
13695,6,4,49
13696,6,4,49
13697,6,4,49
13698,6,4,49
13699,6,5,50
13700,6,5,50
13701,6,5,50
13702,6,5,50
13703,6,5,50
13704,6,5,50
13705,3,5,23
13706,3,5,23
13707,3,5,23
13708,3,5,23
13709,3,5,23
13710,3,5,23
13711,3,5,23
13712,3,5,23
13713,3,5,23
13714,3,5,23
13715,3,5,23
13716,3,5,23
13717,3,5,23
13718,3,5,23
13719,3,5,23
13720,3,5,23
13721,3,5,23
13722,3,5,23
13723,3,5,23
13724,3,5,23
13725,3,5,23
13726,3,5,23
13727,3,5,23
13728,3,5,23
13729,3,5,23
13730,3,8,26
13731,3,8,26
13732,3,8,26
13733,3,8,26
13734,3,8,26
13735,3,8,26
13736,3,8,26
13737,3,8,26
13738,3,8,26
13739,3,8,26
13740,3,8,26
13741,3,8,26
13742,3,8,26
13743,6,8,53
13744,6,8,53
13745,6,8,53
13746,6,8,53
13747,6,8,53
13748,6,8,53
13749,6,4,49
13750,6,4,49
13751,6,4,49
13752,6,4,49
13753,6,4,49
13754,6,4,49
13755,6,4,49
13756,6,4,49
13757,3,4,22
13758,3,4,22
13759,3,4,22
13760,3,4,22
13761,3,1,19
13762,3,1,19
13763,3,1,19
13764,3,1,19
13765,3,1,19
13766,3,1,19
13767,3,1,19
13768,3,1,19
13769,3,1,19
13770,6,1,46
13771,6,1,46
13772,6,1,46
13773,6,1,46
13774,6,1,46
13775,6,1,46
13776,6,1,46
13777,6,1,46
