frame_idx,l_label,r_label,label
18416,9,5,77
18417,9,5,77
18418,9,5,77
18419,9,5,77
18420,9,5,77
18421,9,2,74
18422,9,2,74
18423,9,2,74
18424,9,2,74
18425,9,1,73
18426,9,1,73
18427,9,1,73
18428,9,1,73
18429,9,4,76
18430,9,4,76
18431,9,4,76
18432,9,4,76
18433,9,4,76
18434,9,4,76
18435,9,4,76
18436,9,5,77
18437,9,5,77
18438,9,5,77
18439,9,5,77
18440,9,5,77
18441,9,5,77
18442,9,5,77
18443,9,5,77
18444,9,5,77
18445,9,5,77
18446,9,5,77
18447,9,5,77
18448,9,5,77
18449,9,5,77
18450,9,4,76
18451,9,4,76
18452,9,4,76
18453,9,4,76
18454,9,4,76
18455,9,4,76
18456,9,4,76
18457,9,5,77
18458,9,5,77
18459,9,5,77
18460,8,5,68
18461,8,5,68
18462,8,6,69
18463,8,6,69
18464,8,5,68
18465,8,5,68
18466,8,5,68
18467,8,5,68
18468,8,5,68
18469,8,5,68
18470,8,5,68
18471,9,5,77
18472,9,5,77
18473,9,5,77
18474,9,5,77
18475,9,5,77
18476,9,5,77
18477,9,5,77
18478,9,5,77
18479,9,5,77
18480,9,5,77
18481,9,5,77
18482,9,5,77
18483,9,5,77
18484,9,5,77
18485,9,5,77
18486,9,5,77
18487,9,5,77
18488,9,5,77
18489,9,5,77
18490,9,5,77
18491,9,5,77
18492,9,5,77
18493,9,5,77
18494,9,5,77
18495,9,2,74
18496,9,1,73
18497,9,1,73
18498,9,1,73
18499,9,1,73
18500,9,1,73
18501,9,1,73
18502,9,1,73
18503,9,1,73
18504,9,4,76
18505,9,4,76
18506,9,4,76
18507,9,4,76
18508,9,4,76
18509,9,4,76
18510,9,4,76
18511,9,4,76
18512,9,4,76
18513,9,4,76
18514,9,4,76
18515,9,4,76
18516,9,4,76
18517,9,1,73
18518,9,1,73
18519,8,1,64
18520,8,1,64
18521,9,1,73
18522,9,1,73
18523,9,1,73
18524,9,1,73
18525,9,1,73
18526,9,1,73
18527,9,1,73
18528,8,1,64
18529,8,1,64
18530,8,1,64
18531,8,1,64
18532,8,1,64
18533,8,1,64
18534,8,1,64
18535,8,1,64
18536,9,1,73
18537,9,1,73
18538,9,4,76
18539,9,4,76
18540,9,5,77
18541,9,5,77
18542,9,5,77
18543,9,5,77
18544,9,5,77
18545,9,5,77
18546,9,5,77
18547,9,5,77
18548,9,5,77
18549,9,5,77
18550,9,5,77
18551,9,5,77
18552,9,5,77
18553,9,5,77
18554,9,5,77
18555,9,5,77
18556,9,5,77
18557,9,5,77
18558,9,5,77
18559,9,5,77
18560,9,4,76
18561,9,4,76
18562,9,4,76
18563,9,4,76
18564,9,4,76
18565,9,4,76
18566,9,4,76
18567,9,4,76
18568,9,4,76
18569,9,4,76
18570,9,4,76
18571,9,4,76
18572,9,4,76
18573,9,4,76
18574,9,4,76
18575,9,4,76
18576,9,4,76
18577,9,4,76
18578,9,4,76
18579,9,4,76
18580,9,4,76
18581,9,4,76
18582,9,4,76
18583,9,4,76
18584,9,4,76
18585,9,4,76
18586,9,4,76
18587,9,4,76
18588,9,4,76
18589,9,4,76
18590,9,4,76
18591,9,4,76
18592,9,5,77
18593,9,5,77
18594,9,5,77
18595,8,5,68
18596,8,5,68
18597,9,5,77
18598,9,5,77
18599,9,5,77
18600,9,5,77
18601,9,5,77
18602,9,5,77
18603,9,5,77
18604,9,1,73
18605,9,1,73
18606,9,1,73
18607,8,1,64
18608,8,1,64
18609,8,1,64
18610,8,1,64
18611,8,4,67
18612,8,4,67
18613,8,4,67
18614,8,4,67
18615,8,4,67
18616,8,4,67
18617,8,4,67
18618,8,4,67
18619,8,4,67
18620,8,4,67
18621,8,4,67
18622,8,4,67
18623,8,4,67
18624,8,4,67
18625,8,4,67
18626,8,4,67
18627,8,4,67
18628,8,4,67
18629,8,4,67
18630,8,4,67
18631,8,1,64
18632,8,1,64
18633,5,1,37
18634,5,1,37
18635,5,1,37
18636,5,1,37
18637,5,1,37
18638,5,1,37
18639,5,1,37
18640,5,1,37
18641,5,1,37
18642,5,1,37
18643,5,1,37
18644,5,1,37
18645,5,1,37
18646,5,1,37
18647,5,4,40
18648,2,4,13
18649,2,4,13
18650,2,4,13
18651,2,4,13
18652,3,4,22
18653,6,4,49
18654,6,4,49
18655,6,4,49
18656,6,4,49
18657,6,4,49
18658,6,4,49
18659,6,4,49
18660,6,4,49
18661,6,4,49
18662,6,4,49
18663,6,4,49
18664,6,4,49
18665,6,4,49
18666,6,4,49
18667,6,4,49
18668,6,4,49
18669,6,4,49
18670,5,4,40
18671,6,4,49
18672,6,4,49
18673,6,4,49
18674,6,4,49
18675,6,4,49
18676,6,4,49
18677,6,4,49
18678,6,4,49
18679,6,4,49
18680,6,4,49
18681,6,4,49
18682,6,4,49
18683,6,4,49
18684,6,4,49
18685,6,4,49
18686,6,4,49
18687,6,4,49
18688,6,4,49
18689,6,4,49
18690,6,4,49
18691,6,4,49
18692,6,4,49
18693,6,4,49
18694,6,4,49
18695,6,5,50
18696,6,5,50
18697,6,5,50
18698,6,5,50
18699,6,5,50
18700,6,5,50
18701,6,5,50
18702,6,5,50
18703,6,5,50
18704,6,5,50
18705,6,5,50
18706,6,4,49
18707,6,4,49
18708,6,4,49
18709,6,4,49
18710,6,4,49
18711,6,4,49
18712,6,4,49
18713,6,4,49
18714,6,4,49
18715,6,4,49
18716,6,4,49
18717,6,4,49
18718,6,4,49
18719,6,4,49
18720,6,4,49
18721,6,4,49
18722,6,4,49
18723,6,4,49
18724,6,4,49
18725,6,4,49
18726,6,4,49
18727,6,4,49
18728,6,4,49
18729,6,4,49
18730,6,4,49
18731,6,5,50
18732,6,5,50
18733,6,5,50
18734,6,5,50
18735,6,5,50
18736,6,5,50
18737,6,4,49
18738,6,4,49
18739,6,4,49
18740,6,4,49
18741,6,4,49
18742,6,4,49
18743,6,4,49
18744,6,4,49
18745,6,4,49
18746,6,4,49
18747,6,4,49
18748,6,4,49
18749,6,4,49
18750,6,4,49
18751,6,4,49
18752,6,4,49
18753,6,4,49
18754,6,4,49
18755,6,4,49
18756,6,4,49
18757,6,4,49
18758,6,4,49
18759,6,4,49
18760,6,4,49
18761,6,4,49
18762,5,4,40
18763,5,4,40
18764,5,4,40
18765,5,7,43
18766,8,7,70
18767,8,7,70
18768,8,7,70
18769,8,7,70
18770,8,7,70
18771,8,7,70
18772,8,7,70
18773,8,7,70
18774,8,7,70
18775,8,7,70
18776,8,7,70
18777,8,7,70
18778,8,7,70
18779,8,7,70
18780,8,7,70
18781,8,7,70
18782,8,7,70
18783,8,7,70
18784,8,7,70
18785,8,7,70
18786,9,7,79
18787,6,7,52
18788,6,7,52
18789,6,7,52
18790,6,7,52
18791,6,7,52
18792,6,7,52
18793,6,7,52
18794,6,7,52
18795,6,7,52
18796,6,7,52
18797,6,7,52
18798,6,7,52
18799,6,7,52
18800,9,7,79
18801,9,7,79
18802,9,7,79
18803,9,7,79
18804,9,7,79
18805,9,7,79
18806,9,7,79
18807,9,7,79
18808,9,7,79
18809,9,7,79
18810,9,7,79
18811,9,7,79
18812,9,7,79
18813,9,7,79
18814,9,7,79
18815,9,7,79
18816,9,7,79
18817,9,7,79
18818,9,7,79
18819,9,7,79
18820,6,7,52
18821,6,7,52
18822,6,7,52
18823,6,7,52
18824,6,7,52
18825,5,7,43
18826,5,7,43
18827,5,7,43
18828,8,7,70
18829,8,7,70
18830,8,7,70
18831,9,7,79
18832,9,7,79
18833,9,7,79
18834,9,7,79
18835,9,7,79
18836,6,7,52
18837,6,7,52
18838,6,7,52
18839,6,7,52
18840,6,7,52
18841,6,7,52
18842,6,7,52
18843,6,7,52
18844,6,7,52
18845,6,7,52
18846,6,7,52
18847,6,7,52
18848,6,7,52
18849,6,7,52
18850,6,7,52
18851,6,7,52
18852,9,7,79
18853,9,7,79
18854,9,7,79
18855,9,7,79
18856,9,7,79
18857,8,7,70
18858,8,7,70
18859,8,7,70
18860,9,7,79
18861,9,7,79
18862,6,7,52
18863,6,7,52
18864,6,7,52
18865,6,7,52
18866,6,7,52
18867,6,7,52
18868,6,7,52
18869,6,7,52
18870,6,7,52
18871,6,7,52
18872,9,7,79
18873,9,7,79
18874,8,7,70
18875,9,7,79
18876,9,7,79
18877,9,7,79
18878,9,7,79
18879,9,7,79
18880,9,7,79
18881,9,7,79
18882,9,7,79
18883,9,7,79
18884,9,7,79
18885,9,7,79
18886,9,7,79
18887,9,7,79
18888,9,7,79
18889,9,7,79
18890,9,7,79
18891,8,7,70
18892,8,7,70
18893,8,7,70
18894,8,7,70
18895,8,7,70
18896,8,7,70
18897,8,7,70
18898,8,7,70
18899,8,8,71
18900,8,7,70
18901,8,7,70
18902,8,7,70
18903,8,7,70
18904,8,7,70
18905,9,7,79
18906,9,7,79
18907,9,7,79
18908,9,7,79
18909,9,7,79
18910,9,7,79
18911,9,7,79
18912,9,7,79
18913,9,7,79
18914,9,7,79
18915,9,7,79
18916,9,7,79
18917,9,7,79
18918,9,7,79
18919,9,7,79
18920,9,7,79
18921,9,7,79
18922,9,7,79
18923,9,7,79
18924,9,7,79
18925,9,7,79
18926,9,7,79
18927,9,7,79
18928,9,7,79
18929,9,7,79
18930,9,7,79
18931,9,7,79
18932,9,4,76
18933,6,4,49
18934,6,4,49
18935,5,4,40
18936,5,5,41
18937,8,4,67
18938,8,4,67
18939,8,7,70
18940,8,7,70
18941,8,7,70
18942,8,7,70
18943,8,7,70
18944,8,7,70
18945,8,7,70
18946,8,7,70
18947,8,7,70
18948,8,7,70
18949,8,7,70
18950,8,7,70
18951,8,7,70
18952,8,7,70
18953,8,7,70
18954,8,7,70
18955,8,7,70
18956,8,7,70
18957,8,7,70
18958,8,7,70
18959,8,7,70
18960,8,7,70
18961,8,7,70
18962,8,7,70
18963,8,7,70
18964,8,7,70
18965,8,7,70
18966,8,7,70
18967,8,7,70
18968,8,7,70
18969,8,7,70
18970,8,7,70
18971,8,7,70
18972,8,7,70
18973,8,7,70
18974,8,7,70
18975,8,7,70
18976,8,7,70
18977,8,7,70
18978,8,7,70
18979,8,7,70
18980,8,7,70
18981,8,7,70
18982,8,7,70
18983,8,7,70
18984,8,7,70
18985,8,7,70
18986,8,7,70
18987,8,7,70
18988,8,7,70
18989,8,7,70
18990,8,7,70
18991,8,7,70
18992,8,7,70
18993,8,7,70
18994,8,7,70
18995,8,7,70
18996,8,7,70
18997,8,7,70
18998,8,7,70
18999,8,7,70
19000,8,7,70
19001,8,7,70
19002,8,7,70
19003,8,7,70
19004,8,7,70
19005,8,7,70
19006,8,7,70
19007,8,7,70
19008,8,7,70
19009,8,7,70
19010,8,7,70
19011,8,7,70
19012,8,7,70
19013,8,7,70
19014,8,7,70
19015,8,7,70
19016,8,7,70
19017,8,7,70
19018,8,7,70
19019,8,7,70
19020,8,7,70
19021,8,7,70
19022,8,7,70
19023,8,7,70
19024,8,7,70
19025,4,5,32
19026,4,5,32
19027,4,5,32
19028,4,5,32
19029,4,5,32
19030,4,5,32
19031,4,5,32
19032,4,5,32
19033,4,5,32
19034,7,5,59
19035,7,5,59
19036,7,5,59
19037,7,5,59
19038,8,5,68
19039,8,5,68
19040,8,5,68
19041,8,5,68
19042,8,5,68
19043,8,5,68
19044,8,5,68
19045,8,5,68
19046,8,5,68
19047,8,5,68
19048,8,5,68
19049,8,5,68
19050,8,5,68
19051,8,5,68
19052,8,5,68
19053,8,5,68
19054,8,5,68
19055,8,5,68
19056,8,5,68
19057,8,5,68
19058,8,5,68
19059,8,5,68
19060,8,5,68
19061,8,4,67
19062,8,5,68
19063,8,5,68
19064,8,5,68
19065,8,5,68
19066,8,5,68
19067,8,5,68
19068,8,5,68
19069,8,5,68
19070,8,1,64
19071,8,1,64
19072,8,1,64
19073,8,1,64
19074,8,1,64
19075,8,1,64
19076,8,1,64
19077,8,1,64
19078,8,2,65
19079,8,2,65
19080,8,2,65
19081,8,2,65
19082,8,5,68
19083,8,5,68
19084,8,2,65
19085,9,2,74
19086,9,2,74
19087,9,1,73
19088,8,1,64
19089,8,1,64
19090,8,4,67
19091,8,4,67
19092,8,4,67
19093,8,4,67
19094,8,4,67
19095,8,4,67
19096,8,4,67
19097,8,4,67
19098,8,4,67
19099,8,4,67
19100,8,4,67
19101,8,4,67
19102,8,1,64
19103,9,1,73
19104,8,1,64
19105,8,1,64
19106,8,1,64
19107,8,1,64
19108,8,1,64
19109,8,1,64
19110,8,1,64
19111,8,1,64
19112,8,1,64
19113,8,1,64
19114,8,1,64
19115,8,1,64
19116,8,1,64
19117,8,1,64
19118,8,1,64
19119,8,1,64
19120,8,1,64
19121,8,1,64
19122,8,1,64
19123,8,1,64
19124,8,1,64
19125,8,4,67
19126,8,4,67
19127,8,4,67
19128,8,4,67
19129,8,4,67
19130,8,4,67
19131,8,4,67
19132,8,4,67
19133,8,1,64
19134,8,1,64
19135,8,1,64
19136,8,1,64
19137,8,1,64
19138,8,2,65
19139,8,2,65
19140,8,2,65
19141,9,2,74
19142,9,2,74
19143,5,2,38
19144,5,2,38
19145,5,5,41
19146,8,2,65
19147,8,2,65
19148,8,2,65
19149,8,2,65
19150,8,2,65
19151,8,2,65
19152,8,1,64
19153,8,1,64
19154,8,1,64
19155,8,1,64
19156,8,1,64
19157,8,1,64
19158,8,1,64
19159,8,1,64
19160,8,1,64
19161,8,1,64
19162,8,1,64
19163,8,1,64
19164,8,1,64
19165,8,1,64
19166,8,1,64
19167,8,1,64
19168,8,1,64
19169,9,1,73
19170,9,1,73
19171,9,1,73
19172,8,1,64
19173,8,1,64
19174,8,1,64
19175,8,1,64
19176,8,1,64
19177,8,1,64
19178,8,1,64
19179,8,1,64
19180,8,1,64
19181,8,1,64
19182,8,1,64
19183,8,1,64
19184,8,1,64
19185,8,1,64
19186,8,1,64
19187,8,1,64
19188,8,1,64
19189,8,1,64
19190,8,1,64
19191,8,1,64
19192,8,1,64
19193,8,1,64
19194,8,1,64
19195,8,1,64
19196,8,1,64
19197,8,1,64
19198,8,1,64
19199,9,1,73
19200,9,1,73
19201,9,1,73
19202,9,1,73
19203,8,1,64
19204,8,1,64
19205,8,1,64
19206,8,1,64
19207,8,1,64
19208,8,1,64
19209,8,1,64
19210,8,1,64
19211,8,1,64
19212,8,1,64
19213,8,1,64
19214,6,1,46
19215,6,1,46
19216,3,2,20
19217,5,2,38
19218,5,5,41
19219,5,5,41
19220,5,5,41
19221,5,5,41
19222,5,5,41
19223,5,5,41
19224,5,5,41
19225,6,5,50
19226,6,5,50
19227,6,5,50
19228,6,5,50
19229,6,5,50
19230,6,5,50
19231,6,5,50
19232,6,5,50
19233,6,5,50
19234,6,5,50
19235,6,2,47
19236,6,2,47
19237,6,2,47
19238,6,2,47
19239,6,2,47
19240,6,2,47
19241,6,2,47
19242,6,2,47
19243,6,2,47
19244,5,2,38
19245,5,2,38
19246,5,2,38
19247,5,2,38
19248,5,5,41
19249,5,5,41
19250,5,5,41
19251,5,5,41
19252,5,5,41
19253,5,5,41
19254,5,5,41
19255,5,5,41
19256,5,5,41
19257,5,5,41
19258,5,5,41
19259,5,5,41
19260,5,5,41
19261,5,5,41
19262,5,5,41
19263,5,5,41
19264,5,5,41
19265,5,5,41
19266,5,5,41
19267,5,5,41
19268,5,5,41
19269,5,5,41
19270,5,5,41
19271,5,5,41
19272,5,5,41
19273,5,5,41
19274,5,5,41
19275,5,5,41
19276,5,5,41
19277,2,2,11
19278,2,2,11
19279,2,2,11
19280,2,2,11
19281,2,1,10
19282,3,1,19
19283,3,1,19
19284,3,1,19
19285,3,1,19
19286,3,1,19
19287,3,1,19
19288,6,1,46
19289,6,1,46
19290,5,4,40
19291,5,4,40
19292,6,4,49
19293,6,4,49
19294,6,5,50
19295,6,5,50
19296,6,5,50
19297,6,5,50
19298,6,5,50
19299,6,5,50
19300,5,5,41
19301,5,5,41
19302,5,5,41
19303,5,5,41
19304,5,5,41
19305,5,5,41
19306,5,5,41
19307,5,5,41
19308,5,5,41
19309,5,5,41
19310,5,5,41
19311,5,5,41
19312,5,5,41
19313,5,5,41
19314,5,5,41
19315,5,5,41
19316,5,5,41
19317,2,5,14
19318,3,2,20
19319,3,2,20
19320,3,1,19
19321,3,1,19
19322,3,1,19
19323,3,1,19
19324,3,1,19
19325,2,2,11
19326,2,2,11
19327,2,5,14
19328,5,5,41
19329,5,5,41
19330,5,5,41
19331,5,5,41
19332,5,5,41
19333,5,5,41
19334,5,5,41
19335,5,5,41
19336,5,5,41
19337,5,5,41
19338,5,5,41
19339,5,5,41
19340,2,2,11
19341,2,2,11
19342,2,2,11
19343,2,2,11
19344,5,5,41
19345,5,5,41
19346,5,5,41
19347,5,5,41
19348,5,5,41
19349,5,5,41
19350,5,5,41
19351,5,5,41
19352,5,5,41
19353,5,5,41
19354,5,5,41
19355,5,5,41
19356,5,5,41
19357,5,5,41
19358,5,5,41
19359,5,5,41
19360,5,5,41
19361,5,5,41
19362,5,5,41
19363,5,5,41
19364,5,5,41
19365,2,2,11
19366,3,2,20
19367,3,2,20
19368,3,2,20
19369,3,2,20
19370,6,5,50
19371,6,5,50
19372,5,5,41
19373,5,5,41
19374,5,5,41
19375,5,5,41
19376,2,2,11
19377,2,2,11
19378,2,2,11
19379,2,2,11
19380,2,2,11
19381,2,2,11
19382,2,2,11
19383,2,2,11
19384,2,2,11
19385,5,5,41
19386,5,5,41
19387,5,5,41
19388,5,5,41
19389,5,5,41
19390,5,5,41
19391,5,5,41
19392,5,5,41
19393,5,5,41
19394,5,5,41
19395,5,5,41
19396,5,5,41
19397,5,5,41
19398,5,5,41
19399,5,5,41
19400,5,5,41
19401,2,5,14
19402,2,5,14
19403,2,5,14
19404,2,5,14
19405,5,5,41
19406,5,5,41
19407,5,5,41
19408,5,5,41
19409,5,5,41
19410,5,5,41
19411,5,5,41
19412,5,5,41
19413,5,5,41
19414,5,5,41
19415,5,5,41
19416,5,5,41
19417,5,5,41
19418,5,5,41
19419,5,5,41
19420,5,5,41
19421,8,5,68
19422,8,8,71
19423,8,8,71
19424,8,8,71
19425,8,8,71
19426,8,8,71
19427,8,8,71
19428,8,7,70
19429,8,8,71
19430,8,8,71
19431,8,8,71
19432,8,8,71
19433,8,8,71
19434,8,8,71
19435,8,7,70
19436,8,8,71
19437,8,8,71
19438,8,8,71
19439,8,8,71
19440,8,8,71
19441,8,8,71
19442,8,8,71
19443,8,8,71
19444,8,8,71
19445,8,8,71
19446,8,8,71
19447,8,8,71
19448,8,8,71
19449,8,8,71
19450,9,8,80
19451,9,8,80
19452,8,8,71
19453,8,5,68
19454,5,5,41
19455,5,5,41
19456,5,5,41
19457,5,5,41
19458,5,5,41
19459,5,7,43
19460,5,7,43
19461,6,7,52
19462,6,7,52
19463,6,7,52
19464,6,7,52
19465,6,7,52
19466,6,7,52
19467,6,7,52
19468,6,7,52
19469,6,8,53
19470,6,8,53
19471,3,8,26
19472,6,8,53
19473,6,7,52
19474,6,7,52
19475,6,7,52
19476,6,7,52
19477,6,7,52
19478,3,8,26
19479,6,7,52
19480,9,8,80
19481,6,8,53
19482,5,8,44
19483,5,5,41
19484,5,5,41
19485,5,5,41
19486,5,5,41
19487,5,5,41
19488,5,4,40
19489,5,4,40
19490,5,5,41
19491,5,5,41
19492,5,5,41
19493,5,5,41
19494,5,5,41
19495,5,5,41
19496,5,5,41
19497,6,5,50
19498,3,2,20
19499,3,1,19
19500,3,1,19
19501,3,1,19
19502,3,1,19
19503,3,1,19
19504,3,1,19
19505,3,1,19
19506,3,1,19
19507,3,1,19
19508,3,1,19
19509,3,1,19
19510,3,1,19
19511,3,1,19
19512,3,1,19
19513,3,1,19
19514,3,1,19
19515,6,1,46
19516,6,1,46
19517,3,1,19
19518,3,1,19
19519,3,1,19
19520,6,1,46
19521,6,1,46
19522,6,1,46
19523,3,1,19
19524,3,1,19
19544,1,1,1
19609,1,1,1
19619,1,1,1
19659,2,2,11
19674,1,1,1
19676,2,3,12
19677,1,1,1
19679,1,1,1
19680,1,1,1
19681,8,8,71
19682,2,2,11
19683,1,1,1
19684,1,1,1
19686,1,1,1
19687,1,1,1
19688,1,1,1
19689,1,1,1
19690,1,1,1
19691,1,1,1
19693,1,1,1
19694,1,1,1
19695,1,1,1
19696,1,1,1
19697,1,1,1
19699,5,2,38
19700,5,2,38
19701,5,2,38
19702,5,2,38
19703,5,5,41
19704,5,5,41
19705,5,5,41
19706,8,5,68
19707,8,5,68
19708,8,5,68
19709,8,5,68
19710,8,5,68
19711,8,5,68
19712,8,5,68
19713,8,5,68
19714,8,8,71
19715,8,8,71
19716,8,8,71
19717,8,8,71
19718,8,8,71
19719,8,8,71
19720,8,8,71
19721,8,8,71
19722,8,8,71
19723,8,8,71
19724,8,8,71
19725,8,8,71
19726,8,5,68
19727,8,5,68
19728,8,4,67
19729,8,5,68
19730,8,4,67
19731,8,5,68
19732,8,5,68
19733,8,5,68
19734,8,5,68
19735,5,5,41
19736,8,5,68
19737,8,5,68
19738,8,4,67
19739,8,4,67
19740,8,4,67
19741,9,1,73
19742,8,1,64
19743,8,1,64
19744,5,2,38
19745,5,5,41
19746,5,5,41
19747,5,5,41
19748,5,5,41
19749,5,5,41
19750,5,5,41
19751,5,5,41
19752,5,5,41
19753,5,5,41
19754,5,5,41
19755,8,8,71
19756,5,5,41
19757,5,5,41
19758,6,4,49
19759,6,2,47
19760,6,2,47
19761,6,2,47
19762,6,2,47
19763,6,2,47
19764,6,2,47
19765,6,2,47
19766,3,2,20
19767,3,2,20
19768,6,2,47
19769,6,2,47
19770,6,2,47
19771,6,2,47
19772,6,2,47
19773,6,2,47
19774,6,2,47
19775,6,2,47
19776,5,5,41
19777,5,5,41
19778,5,5,41
19779,5,5,41
19780,5,5,41
19781,5,5,41
19782,5,5,41
19783,5,5,41
19784,5,5,41
19785,5,5,41
19786,5,5,41
19787,5,5,41
19788,5,5,41
19789,6,5,50
19790,6,6,51
19791,6,6,51
19792,6,6,51
19793,6,6,51
19794,6,6,51
19795,6,6,51
19796,6,6,51
19797,6,6,51
19798,6,6,51
19799,6,6,51
19800,6,6,51
19801,6,6,51
19802,6,6,51
19803,6,6,51
19804,6,6,51
19805,6,6,51
19806,6,6,51
19807,6,6,51
19808,6,6,51
19809,6,6,51
19810,6,6,51
19811,6,6,51
19812,6,6,51
19813,6,6,51
19814,6,6,51
19815,6,6,51
19816,6,6,51
19817,6,6,51
19818,6,6,51
19819,6,6,51
19820,6,6,51
19821,6,6,51
19822,6,6,51
19823,6,6,51
19824,6,6,51
19825,6,6,51
19826,6,6,51
19827,6,6,51
19828,6,6,51
19829,6,6,51
19830,6,6,51
19831,6,6,51
19832,6,4,49
19833,6,5,50
19850,1,1,1
19851,1,1,1
19852,1,1,1
19853,1,1,1
19854,1,1,1
19871,1,2,2
19872,1,1,1
19873,1,1,1
19874,2,1,10
19875,2,2,11
19876,2,2,11
19877,2,2,11
19879,5,5,41
19880,5,5,41
19881,5,5,41
19882,5,5,41
19883,5,5,41
19884,5,5,41
19885,5,5,41
19886,5,5,41
19887,5,5,41
19888,5,5,41
19889,5,5,41
19890,5,5,41
19891,5,5,41
19892,6,5,50
19893,6,4,49
19894,6,4,49
19895,3,1,19
19896,3,1,19
19897,3,1,19
19898,3,1,19
19899,3,1,19
19900,3,1,19
19901,3,1,19
19902,3,1,19
19903,3,2,20
19904,6,2,47
19905,6,2,47
19906,6,2,47
19907,3,2,20
19908,3,2,20
19909,3,2,20
19910,3,1,19
19911,3,1,19
19912,3,1,19
19913,3,1,19
19914,3,1,19
19915,3,1,19
19916,3,1,19
19917,3,1,19
19918,3,1,19
19919,3,1,19
19920,3,1,19
19921,3,1,19
19922,3,1,19
19923,3,1,19
19924,3,1,19
19925,2,5,14
19926,2,5,14
19927,2,5,14
19928,2,5,14
19929,2,5,14
19930,2,5,14
19931,2,5,14
19932,2,5,14
19933,2,5,14
19934,2,5,14
19935,2,5,14
19936,2,5,14
19937,2,5,14
19938,2,2,11
19939,2,2,11
19940,2,2,11
19941,2,2,11
19942,2,2,11
19943,2,2,11
19944,2,2,11
19945,2,2,11
19946,2,2,11
19947,6,5,50
19948,3,5,23
19949,3,1,19
19950,3,1,19
19951,3,1,19
19952,3,1,19
19953,3,1,19
19954,3,1,19
19955,3,1,19
19956,3,1,19
19957,3,1,19
19958,3,1,19
19959,3,1,19
19960,3,1,19
19961,3,1,19
19962,3,1,19
19963,3,1,19
19964,3,1,19
19965,3,1,19
19966,3,1,19
19967,3,1,19
19968,3,1,19
19969,3,1,19
19970,3,1,19
19971,3,1,19
19972,3,1,19
19973,3,1,19
19974,3,1,19
19975,3,1,19
19976,3,1,19
19977,3,1,19
19978,3,1,19
19979,3,1,19
19980,3,1,19
19981,3,1,19
19982,3,1,19
19983,3,1,19
19984,3,1,19
19985,3,1,19
19986,3,1,19
19987,3,1,19
19988,2,1,10
19989,2,1,10
19990,2,1,10
19991,2,1,10
19992,2,1,10
19993,5,1,37
19994,5,1,37
19995,5,1,37
19996,5,1,37
19997,6,4,49
19998,5,4,40
19999,6,4,49
20000,6,4,49
20001,6,5,50
20002,6,4,49
20003,6,4,49
20004,6,4,49
20005,5,5,41
20006,5,5,41
20007,5,5,41
20008,5,5,41
20009,6,5,50
20010,2,5,14
20011,6,5,50
20012,6,5,50
20013,6,5,50
20014,6,5,50
20015,6,5,50
20016,6,5,50
20017,6,5,50
20018,6,5,50
20019,6,5,50
20020,6,5,50
20021,6,5,50
20022,6,5,50
20023,6,5,50
20024,6,5,50
20025,6,5,50
20026,6,5,50
20027,6,5,50
20028,6,5,50
20029,6,5,50
20030,6,5,50
20031,6,5,50
20032,6,4,49
20033,6,4,49
20034,6,4,49
20035,6,4,49
20036,6,4,49
20037,6,4,49
20038,6,4,49
20039,6,4,49
20040,6,4,49
20041,6,4,49
20042,6,4,49
20043,6,4,49
20044,6,4,49
20045,6,4,49
20046,6,4,49
20047,6,4,49
20048,6,4,49
20049,6,4,49
20050,6,5,50
20051,6,5,50
20052,3,5,23
20053,3,4,22
20054,3,4,22
20055,6,4,49
20056,6,4,49
20057,6,4,49
20058,6,4,49
20059,6,5,50
20060,6,5,50
20061,6,5,50
20062,6,5,50
20063,6,5,50
20064,6,4,49
20065,6,4,49
20066,6,4,49
20067,6,4,49
20068,6,4,49
20069,6,4,49
20070,6,4,49
20071,6,4,49
20072,6,4,49
20073,6,4,49
20074,6,4,49
20075,6,4,49
20076,6,4,49
20077,6,4,49
20078,6,4,49
20079,6,4,49
20080,6,4,49
20081,6,4,49
20082,6,4,49
20083,6,4,49
20084,6,4,49
20085,6,5,50
20086,6,5,50
20087,6,5,50
20088,6,5,50
20089,6,5,50
20090,6,5,50
20091,6,5,50
20092,6,5,50
20093,6,5,50
20094,6,5,50
20095,6,5,50
20096,6,5,50
20097,6,5,50
20098,6,5,50
20099,6,5,50
20100,6,5,50
20101,6,5,50
20102,6,5,50
20103,6,5,50
20104,6,5,50
20105,6,5,50
20106,6,4,49
20107,6,5,50
20108,6,5,50
20109,6,5,50
20110,6,5,50
20111,6,5,50
20112,6,5,50
20113,6,5,50
20114,6,4,49
20115,6,4,49
20116,6,4,49
20117,6,4,49
20118,6,4,49
20119,6,4,49
20120,6,4,49
20121,6,5,50
20122,6,5,50
20123,6,5,50
20124,6,5,50
20125,6,5,50
20126,6,5,50
20127,6,5,50
20128,6,5,50
20129,6,5,50
20130,6,5,50
20131,6,5,50
20132,6,5,50
20133,6,5,50
20134,6,5,50
20135,6,5,50
20136,6,5,50
20137,6,5,50
20138,6,5,50
20139,6,5,50
20140,6,5,50
20141,6,5,50
20142,6,5,50
20143,6,4,49
20144,6,5,50
20145,6,4,49
20146,6,4,49
20147,6,4,49
20148,6,4,49
20149,6,5,50
20150,6,5,50
20151,6,5,50
