frame_idx,l_label,r_label,label
15662,9,7,79
15663,9,4,76
15664,8,4,67
15665,8,4,67
15666,8,4,67
15667,8,1,64
15668,8,1,64
15669,8,1,64
15670,8,1,64
15671,8,1,64
15672,8,1,64
15673,8,1,64
15674,8,1,64
15675,8,1,64
15676,8,1,64
15677,8,1,64
15678,8,1,64
15679,8,1,64
15680,8,1,64
15681,8,1,64
15682,8,1,64
15683,8,1,64
15684,8,1,64
15685,8,1,64
15686,8,1,64
15687,8,1,64
15688,8,1,64
15689,8,4,67
15690,8,4,67
15691,8,4,67
15692,8,4,67
15693,8,4,67
15694,8,4,67
15695,8,4,67
15696,8,4,67
15697,8,7,70
15698,8,7,70
15699,8,7,70
15700,8,7,70
15701,8,4,67
15702,8,4,67
15703,8,4,67
15704,8,4,67
15705,8,4,67
15706,8,4,67
15707,8,4,67
15708,8,4,67
15709,8,4,67
15710,6,4,49
15711,6,4,49
15712,6,4,49
15713,6,4,49
15714,6,4,49
15715,6,4,49
15716,6,4,49
15717,6,4,49
15718,6,4,49
15719,6,4,49
15720,6,4,49
15721,6,4,49
15722,6,4,49
15723,6,4,49
15724,6,4,49
15725,6,4,49
15726,6,4,49
15727,6,4,49
15728,6,7,52
15729,6,7,52
15730,6,4,49
15731,6,7,52
15732,9,7,79
15733,9,7,79
15734,9,7,79
15735,9,7,79
15736,9,7,79
15737,9,7,79
15738,9,7,79
15739,9,7,79
15740,9,7,79
15741,9,7,79
15742,9,7,79
15743,9,7,79
15744,9,7,79
15745,9,7,79
15746,9,7,79
15747,9,7,79
15748,9,4,76
15749,9,4,76
15750,6,4,49
15751,6,5,50
15752,5,5,41
15753,5,5,41
15754,5,5,41
15755,5,5,41
15756,5,5,41
15757,5,5,41
15758,8,5,68
15759,8,8,71
15760,8,8,71
15761,8,8,71
15762,8,8,71
15763,8,8,71
15764,8,8,71
15765,8,8,71
15766,8,8,71
15767,8,7,70
15768,8,7,70
15769,6,4,49
15770,6,7,52
15771,6,4,49
15772,6,4,49
15773,6,4,49
15774,6,4,49
15775,6,4,49
15776,6,4,49
15777,6,4,49
15778,6,4,49
15779,6,4,49
15780,6,4,49
15781,6,4,49
15782,6,4,49
15783,6,4,49
15784,6,4,49
15785,6,4,49
15786,6,4,49
15787,6,4,49
15788,6,4,49
15789,6,4,49
15790,9,7,79
15791,9,7,79
15792,9,8,80
15793,9,8,80
15794,9,7,79
15795,9,7,79
15796,9,7,79
15797,9,4,76
15798,9,4,76
15799,9,5,77
15800,8,8,71
15801,8,8,71
15802,8,8,71
15803,8,8,71
15804,8,8,71
15805,8,8,71
15806,8,8,71
15807,8,8,71
15808,8,8,71
15809,8,8,71
15810,8,8,71
15811,8,8,71
15812,8,8,71
15813,8,8,71
15814,8,8,71
15815,8,8,71
15816,8,8,71
15817,8,8,71
15818,8,8,71
15819,8,8,71
15820,8,8,71
15821,8,8,71
15822,8,8,71
15823,8,8,71
15824,8,8,71
15825,8,8,71
15826,8,8,71
15827,8,8,71
15828,8,8,71
15829,8,8,71
15830,8,8,71
15831,8,8,71
15832,8,5,68
15833,5,5,41
15834,5,5,41
15835,6,5,50
15836,6,4,49
15837,6,4,49
15838,6,4,49
15839,6,4,49
15840,6,4,49
15841,6,4,49
15842,6,4,49
15843,6,4,49
15844,6,7,52
15845,9,7,79
15846,9,7,79
15847,9,7,79
15848,9,7,79
15849,9,7,79
15850,9,7,79
15851,9,7,79
15852,9,7,79
15853,9,7,79
15854,9,7,79
15855,9,7,79
15856,9,7,79
15857,9,7,79
15858,9,7,79
15859,9,7,79
15860,9,7,79
15861,9,7,79
15862,9,7,79
15863,9,7,79
15864,9,7,79
15865,9,7,79
15866,9,7,79
15867,9,7,79
15868,9,7,79
15869,9,7,79
15870,9,7,79
15871,9,7,79
15872,9,4,76
15873,9,4,76
15874,9,4,76
15875,9,4,76
15876,9,4,76
15877,9,4,76
15878,9,4,76
15879,6,4,49
15880,9,4,76
15881,9,7,79
15882,9,7,79
15883,9,7,79
15884,8,7,70
15885,8,7,70
15886,8,7,70
15887,8,7,70
15888,8,7,70
15889,8,7,70
15890,9,7,79
15891,9,7,79
15892,9,7,79
15893,9,7,79
15894,9,7,79
15895,9,7,79
15896,9,7,79
15897,9,7,79
15898,9,7,79
15899,9,7,79
15900,9,7,79
15901,8,8,71
15902,8,8,71
15903,8,8,71
15904,8,8,71
15905,8,8,71
15906,8,8,71
15907,8,8,71
15908,8,8,71
15909,8,8,71
15910,8,8,71
15911,8,8,71
15912,8,8,71
15913,8,8,71
15914,8,8,71
15915,8,8,71
15916,8,8,71
15917,8,8,71
15918,8,8,71
15919,8,8,71
15920,8,8,71
15921,8,8,71
15922,8,8,71
15923,8,8,71
15924,8,8,71
15925,8,8,71
15926,8,8,71
15927,8,8,71
15928,8,8,71
15929,8,8,71
15930,8,8,71
15931,8,8,71
15932,8,8,71
15933,8,8,71
15934,8,8,71
15935,8,8,71
15936,8,8,71
15937,8,8,71
15938,8,5,68
15939,5,5,41
15940,5,5,41
15941,5,5,41
15942,6,4,49
15943,9,4,76
15944,9,4,76
15945,9,7,79
15946,9,7,79
15947,9,7,79
15948,9,7,79
15949,9,7,79
15950,9,7,79
15951,9,7,79
15952,9,7,79
15953,9,7,79
15954,9,7,79
15955,9,7,79
15956,9,7,79
15957,9,7,79
15958,9,7,79
15959,9,7,79
15960,9,7,79
15961,9,4,76
15962,9,4,76
15963,8,4,67
15964,8,4,67
15965,8,4,67
15966,8,4,67
15967,8,4,67
15968,8,4,67
15969,8,4,67
15970,8,4,67
15971,8,4,67
15972,8,4,67
15973,8,4,67
15974,8,4,67
15975,8,4,67
15976,8,4,67
15977,8,5,68
15978,8,5,68
15979,8,5,68
15980,8,5,68
15981,8,5,68
15982,8,5,68
15983,8,8,71
15984,8,8,71
15985,8,8,71
15986,8,8,71
15987,8,8,71
15988,8,8,71
15989,8,8,71
15990,8,8,71
15991,8,8,71
15992,8,8,71
15993,8,8,71
15994,8,8,71
15995,8,8,71
15996,8,8,71
15997,8,8,71
15998,8,8,71
15999,8,8,71
16000,8,8,71
16001,8,8,71
16002,8,8,71
16003,8,8,71
16004,8,8,71
16005,8,8,71
16006,8,8,71
16007,8,8,71
16008,8,8,71
16009,8,8,71
16010,8,8,71
16011,8,8,71
16012,8,8,71
16013,8,8,71
16014,8,8,71
16015,8,8,71
16016,8,8,71
16017,8,8,71
16018,8,8,71
16019,8,8,71
16020,8,8,71
16021,8,8,71
16022,8,8,71
16023,8,8,71
16024,8,8,71
16025,8,8,71
16026,8,8,71
16027,8,8,71
16028,8,8,71
16029,8,8,71
16030,8,8,71
16031,8,8,71
16032,8,8,71
16033,8,8,71
16034,8,8,71
16035,8,8,71
16036,8,8,71
16037,8,8,71
16038,8,8,71
16039,8,8,71
16040,8,8,71
16041,8,8,71
16042,8,8,71
16043,8,5,68
16044,5,4,40
16045,6,4,49
16046,6,4,49
16047,6,4,49
16048,6,4,49
16049,6,4,49
16050,6,4,49
16051,6,4,49
16052,6,4,49
16053,6,4,49
16054,6,4,49
16055,6,4,49
16056,6,4,49
16057,6,4,49
16058,6,4,49
16059,6,4,49
16060,6,4,49
16061,6,4,49
16062,6,4,49
16063,6,4,49
16064,6,4,49
16065,6,7,52
16066,9,7,79
16067,8,7,70
16068,8,7,70
16069,8,7,70
16070,8,7,70
16071,8,7,70
16072,8,7,70
16073,8,7,70
16074,9,7,79
16075,6,7,52
16076,6,4,49
16077,6,4,49
16078,6,4,49
16079,6,4,49
16080,6,4,49
16081,8,7,70
16082,8,7,70
16083,8,7,70
16084,8,7,70
16085,8,7,70
16086,9,7,79
16087,9,7,79
16088,9,7,79
16089,9,4,76
16090,9,4,76
16091,9,4,76
16092,9,4,76
16093,9,4,76
16094,6,4,49
16095,6,4,49
16096,9,4,76
16097,8,7,70
16098,8,7,70
16099,8,7,70
16100,8,7,70
16101,8,7,70
16102,8,7,70
16103,8,7,70
16104,8,7,70
16105,8,7,70
16106,8,7,70
16107,8,7,70
16108,8,7,70
16109,8,7,70
16110,8,7,70
16111,8,7,70
16112,8,7,70
16113,8,7,70
16114,8,7,70
16115,8,7,70
16116,8,7,70
16117,8,7,70
16118,8,7,70
16119,8,7,70
16120,8,4,67
16121,8,4,67
16122,8,4,67
16123,8,4,67
16124,8,1,64
16125,8,1,64
16126,8,1,64
16127,8,1,64
16128,8,1,64
16129,8,1,64
16130,8,4,67
16131,8,4,67
16132,8,4,67
16133,8,4,67
16134,8,4,67
16135,8,4,67
16136,8,4,67
16137,8,4,67
16138,8,4,67
16139,8,4,67
16140,8,4,67
16141,8,4,67
16142,8,4,67
16143,8,4,67
16144,8,4,67
16145,8,7,70
16146,8,8,71
16147,8,8,71
16148,8,8,71
16149,8,8,71
16150,8,8,71
16151,8,8,71
16152,8,8,71
16153,8,8,71
16154,8,8,71
16155,8,8,71
16156,8,8,71
16157,8,8,71
16158,8,8,71
16159,8,8,71
16160,8,8,71
16161,8,8,71
16162,8,8,71
16163,8,8,71
16164,8,8,71
16165,8,8,71
16166,8,8,71
16167,8,8,71
16168,8,8,71
16169,8,8,71
16170,8,8,71
16171,8,8,71
16172,8,8,71
16173,8,8,71
16174,8,8,71
16175,8,8,71
16176,8,8,71
16177,8,8,71
16178,8,8,71
16179,8,8,71
16180,8,8,71
16181,8,8,71
16182,8,8,71
16183,8,8,71
16184,8,8,71
16185,8,8,71
16186,8,8,71
16187,8,8,71
16188,8,8,71
16189,8,8,71
16190,8,8,71
16191,8,8,71
16192,8,8,71
16193,8,8,71
16194,8,8,71
16195,8,8,71
16196,8,8,71
16197,8,8,71
16198,8,7,70
16199,9,7,79
16200,8,7,70
16201,8,7,70
16202,8,8,71
16203,8,8,71
16204,8,8,71
16205,8,7,70
16206,8,7,70
16207,8,7,70
16208,8,7,70
16209,8,7,70
16210,8,7,70
16211,9,7,79
16212,9,7,79
16213,8,7,70
16214,8,7,70
16215,8,7,70
16216,8,7,70
16217,8,7,70
16218,8,7,70
16219,8,7,70
16220,8,7,70
16221,8,7,70
16222,7,7,61
16223,7,7,61
16224,7,7,61
16225,7,7,61
16226,7,7,61
16227,7,7,61
16228,7,7,61
16229,7,7,61
16230,7,7,61
16231,7,7,61
16232,7,7,61
16233,7,8,62
16234,7,8,62
16235,7,8,62
16236,7,8,62
16237,7,8,62
16238,7,7,61
16239,7,7,61
16240,7,7,61
16241,7,7,61
16242,7,7,61
16243,7,7,61
16244,7,7,61
16245,7,7,61
16246,7,7,61
16247,7,7,61
16248,8,7,70
16249,8,7,70
16250,8,7,70
16251,8,7,70
16252,8,7,70
16253,8,7,70
16254,7,7,61
16255,7,7,61
16256,7,7,61
16257,7,7,61
16258,7,7,61
16259,7,7,61
16260,7,7,61
16261,7,7,61
16262,7,7,61
16263,8,7,70
16264,7,7,61
16265,7,7,61
16266,7,7,61
16267,7,8,62
16268,7,8,62
16269,8,8,71
16270,8,8,71
16271,8,8,71
16272,8,8,71
16273,8,8,71
16274,8,8,71
16275,8,8,71
16276,8,8,71
16277,8,8,71
16278,8,8,71
16279,8,8,71
16280,8,8,71
16281,8,8,71
16282,8,8,71
16283,8,8,71
16284,8,8,71
16285,8,8,71
16286,8,8,71
16287,8,8,71
16288,8,8,71
16289,8,8,71
16290,8,8,71
16291,8,8,71
16292,8,8,71
16293,8,8,71
16294,8,7,70
16295,8,7,70
16296,8,7,70
16297,8,7,70
16298,8,7,70
16299,8,7,70
16300,8,7,70
16301,8,7,70
16302,8,7,70
16303,8,7,70
16304,8,7,70
16305,8,7,70
16306,8,7,70
16307,8,7,70
16308,8,7,70
16309,8,7,70
16310,8,7,70
16311,8,7,70
16312,8,7,70
16313,8,7,70
16314,8,7,70
16315,8,7,70
16316,8,7,70
16317,8,7,70
16318,8,7,70
16319,8,7,70
16320,8,7,70
16321,8,7,70
16322,8,7,70
16323,8,7,70
16324,8,7,70
16325,8,7,70
16326,8,7,70
16327,8,7,70
16328,8,7,70
16329,8,7,70
16330,8,7,70
16331,8,7,70
16332,8,7,70
16333,8,7,70
16334,8,7,70
16335,8,7,70
16336,8,7,70
16337,8,8,71
16338,8,8,71
16339,8,8,71
16340,8,8,71
16341,8,8,71
16342,8,8,71
16343,8,8,71
16344,8,8,71
16345,8,8,71
16346,8,8,71
16347,8,8,71
16348,8,8,71
16349,8,8,71
16350,8,8,71
16351,8,8,71
16352,8,8,71
16353,8,8,71
16354,8,8,71
16355,8,8,71
16356,8,8,71
16357,8,8,71
16358,8,8,71
16359,8,8,71
16360,8,8,71
16361,8,8,71
16362,8,8,71
16363,8,8,71
16364,8,8,71
16365,8,5,68
16366,5,5,41
16367,5,4,40
16368,5,4,40
16369,5,4,40
16370,5,4,40
16371,5,4,40
16372,5,5,41
16373,8,8,71
16374,8,8,71
16375,8,8,71
16376,8,8,71
16377,8,8,71
16378,8,8,71
16379,8,7,70
16380,8,7,70
16381,8,7,70
16382,8,7,70
16383,8,7,70
16384,8,7,70
16385,8,7,70
16386,8,7,70
16387,8,7,70
16388,8,8,71
16389,8,8,71
16390,8,8,71
16391,8,8,71
16392,8,8,71
16393,8,8,71
16394,8,8,71
16395,8,8,71
16396,8,8,71
16397,5,5,41
16398,5,5,41
16399,5,5,41
16400,5,5,41
16401,5,5,41
16402,5,4,40
16403,5,4,40
16404,5,4,40
16405,5,4,40
16406,6,4,49
16407,5,4,40
16408,6,4,49
16409,6,4,49
16410,6,4,49
16411,5,5,41
16412,5,7,43
16413,8,7,70
16414,8,8,71
16415,5,8,44
16416,5,8,44
16417,5,7,43
16418,5,7,43
16419,5,7,43
16420,5,7,43
16421,5,7,43
16422,5,7,43
16423,5,7,43
16424,8,8,71
16425,8,8,71
16426,8,8,71
16427,8,8,71
16428,8,4,67
16429,8,4,67
16430,8,4,67
16431,8,4,67
16432,8,4,67
16433,8,4,67
16434,8,5,68
16435,8,5,68
16436,8,5,68
16437,8,5,68
16438,8,5,68
16439,8,5,68
16440,8,5,68
16441,8,5,68
16442,8,5,68
16443,8,5,68
16444,8,5,68
16445,8,5,68
16446,8,5,68
16447,8,5,68
16448,8,5,68
16449,8,5,68
16450,8,5,68
16451,8,5,68
16452,8,5,68
16453,8,5,68
16454,8,5,68
16455,8,5,68
16456,8,5,68
16457,8,5,68
16458,8,5,68
16459,8,5,68
16460,8,5,68
16461,8,5,68
16462,8,5,68
16463,8,5,68
16464,8,5,68
16465,8,5,68
16466,8,5,68
16467,8,4,67
16468,9,4,76
16469,8,4,67
16470,8,5,68
16471,8,5,68
16472,8,5,68
16473,8,4,67
16474,8,5,68
16475,8,5,68
16476,8,5,68
16477,8,4,67
16478,8,4,67
16479,8,4,67
16480,8,5,68
16481,8,5,68
16482,8,5,68
16483,8,5,68
16484,8,5,68
16485,8,5,68
16486,8,8,71
16487,8,8,71
16488,8,4,67
16489,8,4,67
16490,8,4,67
16491,8,7,70
16492,8,4,67
16493,8,4,67
16494,8,4,67
16495,8,4,67
16496,8,4,67
16497,8,4,67
16498,5,4,40
16499,5,4,40
16500,5,4,40
16501,5,4,40
16502,5,4,40
16503,5,4,40
16504,5,4,40
16505,5,4,40
16506,5,4,40
16507,5,4,40
16508,5,4,40
16509,5,5,41
16510,5,5,41
16511,5,5,41
16512,5,5,41
16513,5,5,41
16514,5,5,41
16515,5,5,41
16516,5,5,41
16517,5,5,41
16518,5,5,41
16519,5,5,41
16520,5,5,41
16521,5,5,41
16522,5,5,41
16523,5,5,41
16524,5,5,41
16525,5,5,41
16526,5,5,41
16527,5,5,41
16528,5,5,41
16529,5,5,41
16530,5,5,41
16531,5,5,41
16532,5,5,41
16533,5,5,41
16534,5,5,41
16535,5,5,41
16536,5,5,41
16537,5,5,41
16538,5,5,41
16539,5,5,41
16540,5,5,41
16541,5,5,41
16542,5,5,41
16543,5,5,41
16544,5,4,40
16545,5,4,40
16546,5,4,40
16547,5,4,40
16548,5,4,40
16549,5,4,40
16550,5,4,40
16551,5,4,40
16552,5,4,40
16553,5,4,40
16554,5,4,40
16555,5,4,40
16556,5,4,40
16557,5,4,40
16558,5,4,40
16559,5,4,40
16560,5,4,40
16561,5,4,40
16562,5,4,40
16563,5,4,40
16564,5,4,40
16565,5,4,40
16566,5,4,40
16567,5,4,40
16568,5,4,40
16569,5,4,40
16570,5,4,40
16571,5,4,40
16572,5,4,40
16573,5,4,40
16574,5,4,40
16575,5,4,40
16576,5,4,40
16577,5,4,40
16578,5,4,40
16579,5,4,40
16580,5,4,40
16581,5,4,40
16582,5,4,40
16583,5,4,40
16584,5,4,40
16585,5,4,40
16586,5,4,40
16587,5,5,41
16588,6,5,50
16589,6,5,50
16590,6,5,50
16591,6,5,50
16592,6,5,50
16593,9,8,80
16594,9,8,80
16595,9,8,80
16596,8,8,71
16597,9,8,80
16598,9,8,80
16599,9,8,80
16600,9,5,77
16601,6,5,50
16602,6,5,50
16603,6,5,50
16604,6,5,50
16605,6,5,50
16606,6,5,50
16607,6,5,50
16608,6,5,50
16609,6,5,50
16610,6,8,53
16611,6,8,53
16612,6,8,53
16613,6,8,53
16614,6,8,53
16615,6,8,53
16616,6,5,50
16617,6,5,50
16618,6,5,50
16619,6,5,50
16620,6,5,50
16621,6,5,50
16622,6,5,50
16623,6,5,50
16624,6,5,50
16625,6,5,50
16626,6,5,50
16627,6,5,50
16628,6,5,50
16629,6,5,50
16630,6,5,50
16631,6,5,50
16632,6,5,50
16633,6,5,50
16634,9,8,80
16635,9,8,80
16636,9,8,80
16637,9,8,80
16638,9,8,80
16639,9,8,80
16640,9,8,80
16641,9,8,80
16642,9,8,80
16643,9,8,80
16644,9,8,80
16645,9,8,80
16646,9,8,80
16647,9,8,80
16648,9,8,80
16649,9,8,80
16650,9,8,80
16651,9,8,80
16652,9,8,80
16653,9,8,80
16654,9,8,80
16655,9,8,80
16656,9,8,80
16657,9,8,80
16658,9,8,80
16659,9,8,80
16660,9,8,80
16661,6,8,53
16662,6,4,49
16663,6,4,49
16664,6,4,49
16665,6,4,49
16666,6,4,49
16667,6,4,49
16668,6,4,49
16669,6,4,49
16670,6,4,49
16671,6,4,49
16672,6,4,49
16673,6,4,49
16674,6,4,49
16675,6,4,49
16676,6,4,49
16677,6,4,49
16678,5,4,40
16679,5,4,40
16680,5,5,41
16681,5,5,41
16682,5,5,41
16683,5,5,41
16684,5,5,41
16685,5,5,41
16686,5,5,41
16687,5,5,41
16688,5,5,41
16689,5,5,41
16690,5,5,41
16691,5,5,41
16692,5,5,41
16693,5,5,41
16694,5,5,41
16695,5,5,41
16696,5,5,41
16697,5,5,41
16698,5,5,41
16699,5,5,41
16700,5,5,41
16701,5,4,40
16702,5,4,40
16703,5,4,40
16704,5,4,40
16705,5,4,40
16706,5,4,40
16707,5,4,40
16708,5,4,40
16709,5,4,40
16710,5,4,40
16711,5,5,41
16712,5,5,41
16713,5,5,41
16714,5,5,41
16715,5,5,41
16716,5,5,41
16717,5,5,41
16718,5,5,41
16719,5,5,41
16720,5,5,41
16721,5,5,41
16722,5,5,41
16723,5,5,41
16724,5,5,41
16725,5,5,41
16726,5,5,41
16727,5,5,41
16728,5,5,41
16729,5,5,41
16730,5,5,41
16731,5,5,41
16732,5,5,41
16733,5,5,41
16734,5,5,41
16735,5,5,41
16736,5,5,41
16737,5,5,41
16738,5,5,41
16739,5,5,41
16740,5,5,41
16741,5,5,41
16742,8,5,68
16743,8,8,71
16744,8,8,71
16745,8,8,71
16746,9,7,79
16747,9,4,76
16748,9,4,76
16749,9,4,76
16750,9,4,76
16751,9,7,79
16752,9,7,79
16753,6,7,52
16754,6,7,52
16755,6,7,52
16756,6,7,52
16757,6,7,52
16758,6,7,52
16759,6,7,52
16760,6,7,52
16761,6,7,52
16762,6,8,53
16763,9,8,80
16764,6,8,53
16765,6,8,53
16766,9,8,80
16767,9,8,80
16768,9,8,80
16769,9,8,80
16770,9,8,80
16771,9,7,79
16772,8,7,70
16773,8,7,70
16774,8,7,70
16775,8,7,70
16776,8,7,70
16777,8,7,70
16778,8,7,70
16779,8,7,70
16780,8,7,70
16781,8,7,70
16782,8,4,67
16783,8,4,67
16784,8,4,67
16785,8,4,67
16786,8,4,67
16787,8,4,67
16788,8,4,67
16789,8,4,67
16790,8,4,67
16791,8,4,67
16792,8,4,67
16793,8,4,67
16794,8,4,67
16795,8,7,70
16796,8,8,71
16797,8,7,70
16798,8,7,70
16799,8,7,70
16800,8,7,70
16801,8,7,70
16802,8,7,70
16803,8,7,70
16804,8,7,70
16805,8,7,70
16806,8,7,70
16807,8,7,70
16808,8,7,70
16809,8,7,70
16810,8,7,70
16811,8,7,70
16812,8,4,67
16813,8,4,67
16814,8,4,67
16815,8,4,67
16816,8,7,70
16817,8,7,70
16818,8,7,70
16819,8,7,70
16820,8,7,70
16821,8,7,70
16822,8,7,70
16823,8,7,70
16824,8,7,70
16825,8,7,70
16826,8,7,70
16827,8,7,70
16828,8,7,70
16829,8,7,70
16830,8,7,70
16831,8,7,70
16832,8,7,70
16833,8,7,70
16834,8,7,70
16835,8,7,70
16836,8,7,70
16837,8,7,70
16838,8,7,70
16839,8,7,70
16840,8,7,70
16841,8,7,70
16842,8,7,70
16843,8,7,70
16844,8,7,70
16845,8,7,70
16846,8,7,70
16847,8,7,70
16848,8,7,70
16849,8,7,70
16850,8,7,70
16851,8,7,70
16852,8,7,70
16853,8,7,70
16854,8,7,70
16855,8,7,70
16856,8,7,70
16857,8,7,70
16858,8,7,70
16859,8,7,70
16860,8,7,70
16861,8,7,70
16862,8,7,70
16863,8,7,70
16864,8,7,70
16865,8,7,70
16866,8,7,70
16867,8,7,70
16868,8,7,70
16869,8,7,70
16870,8,7,70
16871,8,7,70
16872,8,7,70
16873,8,7,70
16874,8,7,70
16875,8,7,70
16876,8,7,70
16877,8,7,70
16878,8,8,71
16879,8,8,71
16880,8,8,71
16881,8,8,71
16882,8,8,71
16883,8,8,71
16884,8,8,71
16885,8,8,71
16886,8,8,71
16887,8,8,71
16888,8,8,71
16889,8,8,71
16890,5,8,44
16891,5,8,44
16892,8,8,71
16893,8,8,71
16894,8,8,71
16895,8,8,71
16896,8,8,71
16897,8,8,71
16898,8,8,71
16899,8,8,71
16900,8,8,71
16901,8,5,68
16902,8,5,68
16903,5,5,41
16904,5,4,40
16905,5,4,40
16906,5,4,40
16907,5,4,40
16908,5,4,40
16909,8,4,67
16910,8,4,67
16911,8,4,67
16912,8,4,67
16913,8,4,67
16914,8,4,67
16915,8,4,67
16916,8,4,67
16917,8,4,67
16918,8,4,67
16919,8,4,67
16920,8,4,67
16921,8,4,67
16922,8,4,67
16923,8,4,67
16924,8,4,67
16925,8,4,67
16926,9,4,76
16927,9,4,76
16928,9,7,79
16929,9,7,79
16930,9,7,79
16931,9,7,79
16932,9,7,79
16933,9,7,79
16934,9,7,79
16935,9,7,79
16936,9,4,76
16937,9,4,76
16938,8,4,67
16939,8,4,67
16940,8,4,67
16941,8,4,67
16942,8,4,67
16943,8,4,67
16944,8,5,68
16945,8,5,68
16946,8,5,68
16947,8,5,68
16948,8,5,68
16949,8,5,68
16950,8,5,68
16951,8,8,71
16952,8,8,71
16953,8,8,71
16954,8,8,71
16955,8,8,71
16956,8,8,71
16957,8,8,71
16958,8,8,71
16959,8,8,71
16960,8,8,71
16961,8,8,71
16962,8,8,71
16963,8,8,71
16964,8,8,71
16965,8,8,71
16966,8,8,71
16967,8,5,68
16968,8,5,68
16969,8,4,67
16970,8,4,67
16971,8,4,67
16972,8,4,67
16973,8,4,67
16974,8,4,67
16975,8,4,67
16976,8,4,67
16977,8,4,67
16978,8,4,67
16979,8,7,70
16980,8,7,70
16981,8,7,70
16982,8,7,70
16983,8,7,70
16984,8,7,70
16985,8,7,70
16986,8,7,70
16987,8,7,70
16988,8,7,70
16989,8,7,70
16990,8,7,70
16991,8,4,67
16992,8,4,67
16993,8,4,67
16994,8,4,67
16995,8,4,67
16996,8,4,67
16997,8,4,67
16998,8,4,67
16999,8,7,70
17000,8,8,71
17001,8,8,71
17002,8,8,71
17003,8,8,71
17004,8,8,71
17005,8,8,71
17006,8,8,71
17007,8,8,71
17008,8,8,71
17009,8,8,71
17010,8,8,71
17011,8,8,71
17012,8,8,71
17013,8,8,71
17014,8,8,71
17015,8,8,71
17016,8,8,71
17017,8,8,71
17018,8,8,71
17019,8,8,71
17020,8,5,68
17021,8,4,67
17022,8,4,67
17023,9,4,76
17024,9,4,76
17025,9,4,76
17026,9,4,76
17027,9,4,76
17028,9,4,76
17029,9,4,76
17030,9,7,79
17031,9,7,79
17032,9,7,79
17033,9,7,79
17034,9,7,79
17035,6,7,52
17036,6,7,52
17037,9,7,79
17038,9,7,79
17039,9,7,79
17040,9,7,79
17041,9,7,79
17042,9,7,79
17043,6,7,52
17044,6,7,52
17045,6,4,49
17046,6,4,49
17047,6,4,49
17048,6,4,49
17049,6,4,49
17050,6,4,49
17051,6,4,49
17052,6,4,49
17053,6,4,49
17054,6,4,49
17055,6,5,50
17056,6,5,50
17057,6,8,53
17058,6,8,53
17059,6,8,53
17060,9,8,80
17061,9,8,80
17062,9,8,80
17063,9,8,80
17064,9,8,80
17065,9,8,80
17066,9,8,80
17067,9,8,80
17068,9,8,80
17069,9,8,80
17070,9,8,80
17071,6,8,53
17072,6,8,53
17073,6,8,53
17074,6,8,53
17075,6,8,53
17076,6,8,53
17077,9,8,80
17078,6,8,53
17079,6,8,53
17080,9,8,80
17081,9,7,79
17082,9,4,76
17083,9,4,76
17084,6,4,49
17085,5,4,40
17086,5,4,40
17087,6,4,49
17088,6,4,49
17089,6,4,49
17090,6,4,49
17091,6,4,49
17092,6,4,49
17093,6,4,49
17094,6,4,49
17095,6,4,49
17096,6,4,49
17097,6,4,49
17098,9,4,76
17099,9,4,76
17100,9,4,76
17101,9,4,76
17102,9,4,76
17103,9,4,76
17104,9,4,76
17105,9,4,76
17106,9,4,76
17107,9,4,76
17108,9,4,76
17109,9,4,76
17110,9,4,76
17111,9,4,76
17112,9,5,77
17113,8,5,68
17114,8,5,68
17115,8,5,68
17116,8,5,68
17117,5,5,41
17118,5,8,44
17119,8,5,68
17120,8,5,68
17121,8,5,68
17122,8,5,68
17123,8,5,68
17124,8,5,68
17125,8,5,68
17126,8,5,68
17127,8,5,68
17128,8,5,68
17129,8,5,68
17130,8,5,68
17131,8,5,68
17132,8,5,68
17133,8,8,71
17134,8,8,71
17135,8,8,71
17136,8,5,68
17137,8,5,68
17138,8,5,68
17139,8,5,68
17140,5,5,41
17141,5,4,40
17142,5,4,40
17143,5,4,40
17144,5,4,40
17145,5,4,40
17146,5,4,40
17147,5,4,40
17148,5,4,40
17149,5,4,40
17150,5,4,40
17151,5,4,40
17152,5,4,40
17153,5,1,37
17154,5,4,40
17155,5,4,40
17156,5,4,40
17157,5,4,40
17158,5,4,40
17159,5,4,40
17160,5,4,40
17161,5,4,40
17162,5,4,40
17163,5,4,40
17164,5,4,40
17165,5,4,40
17166,5,4,40
17167,5,4,40
17168,5,4,40
17169,5,4,40
17170,5,4,40
17171,5,4,40
17172,5,4,40
17173,5,4,40
17174,5,4,40
17175,5,4,40
17176,5,5,41
17177,5,5,41
17178,5,5,41
17179,5,5,41
17180,5,5,41
17181,5,5,41
17182,5,5,41
17183,5,5,41
17184,5,5,41
17185,5,5,41
17186,5,5,41
17187,5,5,41
17188,5,5,41
17189,5,5,41
17190,5,5,41
17191,5,5,41
17192,5,5,41
17193,5,5,41
17194,5,5,41
17195,5,5,41
17196,5,5,41
17197,5,5,41
17198,5,5,41
17199,5,5,41
17200,5,5,41
17201,5,5,41
17202,5,5,41
17203,5,5,41
17204,5,5,41
17205,5,5,41
17206,5,5,41
17207,5,5,41
17208,5,5,41
17209,5,5,41
17210,5,5,41
17211,5,5,41
17212,5,5,41
17213,5,5,41
17214,5,5,41
