frame_idx,l_label,r_label,label
8760,6,7,52
8761,9,7,79
8762,9,8,80
8763,9,8,80
8764,8,8,71
8765,8,8,71
8766,8,8,71
8767,8,8,71
8768,8,8,71
8769,8,8,71
8770,8,8,71
8771,8,8,71
8772,8,8,71
8773,8,8,71
8774,8,8,71
8775,8,8,71
8776,8,5,68
8777,8,5,68
8778,8,4,67
8779,8,4,67
8780,8,4,67
8781,8,4,67
8782,8,4,67
8783,8,4,67
8784,8,4,67
8785,8,4,67
8786,8,4,67
8787,8,4,67
8788,8,1,64
8789,8,1,64
8790,8,1,64
8791,8,1,64
8792,8,1,64
8793,8,1,64
8794,8,1,64
8795,8,1,64
8796,8,1,64
8797,8,1,64
8798,8,1,64
8799,8,1,64
8800,8,1,64
8801,8,1,64
8802,8,1,64
8803,8,1,64
8804,8,1,64
8805,8,1,64
8806,8,1,64
8807,8,1,64
8808,8,4,67
8809,8,1,64
8810,8,1,64
8811,8,1,64
8812,8,1,64
8813,8,1,64
8814,8,1,64
8815,8,1,64
8816,8,4,67
8817,8,4,67
8818,8,4,67
8819,8,4,67
8820,8,4,67
8821,8,4,67
8822,8,4,67
8823,8,4,67
8824,8,4,67
8825,8,4,67
8826,8,4,67
8827,8,4,67
8828,8,4,67
8829,9,4,76
8830,9,4,76
8831,8,4,67
8832,5,4,40
8833,5,4,40
8834,5,4,40
8835,5,5,41
8836,5,5,41
8837,5,5,41
8838,5,5,41
8839,5,5,41
8840,5,5,41
8841,5,5,41
8842,5,5,41
8843,5,5,41
8844,5,5,41
8845,5,5,41
8846,5,5,41
8847,5,5,41
8848,5,5,41
8849,5,5,41
8850,5,5,41
8851,5,5,41
8852,6,5,50
8853,6,4,49
8854,6,7,52
8855,6,7,52
8856,6,7,52
8857,9,7,79
8858,9,7,79
8859,9,7,79
8860,9,7,79
8861,9,7,79
8862,9,7,79
8863,9,7,79
8864,9,7,79
8865,9,7,79
8866,9,7,79
8867,9,7,79
8868,9,7,79
8869,9,7,79
8870,9,7,79
8871,9,7,79
8872,9,7,79
8873,9,7,79
8874,9,7,79
8875,9,7,79
8876,9,7,79
8877,9,7,79
8878,9,7,79
8879,9,7,79
8880,9,7,79
8881,9,7,79
8882,9,7,79
8883,9,7,79
8884,8,7,70
8885,8,8,71
8886,8,8,71
8887,8,8,71
8888,8,5,68
8889,5,5,41
8890,5,5,41
8891,5,5,41
8892,5,5,41
8893,5,5,41
8894,6,5,50
8895,6,5,50
8896,6,4,49
8897,6,7,52
8898,9,7,79
8899,9,7,79
8900,9,7,79
8901,9,7,79
8902,9,7,79
8903,9,7,79
8904,9,7,79
8905,9,7,79
8906,9,7,79
8907,9,7,79
8908,9,7,79
8909,9,4,76
8910,9,4,76
8911,6,4,49
8912,6,4,49
8913,6,4,49
8914,6,4,49
8915,9,4,76
8916,9,7,79
8917,9,7,79
8918,9,7,79
8919,9,7,79
8920,9,7,79
8921,9,7,79
8922,9,7,79
8923,9,7,79
8924,8,7,70
8925,8,7,70
8926,9,7,79
8927,9,7,79
8928,9,7,79
8929,9,7,79
8930,9,7,79
8931,9,7,79
8932,9,7,79
8933,6,7,52
8934,6,7,52
8935,6,4,49
8936,6,4,49
8937,6,4,49
8938,6,4,49
8939,6,4,49
8940,6,4,49
8941,6,4,49
8942,6,4,49
8943,6,5,50
8944,6,5,50
8945,6,5,50
8946,6,5,50
8947,6,5,50
8948,6,5,50
8949,6,5,50
8950,6,5,50
8951,6,5,50
8952,6,5,50
8953,6,5,50
8954,9,5,77
8955,9,5,77
8956,9,8,80
8957,8,8,71
8958,8,8,71
8959,8,8,71
8960,8,8,71
8961,8,8,71
8962,8,8,71
8963,8,8,71
8964,8,8,71
8965,8,8,71
8966,8,8,71
8967,8,8,71
8968,8,8,71
8969,8,8,71
8970,8,8,71
8971,8,8,71
8972,8,8,71
8973,8,5,68
8974,9,5,77
8975,9,5,77
8976,9,4,76
8977,9,7,79
8978,9,7,79
8979,9,7,79
8980,9,7,79
8981,9,7,79
8982,9,7,79
8983,9,7,79
8984,9,7,79
8985,9,7,79
8986,9,7,79
8987,9,7,79
8988,9,7,79
8989,9,7,79
8990,9,7,79
8991,9,7,79
8992,9,7,79
8993,9,7,79
8994,9,7,79
8995,9,7,79
8996,6,7,52
8997,6,7,52
8998,6,4,49
8999,6,4,49
9000,9,7,79
9001,9,7,79
9002,9,7,79
9003,9,7,79
9004,9,7,79
9005,9,7,79
9006,9,7,79
9007,9,7,79
9008,9,7,79
9009,9,7,79
9010,9,7,79
9011,9,7,79
9012,9,7,79
9013,9,7,79
9014,9,7,79
9015,9,7,79
9016,9,7,79
9017,9,7,79
9018,9,7,79
9019,9,7,79
9020,9,7,79
9021,9,7,79
9022,9,7,79
9023,9,7,79
9024,6,7,52
9025,6,4,49
9026,6,4,49
9027,6,4,49
9028,6,4,49
9029,6,4,49
9030,6,4,49
9031,6,5,50
9032,5,5,41
9033,5,5,41
9034,8,7,70
9035,8,7,70
9036,8,7,70
9037,8,7,70
9038,8,7,70
9039,9,7,79
9040,8,7,70
9041,8,7,70
9042,8,7,70
9043,9,7,79
9044,9,7,79
9045,9,7,79
9046,9,7,79
9047,8,7,70
9048,8,7,70
9049,8,7,70
9050,8,7,70
9051,8,7,70
9052,8,7,70
9053,8,8,71
9054,7,5,59
9055,7,5,59
9056,7,5,59
9057,7,8,62
9058,8,8,71
9059,8,8,71
9060,8,8,71
9061,8,8,71
9062,8,7,70
9063,8,7,70
9064,8,7,70
9065,8,7,70
9066,8,7,70
9067,8,7,70
9068,8,7,70
9069,8,7,70
9070,8,7,70
9071,8,7,70
9072,8,7,70
9073,8,7,70
9074,8,7,70
9075,8,7,70
9076,8,7,70
9077,8,7,70
9078,8,7,70
9079,8,7,70
9080,8,7,70
9081,8,7,70
9082,8,7,70
9083,8,7,70
9084,8,7,70
9085,8,7,70
9086,8,7,70
9087,9,7,79
9088,9,7,79
9089,9,7,79
9090,9,7,79
9091,9,7,79
9092,9,7,79
9093,9,7,79
9094,9,7,79
9095,9,7,79
9096,9,7,79
9097,8,7,70
9098,8,7,70
9099,8,7,70
9100,8,7,70
9101,8,7,70
9102,8,7,70
9103,8,7,70
9104,8,7,70
9105,8,7,70
9106,8,7,70
9107,8,7,70
9108,8,7,70
9109,8,7,70
9110,8,7,70
9111,8,7,70
9112,8,7,70
9113,8,7,70
9114,8,7,70
9115,8,7,70
9116,8,7,70
9117,8,7,70
9118,8,7,70
9119,8,7,70
9120,8,7,70
9121,8,8,71
9122,8,5,68
9123,8,8,71
9124,8,8,71
9125,8,5,68
9126,8,5,68
9127,5,5,41
9128,5,5,41
9129,5,5,41
9130,5,5,41
9131,5,5,41
9132,5,5,41
9133,5,5,41
9134,5,5,41
9135,5,5,41
9136,5,5,41
9137,5,5,41
9138,5,8,44
9139,5,8,44
9140,5,8,44
9141,5,5,41
9142,5,5,41
9143,5,5,41
9144,5,5,41
9145,8,8,71
9146,8,8,71
9147,8,8,71
9148,8,8,71
9149,8,8,71
9150,8,8,71
9151,8,8,71
9152,8,8,71
9153,8,8,71
9154,8,8,71
9155,8,8,71
9156,8,8,71
9157,8,8,71
9158,8,8,71
9159,8,8,71
9160,8,8,71
9161,8,8,71
9162,8,8,71
9163,8,8,71
9164,8,8,71
9165,8,8,71
9166,8,8,71
9167,8,8,71
9168,8,8,71
9169,8,8,71
9170,8,8,71
9171,8,7,70
9172,8,7,70
9173,8,7,70
9174,8,7,70
9175,8,4,67
9176,9,4,76
9177,9,4,76
9178,9,4,76
9179,9,4,76
9180,9,4,76
9181,9,4,76
9182,9,4,76
9183,9,4,76
9184,9,4,76
9185,9,4,76
9186,9,1,73
9187,9,1,73
9188,9,1,73
9189,9,1,73
9190,9,1,73
9191,9,1,73
9192,9,1,73
9193,8,1,64
9194,8,1,64
9195,8,1,64
9196,8,1,64
9197,8,1,64
9198,8,1,64
9199,8,1,64
9200,8,1,64
9201,8,1,64
9202,8,1,64
9203,8,1,64
9204,8,1,64
9205,8,1,64
9206,8,1,64
9207,8,1,64
9208,8,1,64
9209,8,1,64
9210,8,1,64
9211,8,1,64
9212,8,1,64
9213,8,1,64
9214,8,1,64
9215,8,1,64
9216,8,1,64
9217,8,1,64
9218,8,1,64
9219,8,1,64
9220,8,1,64
9221,8,1,64
9222,8,1,64
9223,8,1,64
9224,9,1,73
9225,9,1,73
9226,9,1,73
9227,9,1,73
9228,9,4,76
9229,9,4,76
9230,9,4,76
9231,9,4,76
9232,9,4,76
9233,9,4,76
9234,9,4,76
9235,9,4,76
9236,9,4,76
9237,9,4,76
9238,9,4,76
9239,9,4,76
9240,9,4,76
9241,9,4,76
9242,9,4,76
9243,9,4,76
9244,9,4,76
9245,9,4,76
9246,9,4,76
9247,9,4,76
9248,9,4,76
9249,9,4,76
9250,9,4,76
9251,9,4,76
9252,9,4,76
9253,9,4,76
9254,9,4,76
9255,9,4,76
9256,9,5,77
9257,9,5,77
9258,9,5,77
9259,9,5,77
9260,9,5,77
9261,9,5,77
9262,9,5,77
9263,9,5,77
9264,9,5,77
9265,9,5,77
9266,9,5,77
9267,9,4,76
9268,9,4,76
9269,9,4,76
9270,9,7,79
9271,9,7,79
9272,9,7,79
9273,9,7,79
9274,9,7,79
9275,9,7,79
9276,9,7,79
9277,9,7,79
9278,9,7,79
9279,9,7,79
9280,9,7,79
9281,9,7,79
9282,9,7,79
9283,9,5,77
9284,9,5,77
9285,9,5,77
9286,9,5,77
9287,9,5,77
9288,9,5,77
9289,9,5,77
9290,9,5,77
9291,9,5,77
9292,9,5,77
9293,9,5,77
9294,9,5,77
9295,9,5,77
9296,9,5,77
9297,9,5,77
9298,9,5,77
9299,9,5,77
9300,9,5,77
9301,9,5,77
9302,9,5,77
9303,9,5,77
9304,9,5,77
9305,9,5,77
9306,9,5,77
9307,9,5,77
9308,9,5,77
9309,9,5,77
9310,9,5,77
9311,9,5,77
9312,8,5,68
9313,8,5,68
9314,8,5,68
9315,8,5,68
9316,8,5,68
9317,8,5,68
9318,8,5,68
9319,8,5,68
9320,8,8,71
9321,8,8,71
9322,8,8,71
9323,8,8,71
9324,8,8,71
9325,8,8,71
9326,8,8,71
9327,8,8,71
9328,8,8,71
9329,8,8,71
9330,8,8,71
9331,8,8,71
9332,8,8,71
9333,8,8,71
9334,8,8,71
9335,8,8,71
9336,8,8,71
9337,8,8,71
9338,8,8,71
9339,8,8,71
9340,8,8,71
9341,8,8,71
9342,8,8,71
9343,8,8,71
9344,8,8,71
9345,8,8,71
9346,8,8,71
9347,8,8,71
9348,8,8,71
9349,8,8,71
9350,8,8,71
9351,8,8,71
9352,8,8,71
9353,8,5,68
9354,9,5,77
9355,9,5,77
9356,9,5,77
9357,9,5,77
9358,9,5,77
9359,9,2,74
9360,9,2,74
9361,9,2,74
9362,9,2,74
9363,9,2,74
9364,9,2,74
9365,9,2,74
9366,9,2,74
9367,9,2,74
9368,9,2,74
9369,9,2,74
9370,9,2,74
9371,9,2,74
9372,9,2,74
9373,9,2,74
9374,9,2,74
9375,6,2,47
9376,6,2,47
9377,6,5,50
9378,6,5,50
9379,6,5,50
9380,6,5,50
9381,6,5,50
9382,6,5,50
9383,6,5,50
9384,6,5,50
9385,6,5,50
9386,6,5,50
9387,6,5,50
9388,5,5,41
9389,5,5,41
9390,5,5,41
9391,5,5,41
9392,5,5,41
9393,5,5,41
9394,5,5,41
9395,5,5,41
9396,5,5,41
9397,5,5,41
9398,5,5,41
9399,5,5,41
9400,5,5,41
9401,5,5,41
9402,5,5,41
9403,5,5,41
9404,5,5,41
9405,5,5,41
9406,5,5,41
9407,5,5,41
9408,5,5,41
9409,5,5,41
9410,5,5,41
9411,5,5,41
9412,5,5,41
9413,5,5,41
9414,8,5,68
9415,8,8,71
9416,8,8,71
9417,8,8,71
9418,8,8,71
9419,8,8,71
9420,8,8,71
9421,8,8,71
9422,8,8,71
9423,8,8,71
9424,8,8,71
9425,8,8,71
9426,8,8,71
9427,8,8,71
9428,8,8,71
9429,8,8,71
9430,8,8,71
9431,8,8,71
9432,8,8,71
9433,8,8,71
9434,8,8,71
9435,8,8,71
9436,8,8,71
9437,8,8,71
9438,8,8,71
9439,8,8,71
9440,8,8,71
9441,8,8,71
9442,8,8,71
9443,8,8,71
9444,8,8,71
9445,8,8,71
9446,8,8,71
9447,8,8,71
9448,8,8,71
9449,8,8,71
9450,8,8,71
9451,8,8,71
9452,8,8,71
9453,8,8,71
9454,8,8,71
9455,8,8,71
9456,8,8,71
9457,8,8,71
9458,8,8,71
9459,8,8,71
9460,8,8,71
9461,8,8,71
9462,8,8,71
9463,8,8,71
9464,8,8,71
9465,8,8,71
9466,8,8,71
9467,8,8,71
9468,8,8,71
9469,8,8,71
9470,8,8,71
9471,8,8,71
9472,8,8,71
9473,8,8,71
9474,8,8,71
9475,8,8,71
9476,8,8,71
9477,8,8,71
9478,8,8,71
9479,8,8,71
9480,8,8,71
9481,8,8,71
9482,8,8,71
9483,8,8,71
9484,8,8,71
9485,8,8,71
9486,8,7,70
9487,8,7,70
9488,8,7,70
9489,8,7,70
9490,8,7,70
9491,8,7,70
9492,8,7,70
9493,8,7,70
9494,8,7,70
9495,8,7,70
9496,8,7,70
9497,8,8,71
9498,8,8,71
9499,8,8,71
9500,8,8,71
9501,8,8,71
9502,8,8,71
9503,8,8,71
9504,8,7,70
9505,8,7,70
9506,8,4,67
9507,5,5,41
9508,5,4,40
9509,5,4,40
9510,5,4,40
9511,5,4,40
9512,5,4,40
9513,6,4,49
9514,6,4,49
9515,6,4,49
9516,6,4,49
9517,6,4,49
9518,6,4,49
9519,6,4,49
9520,6,4,49
9521,6,4,49
9522,6,4,49
9523,6,4,49
9524,6,4,49
9525,6,4,49
9526,6,4,49
9527,6,4,49
9528,6,4,49
9529,6,4,49
9530,6,4,49
9531,6,4,49
9532,6,4,49
9533,6,4,49
9534,6,4,49
9535,6,4,49
9536,6,4,49
9537,6,4,49
9538,6,4,49
9539,6,4,49
9540,6,4,49
9541,6,4,49
9542,6,8,53
9543,9,8,80
9544,9,8,80
9545,9,8,80
9546,9,8,80
9547,9,8,80
9548,9,8,80
9549,9,8,80
9550,9,8,80
9551,9,8,80
9552,9,8,80
9553,9,8,80
9554,9,8,80
9555,9,8,80
9556,9,8,80
9557,9,8,80
9558,9,8,80
9559,9,8,80
9560,9,7,79
9561,6,7,52
9562,6,4,49
9563,5,4,40
9564,5,4,40
9565,5,4,40
9566,5,4,40
9567,5,4,40
9568,5,4,40
9569,5,4,40
9570,5,4,40
9571,5,7,43
9572,8,7,70
9573,5,7,43
9574,5,7,43
9575,5,7,43
9576,5,4,40
9577,5,4,40
9578,5,4,40
9579,5,4,40
9580,5,4,40
9581,8,7,70
9582,8,7,70
9583,8,7,70
9584,8,7,70
9585,8,7,70
9586,8,4,67
9587,8,4,67
9588,8,4,67
9589,8,4,67
9590,8,4,67
9591,8,4,67
9592,8,7,70
9593,8,7,70
9594,8,7,70
9595,8,7,70
9596,8,7,70
9597,8,7,70
9598,8,7,70
9599,8,7,70
9600,8,7,70
9601,8,7,70
9602,8,7,70
9603,8,7,70
9604,8,7,70
9605,8,7,70
9606,8,7,70
9607,8,7,70
9608,8,7,70
9609,8,7,70
9610,8,7,70
9611,8,7,70
9612,8,7,70
9613,8,7,70
9614,8,7,70
9615,8,7,70
9616,8,7,70
9617,8,7,70
9618,8,7,70
9619,8,7,70
9620,8,7,70
9621,8,7,70
9622,8,7,70
9623,8,7,70
9624,8,7,70
9625,8,7,70
9626,8,7,70
9627,8,7,70
9628,8,7,70
9629,8,7,70
9630,8,7,70
9631,8,7,70
9632,6,4,49
9633,6,5,50
9634,6,5,50
9635,6,5,50
9636,6,5,50
9637,6,5,50
9638,6,5,50
9639,6,5,50
9640,6,5,50
9641,6,5,50
9642,6,5,50
9643,5,5,41
9644,5,5,41
9645,5,5,41
9646,5,5,41
9647,5,5,41
9648,5,5,41
9649,5,5,41
9650,5,5,41
9651,5,5,41
9652,5,5,41
9653,5,5,41
9654,5,5,41
9655,5,5,41
9656,5,5,41
9657,5,5,41
9658,5,5,41
9659,5,5,41
9660,5,5,41
9661,5,5,41
9662,5,5,41
9663,5,5,41
9664,5,5,41
9665,5,5,41
9666,5,5,41
9667,5,5,41
9668,5,5,41
9669,5,5,41
9670,5,5,41
9671,5,5,41
9672,5,5,41
9673,5,5,41
9674,5,5,41
9675,5,5,41
9676,5,5,41
9677,5,5,41
9678,5,5,41
9679,5,5,41
9680,5,5,41
9681,5,5,41
9682,5,5,41
9683,5,5,41
9684,5,5,41
9685,5,5,41
9686,5,5,41
9687,5,5,41
9688,5,5,41
9689,5,5,41
9690,5,5,41
9691,5,5,41
9692,5,5,41
9693,5,5,41
9694,5,5,41
9695,5,5,41
9696,8,5,68
9697,8,5,68
9698,8,8,71
9699,8,8,71
9700,8,8,71
9701,8,8,71
9702,8,8,71
9703,8,8,71
9704,8,8,71
9705,8,8,71
9706,8,8,71
9707,8,8,71
9708,8,8,71
9709,8,8,71
9710,8,8,71
9711,8,8,71
9712,8,8,71
9713,8,8,71
9714,8,8,71
9715,8,8,71
9716,8,8,71
9717,8,8,71
9718,8,8,71
9719,8,8,71
9720,8,8,71
9721,8,8,71
9722,8,8,71
9723,8,8,71
9724,8,8,71
9725,8,8,71
9726,8,8,71
9727,8,8,71
9728,8,8,71
9729,8,8,71
9730,9,8,80
9731,9,8,80
9732,9,8,80
9733,8,8,71
9734,8,8,71
9735,8,8,71
9736,8,8,71
9737,8,8,71
9738,8,8,71
9739,8,8,71
9740,8,8,71
9741,8,8,71
9742,8,8,71
9743,8,8,71
9744,8,8,71
9745,8,8,71
9746,8,8,71
9747,8,8,71
9748,8,8,71
9749,8,8,71
9750,8,8,71
9751,8,8,71
9752,8,8,71
9753,8,8,71
9754,8,8,71
9755,8,8,71
9756,8,8,71
9757,8,8,71
9758,8,8,71
9759,8,8,71
9760,8,8,71
9761,8,8,71
9762,8,8,71
9763,8,8,71
9764,8,8,71
9765,8,8,71
9766,8,8,71
9767,8,8,71
9768,8,8,71
9769,8,8,71
9770,8,8,71
9771,8,8,71
9772,8,8,71
9773,8,8,71
9774,8,8,71
9775,8,8,71
9776,8,8,71
9777,8,8,71
9778,8,8,71
9779,8,8,71
9780,8,8,71
9781,8,8,71
9782,8,8,71
9783,8,8,71
9784,8,8,71
9785,8,8,71
9786,8,8,71
9787,8,8,71
9788,8,8,71
9789,8,8,71
9790,8,8,71
9791,8,8,71
9792,8,8,71
9793,8,8,71
9794,8,8,71
9795,8,8,71
9796,8,8,71
9797,8,8,71
9798,8,8,71
9799,8,8,71
9800,8,8,71
9801,8,8,71
9802,8,8,71
9803,8,8,71
9804,8,8,71
9805,8,8,71
9806,8,8,71
9807,8,8,71
9808,8,8,71
9809,8,8,71
9810,8,8,71
9811,8,8,71
9812,8,8,71
9813,8,8,71
9814,8,8,71
9815,8,8,71
9816,8,8,71
9817,8,8,71
9818,8,8,71
9819,8,8,71
9820,8,8,71
9821,8,8,71
9822,8,8,71
9823,8,5,68
9824,8,5,68
9825,8,5,68
9826,8,5,68
9827,8,5,68
9828,8,5,68
9829,8,4,67
9830,8,4,67
9831,8,4,67
9832,8,4,67
9833,8,4,67
9834,8,4,67
9835,8,4,67
9836,8,4,67
9837,8,7,70
9838,8,8,71
9839,8,8,71
9840,8,8,71
9841,8,7,70
9842,8,7,70
9843,8,7,70
9844,8,7,70
9845,8,7,70
9846,8,7,70
9847,8,7,70
9848,8,7,70
9849,8,7,70
9850,8,7,70
9851,8,7,70
9852,8,7,70
9853,8,7,70
9854,8,7,70
9855,8,7,70
9856,8,7,70
9857,8,7,70
9858,8,7,70
9859,8,7,70
9860,8,7,70
9861,8,7,70
9862,8,7,70
9863,8,7,70
9864,8,7,70
9865,8,7,70
9866,8,7,70
9867,8,7,70
9868,8,7,70
9869,8,7,70
9870,8,7,70
9871,8,7,70
9872,8,7,70
9873,8,7,70
9874,8,7,70
9875,8,7,70
9876,8,7,70
9877,8,7,70
9878,8,7,70
9879,8,7,70
9880,8,7,70
9881,8,7,70
9882,8,7,70
9883,8,7,70
9884,8,7,70
9885,8,7,70
9886,8,7,70
9887,8,7,70
9888,8,7,70
9889,8,7,70
9890,8,7,70
9891,8,8,71
9892,8,8,71
9893,8,8,71
9894,8,8,71
9895,8,8,71
9896,8,8,71
9897,8,8,71
9898,8,8,71
9899,8,8,71
9900,8,8,71
9901,8,8,71
9902,8,8,71
9903,8,8,71
9904,8,7,70
9905,8,7,70
9906,8,7,70
9907,8,7,70
9908,8,7,70
9909,8,7,70
9910,8,7,70
9911,8,7,70
9912,8,7,70
9913,8,7,70
9914,8,7,70
9915,8,7,70
9916,8,7,70
9917,8,7,70
9918,8,7,70
9919,8,7,70
9920,9,7,79
9921,9,7,79
9922,9,7,79
9923,9,8,80
9924,9,8,80
9925,9,8,80
9926,9,8,80
9927,9,8,80
9928,9,8,80
9929,9,8,80
9930,9,8,80
9931,9,8,80
9932,9,8,80
9933,9,8,80
9934,9,8,80
9935,9,8,80
9936,9,8,80
9937,9,8,80
9938,9,8,80
9939,9,8,80
9940,9,8,80
9941,9,8,80
9942,9,8,80
9943,9,8,80
9944,9,8,80
9945,9,8,80
9946,9,8,80
9947,9,8,80
9948,9,8,80
9949,9,8,80
9950,9,8,80
9951,9,8,80
9952,9,8,80
9953,9,8,80
9954,9,8,80
9955,9,8,80
9956,9,8,80
9957,9,8,80
9958,9,8,80
9959,9,8,80
9960,9,8,80
9961,9,8,80
9962,9,8,80
9963,9,8,80
9964,9,8,80
9965,9,8,80
9966,9,8,80
9967,9,8,80
9968,9,8,80
9969,9,8,80
9970,9,8,80
9971,9,8,80
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,9,8,80
9976,9,8,80
9977,9,8,80
9978,9,8,80
9979,9,8,80
9980,9,8,80
9981,9,8,80
9982,9,8,80
9983,9,8,80
9984,9,5,77
9985,9,5,77
9986,9,5,77
9987,9,5,77
9988,9,5,77
9989,9,5,77
9990,9,8,80
9991,6,8,53
9992,6,8,53
9993,6,8,53
9994,5,8,44
9995,5,8,44
9996,5,8,44
9997,8,8,71
9998,8,8,71
9999,8,8,71
10000,8,8,71
10001,8,8,71
10002,8,8,71
10003,8,8,71
10004,8,8,71
10005,8,8,71
10006,8,8,71
10007,8,8,71
10008,8,8,71
10009,8,8,71
10010,8,8,71
10011,8,8,71
10012,8,8,71
10013,8,8,71
10014,8,8,71
10015,8,8,71
10016,8,8,71
10017,8,8,71
10018,8,8,71
10019,8,8,71
10020,8,8,71
10021,8,8,71
10022,8,8,71
10023,8,8,71
10024,8,8,71
10025,8,8,71
10026,8,8,71
10027,8,8,71
10028,8,8,71
10029,8,8,71
10030,8,8,71
10031,8,8,71
10032,8,8,71
10033,8,8,71
10034,8,8,71
10035,8,8,71
10036,8,8,71
10037,8,8,71
10038,8,8,71
10039,8,8,71
10040,8,8,71
10041,8,8,71
10042,8,8,71
10043,8,8,71
10044,8,8,71
10045,8,8,71
10046,8,8,71
10047,8,8,71
10048,8,8,71
10049,8,8,71
10050,8,8,71
10051,8,8,71
10052,8,8,71
10053,8,8,71
10054,8,8,71
10055,8,8,71
10056,8,8,71
10057,8,8,71
10058,8,8,71
10059,5,5,41
10060,5,5,41
10061,5,5,41
10062,5,5,41
10063,5,5,41
10064,5,5,41
10065,5,5,41
10066,5,5,41
10067,8,8,71
10068,8,8,71
10069,8,8,71
10070,8,8,71
10071,5,5,41
10072,5,5,41
10073,5,5,41
10074,5,5,41
10075,5,5,41
10076,5,5,41
10077,5,5,41
10078,5,5,41
10079,5,5,41
10080,5,5,41
10081,5,5,41
10082,5,5,41
10083,8,8,71
10084,8,8,71
10085,8,8,71
10086,8,8,71
10087,8,8,71
10088,8,5,68
10089,5,5,41
10090,5,5,41
10091,5,5,41
10092,5,5,41
10093,5,5,41
10094,5,5,41
10095,5,5,41
10096,5,5,41
10097,5,5,41
10098,5,5,41
10099,5,5,41
10100,5,5,41
10101,5,5,41
10102,5,5,41
10103,8,8,71
10104,8,8,71
10105,8,8,71
10106,8,8,71
10107,8,8,71
10108,8,8,71
10109,8,8,71
10110,8,8,71
10111,8,8,71
10112,8,8,71
10113,8,8,71
10114,8,8,71
10115,8,8,71
10116,8,8,71
10117,8,8,71
10118,8,8,71
10119,8,8,71
10120,8,8,71
10121,5,8,44
10122,5,8,44
10123,5,5,41
10124,5,5,41
10125,5,5,41
10126,5,5,41
10127,5,5,41
10128,5,5,41
10129,5,5,41
10130,5,5,41
10131,5,5,41
10132,5,5,41
10133,5,5,41
10134,8,8,71
10135,8,8,71
10136,8,8,71
10137,8,8,71
10138,8,8,71
10139,8,8,71
10140,8,8,71
10141,5,8,44
10142,5,4,40
10143,6,4,49
10144,6,4,49
10145,6,4,49
10146,6,4,49
10147,6,4,49
10148,6,4,49
10149,6,4,49
10150,6,4,49
10151,6,4,49
10152,6,4,49
10153,6,4,49
10154,6,4,49
10155,6,7,52
10156,6,7,52
10157,6,7,52
10158,6,7,52
10159,6,7,52
10160,6,7,52
10161,6,7,52
10162,6,7,52
10163,6,7,52
10164,6,7,52
10165,6,7,52
10166,6,7,52
10167,9,7,79
10168,8,7,70
10169,8,7,70
10170,8,4,67
10171,8,5,68
10172,8,5,68
10173,8,5,68
10174,8,5,68
10175,8,5,68
10176,8,5,68
10177,8,5,68
10178,8,5,68
10179,8,5,68
10180,8,5,68
10181,8,5,68
10182,8,5,68
10183,8,5,68
10184,8,8,71
10185,8,8,71
10186,8,8,71
10187,8,8,71
10188,8,8,71
10189,8,8,71
10190,8,8,71
10191,8,8,71
10192,8,8,71
10193,8,8,71
10194,8,8,71
10195,8,8,71
10196,8,8,71
10197,8,8,71
10198,8,8,71
10199,8,8,71
10200,8,8,71
10201,8,8,71
10202,8,8,71
10203,8,8,71
10204,8,8,71
10205,8,8,71
10206,8,8,71
10207,8,8,71
10208,8,8,71
10209,8,8,71
10211,2,1,10
10212,3,1,19
10213,3,1,19
10214,3,1,19
10215,2,1,10
10216,2,1,10
10217,2,1,10
10218,2,1,10
10219,2,1,10
10220,2,1,10
10221,2,1,10
10222,2,1,10
10223,2,1,10
10224,2,1,10
10225,1,1,1
10226,1,1,1
10227,1,1,1
10228,1,1,1
10229,1,1,1
10230,1,1,1
10231,1,1,1
10232,2,1,10
10233,2,1,10
10234,2,1,10
10235,2,1,10
10236,2,1,10
10237,2,1,10
10238,2,1,10
10239,2,1,10
10240,2,1,10
10241,2,1,10
10242,2,1,10
10243,2,1,10
10244,2,1,10
10245,2,1,10
10246,2,1,10
10247,2,1,10
10248,2,1,10
10249,2,1,10
10250,2,1,10
10251,2,1,10
10252,2,1,10
10301,2,1,10
10302,2,2,11
10303,3,1,19
10304,3,1,19
10305,3,1,19
10306,3,1,19
10307,3,1,19
10308,2,1,10
10309,2,1,10
10310,2,1,10
10311,2,1,10
10312,2,1,10
10313,3,1,19
10314,3,1,19
10315,3,1,19
10316,3,1,19
10317,3,1,19
10319,2,1,10
10320,3,1,19
10321,3,1,19
10322,3,1,19
10323,3,1,19
10324,3,1,19
10325,3,1,19
10326,3,1,19
10327,3,1,19
10328,3,1,19
10329,3,1,19
10330,3,1,19
10331,3,1,19
10332,3,1,19
10333,2,2,11
10334,3,1,19
10335,2,1,10
10336,2,1,10
10339,1,1,1
10340,1,1,1
10341,1,1,1
10342,1,1,1
10343,1,1,1
10344,1,1,1
10345,1,1,1
10346,1,1,1
10347,1,1,1
10348,1,1,1
10349,1,1,1
10350,1,1,1
10351,1,1,1
10352,1,1,1
10353,2,2,11
10355,2,1,10
10356,2,1,10
10357,2,1,10
10358,2,2,11
10359,2,2,11
10360,2,1,10
10361,2,1,10
10362,2,1,10
10363,2,1,10
10364,2,1,10
10365,2,2,11
