frame_idx,l_label,r_label,label
9814,5,5,41
9815,5,5,41
9816,5,5,41
9817,5,5,41
9818,5,5,41
9819,5,5,41
9820,5,5,41
9821,5,4,40
9822,5,4,40
9823,5,4,40
9824,5,4,40
9825,5,4,40
9826,5,4,40
9827,5,4,40
9828,5,4,40
9829,5,4,40
9830,5,4,40
9831,5,4,40
9832,5,4,40
9833,5,4,40
9834,5,4,40
9835,5,4,40
9836,5,4,40
9837,5,4,40
9838,5,4,40
9839,5,4,40
9840,5,4,40
9841,5,4,40
9842,5,4,40
9843,5,4,40
9844,5,4,40
9845,5,4,40
9846,5,4,40
9847,5,4,40
9848,5,4,40
9849,5,4,40
9850,5,4,40
9851,5,4,40
9852,5,4,40
9853,6,4,49
9854,6,4,49
9855,6,4,49
9856,6,4,49
9857,6,4,49
9858,6,4,49
9859,5,4,40
9860,5,4,40
9861,5,4,40
9862,5,4,40
9863,5,4,40
9864,5,4,40
9865,5,4,40
9866,6,4,49
9867,6,4,49
9868,6,4,49
9869,6,4,49
9870,6,4,49
9871,6,4,49
9872,6,4,49
9873,6,4,49
9874,6,4,49
9875,6,4,49
9876,6,4,49
9877,6,4,49
9878,6,4,49
9879,6,4,49
9880,5,4,40
9881,5,4,40
9882,5,4,40
9883,5,5,41
9884,5,5,41
9885,5,5,41
9886,5,5,41
9887,5,5,41
9888,5,5,41
9889,5,5,41
9890,5,5,41
9891,5,5,41
9892,5,5,41
9893,5,5,41
9894,5,5,41
9895,5,5,41
9896,5,5,41
9897,5,5,41
9898,5,5,41
9899,6,5,50
9900,6,5,50
9901,6,5,50
9902,6,5,50
9903,3,5,23
9904,3,5,23
9905,3,5,23
9906,3,5,23
9907,6,5,50
9908,6,4,49
9909,6,4,49
9910,6,4,49
9911,6,4,49
9912,6,4,49
9913,6,4,49
9914,6,4,49
9915,6,4,49
9916,6,4,49
9917,6,4,49
9918,6,4,49
9919,6,4,49
9920,6,4,49
9921,6,4,49
9922,6,4,49
9923,5,4,40
9924,5,4,40
9925,5,4,40
9926,5,4,40
9927,5,1,37
9928,5,1,37
9929,5,1,37
9930,5,1,37
9931,5,1,37
9932,5,1,37
9933,5,1,37
9934,5,1,37
9935,5,1,37
9936,5,1,37
9937,5,1,37
9938,5,1,37
9939,5,1,37
9940,5,1,37
9941,5,1,37
9942,5,1,37
9943,5,1,37
9944,5,1,37
9945,5,1,37
9946,5,1,37
9947,5,1,37
9948,5,1,37
9949,5,4,40
9950,5,4,40
9951,5,4,40
9952,5,4,40
9953,5,4,40
9954,5,4,40
9955,5,4,40
9956,5,4,40
9957,5,5,41
9958,5,4,40
9959,5,4,40
9960,5,4,40
9961,5,4,40
9962,5,4,40
9963,5,4,40
9964,5,4,40
9965,5,4,40
9966,5,4,40
9967,5,4,40
9968,5,4,40
9969,5,4,40
9970,2,4,13
9971,3,4,22
9972,3,1,19
9973,3,1,19
9974,3,1,19
9975,3,1,19
9976,3,1,19
9977,3,1,19
9978,3,1,19
9979,3,1,19
9980,3,1,19
9981,3,1,19
9982,3,1,19
9983,3,1,19
9984,3,1,19
9985,3,1,19
9986,3,1,19
9987,3,1,19
9988,6,4,49
9989,6,4,49
9990,6,4,49
9991,6,4,49
9992,6,4,49
9993,6,4,49
9994,6,4,49
9995,6,4,49
9996,6,4,49
9997,6,4,49
9998,6,4,49
9999,6,4,49
10000,6,4,49
10001,6,4,49
10002,6,4,49
10003,6,4,49
10004,5,4,40
10005,5,4,40
10006,5,4,40
10007,5,4,40
10008,5,5,41
10009,5,4,40
10010,5,4,40
10011,5,4,40
10012,5,4,40
10013,5,4,40
10014,5,4,40
10015,5,4,40
10016,5,4,40
10017,5,4,40
10018,5,4,40
10019,5,4,40
10020,5,4,40
10021,5,1,37
10022,2,1,10
10023,2,1,10
10024,2,1,10
10025,2,1,10
10026,2,1,10
10027,5,1,37
10028,5,4,40
10029,5,4,40
10030,5,4,40
10031,5,4,40
10032,5,4,40
10033,5,4,40
10034,5,4,40
10035,5,4,40
10036,5,4,40
10037,5,4,40
10038,5,4,40
10039,5,4,40
10040,5,4,40
10041,5,4,40
10042,5,4,40
10043,2,1,10
10044,2,1,10
10045,2,1,10
10046,2,1,10
10047,2,1,10
10048,2,1,10
10049,5,4,40
10050,5,5,41
10051,5,4,40
10052,5,4,40
10053,6,4,49
10054,6,4,49
10055,6,4,49
10056,6,4,49
10057,6,4,49
10058,6,4,49
10059,6,4,49
10060,6,4,49
10061,6,4,49
10062,6,4,49
10063,5,4,40
10064,5,4,40
10065,5,4,40
10066,5,4,40
10067,5,4,40
10068,6,4,49
10069,6,4,49
10070,6,4,49
10071,6,4,49
10072,5,4,40
10073,5,4,40
10074,5,4,40
10075,5,4,40
10076,4,4,31
10077,4,4,31
10078,4,4,31
10079,4,4,31
10080,4,4,31
10081,4,4,31
10082,5,4,40
10083,5,4,40
10084,5,4,40
10085,5,4,40
10086,5,4,40
10087,5,4,40
10088,5,4,40
10089,5,4,40
10090,5,4,40
10091,5,4,40
10092,5,4,40
10093,5,4,40
10094,5,4,40
10095,5,1,37
10096,5,1,37
10097,5,4,40
10098,5,4,40
10099,5,1,37
10100,5,1,37
10101,5,1,37
10102,5,1,37
10103,5,2,38
10104,5,5,41
10105,5,5,41
10106,5,5,41
10107,5,5,41
10108,5,5,41
10109,5,5,41
10110,5,5,41
10111,5,5,41
10112,5,5,41
10113,5,5,41
10114,5,5,41
10115,5,5,41
10116,5,5,41
10117,5,5,41
10118,5,4,40
10119,5,4,40
10120,5,4,40
10121,5,4,40
10122,5,4,40
10123,5,4,40
10124,5,1,37
10125,5,1,37
10126,5,1,37
10127,5,1,37
10128,5,1,37
10129,5,4,40
10130,5,4,40
10131,5,5,41
10132,5,5,41
10133,5,5,41
10134,5,5,41
10135,5,5,41
10136,5,5,41
10137,5,5,41
10138,5,5,41
10139,5,5,41
10140,5,5,41
10141,5,5,41
10142,5,5,41
10143,5,5,41
10144,5,5,41
10145,5,5,41
10146,5,5,41
10147,2,2,11
10148,2,2,11
10149,2,2,11
10150,2,2,11
10151,2,2,11
10152,2,1,10
10153,2,1,10
10154,2,1,10
10155,2,2,11
10156,2,2,11
10157,5,2,38
10158,5,4,40
10159,5,4,40
10160,5,4,40
10161,5,4,40
10162,5,4,40
10163,6,4,49
10164,6,4,49
10165,6,4,49
10166,6,4,49
10167,6,4,49
10168,6,4,49
10169,6,4,49
10170,5,4,40
10171,5,4,40
10172,5,4,40
10173,5,4,40
10174,5,4,40
10175,5,4,40
10176,5,4,40
10177,5,4,40
10178,5,4,40
10179,5,4,40
10180,5,4,40
10181,5,4,40
10182,5,4,40
10183,5,4,40
10184,5,4,40
10185,5,4,40
10186,5,4,40
10187,5,4,40
10188,5,4,40
10189,5,4,40
10190,5,4,40
10191,5,4,40
10192,5,4,40
10193,5,4,40
10194,5,4,40
10195,5,5,41
10196,5,5,41
10197,5,5,41
10198,5,5,41
10199,5,5,41
10200,5,5,41
10201,5,5,41
10202,5,5,41
10203,5,5,41
10204,5,5,41
10205,5,5,41
10206,5,5,41
10207,5,5,41
10208,5,5,41
10209,5,5,41
10210,5,5,41
10211,5,4,40
10212,5,4,40
10213,5,4,40
10214,5,4,40
10215,5,4,40
10216,5,5,41
10217,5,5,41
10218,5,5,41
10219,5,5,41
10220,5,5,41
10221,5,5,41
10222,5,5,41
10223,5,5,41
10224,5,5,41
10225,5,8,44
10226,5,5,41
10227,5,5,41
10228,5,5,41
10229,5,5,41
10230,5,8,44
10231,2,8,17
10232,3,8,26
10233,3,8,26
10234,3,8,26
10235,3,8,26
10236,2,8,17
10237,5,8,44
10238,5,8,44
10239,5,8,44
10240,5,7,43
10241,5,7,43
10242,5,7,43
10243,5,7,43
10244,5,7,43
10245,5,7,43
10246,5,7,43
10247,5,7,43
10248,5,7,43
10249,5,7,43
10250,5,7,43
10251,5,7,43
10252,5,7,43
10253,5,7,43
10254,5,7,43
10255,5,7,43
10256,5,7,43
10257,5,7,43
10258,5,7,43
10259,5,4,40
10260,5,4,40
10261,5,4,40
10262,5,4,40
10263,5,4,40
10264,5,1,37
10265,5,1,37
10266,5,1,37
10267,5,1,37
10268,5,1,37
10269,5,1,37
10270,5,1,37
10271,5,1,37
10272,5,1,37
10273,5,2,38
10274,5,1,37
10275,5,1,37
10276,5,1,37
10277,5,1,37
10278,5,1,37
10279,5,1,37
10280,5,1,37
10281,5,1,37
10282,5,1,37
10283,5,1,37
10284,5,1,37
10285,5,1,37
10286,5,2,38
10287,5,2,38
10288,5,5,41
10289,5,5,41
10290,5,5,41
10291,5,5,41
10292,5,5,41
10293,5,5,41
10294,5,5,41
10295,5,5,41
10296,5,5,41
10297,5,5,41
10298,5,2,38
10299,5,1,37
10300,5,4,40
10301,5,4,40
10302,5,5,41
10303,5,5,41
10304,5,4,40
10305,5,4,40
10306,5,4,40
10307,5,4,40
10308,5,4,40
10309,5,4,40
10310,5,4,40
10311,5,4,40
10312,5,4,40
10313,5,4,40
10314,5,4,40
10315,5,4,40
10316,5,4,40
10317,5,4,40
10318,5,4,40
10319,5,4,40
10320,5,4,40
10321,5,4,40
10322,5,5,41
10323,5,5,41
10324,5,5,41
10325,5,5,41
10326,5,5,41
10327,5,5,41
10328,5,5,41
10329,5,5,41
10330,5,5,41
10331,5,5,41
10332,5,5,41
10333,5,5,41
10334,5,5,41
10335,5,5,41
10336,5,5,41
10337,5,5,41
10338,5,4,40
10339,5,4,40
10340,5,4,40
10341,5,4,40
10342,5,4,40
10343,5,4,40
10344,5,4,40
10345,5,4,40
10346,5,4,40
10347,5,4,40
10348,5,4,40
10349,5,4,40
10350,5,4,40
10351,5,4,40
10352,5,4,40
10353,5,4,40
10354,5,4,40
10355,5,4,40
10356,5,4,40
10357,5,4,40
10358,5,4,40
10359,5,4,40
10360,5,4,40
10361,5,4,40
10362,5,4,40
10363,5,4,40
10364,5,4,40
10365,5,4,40
10366,5,4,40
10367,5,4,40
10368,5,4,40
10369,5,4,40
10370,5,4,40
10371,5,4,40
10372,5,4,40
10373,5,4,40
10374,5,4,40
10375,5,4,40
10376,5,4,40
10377,5,4,40
10378,5,5,41
10379,5,5,41
10380,5,5,41
10381,5,5,41
10382,5,5,41
10383,5,5,41
10384,5,5,41
10385,5,5,41
10386,5,5,41
10387,5,4,40
10388,5,1,37
10389,5,1,37
10390,5,1,37
10391,5,1,37
10392,5,1,37
10393,5,1,37
10394,5,1,37
10395,5,1,37
10396,5,1,37
10397,5,1,37
10398,5,1,37
10399,5,1,37
10400,5,1,37
10401,5,5,41
10402,5,5,41
10403,5,5,41
10404,5,5,41
10405,5,5,41
10406,5,5,41
10407,5,5,41
10408,5,5,41
10409,5,5,41
10410,5,4,40
10411,5,4,40
10412,5,4,40
10413,5,4,40
10414,5,4,40
10415,5,4,40
10416,5,4,40
10417,5,4,40
10418,5,4,40
10419,5,4,40
10420,5,5,41
10421,5,5,41
10422,5,5,41
10423,5,5,41
10424,2,5,14
10425,2,5,14
10426,2,5,14
10427,2,5,14
10428,2,5,14
10429,2,5,14
10430,2,5,14
10431,2,5,14
10432,2,5,14
10433,2,5,14
10434,2,5,14
10435,2,5,14
10436,5,5,41
10437,5,5,41
10438,5,5,41
10439,5,5,41
10440,5,5,41
10441,5,5,41
10442,5,5,41
10443,5,5,41
10444,5,5,41
10445,5,5,41
10446,5,5,41
10447,5,5,41
10448,5,5,41
10449,5,5,41
10450,5,5,41
10451,5,4,40
10452,5,4,40
10453,5,4,40
10454,5,4,40
10455,2,1,10
10456,2,1,10
10457,2,1,10
10458,2,1,10
10459,2,1,10
10460,2,1,10
10461,5,4,40
10462,5,4,40
10463,5,4,40
10464,5,4,40
10465,5,4,40
10466,5,4,40
10467,5,4,40
10468,5,4,40
10469,5,4,40
10470,5,4,40
10471,5,4,40
10472,5,4,40
10473,5,4,40
10474,5,4,40
10475,5,4,40
10476,5,4,40
10477,5,4,40
10478,5,4,40
10479,5,4,40
10480,5,4,40
10481,5,4,40
10482,5,4,40
10483,5,4,40
10484,5,5,41
10485,5,5,41
10486,5,5,41
10487,6,5,50
10488,6,5,50
10489,6,5,50
10490,6,5,50
10491,6,6,51
10492,6,6,51
10493,6,6,51
10494,6,6,51
10495,6,6,51
10496,6,6,51
10497,6,6,51
10498,6,6,51
10499,6,6,51
10500,6,5,50
10501,5,5,41
10502,5,5,41
10503,5,5,41
10504,5,5,41
10505,5,5,41
10506,5,5,41
10507,5,4,40
10508,5,4,40
10509,5,4,40
10510,5,4,40
10511,5,4,40
10512,5,4,40
10513,5,4,40
10514,5,4,40
10515,5,4,40
10516,4,4,31
10517,4,4,31
10518,4,4,31
10519,4,4,31
10520,4,4,31
10521,4,4,31
10522,4,4,31
10523,4,4,31
10524,5,4,40
10525,5,4,40
10526,5,4,40
10527,5,4,40
10528,5,4,40
10529,5,4,40
10530,5,4,40
10531,5,4,40
10532,5,4,40
10533,5,4,40
10534,5,4,40
10535,5,4,40
10536,5,4,40
10537,5,4,40
10538,5,4,40
10539,5,4,40
10540,5,4,40
10541,5,4,40
10542,5,4,40
10543,5,4,40
10544,5,4,40
10545,5,5,41
10546,5,5,41
10547,6,5,50
10548,6,5,50
10549,6,5,50
10550,6,5,50
10551,6,5,50
10552,6,5,50
10553,6,5,50
10554,6,5,50
10555,6,5,50
10556,6,5,50
10557,6,5,50
10558,3,2,20
10559,3,2,20
10560,3,2,20
10561,3,2,20
10562,2,2,11
10563,2,1,10
10564,2,1,10
10565,2,1,10
10566,2,1,10
10567,2,1,10
10568,5,4,40
10569,4,4,31
10570,4,4,31
10571,4,4,31
10572,4,4,31
10573,4,4,31
10574,4,4,31
10575,4,4,31
10576,4,4,31
10577,4,4,31
10578,4,4,31
10579,4,4,31
10580,4,4,31
10581,4,4,31
10582,4,4,31
10583,4,4,31
10584,4,4,31
10585,4,4,31
10586,4,4,31
10587,4,4,31
10588,4,5,32
10589,4,5,32
10590,5,4,40
10591,5,4,40
10592,5,4,40
10593,5,4,40
10594,2,2,11
10595,2,2,11
10596,2,2,11
10597,2,5,14
10598,2,5,14
10599,2,5,14
10600,3,5,23
10601,3,2,20
10602,3,2,20
10603,3,2,20
10604,6,5,50
10605,6,5,50
10606,6,6,51
10607,6,6,51
10608,6,6,51
10609,6,5,50
10610,6,5,50
10611,6,5,50
10612,6,5,50
10613,6,5,50
10614,6,5,50
10615,6,5,50
10616,5,5,41
10617,5,5,41
10618,5,5,41
10619,6,5,50
10620,6,5,50
10621,5,5,41
10622,5,5,41
10623,5,5,41
10624,5,5,41
10625,5,5,41
10626,6,5,50
10627,6,5,50
10628,6,5,50
10629,6,5,50
10630,6,5,50
10631,3,5,23
10632,6,5,50
10633,6,5,50
10634,2,5,14
10635,2,5,14
10636,2,5,14
10637,2,5,14
10638,2,5,14
10639,2,5,14
10640,3,5,23
10641,3,4,22
10642,3,4,22
10643,6,4,49
10644,6,4,49
10645,6,4,49
10646,6,4,49
10647,6,4,49
10648,6,4,49
10649,6,4,49
10650,6,4,49
10651,6,4,49
10652,6,4,49
10653,6,4,49
10654,6,4,49
10655,6,4,49
10656,5,4,40
10657,5,4,40
10658,5,4,40
10659,5,4,40
10660,5,4,40
10661,5,4,40
10662,5,4,40
10663,5,1,37
10664,5,1,37
10665,5,1,37
10666,5,1,37
10667,5,1,37
10668,5,1,37
10669,5,1,37
10670,5,4,40
10671,5,4,40
10672,5,4,40
10673,5,4,40
10674,5,4,40
10675,5,4,40
10676,5,4,40
10677,5,4,40
10678,5,4,40
10679,5,4,40
10680,5,4,40
10681,5,4,40
10682,5,4,40
10683,5,4,40
10684,5,4,40
10685,5,4,40
10686,5,4,40
10687,5,5,41
10688,5,5,41
10689,5,5,41
10690,5,5,41
10691,5,5,41
10692,5,4,40
10693,5,4,40
10694,5,4,40
10695,5,4,40
10696,5,4,40
10697,5,4,40
10698,5,4,40
10699,5,4,40
10700,5,4,40
10701,5,4,40
10702,5,4,40
10703,5,4,40
10704,5,5,41
10705,5,5,41
10804,5,4,40
10805,5,4,40
10806,5,4,40
10807,5,4,40
10808,5,4,40
10809,5,4,40
10810,5,4,40
10811,5,4,40
10812,5,4,40
10813,5,4,40
10814,5,4,40
10815,5,4,40
10816,5,4,40
10817,5,4,40
10818,5,4,40
10819,5,4,40
10820,5,4,40
10821,5,4,40
10822,5,4,40
10823,5,4,40
10824,5,4,40
10825,5,5,41
10826,5,5,41
10827,5,5,41
10828,5,5,41
10829,5,5,41
10830,5,5,41
10831,5,5,41
10832,5,5,41
10833,5,5,41
10834,5,5,41
10835,5,5,41
10836,5,5,41
10837,5,5,41
10838,5,5,41
10839,5,4,40
10840,6,4,49
10841,6,4,49
10842,6,4,49
10843,6,4,49
10844,6,4,49
10845,6,4,49
10846,6,4,49
10847,6,4,49
10848,6,4,49
10849,6,4,49
10850,3,4,22
10851,6,4,49
10852,6,4,49
10853,6,4,49
10854,6,4,49
10855,6,4,49
10856,6,4,49
10857,6,4,49
10858,6,4,49
10859,6,4,49
10860,6,4,49
10861,6,4,49
10862,6,4,49
10863,6,4,49
10864,6,4,49
10865,6,4,49
10866,6,4,49
10867,6,4,49
10868,6,4,49
10869,6,4,49
10870,6,4,49
10871,6,4,49
10872,6,4,49
10873,6,4,49
10874,6,4,49
10875,6,4,49
10876,6,4,49
10877,6,4,49
10878,6,4,49
10879,6,4,49
10880,6,4,49
10881,6,4,49
10882,6,4,49
10883,6,4,49
10884,6,4,49
10885,6,4,49
10886,6,4,49
10887,6,4,49
10888,6,4,49
10889,6,4,49
10890,6,4,49
10891,5,5,41
10892,5,5,41
10893,5,5,41
10894,5,5,41
10895,5,5,41
10896,5,5,41
10897,5,5,41
10898,5,5,41
10899,5,5,41
10900,5,5,41
10901,5,4,40
10902,5,4,40
10903,5,4,40
10904,5,4,40
10905,5,4,40
10906,5,4,40
10907,5,4,40
10908,5,4,40
10909,5,4,40
10910,5,4,40
10911,5,4,40
10912,5,4,40
10913,5,4,40
10914,5,4,40
10915,5,4,40
10916,5,4,40
10917,5,4,40
10918,5,4,40
10919,5,4,40
10920,5,5,41
10921,5,5,41
10922,5,5,41
10923,5,5,41
10924,5,5,41
10925,5,5,41
10926,5,5,41
10927,6,5,50
10928,5,5,41
10929,5,5,41
10930,5,5,41
10931,5,5,41
10932,5,5,41
10933,5,4,40
10934,5,4,40
10935,5,4,40
10936,5,4,40
10937,5,4,40
10938,5,4,40
10939,5,4,40
10940,5,1,37
10941,5,4,40
10942,5,4,40
10943,5,4,40
10944,5,4,40
10945,5,4,40
10946,5,4,40
10947,5,4,40
10948,4,4,31
10949,4,4,31
10950,4,4,31
10951,4,4,31
10952,4,4,31
10953,4,4,31
10954,4,4,31
10955,4,4,31
10956,4,4,31
10957,4,4,31
10958,4,4,31
10959,5,4,40
10960,5,4,40
10961,5,4,40
10962,5,4,40
10963,5,4,40
10964,5,4,40
10965,2,1,10
10966,2,1,10
10967,5,4,40
10968,5,4,40
10969,4,4,31
10970,4,4,31
10971,4,4,31
10972,4,4,31
10973,4,4,31
10974,4,4,31
10975,4,4,31
10976,4,4,31
10977,4,4,31
10978,4,4,31
10979,4,4,31
10980,4,4,31
10981,4,4,31
10982,4,4,31
10983,4,4,31
10984,5,4,40
10985,5,4,40
10986,5,1,37
10987,5,1,37
10988,5,1,37
10989,5,1,37
10990,5,1,37
10991,5,1,37
10992,5,1,37
10993,5,1,37
10994,5,1,37
10995,5,1,37
10996,5,1,37
10997,5,1,37
10998,5,1,37
10999,5,1,37
11000,5,1,37
11001,5,1,37
11002,5,1,37
11003,5,1,37
11004,5,1,37
11005,5,1,37
11006,5,1,37
11007,5,1,37
11008,5,1,37
11009,5,1,37
11010,5,1,37
11011,5,1,37
11012,5,1,37
11013,5,1,37
11014,5,1,37
11015,5,1,37
11016,5,1,37
11017,5,1,37
11018,5,1,37
11019,5,1,37
11020,5,1,37
11021,5,1,37
11022,5,1,37
11023,5,1,37
11024,5,1,37
11025,5,1,37
11026,5,1,37
11027,5,1,37
11028,5,1,37
11029,5,1,37
11030,5,1,37
11031,5,1,37
11032,5,1,37
11033,5,1,37
11034,5,1,37
11035,5,4,40
11036,5,4,40
11037,5,4,40
11038,5,4,40
11039,5,4,40
11040,5,4,40
11041,5,4,40
11042,5,4,40
11043,5,4,40
11044,5,4,40
11045,5,4,40
11046,5,4,40
11047,5,4,40
11048,5,5,41
11049,5,5,41
11050,5,5,41
11051,5,5,41
11052,5,4,40
11053,5,4,40
11054,5,4,40
11055,5,4,40
11056,5,4,40
11057,5,4,40
11058,5,4,40
11059,5,4,40
11060,5,4,40
11061,5,4,40
11062,5,4,40
11063,5,4,40
11064,5,4,40
11065,5,4,40
11066,5,4,40
11067,5,1,37
11068,5,1,37
11069,2,1,10
11070,2,1,10
11071,5,1,37
11072,5,1,37
11073,5,1,37
11074,5,4,40
11075,5,4,40
11076,5,4,40
11077,5,4,40
11078,5,4,40
11079,5,1,37
11080,5,1,37
11081,5,1,37
11082,4,1,28
11083,4,4,31
11084,4,4,31
11085,4,4,31
11086,4,4,31
11087,4,4,31
11088,4,4,31
11089,4,4,31
11090,4,4,31
11091,5,4,40
11092,5,4,40
11093,5,4,40
11094,5,4,40
11095,5,4,40
11096,5,4,40
11097,5,4,40
11098,5,4,40
11099,5,4,40
11100,5,4,40
11101,5,4,40
11102,5,4,40
11103,5,4,40
11104,5,4,40
11105,5,1,37
11106,5,1,37
11107,5,1,37
11108,5,1,37
11109,5,1,37
11110,5,1,37
11111,2,1,10
11112,2,1,10
11113,2,1,10
11114,2,1,10
11115,2,1,10
11116,2,1,10
11117,2,1,10
11118,2,1,10
11119,2,1,10
11120,2,1,10
11121,2,1,10
11122,2,1,10
11123,2,1,10
11124,2,1,10
11125,2,1,10
11126,2,1,10
11127,2,1,10
11128,2,1,10
11129,2,1,10
11130,2,1,10
11131,2,1,10
11132,2,1,10
11133,2,1,10
11134,6,1,46
11135,6,4,49
11136,6,4,49
11137,6,4,49
11138,6,4,49
11139,6,4,49
11140,6,4,49
11141,6,4,49
11142,6,4,49
11143,6,4,49
11144,6,4,49
11145,6,4,49
11146,6,4,49
11147,5,4,40
11148,5,4,40
11149,5,4,40
11150,5,4,40
11151,5,5,41
11152,5,5,41
11153,5,5,41
11154,5,5,41
11155,5,4,40
11156,5,4,40
11157,5,4,40
11158,5,4,40
11159,5,4,40
11160,5,4,40
11161,5,4,40
11162,5,4,40
11163,5,4,40
11164,5,4,40
11165,5,4,40
11166,5,4,40
11167,5,4,40
11168,5,4,40
11169,5,4,40
11170,5,4,40
11171,5,4,40
11172,5,4,40
11173,5,4,40
11174,5,4,40
11175,5,4,40
11176,5,4,40
11177,5,4,40
11178,5,4,40
11179,5,4,40
11180,5,4,40
11181,5,1,37
11182,2,1,10
11183,2,1,10
11184,2,1,10
11185,2,1,10
11186,2,1,10
11187,2,1,10
11188,2,1,10
11189,2,1,10
11190,2,1,10
11191,2,1,10
11192,2,1,10
11193,2,1,10
11194,2,1,10
11195,2,1,10
11196,5,4,40
11197,5,4,40
11198,5,4,40
11199,5,4,40
11200,5,4,40
11201,5,4,40
11202,5,4,40
11203,5,4,40
11204,5,4,40
11205,5,4,40
11206,5,4,40
11207,5,4,40
11208,5,4,40
11209,5,4,40
11210,5,4,40
11211,5,4,40
11212,5,4,40
11213,5,4,40
11214,5,4,40
11215,5,5,41
11216,5,5,41
11217,5,5,41
11218,6,4,49
11219,6,4,49
11220,6,4,49
11221,6,4,49
11222,6,4,49
11223,6,4,49
11224,3,4,22
11225,3,1,19
11226,3,1,19
11227,3,1,19
11228,3,1,19
11229,3,1,19
11230,3,1,19
11231,6,4,49
11232,6,4,49
11233,6,4,49
11234,6,4,49
11235,6,4,49
11236,9,4,76
11237,6,4,49
11238,6,4,49
11239,6,4,49
11240,6,4,49
11241,9,4,76
11242,9,4,76
11243,9,5,77
11244,9,4,76
11245,8,4,67
11246,8,4,67
11247,8,4,67
11248,5,4,40
11249,5,4,40
11250,5,4,40
11251,5,4,40
11252,5,4,40
11253,5,4,40
11254,5,4,40
11255,5,4,40
11256,5,4,40
11257,5,4,40
11258,5,4,40
11259,5,4,40
11260,5,4,40
11261,5,4,40
11262,5,4,40
11263,5,4,40
11264,5,4,40
11265,5,4,40
11266,5,4,40
11267,5,5,41
11268,5,5,41
11269,5,5,41
11270,5,5,41
11271,5,5,41
11272,5,5,41
11273,5,5,41
11274,5,5,41
11275,5,5,41
11276,5,5,41
11277,5,5,41
11278,5,5,41
11279,5,5,41
11280,5,5,41
11281,5,5,41
11282,5,5,41
11283,5,5,41
11284,5,5,41
11285,5,5,41
11286,5,5,41
11287,5,5,41
11288,5,5,41
11289,5,5,41
11290,5,5,41
11291,5,5,41
11292,5,4,40
11293,5,4,40
11294,5,4,40
11295,4,4,31
11296,4,5,32
11297,4,5,32
11298,4,5,32
11299,5,4,40
11300,5,4,40
11301,5,4,40
11302,5,4,40
11303,5,4,40
11304,5,4,40
11305,5,4,40
11306,5,4,40
11307,5,4,40
11308,5,4,40
11309,5,4,40
11310,5,4,40
11311,5,5,41
11312,5,5,41
11313,5,5,41
11314,5,5,41
11315,5,5,41
11316,5,5,41
11317,5,5,41
11318,5,4,40
11319,5,4,40
11320,5,4,40
11321,5,4,40
11322,2,1,10
11323,2,1,10
11324,2,1,10
11325,2,1,10
11326,2,1,10
11327,2,1,10
11328,5,4,40
11329,4,4,31
11330,4,4,31
11331,4,4,31
11332,4,4,31
11333,4,4,31
11334,5,4,40
11335,5,4,40
11336,5,4,40
11337,5,4,40
11338,5,4,40
11339,5,4,40
11340,5,4,40
11341,5,5,41
11342,5,5,41
11343,5,5,41
11344,5,5,41
11345,5,5,41
11346,5,5,41
11347,5,5,41
11348,5,4,40
11349,5,4,40
11350,5,4,40
11351,5,4,40
11352,5,4,40
11353,5,4,40
11354,5,4,40
11355,5,4,40
11356,5,4,40
11357,5,4,40
11358,5,4,40
11359,5,4,40
11360,5,4,40
11361,5,4,40
11362,5,4,40
11363,5,4,40
11364,5,4,40
11365,5,4,40
11366,5,4,40
11367,5,4,40
11368,5,4,40
11369,5,4,40
11370,5,4,40
11371,5,4,40
11372,5,4,40
11373,5,5,41
11374,5,5,41
11375,5,5,41
11376,5,5,41
11377,5,5,41
11378,5,5,41
11379,5,5,41
11380,5,5,41
11381,5,5,41
11382,5,5,41
11383,5,5,41
11384,5,5,41
11385,5,5,41
11386,5,5,41
11387,5,5,41
11388,5,5,41
11389,5,5,41
11390,5,4,40
11391,5,4,40
11392,5,4,40
11393,5,4,40
11394,5,4,40
11395,5,4,40
11396,5,4,40
11397,5,4,40
11398,5,4,40
11399,5,4,40
11400,5,4,40
11401,5,4,40
11402,4,4,31
11403,4,4,31
11404,4,4,31
11405,5,4,40
11406,5,4,40
11407,5,4,40
11408,5,4,40
11409,5,4,40
11410,5,4,40
11411,5,4,40
11412,5,4,40
11413,5,4,40
11414,5,4,40
11415,6,4,49
11416,6,4,49
11417,6,4,49
11418,6,4,49
11419,6,5,50
11420,6,5,50
11421,6,5,50
11422,5,5,41
11423,6,5,50
11424,5,5,41
11425,5,5,41
11426,5,4,40
11427,5,4,40
11428,5,4,40
11429,6,4,49
11430,6,4,49
11431,6,4,49
11432,6,4,49
11433,6,4,49
11434,6,4,49
11435,6,4,49
11436,6,4,49
11437,6,5,50
11438,6,5,50
11439,6,5,50
11440,6,5,50
11441,6,5,50
11442,5,5,41
11443,5,5,41
11444,5,5,41
11445,5,6,42
11446,5,6,42
11447,5,6,42
11448,2,3,12
11449,2,2,11
11450,3,1,19
11451,3,1,19
11452,3,1,19
11453,3,1,19
11454,3,1,19
11455,3,1,19
11456,3,1,19
11457,3,1,19
11458,3,1,19
11459,6,4,49
11460,6,4,49
11461,6,4,49
11462,6,4,49
11463,6,4,49
11464,6,4,49
