frame_idx,l_label,r_label,label
6020,9,7,79
6021,9,7,79
6022,9,7,79
6023,9,7,79
6024,9,7,79
6025,9,7,79
6026,9,7,79
6027,9,7,79
6028,9,7,79
6029,9,7,79
6030,9,8,80
6031,9,7,79
6032,9,7,79
6033,9,7,79
6034,9,7,79
6035,9,7,79
6036,9,7,79
6037,9,7,79
6038,9,7,79
6039,9,7,79
6040,9,7,79
6041,9,7,79
6042,9,7,79
6043,9,7,79
6044,9,7,79
6045,8,8,71
6046,8,8,71
6047,8,8,71
6048,9,8,80
6049,9,7,79
6050,9,8,80
6051,9,8,80
6052,9,7,79
6053,9,7,79
6054,9,7,79
6055,9,8,80
6056,9,8,80
6057,9,8,80
6058,9,8,80
6059,9,8,80
6060,9,7,79
6061,9,7,79
6062,9,8,80
6063,9,8,80
6064,9,8,80
6065,9,8,80
6066,9,8,80
6067,9,8,80
6068,9,8,80
6069,9,8,80
6070,9,8,80
6071,9,8,80
6072,9,8,80
6073,9,8,80
6074,9,8,80
6075,9,7,79
6076,9,7,79
6077,9,7,79
6078,9,7,79
6079,9,8,80
6080,9,8,80
6081,9,7,79
6082,9,7,79
6083,9,7,79
6084,9,7,79
6085,9,7,79
6086,9,7,79
6087,9,7,79
6088,9,7,79
6089,9,7,79
6090,9,7,79
6091,9,7,79
6092,9,7,79
6093,9,7,79
6094,9,7,79
6095,9,7,79
6096,9,7,79
6097,9,7,79
6098,9,7,79
6099,9,7,79
6100,9,7,79
6101,9,7,79
6102,9,7,79
6103,9,7,79
6104,9,7,79
6105,9,7,79
6106,9,7,79
6107,9,7,79
6108,9,7,79
6109,9,7,79
6110,9,7,79
6111,9,7,79
6112,9,7,79
6113,9,7,79
6114,9,7,79
6115,9,7,79
6116,9,7,79
6117,9,7,79
6118,9,7,79
6119,9,7,79
6120,9,7,79
6121,9,7,79
6122,9,7,79
6123,9,7,79
6124,9,4,76
6125,9,4,76
6126,9,4,76
6127,9,4,76
6128,9,4,76
6129,9,4,76
6130,9,4,76
6131,9,4,76
6132,9,4,76
6133,9,4,76
6134,9,4,76
6135,9,4,76
6136,9,4,76
6137,9,4,76
6138,9,4,76
6139,9,4,76
6140,9,4,76
6141,9,4,76
6142,6,4,49
6143,9,4,76
6144,9,4,76
6145,9,4,76
6146,9,7,79
6147,9,7,79
6148,9,7,79
6149,9,7,79
6150,9,7,79
6151,9,7,79
6152,9,8,80
6153,9,8,80
6154,9,8,80
6155,9,8,80
6156,9,8,80
6157,9,8,80
6158,9,9,81
6159,9,9,81
6160,9,9,81
6161,9,8,80
6162,9,8,80
6163,9,8,80
6164,9,8,80
6165,9,8,80
6166,9,8,80
6167,9,8,80
6168,9,9,81
6169,9,9,81
6170,9,9,81
6171,9,9,81
6172,9,9,81
6173,9,8,80
6174,9,9,81
6175,9,9,81
6176,9,9,81
6177,9,9,81
6178,9,9,81
6179,9,8,80
6180,9,8,80
6181,9,7,79
6182,9,7,79
6183,9,8,80
6184,9,8,80
6185,9,8,80
6186,8,8,71
6187,8,8,71
6188,8,8,71
6189,8,8,71
6190,8,8,71
6191,9,8,80
6192,9,8,80
6193,9,7,79
6194,9,7,79
6195,9,7,79
6196,9,7,79
6197,9,7,79
6198,9,7,79
6199,9,7,79
6200,9,7,79
6201,9,7,79
6202,9,7,79
6203,9,7,79
6204,9,7,79
6205,9,7,79
6206,9,7,79
6207,9,7,79
6208,9,7,79
6209,9,7,79
6210,9,7,79
6211,9,7,79
6212,9,7,79
6213,9,7,79
6214,9,7,79
6215,9,7,79
6216,9,7,79
6217,9,7,79
6218,9,7,79
6219,9,7,79
6220,9,7,79
6221,9,7,79
6222,9,7,79
6223,9,7,79
6224,9,7,79
6225,9,7,79
6226,9,7,79
6227,9,7,79
6228,9,7,79
6229,9,7,79
6230,9,7,79
6231,9,7,79
6232,9,7,79
6233,9,7,79
6234,9,7,79
6235,9,7,79
6236,9,7,79
6237,9,7,79
6238,9,7,79
6239,9,7,79
6240,9,7,79
6241,9,7,79
6242,9,7,79
6243,9,7,79
6244,9,7,79
6245,9,7,79
6246,9,7,79
6247,9,7,79
6248,9,7,79
6249,9,7,79
6250,9,7,79
6251,9,7,79
6252,9,7,79
6253,9,7,79
6254,9,7,79
6255,9,7,79
6256,9,7,79
6257,9,7,79
6258,9,7,79
6259,9,7,79
6260,9,7,79
6261,9,7,79
6262,9,7,79
6263,9,7,79
6264,9,7,79
6265,9,7,79
6266,9,7,79
6267,9,7,79
6268,9,7,79
6269,9,7,79
6270,9,7,79
6271,9,7,79
6272,9,7,79
6273,9,8,80
6274,9,7,79
6275,9,7,79
6276,9,4,76
6277,6,7,52
6278,6,4,49
6279,6,4,49
6280,6,4,49
6281,9,7,79
6282,9,7,79
6283,9,7,79
6284,9,7,79
6285,9,7,79
6286,9,7,79
6287,9,7,79
6288,9,7,79
6289,9,7,79
6290,9,7,79
6291,9,7,79
6292,9,7,79
6293,9,7,79
6294,9,7,79
6295,9,7,79
6296,9,7,79
6297,9,7,79
6298,9,7,79
6299,9,7,79
6300,9,7,79
6301,9,7,79
6302,8,8,71
6303,8,7,70
6304,9,7,79
6305,8,7,70
6306,9,7,79
6307,9,8,80
6308,9,8,80
6309,9,8,80
6310,8,8,71
6311,8,8,71
6312,8,8,71
6313,8,8,71
6314,8,8,71
6315,8,8,71
6316,8,8,71
6317,8,8,71
6318,8,8,71
6319,8,8,71
6320,8,8,71
6321,8,8,71
6322,8,8,71
6323,8,8,71
6324,8,8,71
6325,8,8,71
6326,9,8,80
6327,9,8,80
6328,8,8,71
6329,9,7,79
6330,9,7,79
6331,9,7,79
6332,9,7,79
6333,9,7,79
6334,9,7,79
6335,9,7,79
6336,9,7,79
6337,9,7,79
6338,9,7,79
6339,9,7,79
6340,9,7,79
6341,9,7,79
6342,9,7,79
6343,9,7,79
6344,9,7,79
6345,9,7,79
6346,9,7,79
6347,9,7,79
6348,9,7,79
6349,9,7,79
6350,9,7,79
6351,9,7,79
6352,9,7,79
6353,9,7,79
6354,9,7,79
6355,9,7,79
6356,9,7,79
6357,9,7,79
6358,9,7,79
6359,9,7,79
6360,9,7,79
6361,9,7,79
6362,9,7,79
6363,9,7,79
6364,9,7,79
6365,9,7,79
6366,9,7,79
6367,9,7,79
6368,9,7,79
6369,9,7,79
6370,9,7,79
6371,9,7,79
6372,9,7,79
6373,9,7,79
6374,9,7,79
6375,9,7,79
6376,9,7,79
6377,9,7,79
6378,9,7,79
6379,9,7,79
6380,9,7,79
6381,9,7,79
6382,9,7,79
6383,9,7,79
6384,9,7,79
6385,9,7,79
6386,9,7,79
6387,9,7,79
6388,9,7,79
6389,9,7,79
6390,9,7,79
6391,9,7,79
6392,9,7,79
6393,9,7,79
6394,9,7,79
6395,9,7,79
6396,9,7,79
6397,9,7,79
6398,9,7,79
6399,9,7,79
6400,9,7,79
6401,9,7,79
6402,9,7,79
6403,9,7,79
6404,9,7,79
6405,9,7,79
6406,9,7,79
6407,9,7,79
6408,9,7,79
6409,9,7,79
6410,9,7,79
6411,9,7,79
6412,9,7,79
6413,9,7,79
6414,9,7,79
6415,9,7,79
6416,9,7,79
6417,9,7,79
6418,9,7,79
6419,9,7,79
6420,9,7,79
6421,9,7,79
6422,8,8,71
6423,8,8,71
6424,8,8,71
6425,9,8,80
6426,9,8,80
6427,8,8,71
6428,8,8,71
6429,8,8,71
6430,8,8,71
6431,8,8,71
6432,8,8,71
6433,8,8,71
6434,8,8,71
6435,8,8,71
6436,9,8,80
6437,9,8,80
6438,9,8,80
6439,8,8,71
6440,8,8,71
6441,8,8,71
6442,8,8,71
6443,8,8,71
6444,8,8,71
6445,8,8,71
6446,8,8,71
6447,9,7,79
6448,9,7,79
6449,9,7,79
6450,9,7,79
6451,9,7,79
6452,9,7,79
6453,9,7,79
6454,9,7,79
6455,9,7,79
6456,9,7,79
6457,9,7,79
6458,9,7,79
6459,9,7,79
6460,9,7,79
6461,9,7,79
6462,9,7,79
6463,9,7,79
6464,9,7,79
6465,9,7,79
6466,9,7,79
6467,9,7,79
6468,9,7,79
6469,9,7,79
6470,9,7,79
6471,9,7,79
6472,9,7,79
6473,9,7,79
6474,9,7,79
6475,9,7,79
6476,9,7,79
6477,9,7,79
6478,9,7,79
6479,9,7,79
6480,9,7,79
6481,9,7,79
6482,9,7,79
6483,9,7,79
6484,9,7,79
6485,9,7,79
6486,9,7,79
6487,9,7,79
6488,9,7,79
6489,9,7,79
6490,9,7,79
6491,9,7,79
6492,9,7,79
6493,9,7,79
6494,9,7,79
6495,9,7,79
6496,9,7,79
6497,9,7,79
6498,9,7,79
6499,9,7,79
6500,9,7,79
6501,9,7,79
6502,9,7,79
6503,9,7,79
6504,9,7,79
6505,9,7,79
6506,9,7,79
6507,9,7,79
6508,9,7,79
6509,9,7,79
6510,9,7,79
6511,9,7,79
6512,9,7,79
6513,9,7,79
6514,9,7,79
6515,9,7,79
6516,9,7,79
6517,9,7,79
6518,9,7,79
6519,9,7,79
6520,9,7,79
6521,9,7,79
6522,9,7,79
6523,9,7,79
6524,9,7,79
6525,9,7,79
6526,9,7,79
6527,9,7,79
6528,9,7,79
6529,9,7,79
6530,9,7,79
6531,9,7,79
6532,9,7,79
6533,9,7,79
6534,9,7,79
6535,9,7,79
6536,9,7,79
6537,9,7,79
6538,9,7,79
6539,9,7,79
6540,9,7,79
6541,9,7,79
6542,9,7,79
6543,9,7,79
6544,9,7,79
6545,9,7,79
6546,9,7,79
6547,9,7,79
6548,9,7,79
6549,9,7,79
6550,9,7,79
6551,9,7,79
6552,9,7,79
6553,9,7,79
6554,9,7,79
6555,9,7,79
6556,9,7,79
6557,9,7,79
6558,9,7,79
6559,9,7,79
6560,9,7,79
6561,9,7,79
6562,9,7,79
6563,9,7,79
6564,9,7,79
6565,9,7,79
6566,9,7,79
6567,9,7,79
6568,9,7,79
6569,9,7,79
6570,9,7,79
6571,9,7,79
6572,9,7,79
6573,9,7,79
6574,9,7,79
6575,9,7,79
6576,9,7,79
6577,9,7,79
6578,9,7,79
6579,9,7,79
6580,9,7,79
6581,9,7,79
6582,9,7,79
6583,9,7,79
6584,9,7,79
6585,9,7,79
6586,9,7,79
6587,9,7,79
6588,9,7,79
6589,9,7,79
6590,9,7,79
6591,9,7,79
6592,9,7,79
6593,9,7,79
6594,9,7,79
6595,9,7,79
6596,9,7,79
6597,9,7,79
6598,9,7,79
6599,9,7,79
6600,9,7,79
6601,9,7,79
6602,9,7,79
6603,9,7,79
6604,9,7,79
6605,9,7,79
6606,9,7,79
6607,9,7,79
6608,9,7,79
6609,9,7,79
6610,9,7,79
6611,9,7,79
6612,9,7,79
6613,9,7,79
6614,9,7,79
6615,9,7,79
6616,9,7,79
6617,9,7,79
6618,9,7,79
6619,9,7,79
6620,9,7,79
6621,9,7,79
6622,9,7,79
6623,9,7,79
6624,9,7,79
6625,9,7,79
6626,9,7,79
6627,9,7,79
6628,9,7,79
6629,9,7,79
6630,9,7,79
6631,9,7,79
6632,9,7,79
6633,9,7,79
6634,9,7,79
6635,9,7,79
6636,9,7,79
6637,9,7,79
6638,9,7,79
6639,9,7,79
6640,9,7,79
6641,9,7,79
6642,9,7,79
6643,9,7,79
6644,9,7,79
6645,9,7,79
6646,9,7,79
6647,9,7,79
6648,9,7,79
6649,9,7,79
6650,9,7,79
6651,9,7,79
6652,9,7,79
6653,9,7,79
6654,9,7,79
6655,9,7,79
6656,9,8,80
6657,9,8,80
6658,9,8,80
6659,9,8,80
6660,9,8,80
6661,9,8,80
6662,9,8,80
6663,9,7,79
6664,9,7,79
6665,9,7,79
6666,9,7,79
6667,8,7,70
6668,8,7,70
6669,8,7,70
6670,9,7,79
6671,9,7,79
6672,9,7,79
6673,9,7,79
6674,9,7,79
6675,9,7,79
6676,9,7,79
6677,9,7,79
6678,9,7,79
6679,9,7,79
6680,9,7,79
6681,9,7,79
6682,9,7,79
6683,9,7,79
6684,9,7,79
6685,9,7,79
6686,9,7,79
6687,9,7,79
6688,9,7,79
6689,9,7,79
6690,9,7,79
6691,9,7,79
6692,9,7,79
6693,9,7,79
6694,9,7,79
6695,9,7,79
6696,9,7,79
6697,9,7,79
6698,9,7,79
6699,9,7,79
6700,9,7,79
6701,9,7,79
6702,9,7,79
6703,9,7,79
6704,9,7,79
6705,9,7,79
6706,9,7,79
6707,9,7,79
6708,9,7,79
6709,9,7,79
6710,9,7,79
6711,9,7,79
6712,9,7,79
6713,9,7,79
6714,9,7,79
6715,9,7,79
6716,9,7,79
6717,9,7,79
6718,9,7,79
6719,9,7,79
6720,9,7,79
6721,9,7,79
6722,9,7,79
6723,9,7,79
6724,9,7,79
6725,9,7,79
6726,9,7,79
6727,9,7,79
6728,9,7,79
6729,9,7,79
6730,9,7,79
6731,9,7,79
6732,9,7,79
6733,9,7,79
6734,9,7,79
6735,9,7,79
6736,9,7,79
6737,9,8,80
6738,9,8,80
6739,9,8,80
6740,9,8,80
6741,9,8,80
6742,9,8,80
6743,9,8,80
6744,9,8,80
6745,9,8,80
6746,9,7,79
6747,9,7,79
6748,9,7,79
6749,9,7,79
6750,9,7,79
6751,9,7,79
6752,9,7,79
6753,9,7,79
6754,9,7,79
6755,9,7,79
6756,9,7,79
6757,9,7,79
6758,9,7,79
6759,9,7,79
6760,9,7,79
6761,9,7,79
6762,9,7,79
6763,9,7,79
6764,9,7,79
6765,9,7,79
6766,9,7,79
6767,9,7,79
6768,9,7,79
6769,9,7,79
6770,9,7,79
6771,9,7,79
6772,9,7,79
6773,9,7,79
6774,9,7,79
6775,9,7,79
6776,9,7,79
6777,9,7,79
6778,9,7,79
6779,9,7,79
6780,9,7,79
6781,9,7,79
6782,9,7,79
6783,9,7,79
6784,9,7,79
6785,9,7,79
6786,9,7,79
6787,9,7,79
6788,9,7,79
6789,9,7,79
6790,9,7,79
6791,9,7,79
6792,9,7,79
6793,9,7,79
6794,9,7,79
6795,9,7,79
6796,9,7,79
6797,9,7,79
6798,9,7,79
6799,9,7,79
6800,9,7,79
6801,9,7,79
6802,9,7,79
6803,9,7,79
6804,9,7,79
6805,9,7,79
6806,9,7,79
6807,9,7,79
6808,9,7,79
6809,9,7,79
6810,9,7,79
6811,9,7,79
6812,9,7,79
6813,9,7,79
6814,9,7,79
6815,9,7,79
6816,9,7,79
6817,9,7,79
6818,9,7,79
6819,9,7,79
6820,9,7,79
6821,9,7,79
6822,9,7,79
6823,9,7,79
6824,9,7,79
6825,9,7,79
6826,9,7,79
6827,9,7,79
6828,9,7,79
6829,9,7,79
6830,9,7,79
6831,9,7,79
6832,9,7,79
6833,9,7,79
6834,9,7,79
6835,9,7,79
6836,9,7,79
6837,9,7,79
6838,9,7,79
6839,9,7,79
6840,9,7,79
6841,9,7,79
6842,9,7,79
6843,9,7,79
6844,9,7,79
6845,9,7,79
6846,9,7,79
6847,9,7,79
6848,9,7,79
6849,9,7,79
6850,9,7,79
6851,9,7,79
6852,9,7,79
6853,9,7,79
6854,9,7,79
6855,9,7,79
6856,9,7,79
6857,9,7,79
6858,9,7,79
6859,9,7,79
6860,9,7,79
6861,9,7,79
6862,9,7,79
6863,9,7,79
6864,9,7,79
6865,9,7,79
6866,9,7,79
6867,9,7,79
6868,9,7,79
6869,9,7,79
6870,9,7,79
6871,9,7,79
6872,9,7,79
6873,9,7,79
6874,9,7,79
6875,9,7,79
6876,9,7,79
6877,9,7,79
6878,9,7,79
6879,9,7,79
6880,9,7,79
6881,9,7,79
6882,9,7,79
6883,9,7,79
6884,9,7,79
6885,9,7,79
6886,9,7,79
6887,9,7,79
6888,9,7,79
6889,9,7,79
6890,9,7,79
6891,9,7,79
6892,9,7,79
6893,9,7,79
6894,8,8,71
6895,9,8,80
6896,8,8,71
6897,8,8,71
6898,8,8,71
6899,8,8,71
6900,8,8,71
6901,8,8,71
6902,8,8,71
6903,8,8,71
6904,8,8,71
6905,8,8,71
6906,8,8,71
6907,8,8,71
6908,8,8,71
6909,8,8,71
6910,8,8,71
6911,5,8,44
6912,8,8,71
6913,8,8,71
6914,8,8,71
6915,8,8,71
6916,8,8,71
6917,8,8,71
6918,8,8,71
6919,8,8,71
6920,8,8,71
6921,8,8,71
6922,8,8,71
6923,8,8,71
6924,8,8,71
6925,8,7,70
6926,8,8,71
6927,8,8,71
6928,8,8,71
6929,8,8,71
6930,8,8,71
6931,8,8,71
6932,8,8,71
6933,8,8,71
6934,8,8,71
6935,8,8,71
6936,8,7,70
6937,8,7,70
6938,8,8,71
6939,8,8,71
6940,8,8,71
6941,9,7,79
6942,9,7,79
6943,9,7,79
6944,8,8,71
6945,8,8,71
6946,8,8,71
6947,8,8,71
6948,8,8,71
6949,8,8,71
6950,8,8,71
6951,8,8,71
6952,8,8,71
6953,8,8,71
6954,8,8,71
6955,8,8,71
6956,8,8,71
6957,8,7,70
6958,8,7,70
6959,8,7,70
6960,9,7,79
6961,9,7,79
6962,9,4,76
6963,9,4,76
6964,9,4,76
6965,9,4,76
6966,9,4,76
6967,9,7,79
6968,9,7,79
6969,9,7,79
6970,9,7,79
6971,9,7,79
6972,9,7,79
6973,9,7,79
6974,9,7,79
6975,9,7,79
6976,9,7,79
6977,9,7,79
6978,9,7,79
6979,9,7,79
6980,9,7,79
6981,9,7,79
6982,9,7,79
6983,9,7,79
6984,9,7,79
6985,9,7,79
6986,9,7,79
6987,9,7,79
6988,9,7,79
6989,9,7,79
6990,9,7,79
6991,9,7,79
6992,9,7,79
6993,9,7,79
6994,9,7,79
6995,9,7,79
6996,9,7,79
6997,9,7,79
6998,9,7,79
6999,9,7,79
7000,9,7,79
7001,9,7,79
7002,9,7,79
7003,9,7,79
7004,9,7,79
7005,9,7,79
7006,9,7,79
7007,9,7,79
7008,9,7,79
7009,9,7,79
7010,9,7,79
7011,9,7,79
7012,9,7,79
7013,9,7,79
7014,9,7,79
7015,9,7,79
7016,9,7,79
7017,9,7,79
7018,9,7,79
7019,9,7,79
7020,9,7,79
7021,9,7,79
7022,9,7,79
7023,9,7,79
7024,9,7,79
7025,9,7,79
7026,9,7,79
7027,9,7,79
7028,9,7,79
7029,9,7,79
7030,9,7,79
7031,9,7,79
7032,9,7,79
7033,9,7,79
7034,9,7,79
7035,9,7,79
7036,9,7,79
7037,9,7,79
7038,9,7,79
7039,9,7,79
7040,9,7,79
7041,9,7,79
7042,9,7,79
7043,9,7,79
7044,9,7,79
7045,9,7,79
7046,9,7,79
7047,9,7,79
7048,9,7,79
7049,9,7,79
7050,9,7,79
7051,9,7,79
7052,9,7,79
7053,9,7,79
7054,8,8,71
7055,9,8,80
7056,9,8,80
7057,9,8,80
7058,9,8,80
7059,8,8,71
7060,8,8,71
7061,5,5,41
7062,5,8,44
7063,5,7,43
7064,6,7,52
7065,9,7,79
7066,9,7,79
7067,9,7,79
7068,9,7,79
7069,9,7,79
7070,9,7,79
7071,9,7,79
7072,9,7,79
7073,9,7,79
7074,9,7,79
7075,9,7,79
7076,9,7,79
7077,9,7,79
7078,9,7,79
7079,9,7,79
7080,9,7,79
7081,9,7,79
7082,9,7,79
7083,9,7,79
7084,9,7,79
7085,9,7,79
7086,9,7,79
7087,9,7,79
7088,9,7,79
7089,9,7,79
7090,9,7,79
7091,9,7,79
7092,9,7,79
7093,9,7,79
7094,9,7,79
7095,9,7,79
7096,9,7,79
7097,9,7,79
7098,9,7,79
7099,9,7,79
7100,9,7,79
7101,9,7,79
7102,9,7,79
7103,9,7,79
7104,9,7,79
7105,9,7,79
7106,9,7,79
7107,9,7,79
7108,9,7,79
7109,9,7,79
7110,9,7,79
7111,9,7,79
7112,9,7,79
7113,9,7,79
7114,9,7,79
7115,9,7,79
7116,9,7,79
7117,9,7,79
7118,9,7,79
7119,9,7,79
7120,9,7,79
7121,9,7,79
7122,9,7,79
7123,9,7,79
7124,9,7,79
7125,9,7,79
7126,9,7,79
7127,9,7,79
7128,9,7,79
7129,9,7,79
7130,9,7,79
7131,9,7,79
7132,9,7,79
7133,9,7,79
7134,9,7,79
7135,9,7,79
7136,9,7,79
7137,9,7,79
7138,9,7,79
7139,9,7,79
7140,9,7,79
7141,9,7,79
7142,9,7,79
7143,8,8,71
7144,9,7,79
7145,9,7,79
7146,9,7,79
7147,9,7,79
7148,9,7,79
7149,9,4,76
7150,9,4,76
7151,9,7,79
7152,9,7,79
7153,9,7,79
7154,9,7,79
7155,9,7,79
7156,9,7,79
7157,9,7,79
7158,9,7,79
7159,9,7,79
7160,9,7,79
7161,9,7,79
7162,9,7,79
7163,9,7,79
7164,9,7,79
7165,9,7,79
7166,9,7,79
7167,9,7,79
7168,9,7,79
7169,9,7,79
7170,9,7,79
7171,9,7,79
7172,9,7,79
7173,9,7,79
7174,9,7,79
7175,9,7,79
7176,9,7,79
7177,9,7,79
7178,9,7,79
7179,9,4,76
7180,9,7,79
7181,9,7,79
7182,9,7,79
7183,9,7,79
7184,9,7,79
7185,9,7,79
7186,9,7,79
7187,9,7,79
7188,9,7,79
7189,9,7,79
7190,9,7,79
7191,9,7,79
7192,9,7,79
7193,9,7,79
7194,9,7,79
7195,9,7,79
7196,9,7,79
7197,9,7,79
7198,9,7,79
7199,9,7,79
7200,9,7,79
7201,9,7,79
7202,9,7,79
7203,9,7,79
7204,9,7,79
7205,8,7,70
7206,9,7,79
7207,9,7,79
7208,9,7,79
7209,9,7,79
7210,9,7,79
7211,9,7,79
7212,9,7,79
7213,9,7,79
7214,9,7,79
7215,9,7,79
7216,9,7,79
7217,9,7,79
7218,9,7,79
7219,9,4,76
7220,9,7,79
7221,9,7,79
7222,8,7,70
7223,9,7,79
7224,9,7,79
7225,9,7,79
7226,9,7,79
7227,9,7,79
7228,9,7,79
7229,9,7,79
7230,9,7,79
7231,9,7,79
7232,8,8,71
7233,9,8,80
7234,9,7,79
7235,9,7,79
7236,9,7,79
7237,9,7,79
7238,9,7,79
7239,9,7,79
7240,9,7,79
7241,9,7,79
7242,9,7,79
7243,9,7,79
7244,8,7,70
7245,9,7,79
7246,9,7,79
7247,9,7,79
7248,9,7,79
7249,9,7,79
7250,9,7,79
7251,9,7,79
7252,9,7,79
7253,9,7,79
7254,9,7,79
7255,9,7,79
7256,9,7,79
7257,9,7,79
7258,9,7,79
7259,9,7,79
7260,9,7,79
7261,9,7,79
7262,9,7,79
7263,9,7,79
7264,9,7,79
7265,9,7,79
7266,9,7,79
7267,9,7,79
7268,9,7,79
7269,9,7,79
7270,9,7,79
7271,9,7,79
7272,9,7,79
7273,9,7,79
7274,9,7,79
7275,9,7,79
7276,9,7,79
7277,9,7,79
7278,9,7,79
7279,9,7,79
7280,9,7,79
7281,9,7,79
7282,9,7,79
7283,9,7,79
7284,9,7,79
7285,9,7,79
7286,9,7,79
7287,9,7,79
7288,9,7,79
7289,9,7,79
7290,9,7,79
7291,9,7,79
7292,9,7,79
7293,9,7,79
7294,9,7,79
7295,9,7,79
7296,9,7,79
7297,9,7,79
7298,9,7,79
7299,9,7,79
7300,9,7,79
7301,9,7,79
7302,9,7,79
7303,9,7,79
7304,9,7,79
7305,9,7,79
7306,9,7,79
7307,9,7,79
7308,9,7,79
7309,9,7,79
7310,9,7,79
7311,9,7,79
7312,9,7,79
7313,9,7,79
7314,9,7,79
7315,9,7,79
7316,9,7,79
7317,9,7,79
7318,9,7,79
7319,9,7,79
7320,9,7,79
7321,9,7,79
7322,9,7,79
7323,9,7,79
7324,9,7,79
7325,9,7,79
7326,9,7,79
7327,9,7,79
7328,9,7,79
7329,9,7,79
7330,9,7,79
7331,9,7,79
7332,9,7,79
7333,9,7,79
7334,9,7,79
7335,9,7,79
7336,9,7,79
7337,9,8,80
7338,9,8,80
7339,9,8,80
7340,9,8,80
7341,9,8,80
7342,8,8,71
7343,8,8,71
7344,8,7,70
7345,8,7,70
7346,8,7,70
7347,9,7,79
7348,9,7,79
7349,9,7,79
7350,9,7,79
7351,9,7,79
7352,9,7,79
7353,9,7,79
7354,9,7,79
7355,9,7,79
7356,9,7,79
7357,9,7,79
7358,9,7,79
7359,9,7,79
7360,9,7,79
7361,9,7,79
7362,9,7,79
7363,9,7,79
7364,9,7,79
7365,9,7,79
7366,9,7,79
7367,9,7,79
7368,9,7,79
7369,9,7,79
7370,9,7,79
7371,9,7,79
7372,9,7,79
7373,9,7,79
7374,9,7,79
7375,9,7,79
7376,9,7,79
7377,9,7,79
7378,9,7,79
7379,9,7,79
7380,9,7,79
7381,9,7,79
7382,9,7,79
7383,9,7,79
7384,9,7,79
7385,9,7,79
7386,9,7,79
7387,9,7,79
7388,9,7,79
7389,9,7,79
7390,9,7,79
7391,9,7,79
7392,9,7,79
7393,9,7,79
7394,9,7,79
7395,9,7,79
7396,9,7,79
7397,9,7,79
7398,9,7,79
7399,9,7,79
7400,9,7,79
7401,9,7,79
7402,9,7,79
7403,9,7,79
7404,9,7,79
7405,9,7,79
7406,9,7,79
7407,9,7,79
7408,9,7,79
7409,9,7,79
7410,9,7,79
7411,9,7,79
7412,9,7,79
7413,9,7,79
7414,9,7,79
7415,9,7,79
7416,9,7,79
7417,9,7,79
7418,9,7,79
7419,9,7,79
7420,9,7,79
7421,9,7,79
7422,9,7,79
7423,9,7,79
7424,9,7,79
7425,9,7,79
7426,9,7,79
7427,9,7,79
7428,9,7,79
7429,9,7,79
7430,9,7,79
7431,9,7,79
7432,9,7,79
7433,9,7,79
7434,9,7,79
7435,9,7,79
7436,9,7,79
7437,9,7,79
7438,9,7,79
7439,9,7,79
7440,9,7,79
7441,9,7,79
7442,9,7,79
7443,9,7,79
7444,9,7,79
7445,9,7,79
7446,9,7,79
7447,9,7,79
7448,9,7,79
7449,9,7,79
7450,9,7,79
7451,9,7,79
7452,9,7,79
7453,9,7,79
7454,9,7,79
7455,9,7,79
7456,9,7,79
7457,9,7,79
7458,9,7,79
7459,9,7,79
7460,9,7,79
7461,9,7,79
7462,9,7,79
7463,9,7,79
7464,9,8,80
7465,9,5,77
7466,9,4,76
7467,9,4,76
7468,9,4,76
7469,9,4,76
7470,9,4,76
7471,9,4,76
7472,9,4,76
7473,9,4,76
7474,9,4,76
7475,9,4,76
7476,9,4,76
7477,9,4,76
7478,9,4,76
7479,9,4,76
7480,9,4,76
7481,9,8,80
7482,9,8,80
7483,9,8,80
7484,9,5,77
7485,9,5,77
7486,9,4,76
7487,9,4,76
7488,9,4,76
7489,9,4,76
7490,9,7,79
7491,9,7,79
7492,9,7,79
7493,9,7,79
7494,9,7,79
7495,9,7,79
7496,9,7,79
7497,9,7,79
7498,8,7,70
7499,9,7,79
7500,9,7,79
7501,9,7,79
7502,9,7,79
7503,9,7,79
7504,9,7,79
7505,9,7,79
7506,9,7,79
7507,9,7,79
7508,9,7,79
7509,9,7,79
7510,9,7,79
7511,9,7,79
7512,9,7,79
7513,9,7,79
7514,9,7,79
7515,9,7,79
7516,9,7,79
7517,9,7,79
7518,9,7,79
7519,9,7,79
7520,9,7,79
7521,9,7,79
7522,9,7,79
7523,9,4,76
7524,9,4,76
7525,9,4,76
7526,9,4,76
7527,9,4,76
7528,9,4,76
7529,9,7,79
7530,9,7,79
7531,9,7,79
7532,9,7,79
7533,9,7,79
7534,9,7,79
7535,9,7,79
7536,9,7,79
7537,9,7,79
7538,9,7,79
7539,9,7,79
7540,9,7,79
7541,9,7,79
7542,9,7,79
7543,9,7,79
7544,9,7,79
7545,9,7,79
7546,9,7,79
7547,9,7,79
7548,9,7,79
7549,9,7,79
7550,9,7,79
7551,9,7,79
7552,9,7,79
7553,9,7,79
7554,9,7,79
7555,9,7,79
7556,9,7,79
7557,9,7,79
7558,9,7,79
7559,9,7,79
7560,9,7,79
7561,9,7,79
7562,9,7,79
7563,9,7,79
7564,9,7,79
7565,9,7,79
7566,9,7,79
7567,9,7,79
7568,9,7,79
7569,9,7,79
7570,9,7,79
7571,9,7,79
7572,9,7,79
