frame_idx,l_label,r_label,label
9597,8,8,71
9598,8,8,71
9599,8,8,71
9607,9,7,79
9608,9,7,79
9609,9,7,79
9610,9,7,79
9611,9,7,79
9612,9,7,79
9613,9,7,79
9614,9,7,79
9615,9,7,79
9616,9,7,79
9617,9,7,79
9618,9,7,79
9619,8,7,70
9620,8,7,70
9621,8,8,71
9622,8,8,71
9623,8,8,71
9624,8,8,71
9625,8,8,71
9626,8,8,71
9627,8,8,71
9628,8,8,71
9629,8,8,71
9630,8,8,71
9631,8,8,71
9632,8,8,71
9633,8,8,71
9634,8,8,71
9635,8,8,71
9636,8,8,71
9637,8,8,71
9638,8,8,71
9639,8,8,71
9640,8,8,71
9641,8,8,71
9642,8,8,71
9643,8,8,71
9644,8,8,71
9645,8,8,71
9646,8,7,70
9647,8,7,70
9648,8,7,70
9649,8,7,70
9650,8,7,70
9651,8,7,70
9652,8,8,71
9653,8,8,71
9654,8,8,71
9655,8,8,71
9656,8,8,71
9657,8,8,71
9658,8,8,71
9659,8,8,71
9660,8,8,71
9661,8,8,71
9662,8,8,71
9663,8,8,71
9664,8,8,71
9665,8,8,71
9666,8,8,71
9667,8,8,71
9668,8,8,71
9669,8,8,71
9670,8,8,71
9671,8,8,71
9672,8,8,71
9673,8,8,71
9674,8,8,71
9675,8,8,71
9676,8,8,71
9677,8,8,71
9678,8,8,71
9679,8,8,71
9680,8,8,71
9681,8,8,71
9682,8,8,71
9683,8,8,71
9684,8,8,71
9685,8,8,71
9686,8,8,71
9687,8,8,71
9688,8,8,71
9689,8,8,71
9690,8,8,71
9691,8,8,71
9692,8,7,70
9693,9,7,79
9694,9,7,79
9695,9,7,79
9696,9,7,79
9697,9,7,79
9698,9,7,79
9699,9,7,79
9700,9,7,79
9701,9,7,79
9702,9,7,79
9703,9,7,79
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,7,79
9708,9,7,79
9709,9,7,79
9710,9,7,79
9711,9,7,79
9712,9,7,79
9713,9,7,79
9714,9,7,79
9715,9,7,79
9716,9,7,79
9717,9,7,79
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,9,7,79
9726,9,7,79
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,9,7,79
9731,9,7,79
9732,9,7,79
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,9,7,79
9741,9,7,79
9742,9,7,79
9743,9,7,79
9744,9,7,79
9745,9,7,79
9746,9,7,79
9747,9,7,79
9748,9,7,79
9749,8,7,70
9750,8,7,70
9751,8,4,67
9752,8,4,67
9753,8,4,67
9754,8,4,67
9755,8,4,67
9756,8,4,67
9757,8,4,67
9758,8,4,67
9759,8,4,67
9760,8,4,67
9761,8,7,70
9762,8,7,70
9763,8,7,70
9764,8,7,70
9765,8,7,70
9766,8,7,70
9767,8,7,70
9768,8,7,70
9769,8,7,70
9770,8,7,70
9771,8,7,70
9772,8,7,70
9773,8,7,70
9774,8,7,70
9775,8,7,70
9776,8,7,70
9777,8,7,70
9778,8,8,71
9779,8,8,71
9780,8,8,71
9781,8,8,71
9782,8,8,71
9783,8,8,71
9784,8,8,71
9785,8,8,71
9786,8,8,71
9787,8,8,71
9788,8,8,71
9789,8,8,71
9790,8,8,71
9791,8,8,71
9792,8,8,71
9793,8,8,71
9794,8,8,71
9795,8,8,71
9796,8,8,71
9797,8,8,71
9798,8,8,71
9799,8,8,71
9800,8,8,71
9801,8,8,71
9802,8,8,71
9803,8,8,71
9804,8,8,71
9805,8,8,71
9806,8,8,71
9807,8,8,71
9808,8,8,71
9809,8,8,71
9810,8,8,71
9811,8,8,71
9812,8,8,71
9813,8,8,71
9814,8,8,71
9815,8,8,71
9816,8,8,71
9817,8,8,71
9818,8,8,71
9819,8,8,71
9820,8,8,71
9821,8,8,71
9822,8,7,70
9823,9,7,79
9824,9,7,79
9825,9,7,79
9826,9,7,79
9827,9,7,79
9828,9,7,79
9829,9,7,79
9830,9,7,79
9831,9,7,79
9832,9,7,79
9833,9,7,79
9834,9,7,79
9835,9,7,79
9836,9,7,79
9837,9,7,79
9838,9,7,79
9839,9,7,79
9840,9,7,79
9841,9,7,79
9842,9,7,79
9843,9,7,79
9844,9,7,79
9845,9,7,79
9846,9,7,79
9847,9,7,79
9848,9,7,79
9849,9,7,79
9850,9,7,79
9851,9,7,79
9852,9,7,79
9853,9,7,79
9854,9,7,79
9855,9,7,79
9856,9,7,79
9857,9,7,79
9858,9,7,79
9859,9,7,79
9860,9,7,79
9861,9,7,79
9862,8,7,70
9863,8,7,70
9864,8,7,70
9865,8,7,70
9866,8,7,70
9867,8,7,70
9868,8,7,70
9869,8,7,70
9870,8,7,70
9871,8,7,70
9872,8,7,70
9873,8,7,70
9874,8,7,70
9875,8,7,70
9876,8,7,70
9877,8,7,70
9878,8,7,70
9879,8,7,70
9880,8,7,70
9881,8,7,70
9882,8,7,70
9883,8,7,70
9884,9,7,79
9885,9,7,79
9886,9,7,79
9887,9,7,79
9888,9,8,80
9889,9,8,80
9890,9,8,80
9891,9,8,80
9892,9,8,80
9893,9,8,80
9894,9,8,80
9895,9,8,80
9896,9,8,80
9897,9,8,80
9898,9,8,80
9899,9,8,80
9900,9,8,80
9901,9,8,80
9902,9,8,80
9903,9,8,80
9904,9,8,80
9905,9,8,80
9906,9,8,80
9907,9,8,80
9908,9,8,80
9909,9,8,80
9910,9,8,80
9911,9,8,80
9912,9,5,77
9913,9,5,77
9914,9,5,77
9915,8,5,68
9916,8,5,68
9917,8,4,67
9918,8,4,67
9919,8,4,67
9920,8,4,67
9921,8,4,67
9922,8,4,67
9923,8,4,67
9924,8,4,67
9925,8,4,67
9926,8,8,71
9927,8,8,71
9928,8,8,71
9929,8,8,71
9930,8,8,71
9931,8,8,71
9932,8,8,71
9933,8,8,71
9934,8,8,71
9935,8,8,71
9936,8,8,71
9937,8,8,71
9938,8,8,71
9939,8,8,71
9940,8,8,71
9941,8,8,71
9942,8,8,71
9943,8,8,71
9944,8,8,71
9945,8,8,71
9946,8,8,71
9947,8,8,71
9948,8,8,71
9949,8,8,71
9950,8,8,71
9951,8,8,71
9952,8,8,71
9953,8,8,71
9954,8,8,71
9955,8,7,70
9956,9,7,79
9957,9,7,79
9958,9,7,79
9959,9,7,79
9960,9,7,79
9961,9,7,79
9962,9,7,79
9963,9,7,79
9964,9,7,79
9965,9,7,79
9966,9,7,79
9967,9,7,79
9968,9,7,79
9969,9,7,79
9970,9,7,79
9971,9,7,79
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,8,8,71
9976,8,8,71
9977,8,8,71
9978,8,8,71
9979,8,8,71
9980,8,8,71
9981,8,8,71
9982,8,8,71
9983,8,8,71
9984,8,8,71
9985,8,8,71
9986,8,8,71
9987,8,8,71
9988,8,8,71
9989,8,8,71
9990,8,8,71
9991,8,8,71
9992,8,8,71
9993,8,8,71
9994,8,8,71
9995,8,8,71
9996,8,8,71
9997,8,8,71
9998,8,8,71
9999,8,8,71
10000,8,8,71
10001,8,8,71
10002,8,8,71
10003,8,8,71
10004,8,8,71
10005,8,8,71
10006,8,8,71
10007,8,8,71
10008,8,8,71
10009,8,8,71
10010,8,8,71
10011,8,8,71
10012,8,8,71
10013,8,7,70
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,9,7,79
10029,9,7,79
10030,9,7,79
10031,9,7,79
10032,9,7,79
10033,9,7,79
10034,9,7,79
10035,9,7,79
10036,9,7,79
10037,9,4,76
10038,9,4,76
10039,9,4,76
10040,9,5,77
10041,9,5,77
10042,9,5,77
10043,9,8,80
10044,9,8,80
10045,9,8,80
10046,9,8,80
10047,9,8,80
10048,9,8,80
10049,9,8,80
10050,9,8,80
10051,9,8,80
10052,9,8,80
10053,9,8,80
10054,8,8,71
10055,8,8,71
10056,8,8,71
10057,8,8,71
10058,8,8,71
10059,8,8,71
10060,8,8,71
10061,8,8,71
10062,8,8,71
10063,8,7,70
10064,8,7,70
10065,9,7,79
10066,9,7,79
10067,9,7,79
10068,9,7,79
10069,9,7,79
10070,9,7,79
10071,9,7,79
10072,9,7,79
10073,9,7,79
10074,9,7,79
10075,9,7,79
10076,9,7,79
10077,9,7,79
10078,9,7,79
10079,9,7,79
10080,9,7,79
10081,9,7,79
10082,9,7,79
10083,9,7,79
10084,9,7,79
10085,9,8,80
10086,9,8,80
10087,9,8,80
10088,9,8,80
10089,9,8,80
10090,9,8,80
10091,9,8,80
10092,9,8,80
10093,9,8,80
10094,8,8,71
10095,8,8,71
10096,8,8,71
10097,8,8,71
10098,8,8,71
10099,8,8,71
10100,8,8,71
10101,8,8,71
10102,8,8,71
10103,8,8,71
10104,8,8,71
10105,8,8,71
10106,8,8,71
10107,8,8,71
10108,8,8,71
10109,8,8,71
10110,8,8,71
10111,8,8,71
10112,8,8,71
10113,8,8,71
10114,8,8,71
10115,8,8,71
10116,8,8,71
10117,8,8,71
10118,8,8,71
10119,8,8,71
10120,8,8,71
10121,8,7,70
10122,8,7,70
10123,8,7,70
10124,8,7,70
10125,8,7,70
10126,8,7,70
10127,8,7,70
10128,8,7,70
10129,8,7,70
10130,8,7,70
10131,8,7,70
10132,8,7,70
10133,8,7,70
10134,8,7,70
10135,8,7,70
10136,8,7,70
10137,8,7,70
10138,8,7,70
10139,8,7,70
10140,8,7,70
10141,8,7,70
10142,8,7,70
10143,8,7,70
10144,8,7,70
10145,8,7,70
10146,8,7,70
10147,8,7,70
10148,8,7,70
10149,8,7,70
10150,8,7,70
10151,8,7,70
10152,8,7,70
10153,8,7,70
10154,8,7,70
10155,8,7,70
10156,8,7,70
10157,8,7,70
10158,8,7,70
10159,8,7,70
10160,8,7,70
10161,8,7,70
10162,8,7,70
10163,8,7,70
10164,8,7,70
10165,8,7,70
10166,8,7,70
10167,8,4,67
10168,8,4,67
10169,8,4,67
10170,8,4,67
10171,8,4,67
10172,8,4,67
10173,8,4,67
10174,8,4,67
10175,8,5,68
10176,8,5,68
10177,8,5,68
10178,8,5,68
10179,8,5,68
10180,8,8,71
10181,8,8,71
10182,8,8,71
10183,8,8,71
10184,8,8,71
10185,8,8,71
10186,8,8,71
10187,8,8,71
10188,8,8,71
10189,8,8,71
10190,8,8,71
10191,8,8,71
10192,8,8,71
10193,8,8,71
10194,8,8,71
10195,8,8,71
10196,8,8,71
10197,8,8,71
10198,8,8,71
10199,8,8,71
10200,8,8,71
10201,8,8,71
10202,8,7,70
10203,9,7,79
10204,9,7,79
10205,9,7,79
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,9,7,79
10215,9,7,79
10216,9,7,79
10217,9,8,80
10218,9,8,80
10219,9,8,80
10220,9,8,80
10221,9,8,80
10222,9,8,80
10223,9,8,80
10224,9,8,80
10225,9,8,80
10226,9,8,80
10227,9,8,80
10228,9,8,80
10229,9,8,80
10230,9,8,80
10231,9,8,80
10232,9,8,80
10233,9,8,80
10234,9,8,80
10235,9,8,80
10236,9,8,80
10237,9,8,80
10238,9,8,80
10239,9,8,80
10240,9,8,80
10241,9,8,80
10242,9,8,80
10243,9,8,80
10244,9,8,80
10245,9,8,80
10246,9,8,80
10247,9,4,76
10248,8,4,67
10249,8,4,67
10250,5,4,40
10251,5,4,40
10252,5,4,40
10253,5,4,40
10254,5,4,40
10255,8,4,67
10256,8,7,70
10257,8,7,70
10258,8,7,70
10259,8,7,70
10260,8,7,70
10261,8,7,70
10262,8,7,70
10263,8,7,70
10264,8,7,70
10265,8,7,70
10266,8,7,70
10267,8,7,70
10268,8,7,70
10269,8,7,70
10270,8,7,70
10271,8,7,70
10272,8,7,70
10273,8,7,70
10274,8,7,70
10275,8,7,70
10276,8,7,70
10277,8,7,70
10278,8,7,70
10279,8,8,71
10280,8,8,71
10281,8,8,71
10282,8,8,71
10283,8,8,71
10284,8,8,71
10285,8,8,71
10286,8,7,70
10287,8,7,70
10288,8,7,70
10289,8,7,70
10290,8,7,70
10291,8,7,70
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,7,79
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,9,7,79
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,8,80
10319,9,8,80
10320,9,8,80
10321,9,8,80
10322,9,8,80
10323,9,8,80
10324,9,8,80
10325,9,8,80
10326,9,8,80
10327,9,8,80
10328,9,8,80
10329,9,8,80
10330,9,8,80
10331,8,8,71
10332,8,8,71
10333,8,8,71
10334,8,8,71
10335,8,8,71
10336,8,8,71
10337,8,8,71
10338,8,8,71
10339,8,8,71
10340,8,8,71
10341,8,8,71
10342,8,5,68
10343,8,5,68
10344,8,4,67
10345,8,4,67
10346,8,4,67
10347,8,4,67
10348,8,4,67
10349,8,4,67
10350,8,7,70
10351,8,7,70
10352,8,7,70
10353,8,7,70
10354,8,7,70
10355,8,7,70
10356,8,8,71
10357,8,8,71
10358,8,8,71
10359,8,8,71
10360,8,8,71
10361,8,8,71
10362,8,8,71
10363,9,8,80
10364,9,8,80
10365,9,8,80
10366,8,7,70
10367,8,7,70
10368,8,7,70
10369,8,7,70
10370,8,7,70
10371,8,8,71
10372,8,8,71
10373,8,8,71
10374,8,8,71
10375,8,8,71
10376,8,8,71
10377,8,8,71
10378,8,8,71
10379,8,8,71
10380,8,8,71
10381,8,8,71
10382,8,8,71
10383,8,8,71
10384,8,8,71
10385,8,8,71
10386,8,8,71
10387,8,8,71
10388,8,8,71
10389,8,8,71
10390,8,8,71
10391,8,8,71
10392,8,8,71
10393,8,8,71
10394,8,8,71
10395,8,8,71
10396,8,8,71
10397,8,8,71
10398,8,8,71
10399,8,8,71
10400,8,8,71
10401,8,8,71
10402,8,8,71
10403,8,8,71
10404,8,8,71
10405,8,8,71
10406,8,8,71
10407,8,8,71
10408,8,8,71
10409,8,8,71
10410,8,8,71
10411,8,8,71
10412,8,8,71
10413,8,8,71
10414,8,8,71
10415,8,8,71
10416,8,8,71
10417,8,8,71
10418,8,5,68
10419,8,5,68
10420,8,5,68
10421,8,5,68
10422,8,5,68
10423,8,8,71
10424,8,8,71
10425,8,8,71
10426,8,8,71
10427,8,8,71
10428,8,8,71
10429,8,8,71
10430,8,8,71
10431,8,8,71
10432,8,8,71
10433,8,8,71
10434,8,8,71
10435,8,8,71
10436,8,8,71
10437,8,8,71
10438,8,8,71
10439,8,8,71
10440,8,7,70
10441,8,7,70
10442,8,7,70
10443,8,7,70
10444,8,8,71
10445,8,8,71
10446,8,8,71
10447,8,8,71
10448,8,8,71
10449,8,8,71
10450,8,8,71
10451,8,8,71
10452,8,8,71
10453,8,8,71
10454,8,8,71
10455,8,8,71
10456,8,8,71
10457,8,8,71
10458,8,8,71
10459,8,8,71
10460,8,8,71
10461,8,8,71
10462,8,8,71
10463,8,8,71
10464,8,8,71
10465,8,8,71
10466,8,8,71
10467,8,8,71
10468,8,8,71
10469,8,7,70
10470,8,7,70
10471,5,4,40
10472,5,4,40
10473,5,4,40
10474,8,7,70
10475,8,7,70
10476,8,7,70
10477,8,7,70
10478,8,7,70
10479,8,7,70
10480,8,7,70
10481,8,8,71
10482,8,8,71
10483,8,8,71
10484,8,8,71
10485,8,8,71
10486,8,8,71
10487,8,8,71
10488,8,8,71
10489,8,8,71
10490,8,8,71
10491,8,8,71
10492,8,8,71
10493,8,8,71
10494,8,8,71
10495,8,8,71
10496,8,8,71
10497,8,8,71
10498,8,8,71
10499,8,8,71
10500,8,8,71
10501,8,8,71
10502,8,8,71
10503,8,8,71
10504,8,8,71
10505,8,8,71
10506,8,8,71
10507,8,8,71
10508,8,8,71
10509,8,8,71
10510,8,8,71
10511,8,8,71
10512,8,8,71
10513,8,8,71
10514,8,8,71
10515,8,7,70
10516,8,7,70
10517,8,7,70
10518,8,7,70
10519,8,7,70
10520,8,7,70
10521,8,7,70
10522,8,7,70
10523,8,7,70
10524,8,7,70
10525,8,7,70
10526,8,7,70
10527,8,7,70
10528,8,7,70
10529,8,7,70
10530,8,7,70
10531,8,4,67
10532,8,4,67
10533,8,4,67
10534,8,4,67
10535,8,4,67
10536,8,4,67
10537,8,4,67
10538,8,4,67
10539,8,4,67
10540,8,4,67
10541,8,4,67
10542,8,4,67
10543,8,4,67
10544,8,4,67
10545,8,4,67
10546,8,4,67
10547,8,4,67
10548,8,8,71
10549,8,8,71
10550,8,8,71
10551,8,8,71
10552,8,8,71
10553,8,8,71
10554,8,8,71
10555,8,8,71
10556,8,8,71
10557,8,7,70
10558,8,7,70
10559,8,7,70
10560,8,7,70
10561,8,7,70
10562,8,7,70
10563,8,7,70
10564,8,7,70
10565,8,7,70
10566,8,7,70
10567,8,7,70
10568,8,7,70
10569,8,7,70
10570,8,7,70
10571,8,8,71
10572,8,8,71
10573,8,8,71
10574,8,8,71
10575,8,8,71
10576,8,8,71
10577,8,5,68
10578,8,5,68
10579,8,5,68
10580,8,5,68
10581,8,5,68
10582,8,5,68
10583,8,5,68
10584,9,4,76
10585,9,7,79
10586,9,7,79
10587,9,7,79
10588,9,7,79
10589,9,7,79
10590,9,7,79
10591,9,7,79
10592,9,7,79
10593,8,8,71
10594,8,8,71
10595,8,8,71
10596,8,8,71
10597,8,8,71
10598,8,8,71
10599,8,8,71
10600,8,8,71
10601,8,8,71
10602,8,8,71
10603,8,8,71
10604,8,8,71
10605,8,8,71
10606,8,8,71
10607,8,8,71
10608,8,8,71
10609,8,8,71
10610,8,8,71
10611,8,8,71
10612,8,8,71
10613,8,8,71
10614,8,8,71
10615,8,8,71
10616,8,8,71
10617,8,8,71
10618,8,8,71
10619,8,8,71
10620,8,8,71
10621,8,8,71
10622,8,8,71
10623,8,8,71
10624,8,8,71
10625,8,8,71
10626,8,8,71
10627,8,8,71
10628,8,8,71
10629,8,8,71
10630,8,8,71
10631,8,8,71
10632,8,8,71
10633,8,8,71
10634,8,8,71
10635,8,8,71
10636,8,8,71
10637,8,8,71
10638,8,8,71
10639,8,8,71
10640,8,8,71
10641,8,8,71
10642,8,8,71
10643,8,8,71
10644,8,8,71
10645,8,7,70
10646,8,7,70
10647,8,7,70
10648,8,7,70
10649,8,7,70
10650,8,7,70
10651,8,7,70
10652,8,7,70
10653,8,7,70
10654,8,7,70
10655,8,7,70
10656,8,7,70
10657,8,7,70
10658,8,7,70
10659,8,7,70
10660,5,4,40
10661,5,4,40
10662,5,4,40
10663,5,4,40
10664,5,4,40
10665,8,7,70
10666,8,7,70
10667,8,7,70
10668,8,7,70
10669,8,7,70
10670,8,7,70
10671,8,7,70
10672,8,7,70
10673,8,7,70
10674,8,7,70
10675,8,7,70
10676,8,7,70
10677,8,7,70
10678,8,7,70
10679,8,7,70
10680,8,7,70
10681,8,7,70
10682,8,7,70
10683,5,7,43
10684,5,8,44
10685,5,5,41
10686,5,5,41
10687,5,5,41
10688,5,8,44
10689,8,8,71
10690,8,7,70
10691,8,7,70
10692,8,7,70
10693,8,7,70
10694,8,7,70
10695,8,7,70
10696,8,7,70
10697,8,7,70
10698,8,7,70
10699,8,7,70
10700,8,7,70
10701,8,7,70
10702,8,7,70
10703,8,7,70
10704,8,8,71
10705,8,8,71
10706,8,8,71
10707,8,8,71
10708,8,8,71
10709,8,8,71
10710,8,8,71
10711,8,8,71
10712,8,8,71
10713,8,8,71
10714,8,8,71
10715,8,8,71
10716,8,8,71
10717,8,7,70
10718,8,7,70
10719,8,7,70
10720,8,7,70
10721,8,7,70
10722,8,7,70
10723,8,7,70
10724,8,7,70
10725,8,7,70
10726,8,7,70
10727,8,7,70
10728,8,7,70
10729,8,7,70
10730,8,7,70
10731,8,7,70
10732,8,7,70
10733,8,7,70
10734,8,7,70
10735,8,7,70
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,8,80
10740,9,8,80
10741,9,8,80
10742,9,8,80
10743,9,8,80
10744,9,8,80
10745,9,8,80
10746,9,8,80
10747,9,8,80
10748,9,8,80
10749,9,8,80
10750,8,8,71
10751,8,8,71
10752,8,8,71
10753,8,8,71
10754,8,8,71
10755,8,8,71
10756,8,8,71
10757,8,8,71
10758,8,7,70
10759,8,7,70
10760,8,7,70
10761,8,7,70
10762,8,7,70
10763,8,7,70
10764,8,7,70
10765,8,7,70
10766,8,7,70
10767,8,7,70
10768,8,7,70
10769,8,7,70
10770,8,7,70
10771,8,7,70
10772,8,7,70
10773,8,7,70
10774,8,7,70
10775,8,7,70
10776,8,7,70
10777,8,7,70
10778,8,7,70
10779,8,7,70
10780,8,7,70
10781,8,4,67
10782,8,4,67
10783,8,4,67
10784,8,4,67
10785,8,4,67
10786,8,4,67
10787,8,4,67
10788,8,4,67
10789,8,4,67
10790,8,4,67
10791,8,4,67
10792,8,4,67
10793,8,4,67
10794,8,4,67
10795,8,8,71
10796,8,8,71
10797,8,7,70
10798,8,7,70
10799,8,7,70
10800,8,7,70
10801,8,7,70
10802,8,4,67
10803,8,4,67
10804,8,4,67
10805,8,7,70
10806,8,7,70
10807,8,7,70
10808,8,7,70
10809,8,7,70
10810,8,7,70
10811,8,7,70
10812,8,8,71
10813,8,8,71
10814,8,8,71
10815,8,8,71
10816,8,8,71
10817,8,8,71
10818,8,8,71
10819,8,8,71
10820,8,8,71
10821,8,8,71
10822,8,8,71
10823,8,8,71
10824,8,7,70
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,8,8,71
10837,8,8,71
10838,8,8,71
10839,8,8,71
10840,8,8,71
10841,8,8,71
10842,8,8,71
10843,8,8,71
10844,8,8,71
10845,8,8,71
10846,8,8,71
10847,8,8,71
10848,8,8,71
10849,8,8,71
10850,8,8,71
10851,8,8,71
10852,8,8,71
10853,8,8,71
10854,8,8,71
10855,8,8,71
10856,8,8,71
10857,8,8,71
10858,8,8,71
10859,8,8,71
10860,8,8,71
10861,8,8,71
10862,8,8,71
10863,8,8,71
10864,8,8,71
10865,8,8,71
10866,8,8,71
10867,8,8,71
10868,8,8,71
10869,9,8,80
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,8,7,70
10877,8,7,70
10878,8,7,70
10879,8,7,70
10880,8,7,70
10881,8,7,70
10882,8,7,70
10883,9,4,76
10884,6,4,49
10885,6,5,50
10886,6,5,50
10887,6,8,53
10888,9,8,80
10889,9,8,80
10890,9,8,80
10891,9,8,80
10892,9,8,80
10893,9,5,77
10894,9,5,77
10895,9,5,77
10896,8,8,71
10897,8,8,71
10898,8,8,71
10899,8,8,71
10900,8,8,71
10901,8,8,71
10902,8,8,71
10903,8,8,71
10904,8,8,71
10905,8,8,71
10906,8,8,71
10907,8,8,71
10908,8,8,71
10909,8,8,71
10910,8,8,71
10911,8,8,71
10912,8,8,71
10913,8,8,71
10914,8,8,71
10915,5,5,41
10916,5,5,41
10917,5,5,41
10918,5,5,41
10919,5,5,41
10920,5,5,41
10921,5,5,41
10922,5,5,41
10923,5,5,41
10924,5,5,41
10925,5,5,41
10926,8,8,71
10927,8,8,71
10928,8,8,71
10929,8,8,71
10930,8,8,71
10931,8,8,71
10932,8,8,71
10933,8,8,71
10934,8,8,71
10935,8,8,71
10936,8,8,71
10937,8,8,71
10938,8,8,71
10939,8,8,71
10940,8,8,71
10941,8,8,71
10942,8,8,71
10943,8,8,71
10944,8,8,71
10945,8,8,71
10946,8,8,71
10947,8,8,71
10948,8,8,71
10949,8,8,71
10950,8,8,71
10951,8,8,71
10952,8,8,71
10953,8,8,71
10954,8,8,71
10955,8,8,71
10956,8,8,71
10957,8,8,71
10958,8,8,71
10959,8,8,71
10960,8,8,71
10961,8,8,71
10962,8,8,71
10963,8,8,71
10964,8,8,71
10965,8,8,71
10966,8,8,71
10967,8,8,71
10968,8,8,71
10969,8,8,71
10970,8,8,71
10971,8,5,68
10972,8,5,68
10973,8,5,68
10974,8,5,68
10975,9,5,77
10976,9,4,76
10977,9,4,76
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,8,80
10987,8,8,71
10988,8,8,71
10989,8,8,71
10990,8,8,71
10991,8,8,71
10992,8,8,71
10993,8,8,71
10994,8,8,71
10995,8,8,71
10996,8,8,71
10997,8,8,71
10998,8,8,71
10999,8,8,71
11000,8,8,71
11001,8,8,71
11002,8,8,71
11003,8,8,71
11004,8,8,71
11005,8,8,71
11006,8,8,71
11007,8,8,71
11008,8,8,71
11009,8,8,71
11010,8,8,71
11011,8,8,71
11012,8,8,71
11013,8,8,71
11014,8,8,71
11015,8,8,71
11016,8,8,71
11017,8,5,68
11018,8,5,68
11019,8,5,68
11020,8,5,68
11021,8,5,68
11022,8,5,68
11023,8,5,68
11024,8,5,68
11025,8,5,68
11026,8,5,68
11027,8,5,68
11028,8,5,68
11029,8,5,68
11030,8,5,68
11031,8,5,68
11032,8,5,68
11033,8,5,68
11034,8,5,68
11035,8,5,68
11036,8,5,68
11037,8,5,68
11038,8,5,68
11039,8,5,68
11040,8,5,68
11041,8,5,68
11042,8,4,67
11043,8,4,67
11044,8,4,67
11045,8,4,67
11046,8,4,67
11047,8,5,68
11048,8,5,68
11049,8,8,71
11050,8,8,71
11051,8,8,71
11052,8,8,71
11053,8,8,71
11054,8,8,71
11055,8,8,71
11056,8,8,71
11057,8,8,71
11058,8,8,71
11059,8,8,71
11060,8,8,71
11061,8,8,71
11062,8,8,71
11063,8,8,71
11064,8,8,71
11065,8,8,71
11066,8,8,71
11067,8,8,71
11068,8,8,71
11069,8,8,71
11070,8,8,71
11071,8,8,71
11072,8,8,71
11073,8,8,71
11074,8,8,71
11075,8,8,71
11076,8,8,71
11077,8,8,71
11078,8,8,71
11079,8,8,71
11080,8,8,71
11081,8,8,71
11082,8,8,71
11083,8,8,71
11084,8,8,71
11085,8,8,71
11086,8,8,71
11087,8,8,71
11088,8,8,71
11089,8,8,71
11090,8,8,71
11091,8,8,71
11092,8,8,71
11093,8,8,71
11094,8,8,71
11095,8,8,71
11096,8,8,71
11097,8,8,71
11098,8,8,71
11099,8,8,71
11100,8,8,71
11101,8,8,71
11102,8,8,71
11103,8,8,71
11104,8,8,71
11105,8,8,71
11106,8,8,71
11107,8,8,71
11108,8,8,71
11109,8,8,71
11110,8,8,71
11111,8,8,71
11112,8,8,71
11113,8,8,71
11114,8,8,71
11115,8,8,71
11116,8,8,71
11117,8,8,71
11118,8,7,70
11119,8,7,70
11120,8,7,70
11121,8,7,70
11122,8,7,70
11123,8,7,70
11124,8,7,70
11125,8,7,70
11126,8,7,70
11127,8,7,70
11128,8,7,70
11129,8,7,70
11130,8,7,70
11131,8,7,70
11132,8,7,70
11133,8,7,70
11134,8,7,70
11135,8,7,70
11136,8,7,70
11137,8,7,70
11138,8,7,70
11139,8,7,70
11140,8,7,70
11141,8,7,70
11142,8,7,70
11143,8,7,70
11144,8,7,70
11145,8,7,70
11146,8,7,70
11147,9,7,79
11148,9,8,80
11149,9,8,80
11150,9,8,80
11151,9,8,80
11152,9,8,80
11153,9,8,80
11154,9,8,80
11155,9,8,80
11156,9,8,80
