frame_idx,l_label,r_label,label
11348,8,4,67
11349,8,4,67
11350,8,4,67
11351,8,4,67
11352,8,4,67
11353,8,4,67
11354,8,4,67
11355,8,4,67
11356,8,4,67
11357,8,4,67
11358,8,4,67
11359,8,4,67
11360,8,4,67
11361,8,4,67
11362,8,4,67
11363,8,4,67
11364,8,4,67
11365,8,4,67
11366,8,4,67
11367,8,4,67
11368,8,4,67
11369,8,4,67
11370,8,4,67
11371,8,4,67
11372,8,4,67
11373,8,4,67
11374,8,4,67
11375,8,4,67
11376,8,4,67
11377,8,4,67
11378,5,4,40
11379,5,4,40
11380,5,4,40
11381,5,4,40
11382,5,4,40
11383,5,4,40
11384,5,4,40
11385,5,4,40
11386,5,4,40
11387,5,4,40
11388,5,4,40
11389,5,4,40
11390,5,4,40
11391,5,4,40
11392,5,4,40
11393,5,4,40
11394,5,4,40
11395,5,4,40
11396,5,4,40
11397,5,4,40
11398,8,4,67
11399,8,4,67
11400,8,4,67
11401,8,7,70
11402,8,4,67
11403,8,4,67
11404,5,4,40
11405,5,4,40
11406,5,7,43
11407,5,5,41
11408,5,5,41
11409,5,5,41
11410,8,8,71
11411,8,8,71
11412,8,8,71
11413,8,5,68
11414,5,4,40
11415,5,4,40
11416,5,4,40
11417,5,4,40
11418,5,4,40
11419,5,4,40
11420,5,4,40
11421,5,4,40
11422,5,4,40
11423,5,4,40
11424,5,4,40
11425,5,4,40
11426,5,4,40
11427,5,4,40
11428,5,4,40
11429,5,4,40
11430,5,4,40
11431,5,4,40
11432,5,4,40
11433,5,4,40
11434,5,4,40
11435,5,4,40
11436,5,4,40
11437,5,4,40
11438,5,4,40
11439,5,4,40
11440,5,4,40
11441,5,4,40
11442,5,4,40
11443,5,4,40
11444,5,4,40
11445,5,4,40
11446,5,4,40
11447,5,4,40
11448,5,4,40
11449,5,4,40
11450,8,4,67
11451,8,4,67
11452,8,4,67
11453,8,4,67
11454,8,4,67
11455,8,4,67
11456,8,4,67
11457,8,4,67
11458,8,4,67
11459,8,4,67
11460,8,4,67
11461,8,4,67
11462,8,4,67
11463,8,4,67
11464,8,4,67
11465,8,4,67
11466,8,4,67
11467,8,4,67
11468,8,7,70
11469,8,7,70
11470,8,7,70
11471,8,7,70
11472,8,7,70
11473,8,7,70
11474,8,7,70
11475,8,7,70
11476,8,7,70
11477,8,7,70
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,8,7,70
11489,8,7,70
11490,8,7,70
11491,8,7,70
11492,8,7,70
11493,8,7,70
11494,8,7,70
11495,8,4,67
11496,8,4,67
11497,8,4,67
11498,8,4,67
11499,5,4,40
11500,5,4,40
11501,5,5,41
11502,5,5,41
11503,5,5,41
11504,5,5,41
11505,5,5,41
11506,5,5,41
11507,5,5,41
11508,5,5,41
11509,5,5,41
11510,6,5,50
11511,6,5,50
11512,6,4,49
11513,6,4,49
11514,6,4,49
11515,6,7,52
11516,6,7,52
11517,6,7,52
11518,6,7,52
11519,6,7,52
11520,6,7,52
11521,9,7,79
11522,9,7,79
11523,9,7,79
11524,9,4,76
11525,9,4,76
11526,9,4,76
11527,9,4,76
11528,9,4,76
11529,9,4,76
11530,9,4,76
11531,9,4,76
11532,9,4,76
11533,9,4,76
11534,9,4,76
11535,9,4,76
11536,9,4,76
11537,9,4,76
11538,9,4,76
11539,9,4,76
11540,9,4,76
11541,6,4,49
11542,6,4,49
11543,6,4,49
11544,6,4,49
11545,6,4,49
11546,6,4,49
11547,8,4,67
11548,8,4,67
11549,8,4,67
11550,8,4,67
11551,8,4,67
11552,8,4,67
11553,8,4,67
11554,8,4,67
11555,8,4,67
11556,8,4,67
11557,8,4,67
11558,8,4,67
11559,8,4,67
11560,8,4,67
11561,8,4,67
11562,8,4,67
11563,8,4,67
11564,8,4,67
11565,8,4,67
11566,8,4,67
11567,8,4,67
11568,8,4,67
11569,8,4,67
11570,8,4,67
11571,8,4,67
11572,8,4,67
11573,8,4,67
11574,8,4,67
11575,8,4,67
11576,8,4,67
11577,8,4,67
11578,8,4,67
11579,8,4,67
11580,8,4,67
11581,8,4,67
11582,8,4,67
11583,8,4,67
11584,8,4,67
11585,8,4,67
11586,8,5,68
11587,8,5,68
11588,8,5,68
11589,8,5,68
11590,8,5,68
11591,8,5,68
11592,9,5,77
11593,9,8,80
11594,6,8,53
11595,6,8,53
11596,6,8,53
11597,6,8,53
11598,6,8,53
11599,6,8,53
11600,6,7,52
11601,6,7,52
11602,6,7,52
11603,6,7,52
11604,5,7,43
11605,5,7,43
11606,5,7,43
11607,5,7,43
11608,5,7,43
11609,5,7,43
11610,5,7,43
11611,5,7,43
11612,6,7,52
11613,6,7,52
11614,6,7,52
11615,5,7,43
11616,5,7,43
11617,5,7,43
11618,5,7,43
11619,5,7,43
11620,5,7,43
11621,5,7,43
11622,5,7,43
11623,5,7,43
11624,5,7,43
11625,5,7,43
11626,8,7,70
11627,8,7,70
11628,8,7,70
11629,8,7,70
11630,8,7,70
11631,8,7,70
11632,8,7,70
11633,8,7,70
11634,8,7,70
11635,8,7,70
11636,8,7,70
11637,8,7,70
11638,8,7,70
11639,8,7,70
11640,8,7,70
11641,8,7,70
11642,8,7,70
11643,8,7,70
11644,8,7,70
11645,8,7,70
11646,8,7,70
11647,8,7,70
11648,8,7,70
11649,8,7,70
11650,8,7,70
11651,8,7,70
11652,8,7,70
11653,8,7,70
11654,8,7,70
11655,8,7,70
11656,8,7,70
11657,8,4,67
11658,8,4,67
11659,8,4,67
11660,8,4,67
11661,8,4,67
11662,5,4,40
11663,5,4,40
11664,5,4,40
11665,5,4,40
11666,5,4,40
11667,5,7,43
11668,8,7,70
11669,8,7,70
11670,8,7,70
11671,8,7,70
11672,8,7,70
11673,8,7,70
11674,8,7,70
11675,8,7,70
11676,8,7,70
11677,8,7,70
11678,8,7,70
11679,8,7,70
11680,8,7,70
11681,8,7,70
11682,8,7,70
11683,8,7,70
11684,5,7,43
11685,5,7,43
11686,5,7,43
11687,5,7,43
11688,5,7,43
11689,5,7,43
11690,5,7,43
11691,5,7,43
11692,5,7,43
11693,8,7,70
11694,8,7,70
11695,8,7,70
11696,8,7,70
11697,8,7,70
11698,9,7,79
11699,9,7,79
11700,8,7,70
11701,8,7,70
11702,8,7,70
11703,8,7,70
11704,5,7,43
11705,5,7,43
11706,5,7,43
11707,5,7,43
11708,5,7,43
11709,5,7,43
11710,5,7,43
11711,5,7,43
11712,5,7,43
11713,5,7,43
11714,5,7,43
11715,5,7,43
11716,5,7,43
11717,8,7,70
11718,5,7,43
11719,5,7,43
11720,5,7,43
11721,5,7,43
11722,5,7,43
11723,5,7,43
11724,5,7,43
11725,8,7,70
11726,8,7,70
11727,8,7,70
11728,8,7,70
11729,8,7,70
11730,8,7,70
11731,8,7,70
11732,8,7,70
11733,8,7,70
11734,8,7,70
11735,8,7,70
11736,8,7,70
11737,8,7,70
11738,8,7,70
11739,8,7,70
11740,8,7,70
11741,8,7,70
11742,8,7,70
11743,8,7,70
11744,8,7,70
11745,8,7,70
11746,5,7,43
11747,5,7,43
11748,5,7,43
11749,5,7,43
11750,5,7,43
11751,5,7,43
11752,5,7,43
11753,5,7,43
11754,5,7,43
11755,5,7,43
11756,5,7,43
11757,5,7,43
11758,5,7,43
11759,5,7,43
11760,5,7,43
11761,5,7,43
11762,5,7,43
11763,5,7,43
11764,5,7,43
11765,5,7,43
11766,5,7,43
11767,5,7,43
11768,5,7,43
11769,5,7,43
11770,5,7,43
11771,5,7,43
11772,5,7,43
11773,5,7,43
11774,8,7,70
11775,5,7,43
11776,5,7,43
11777,5,7,43
11778,5,7,43
11779,5,7,43
11780,5,7,43
11781,6,7,52
11782,6,7,52
11783,6,7,52
11784,6,7,52
11785,6,7,52
11786,6,7,52
11787,6,7,52
11788,6,7,52
11789,6,7,52
11790,6,7,52
11791,6,7,52
11792,6,7,52
11793,6,7,52
11794,5,7,43
11795,5,7,43
11796,5,7,43
11797,5,7,43
11798,5,7,43
11799,5,7,43
11800,5,7,43
11801,5,7,43
11802,5,7,43
11803,6,7,52
11804,6,7,52
11805,6,7,52
11806,5,7,43
11807,5,7,43
11808,5,7,43
11809,5,7,43
11810,5,7,43
11811,5,7,43
11812,8,7,70
11813,8,7,70
11814,8,7,70
11815,8,7,70
11816,8,7,70
11817,8,7,70
11818,8,7,70
11819,8,7,70
11820,8,7,70
11821,8,7,70
11822,8,7,70
11823,8,7,70
11824,8,4,67
11825,8,4,67
11826,8,4,67
11827,8,4,67
11828,5,4,40
11829,5,4,40
11830,5,4,40
11831,5,4,40
11832,5,4,40
11833,5,4,40
11834,5,4,40
11835,5,4,40
11836,5,4,40
11837,5,4,40
11838,5,4,40
11839,5,4,40
11840,5,4,40
11841,5,4,40
11842,5,4,40
11843,5,4,40
11844,5,4,40
11845,5,4,40
11846,5,4,40
11847,5,4,40
11848,8,4,67
11849,8,4,67
11850,8,4,67
11851,8,4,67
11852,8,4,67
11853,8,4,67
11854,8,4,67
11855,8,4,67
11856,8,4,67
11857,8,4,67
11858,8,4,67
11859,8,4,67
11860,8,4,67
11861,8,4,67
11862,8,4,67
11863,8,4,67
11864,8,4,67
11865,8,4,67
11866,8,4,67
11867,8,4,67
11868,8,4,67
11869,8,4,67
11870,8,4,67
11871,8,4,67
11872,8,4,67
11873,8,4,67
11874,8,4,67
11875,8,4,67
11876,8,4,67
11877,8,4,67
11878,8,4,67
11879,8,4,67
11880,8,4,67
11881,8,4,67
11882,8,4,67
11883,8,4,67
11884,8,4,67
11885,8,4,67
11886,8,4,67
11887,8,4,67
11888,8,4,67
11889,8,4,67
11890,8,4,67
11891,8,4,67
11892,8,4,67
11893,8,4,67
11894,8,4,67
11895,8,5,68
11896,8,8,71
11897,8,8,71
11898,8,8,71
11899,8,8,71
11900,8,8,71
11901,8,8,71
11902,8,8,71
11903,8,8,71
11904,8,8,71
11905,8,8,71
11906,8,8,71
11907,8,8,71
11908,8,8,71
11909,8,8,71
11910,8,8,71
11911,8,8,71
11912,8,8,71
11913,8,8,71
11914,8,8,71
11915,8,8,71
11916,8,8,71
11917,8,8,71
11918,8,8,71
11919,8,8,71
11920,8,8,71
11921,8,8,71
11922,5,5,41
11923,5,5,41
11924,6,5,50
11925,6,4,49
11926,6,4,49
11927,6,4,49
11928,6,4,49
11929,6,4,49
11930,6,4,49
11931,6,4,49
11932,6,4,49
11933,6,4,49
11934,6,4,49
11935,6,4,49
11936,6,4,49
11937,6,4,49
11938,6,4,49
11939,6,4,49
11940,6,4,49
11941,5,4,40
11942,5,4,40
11943,5,5,41
11944,5,5,41
11945,5,5,41
11946,5,5,41
11947,5,5,41
11948,5,5,41
11949,5,5,41
11950,5,5,41
11951,8,8,71
11952,8,8,71
11953,8,8,71
11954,8,8,71
11955,8,8,71
11956,8,8,71
11957,8,8,71
11958,8,8,71
11959,8,8,71
11960,8,8,71
11961,8,8,71
11962,8,8,71
11963,8,8,71
11964,5,5,41
11965,5,5,41
11966,5,5,41
11967,5,5,41
11968,5,5,41
11969,5,4,40
11970,5,4,40
11971,5,4,40
11972,5,4,40
11973,6,4,49
11974,6,4,49
11975,5,4,40
11976,5,4,40
11977,6,4,49
11978,6,7,52
11979,6,7,52
11980,6,7,52
11981,6,7,52
11982,6,7,52
11983,6,7,52
11984,6,7,52
11985,6,7,52
11986,5,7,43
11987,5,7,43
11988,5,7,43
11989,5,4,40
11990,5,4,40
11991,5,4,40
11992,5,4,40
11993,5,4,40
11994,6,4,49
11995,6,4,49
11996,6,4,49
11997,6,4,49
11998,6,4,49
11999,5,4,40
12000,5,4,40
12001,5,4,40
12002,8,4,67
12003,8,4,67
12004,8,4,67
12005,8,4,67
12006,8,4,67
12007,8,4,67
12008,8,4,67
12009,8,4,67
12010,8,4,67
12011,8,4,67
12012,5,4,40
12013,5,4,40
12014,5,4,40
12015,5,4,40
12016,5,4,40
12017,6,4,49
12018,6,4,49
12019,6,4,49
12020,6,4,49
12021,6,4,49
12022,6,4,49
12023,6,4,49
12024,6,4,49
12025,5,4,40
12026,5,4,40
12027,5,4,40
12028,5,4,40
12029,5,4,40
12030,5,4,40
12031,5,4,40
12032,8,4,67
12033,8,4,67
12034,8,7,70
12035,8,7,70
12036,8,7,70
12037,8,7,70
12038,8,7,70
12039,8,7,70
12040,8,7,70
12041,8,7,70
12042,8,4,67
12043,8,4,67
12044,8,7,70
12045,8,7,70
12046,8,7,70
12047,8,7,70
12048,8,7,70
12049,8,4,67
12050,5,4,40
12051,5,4,40
12052,5,4,40
12053,5,4,40
12054,5,4,40
12055,5,4,40
12056,5,4,40
12057,5,4,40
12058,5,4,40
12059,5,4,40
12060,5,4,40
12061,5,4,40
12062,5,4,40
12063,5,4,40
12064,5,4,40
12065,5,4,40
12066,5,4,40
12067,5,4,40
12068,5,4,40
12069,5,4,40
12070,5,4,40
12071,5,4,40
12072,5,4,40
12073,5,4,40
12074,5,4,40
12075,8,8,71
12076,8,8,71
12077,8,8,71
12078,8,8,71
12079,8,8,71
12080,8,8,71
12081,8,7,70
12082,8,7,70
12083,8,7,70
12084,8,7,70
12085,9,7,79
12086,8,7,70
12087,8,7,70
12088,8,7,70
12089,8,7,70
12090,8,7,70
12091,8,7,70
12092,8,7,70
12093,8,7,70
12094,8,7,70
12095,8,7,70
12096,8,7,70
12097,9,7,79
12098,9,7,79
12099,9,7,79
12100,9,7,79
12101,9,7,79
12102,8,7,70
12103,8,7,70
12104,8,7,70
12105,8,7,70
12106,8,7,70
12107,8,7,70
12108,8,7,70
12109,8,7,70
12110,8,7,70
12111,8,7,70
12112,8,7,70
12113,8,7,70
12114,8,7,70
12115,9,7,79
12116,9,7,79
12117,9,7,79
12118,9,7,79
12119,9,7,79
12120,9,7,79
12121,9,7,79
12122,8,4,67
12123,9,5,77
12124,9,5,77
12125,8,5,68
12126,9,5,77
12127,9,7,79
12128,9,7,79
12129,9,7,79
12130,8,7,70
12131,8,7,70
12132,8,7,70
12133,8,7,70
12134,8,7,70
12135,8,7,70
12136,8,7,70
12137,9,7,79
12138,9,7,79
12139,9,5,77
12140,9,5,77
12141,9,5,77
12142,6,5,50
12143,6,5,50
12144,6,5,50
12145,6,5,50
12146,6,5,50
12147,8,7,70
12148,8,7,70
12149,8,7,70
12150,8,7,70
12151,9,7,79
12152,9,7,79
12153,9,7,79
12154,9,8,80
12155,9,8,80
12156,9,8,80
12157,9,5,77
12158,9,8,80
12159,9,8,80
12160,8,8,71
12161,8,8,71
12162,8,8,71
12163,8,8,71
12164,9,7,79
12165,9,7,79
12166,8,7,70
12167,8,8,71
12168,8,8,71
12169,6,5,50
12170,8,5,68
12171,8,8,71
12172,8,8,71
12173,8,8,71
12174,9,8,80
12175,9,8,80
12176,9,8,80
12177,9,8,80
12178,9,8,80
12179,9,7,79
12180,9,7,79
12181,9,7,79
12182,9,7,79
12183,9,7,79
12184,9,7,79
12185,9,7,79
12186,9,7,79
12187,9,7,79
12188,9,7,79
12189,9,7,79
12190,9,7,79
12191,9,7,79
12192,6,5,50
12193,6,5,50
12194,6,5,50
12195,6,5,50
12196,6,5,50
12197,9,5,77
12198,9,8,80
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,9,7,79
12204,9,7,79
12205,9,7,79
12206,9,7,79
12207,9,7,79
12208,9,7,79
12209,9,7,79
12210,9,7,79
12211,9,7,79
12212,9,7,79
12213,9,7,79
12214,9,7,79
12215,9,7,79
12216,9,7,79
12217,9,7,79
12218,9,7,79
12219,9,7,79
12220,9,7,79
12221,9,7,79
12222,9,7,79
12223,9,7,79
12224,9,7,79
12225,9,7,79
12226,9,7,79
12227,9,7,79
12228,9,7,79
12229,9,7,79
12230,6,5,50
12231,5,5,41
12232,5,5,41
12233,5,5,41
12234,5,5,41
12235,5,4,40
12236,5,4,40
12237,5,4,40
12238,5,4,40
12239,6,4,49
12240,6,4,49
12241,6,4,49
12242,6,4,49
12243,6,4,49
12244,6,4,49
12245,6,4,49
12246,6,4,49
12247,6,4,49
12248,6,4,49
12249,6,4,49
12250,6,4,49
12251,6,4,49
12252,6,4,49
12253,6,4,49
12254,6,4,49
12255,6,4,49
12256,6,4,49
12257,6,4,49
12258,6,4,49
12259,6,4,49
12260,6,4,49
12261,6,4,49
12262,6,4,49
12263,6,4,49
12264,6,4,49
12265,6,4,49
12266,9,4,76
12267,9,4,76
12268,8,4,67
12269,8,4,67
12270,8,4,67
12271,8,4,67
12272,8,4,67
12273,8,4,67
12274,9,4,76
12275,9,4,76
12276,9,4,76
12277,9,4,76
12278,8,4,67
12279,8,4,67
12280,8,4,67
12281,8,4,67
12282,8,4,67
12283,8,4,67
12284,8,7,70
12285,8,8,71
12286,8,8,71
12287,8,8,71
12288,8,8,71
12289,8,8,71
12290,8,5,68
12291,8,5,68
12292,8,5,68
12293,8,5,68
12294,8,5,68
12295,8,5,68
12296,8,5,68
12297,5,5,41
12298,5,5,41
12299,5,5,41
12300,5,5,41
12301,5,5,41
12302,5,5,41
12303,5,5,41
12304,5,5,41
12305,5,5,41
12306,5,5,41
12307,5,5,41
12308,5,5,41
12309,5,5,41
12310,5,5,41
12311,5,5,41
12312,5,5,41
12313,5,5,41
12314,5,5,41
12315,5,5,41
12316,5,5,41
12317,5,5,41
12318,5,5,41
12319,5,5,41
12320,5,5,41
12321,5,5,41
12322,5,5,41
12323,5,5,41
12324,5,5,41
12325,5,5,41
12326,5,5,41
12327,5,5,41
12328,5,5,41
12329,5,5,41
12330,5,5,41
12331,5,5,41
12332,5,5,41
12333,5,5,41
12334,5,5,41
12335,5,5,41
12336,5,5,41
12337,5,5,41
12338,5,4,40
12339,5,4,40
12340,5,4,40
12341,5,4,40
12342,5,4,40
12343,5,4,40
12344,8,4,67
12345,8,4,67
12346,8,4,67
12347,8,4,67
12348,8,4,67
12349,8,4,67
12350,8,4,67
12351,8,4,67
12352,8,4,67
12353,8,4,67
12354,8,4,67
12355,8,4,67
12356,8,4,67
12357,8,4,67
12358,8,4,67
12359,8,4,67
12360,8,4,67
12361,8,4,67
12362,8,4,67
12363,8,4,67
12364,8,4,67
12365,8,4,67
12366,8,4,67
12367,8,4,67
12368,8,4,67
12369,8,4,67
12370,8,4,67
12371,8,4,67
12372,8,4,67
12373,8,4,67
12374,8,7,70
12375,8,7,70
12376,8,4,67
12377,8,4,67
12378,8,4,67
12379,8,4,67
12380,8,4,67
12381,8,4,67
12382,8,4,67
12383,8,4,67
12384,8,4,67
12385,8,4,67
12386,8,4,67
12387,8,4,67
12388,8,4,67
12389,8,4,67
12390,8,4,67
12391,8,4,67
12392,8,4,67
12393,8,4,67
12394,8,4,67
12395,8,4,67
12396,8,4,67
12397,8,4,67
12398,8,4,67
12399,8,4,67
12400,8,7,70
12401,8,7,70
12402,8,7,70
12403,8,7,70
12404,8,7,70
12405,8,7,70
12406,8,7,70
12407,8,7,70
12408,8,7,70
12409,8,7,70
12410,8,7,70
12411,8,7,70
12412,8,4,67
12413,8,4,67
12414,8,4,67
12415,8,4,67
12416,8,4,67
12417,8,4,67
12418,8,4,67
12419,8,4,67
12420,8,4,67
12421,8,4,67
12422,8,4,67
12423,8,4,67
12424,8,4,67
12425,8,4,67
12426,8,4,67
12427,8,1,64
12428,8,1,64
12429,8,1,64
12430,8,1,64
12431,8,1,64
12432,8,1,64
12433,8,1,64
12434,8,4,67
12435,8,4,67
12436,8,4,67
12437,8,4,67
12438,8,4,67
12439,8,4,67
12440,8,4,67
12441,8,4,67
12442,8,4,67
12443,8,4,67
12444,8,4,67
12445,8,4,67
12446,8,4,67
12447,8,4,67
12448,8,4,67
12449,8,4,67
12450,8,4,67
12451,8,4,67
12452,8,4,67
12453,8,4,67
12454,8,4,67
12455,8,4,67
12456,8,4,67
12457,8,4,67
12458,8,4,67
12459,8,4,67
12460,8,4,67
12461,8,4,67
12462,8,4,67
12463,8,4,67
12464,8,4,67
12465,8,4,67
12466,8,4,67
12467,8,4,67
12468,8,4,67
12469,8,4,67
12470,5,4,40
12471,5,4,40
12472,5,4,40
12473,5,4,40
12474,5,4,40
12475,5,4,40
12476,5,4,40
12477,6,4,49
12478,6,4,49
12479,6,4,49
12480,6,4,49
12481,3,1,19
12482,3,1,19
12483,3,1,19
12484,3,1,19
12485,3,1,19
12486,3,1,19
12487,3,1,19
12488,3,1,19
12489,3,1,19
12490,3,1,19
12491,6,4,49
12492,6,4,49
12493,6,4,49
12494,6,4,49
12495,6,4,49
12496,6,4,49
12497,6,4,49
12498,6,4,49
12499,6,4,49
12500,6,4,49
12501,6,4,49
12502,6,4,49
12503,6,4,49
12504,6,4,49
12505,6,4,49
12506,6,4,49
12507,6,4,49
12508,6,4,49
12509,6,1,46
12510,3,1,19
12511,3,1,19
12512,3,1,19
12513,3,1,19
12514,3,1,19
12515,3,1,19
12516,3,1,19
12517,3,1,19
12518,3,1,19
12519,3,1,19
12520,3,1,19
12521,3,1,19
12522,3,1,19
12523,6,4,49
12524,6,4,49
12525,6,4,49
12526,6,4,49
12527,6,4,49
12528,6,4,49
12529,6,4,49
12530,6,4,49
12531,6,4,49
12532,6,4,49
12533,6,4,49
12534,6,4,49
12535,6,4,49
12536,6,4,49
12537,6,4,49
12538,6,4,49
12539,6,4,49
12540,6,4,49
12541,6,4,49
12542,6,4,49
12543,6,4,49
12544,6,4,49
12545,6,4,49
12546,6,4,49
12547,6,4,49
12548,6,4,49
12549,6,4,49
12550,6,4,49
12551,6,4,49
12552,6,4,49
12553,6,4,49
12554,6,4,49
12555,6,7,52
12556,6,4,49
12557,6,4,49
12558,6,4,49
12559,6,4,49
12560,6,7,52
12561,6,7,52
12562,6,4,49
12563,6,4,49
12564,6,4,49
12565,6,4,49
12566,6,4,49
12567,6,4,49
12568,6,4,49
12569,6,4,49
12570,6,4,49
12571,6,4,49
12572,6,4,49
12573,6,4,49
12574,6,4,49
12575,6,4,49
12576,6,4,49
12577,6,4,49
12578,6,4,49
12579,8,4,67
12580,8,4,67
12581,8,4,67
12582,8,4,67
12583,8,5,68
12584,8,5,68
12585,6,5,50
12586,6,5,50
12587,6,5,50
12588,6,5,50
12589,6,5,50
12590,6,5,50
12591,6,5,50
12592,6,5,50
12593,6,5,50
12594,6,5,50
12595,9,5,77
12596,9,5,77
12597,9,5,77
12598,9,5,77
12599,6,5,50
12600,6,5,50
12601,6,5,50
12602,6,5,50
12603,6,5,50
12604,6,5,50
12605,6,5,50
12606,6,5,50
12607,6,5,50
12608,5,5,41
12609,5,5,41
12610,5,5,41
12611,5,8,44
12612,5,8,44
12613,5,8,44
12614,8,8,71
12615,8,4,67
12616,8,4,67
12617,8,4,67
12618,8,4,67
12619,8,4,67
12620,8,4,67
12621,8,4,67
12622,8,4,67
12623,8,4,67
12624,8,4,67
12625,8,4,67
12626,8,4,67
12627,5,4,40
12628,5,4,40
12629,5,4,40
12630,5,4,40
12631,5,4,40
12632,5,4,40
12633,5,4,40
12634,5,4,40
12635,5,4,40
12636,5,4,40
12637,5,4,40
12638,5,4,40
12639,5,4,40
12640,5,4,40
12641,5,4,40
12642,5,4,40
12643,5,4,40
12644,5,4,40
12645,5,4,40
12646,5,4,40
12647,5,4,40
12648,5,4,40
12649,5,4,40
12650,5,7,43
12651,5,4,40
12652,5,4,40
12653,8,4,67
12654,8,4,67
12655,8,4,67
12656,8,4,67
12657,9,4,76
12658,6,7,52
12659,9,7,79
12660,9,7,79
12661,9,7,79
12662,9,7,79
12663,6,7,52
12664,6,7,52
12665,6,4,49
12666,6,4,49
12667,6,4,49
12668,6,4,49
12669,6,4,49
12670,6,4,49
12671,6,4,49
12672,6,4,49
12673,6,4,49
12674,6,4,49
12675,6,1,46
12676,6,1,46
12677,6,1,46
12678,6,1,46
12679,6,1,46
12680,6,4,49
12681,6,4,49
12682,6,4,49
12683,6,4,49
12684,6,4,49
12685,6,4,49
12686,6,4,49
12687,6,4,49
12688,6,4,49
12689,6,4,49
12690,6,4,49
12691,6,4,49
12692,6,4,49
12693,6,4,49
12694,6,4,49
12695,6,4,49
12696,6,4,49
12697,6,4,49
12698,9,7,79
12699,9,8,80
12700,9,8,80
12701,9,8,80
12702,9,8,80
12703,9,8,80
12704,6,8,53
12705,6,8,53
12706,6,8,53
12707,6,8,53
12708,6,8,53
12709,6,8,53
12710,3,8,26
12711,3,8,26
12712,3,8,26
12713,3,8,26
12714,3,8,26
12715,3,8,26
12716,3,8,26
12717,3,8,26
12718,3,8,26
12719,3,8,26
12720,3,8,26
12721,3,8,26
12722,3,8,26
12723,3,8,26
12724,3,8,26
12725,3,8,26
12726,3,8,26
12727,3,8,26
12728,3,8,26
12729,3,8,26
12730,3,8,26
12731,3,8,26
12732,3,8,26
12733,3,8,26
12734,3,8,26
12735,3,8,26
12736,3,8,26
12737,3,8,26
12738,3,8,26
12739,3,8,26
12740,3,8,26
12741,3,8,26
12742,3,8,26
12743,3,8,26
12744,3,8,26
12745,3,8,26
12746,3,8,26
12747,3,8,26
12748,3,8,26
12749,6,8,53
12750,6,8,53
12751,6,8,53
12752,6,8,53
12753,6,8,53
12754,6,8,53
12755,6,5,50
12756,6,5,50
12757,3,5,23
12758,3,5,23
12759,3,5,23
12760,3,5,23
12761,3,5,23
12762,3,5,23
12763,3,5,23
12764,3,5,23
12765,6,5,50
12766,6,5,50
12767,6,5,50
12768,6,5,50
12769,6,5,50
12770,6,8,53
12771,6,8,53
12772,6,5,50
12773,6,5,50
12774,3,8,26
12775,3,8,26
12776,3,8,26
12777,6,8,53
12778,6,8,53
12779,6,8,53
12780,9,8,80
12781,9,8,80
12782,9,8,80
12783,9,8,80
12784,9,8,80
12785,9,5,77
12786,9,5,77
12787,9,5,77
12788,6,8,53
12789,6,8,53
12790,9,8,80
12791,9,8,80
12792,6,8,53
12793,6,8,53
12794,6,8,53
12795,6,8,53
12796,6,7,52
12797,6,7,52
12798,6,4,49
12799,6,4,49
12800,6,4,49
12801,6,4,49
12802,6,4,49
12803,6,4,49
12804,3,4,22
12805,3,4,22
12806,3,4,22
12807,3,4,22
12808,3,4,22
12809,3,4,22
12810,3,4,22
12811,3,4,22
12812,3,4,22
12813,6,4,49
12814,6,4,49
12815,6,4,49
12816,6,4,49
12817,6,4,49
12818,6,4,49
12819,6,4,49
12820,6,1,46
12821,6,1,46
12822,9,1,73
12823,9,1,73
12824,9,1,73
12825,9,1,73
12826,9,1,73
12827,9,1,73
12828,9,1,73
12829,9,1,73
12830,9,1,73
12831,9,1,73
12832,9,1,73
12833,8,1,64
12834,8,1,64
12835,8,1,64
12836,8,1,64
12837,8,1,64
12838,9,1,73
12839,9,1,73
12840,9,1,73
12841,9,1,73
12842,9,1,73
12843,9,1,73
12844,9,1,73
12845,9,1,73
12846,9,1,73
12847,9,1,73
12848,9,1,73
12849,9,1,73
12850,9,1,73
12851,9,1,73
12852,9,1,73
12853,9,1,73
12854,9,1,73
12855,9,1,73
12856,9,1,73
12857,9,1,73
12858,9,1,73
12859,9,1,73
12860,9,1,73
12861,9,1,73
12862,9,1,73
12863,9,1,73
12864,9,1,73
12865,9,1,73
12866,9,1,73
12867,8,1,64
12868,8,1,64
12869,9,1,73
12870,9,1,73
12871,9,1,73
12872,9,1,73
12873,9,1,73
12874,9,1,73
12875,9,1,73
12876,9,1,73
12877,9,1,73
12878,9,1,73
12879,9,1,73
12880,9,1,73
12881,9,1,73
12882,8,1,64
12883,8,1,64
12884,8,1,64
12885,8,1,64
12886,8,1,64
12887,8,1,64
12888,8,1,64
12889,8,1,64
12890,8,1,64
12891,8,1,64
12892,8,1,64
12893,9,1,73
12894,9,1,73
12895,9,1,73
12896,9,1,73
12897,9,1,73
12898,8,1,64
12899,8,1,64
12900,8,1,64
