frame_idx,l_label,r_label,label
10118,8,8,71
10119,8,8,71
10120,8,8,71
10121,8,8,71
10122,8,8,71
10123,8,8,71
10124,8,8,71
10125,8,8,71
10126,8,8,71
10127,8,8,71
10128,8,8,71
10129,8,8,71
10130,8,8,71
10131,8,8,71
10132,8,8,71
10133,8,8,71
10134,8,8,71
10135,8,8,71
10136,8,7,70
10137,5,4,40
10138,5,4,40
10139,5,4,40
10140,2,1,10
10141,2,1,10
10142,3,1,19
10143,1,1,1
10144,1,1,1
10145,1,1,1
10146,1,1,1
10147,3,3,21
10148,2,2,11
10149,3,1,19
10150,2,1,10
10151,1,1,1
10152,1,1,1
10153,2,1,10
10154,2,1,10
10155,2,1,10
10156,1,1,1
10157,1,1,1
10158,1,1,1
10159,1,1,1
10160,1,1,1
10161,1,1,1
10162,1,1,1
10163,1,1,1
10164,1,1,1
10165,1,1,1
10166,3,1,19
10167,2,1,10
10168,1,1,1
10236,6,7,52
10237,6,4,49
10238,6,4,49
10239,6,4,49
10240,6,4,49
10241,6,4,49
10242,6,4,49
10243,6,4,49
10244,6,4,49
10245,6,4,49
10246,6,4,49
10247,6,4,49
10248,6,4,49
10249,6,4,49
10250,6,4,49
10251,6,4,49
10252,6,4,49
10253,6,4,49
10254,6,4,49
10255,6,4,49
10256,6,4,49
10257,6,4,49
10258,6,4,49
10259,6,4,49
10260,6,4,49
10261,5,4,40
10262,5,4,40
10263,5,4,40
10264,5,4,40
10265,5,4,40
10266,5,4,40
10267,5,4,40
10268,5,4,40
10269,5,4,40
10270,5,4,40
10271,5,4,40
10272,5,4,40
10273,5,4,40
10274,8,8,71
10275,8,8,71
10276,8,8,71
10277,8,8,71
10278,8,8,71
10279,8,8,71
10280,8,8,71
10281,8,8,71
10282,8,8,71
10283,8,8,71
10284,8,8,71
10285,8,8,71
10286,8,8,71
10287,8,7,70
10288,8,7,70
10289,8,7,70
10290,8,7,70
10291,8,7,70
10292,8,7,70
10293,8,7,70
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,7,79
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,9,7,79
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,4,76
10311,9,4,76
10312,9,4,76
10313,9,4,76
10314,9,4,76
10315,9,4,76
10316,9,1,73
10317,9,1,73
10318,9,1,73
10319,8,1,64
10320,8,1,64
10321,8,1,64
10322,8,1,64
10323,8,1,64
10324,8,1,64
10325,8,1,64
10326,8,1,64
10327,8,1,64
10328,8,1,64
10329,8,1,64
10330,8,1,64
10331,8,1,64
10332,8,4,67
10333,8,4,67
10334,8,4,67
10335,8,4,67
10336,8,4,67
10337,8,4,67
10338,8,4,67
10339,8,4,67
10340,9,4,76
10341,9,1,73
10342,9,1,73
10343,9,1,73
10344,9,1,73
10345,9,1,73
10346,9,1,73
10347,9,1,73
10348,8,1,64
10349,8,1,64
10350,8,1,64
10351,8,1,64
10352,8,1,64
10353,8,1,64
10354,8,1,64
10355,8,1,64
10356,8,1,64
10357,8,1,64
10358,8,1,64
10359,8,1,64
10360,8,1,64
10361,8,4,67
10362,8,4,67
10363,8,4,67
10364,8,4,67
10365,8,4,67
10366,8,4,67
10367,8,4,67
10368,9,4,76
10369,9,4,76
10370,9,4,76
10371,9,4,76
10372,9,4,76
10373,9,4,76
10374,9,4,76
10375,9,4,76
10376,9,4,76
10377,9,4,76
10378,9,4,76
10379,9,4,76
10380,9,4,76
10381,9,4,76
10382,9,7,79
10383,9,8,80
10384,9,8,80
10385,9,5,77
10386,9,5,77
10387,9,5,77
10388,9,5,77
10389,9,5,77
10390,9,5,77
10391,9,5,77
10392,9,5,77
10393,9,5,77
10394,6,5,50
10395,6,5,50
10396,6,5,50
10397,6,5,50
10398,6,4,49
10399,6,4,49
10400,6,4,49
10401,6,4,49
10402,6,4,49
10403,6,4,49
10404,6,4,49
10405,6,4,49
10406,6,4,49
10407,6,4,49
10408,6,4,49
10409,6,4,49
10410,6,7,52
10411,6,7,52
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,4,76
10423,9,4,76
10424,9,4,76
10425,9,8,80
10426,9,8,80
10427,9,8,80
10428,9,8,80
10429,9,8,80
10430,9,8,80
10431,9,8,80
10432,9,8,80
10433,9,8,80
10434,9,8,80
10435,9,8,80
10436,9,8,80
10437,9,8,80
10438,9,8,80
10439,9,8,80
10440,9,8,80
10441,9,4,76
10442,6,4,49
10443,6,4,49
10444,6,4,49
10445,6,4,49
10446,6,4,49
10447,6,4,49
10448,6,4,49
10449,6,4,49
10450,6,4,49
10451,6,4,49
10452,6,4,49
10453,6,4,49
10454,6,4,49
10455,6,4,49
10456,6,4,49
10457,6,4,49
10458,6,4,49
10459,6,4,49
10460,6,4,49
10461,9,4,76
10462,9,8,80
10463,9,8,80
10464,9,8,80
10465,9,8,80
10466,9,8,80
10467,9,8,80
10468,9,8,80
10469,9,8,80
10470,9,8,80
10471,9,8,80
10472,9,7,79
10473,6,7,52
10474,6,4,49
10475,6,4,49
10476,6,4,49
10477,6,4,49
10478,6,4,49
10479,6,4,49
10480,6,4,49
10481,6,4,49
10482,6,4,49
10483,9,4,76
10484,9,7,79
10485,9,7,79
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,8,80
10510,8,8,71
10511,8,8,71
10512,8,8,71
10513,8,8,71
10514,8,8,71
10515,8,8,71
10516,8,8,71
10517,8,8,71
10518,8,8,71
10519,8,8,71
10520,8,5,68
10521,5,5,41
10522,5,5,41
10523,5,5,41
10524,5,5,41
10525,5,5,41
10526,5,5,41
10527,5,5,41
10528,6,5,50
10529,6,4,49
10530,6,4,49
10531,6,4,49
10532,6,4,49
10533,6,4,49
10534,6,4,49
10535,6,4,49
10536,6,4,49
10537,6,4,49
10538,6,4,49
10539,6,4,49
10540,6,4,49
10541,6,4,49
10542,6,4,49
10543,6,4,49
10544,6,4,49
10545,6,4,49
10546,6,4,49
10547,6,4,49
10548,6,4,49
10549,6,4,49
10550,6,4,49
10551,6,4,49
10552,6,4,49
10553,6,4,49
10554,6,4,49
10555,6,4,49
10556,6,4,49
10557,6,4,49
10558,6,4,49
10559,6,4,49
10560,6,4,49
10561,6,4,49
10562,6,4,49
10563,6,4,49
10564,6,4,49
10565,6,4,49
10566,6,4,49
10567,6,4,49
10568,6,4,49
10569,6,4,49
10570,6,4,49
10571,6,4,49
10572,6,4,49
10573,6,4,49
10574,6,4,49
10575,6,4,49
10576,6,4,49
10577,6,4,49
10578,6,4,49
10579,6,4,49
10580,9,4,76
10581,9,4,76
10582,9,4,76
10583,9,4,76
10584,9,4,76
10585,9,4,76
10586,9,4,76
10587,9,4,76
10588,9,4,76
10589,9,4,76
10590,9,4,76
10591,9,4,76
10592,9,4,76
10593,9,4,76
10594,9,4,76
10595,9,4,76
10596,9,4,76
10597,9,4,76
10598,9,4,76
10599,9,4,76
10600,9,4,76
10601,9,5,77
10602,9,5,77
10603,9,5,77
10604,9,5,77
10605,9,8,80
10606,9,8,80
10607,9,8,80
10608,9,8,80
10609,9,8,80
10610,9,8,80
10611,9,8,80
10612,9,8,80
10613,9,8,80
10614,9,8,80
10615,9,8,80
10616,9,8,80
10617,9,8,80
10618,9,8,80
10619,9,8,80
10620,9,8,80
10621,9,8,80
10622,9,8,80
10623,9,8,80
10624,9,8,80
10625,9,8,80
10626,9,8,80
10627,9,8,80
10628,9,8,80
10629,9,5,77
10630,9,5,77
10631,9,5,77
10632,9,5,77
10633,9,5,77
10634,9,5,77
10635,9,5,77
10636,9,5,77
10637,9,8,80
10638,9,8,80
10639,9,8,80
10640,9,8,80
10641,9,8,80
10642,9,8,80
10643,9,8,80
10644,9,5,77
10645,9,5,77
10646,9,5,77
10647,9,5,77
10648,9,5,77
10649,9,5,77
10650,9,5,77
10651,9,5,77
10652,9,5,77
10653,9,5,77
10654,9,5,77
10655,9,8,80
10656,9,8,80
10657,9,8,80
10658,9,8,80
10659,9,8,80
10660,9,8,80
10661,9,8,80
10662,9,8,80
10663,9,8,80
10664,9,8,80
10665,9,8,80
10666,9,8,80
10667,9,8,80
10668,9,8,80
10669,9,8,80
10670,9,8,80
10671,9,8,80
10672,9,8,80
10673,9,8,80
10674,9,8,80
10675,9,8,80
10676,9,8,80
10677,9,8,80
10678,9,8,80
10679,9,8,80
10680,9,8,80
10681,9,8,80
10682,9,8,80
10683,9,8,80
10684,9,8,80
10685,9,8,80
10686,9,8,80
10687,9,8,80
10688,9,8,80
10689,9,8,80
10690,9,8,80
10691,9,8,80
10692,9,8,80
10693,9,8,80
10694,9,8,80
10695,9,8,80
10696,9,8,80
10697,9,8,80
10698,9,8,80
10699,9,8,80
10700,9,5,77
10701,9,8,80
10702,9,8,80
10703,9,8,80
10704,9,8,80
10705,9,8,80
10706,9,8,80
10707,9,7,79
10708,9,7,79
10709,9,8,80
10710,9,8,80
10711,9,8,80
10712,9,8,80
10713,9,8,80
10714,9,8,80
10715,9,8,80
10716,9,8,80
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,4,76
10725,9,4,76
10726,9,4,76
10727,9,4,76
10728,9,4,76
10729,9,4,76
10730,9,7,79
10731,9,7,79
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,7,79
10740,9,7,79
10741,9,7,79
10742,9,7,79
10743,9,7,79
10744,9,7,79
10745,9,7,79
10746,9,7,79
10747,9,7,79
10748,9,4,76
10749,6,4,49
10750,6,4,49
10751,6,4,49
10752,6,4,49
10753,6,4,49
10754,6,4,49
10755,6,4,49
10756,6,4,49
10757,6,4,49
10758,6,4,49
10759,6,4,49
10760,6,4,49
10761,6,4,49
10762,6,4,49
10763,6,4,49
10764,6,4,49
10765,6,4,49
10766,6,4,49
10767,6,4,49
10768,6,4,49
10769,6,4,49
10770,6,5,50
10771,6,5,50
10772,6,5,50
10773,6,4,49
10774,6,4,49
10775,6,4,49
10776,6,4,49
10777,6,4,49
10778,6,4,49
10779,6,4,49
10780,6,4,49
10781,6,4,49
10782,6,4,49
10783,6,4,49
10784,6,4,49
10785,6,4,49
10786,6,4,49
10787,6,4,49
10788,6,4,49
10789,6,4,49
10790,6,4,49
10791,5,4,40
10792,5,4,40
10793,5,5,41
10794,5,5,41
10795,5,5,41
10796,5,5,41
10797,5,5,41
10798,5,5,41
10799,5,5,41
10800,5,5,41
10801,5,5,41
10802,5,5,41
10803,5,5,41
10804,5,5,41
10805,5,5,41
10806,5,5,41
10807,5,5,41
10808,5,5,41
10809,5,5,41
10810,5,5,41
10811,5,5,41
10812,5,5,41
10813,5,5,41
10814,5,5,41
10815,5,5,41
10816,5,5,41
10817,5,5,41
10818,6,4,49
10819,6,4,49
10820,6,4,49
10821,6,4,49
10822,6,4,49
10823,6,4,49
10824,6,4,49
10825,6,4,49
10826,6,4,49
10827,6,4,49
10828,6,4,49
10829,6,4,49
10830,6,4,49
10831,6,4,49
10832,6,4,49
10833,6,4,49
10834,6,4,49
10835,6,4,49
10836,6,4,49
10837,6,4,49
10838,6,4,49
10839,6,4,49
10840,6,4,49
10841,6,4,49
10842,6,4,49
10843,6,4,49
10844,6,4,49
10845,6,4,49
10846,5,4,40
10847,5,4,40
10848,5,4,40
10849,5,5,41
10850,5,8,44
10851,8,8,71
10852,8,8,71
10853,8,8,71
10854,8,8,71
10855,8,8,71
10856,8,8,71
10857,8,8,71
10858,8,8,71
10859,8,8,71
10860,8,8,71
10861,8,7,70
10862,8,4,67
10863,8,4,67
10864,5,4,40
10865,5,4,40
10866,8,4,67
10867,8,4,67
10868,8,4,67
10869,8,8,71
10870,8,8,71
10871,8,8,71
10872,8,8,71
10873,8,8,71
10874,8,8,71
10875,8,8,71
10876,8,8,71
10877,8,8,71
10878,8,8,71
10879,8,8,71
10880,8,8,71
10881,8,8,71
10882,8,8,71
10883,8,8,71
10884,8,8,71
10885,8,8,71
10886,8,8,71
10887,8,8,71
10888,8,8,71
10889,8,8,71
10890,9,7,79
10891,6,7,52
10892,6,7,52
10893,6,7,52
10894,6,7,52
10895,6,7,52
10896,6,7,52
10897,6,7,52
10898,6,7,52
10899,6,7,52
10900,6,7,52
10901,6,7,52
10902,6,7,52
10903,6,7,52
10904,6,7,52
10905,6,7,52
10906,6,7,52
10907,6,7,52
10908,5,7,43
10909,5,7,43
10910,5,7,43
10911,8,7,70
10912,8,7,70
10913,8,7,70
10914,8,7,70
10915,8,7,70
10916,8,7,70
10917,8,7,70
10918,8,7,70
10919,8,7,70
10920,8,7,70
10921,8,7,70
10922,8,7,70
10923,9,7,79
10924,9,7,79
10925,9,7,79
10926,6,7,52
10927,6,7,52
10928,6,7,52
10929,6,7,52
10930,6,7,52
10931,6,7,52
10932,6,7,52
10933,9,7,79
10934,9,7,79
10935,9,7,79
10936,9,7,79
10937,9,7,79
10938,9,7,79
10939,9,7,79
10940,9,7,79
10941,9,7,79
10942,9,7,79
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,7,79
10947,9,7,79
10948,6,7,52
10949,6,7,52
10950,6,7,52
10951,6,7,52
10952,6,7,52
10953,6,7,52
10954,6,7,52
10955,6,7,52
10956,6,7,52
10957,6,7,52
10958,6,7,52
10959,6,7,52
10960,6,7,52
10961,6,7,52
10962,5,7,43
10963,6,7,52
10964,6,7,52
10965,6,7,52
10966,6,7,52
10967,6,7,52
10968,6,7,52
10969,6,7,52
10970,6,7,52
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,6,7,52
10976,6,7,52
10977,6,7,52
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,7,79
10987,9,7,79
10988,9,7,79
10989,9,7,79
10990,9,7,79
10991,9,7,79
10992,9,8,80
10993,9,8,80
10994,8,8,71
10995,8,8,71
10996,8,8,71
10997,8,8,71
10998,5,5,41
10999,5,5,41
11000,6,5,50
11001,6,4,49
11002,6,4,49
11003,6,4,49
11004,6,4,49
11005,6,4,49
11006,6,4,49
11007,6,4,49
11008,6,4,49
11009,6,4,49
11010,6,4,49
11011,6,4,49
11012,6,4,49
11013,6,4,49
11014,6,4,49
11015,6,4,49
11016,6,4,49
11017,6,4,49
11018,6,4,49
11019,6,4,49
11020,6,4,49
11021,6,4,49
11022,6,4,49
11023,6,4,49
11024,6,4,49
11025,6,4,49
11026,6,4,49
11027,6,4,49
11028,6,4,49
11029,6,4,49
11030,6,4,49
11031,6,4,49
11032,6,4,49
11033,6,4,49
11034,6,4,49
11035,6,4,49
11036,6,4,49
11037,6,4,49
11038,6,4,49
11039,6,4,49
11040,6,4,49
11041,6,4,49
11042,6,4,49
11043,6,4,49
11044,6,4,49
11045,6,4,49
11046,6,4,49
11047,6,4,49
11048,6,4,49
11049,6,4,49
11050,6,4,49
11051,6,4,49
11052,6,4,49
11053,6,4,49
11054,6,4,49
11055,6,4,49
11056,6,4,49
11057,6,4,49
11058,6,4,49
11059,6,4,49
11060,6,4,49
11061,6,4,49
11062,6,4,49
11063,6,4,49
11064,6,4,49
11065,6,4,49
11066,6,4,49
11067,6,4,49
11068,6,4,49
11069,6,4,49
11070,6,4,49
11071,6,4,49
11072,6,1,46
11073,6,1,46
11074,3,1,19
11075,3,1,19
11076,3,1,19
11077,3,1,19
11078,3,1,19
11079,3,1,19
11080,3,1,19
11081,3,1,19
11082,3,1,19
11083,3,1,19
11084,3,1,19
11085,3,1,19
11086,3,1,19
11087,3,1,19
11088,3,1,19
11089,3,1,19
11090,6,1,46
11091,6,1,46
11092,6,4,49
11093,6,4,49
11094,6,4,49
11095,6,4,49
11096,6,4,49
11097,6,4,49
11098,6,4,49
11099,6,4,49
11100,6,4,49
11101,6,4,49
11102,6,4,49
11103,6,4,49
11104,6,4,49
11105,6,4,49
11106,6,4,49
11107,6,4,49
11108,6,4,49
11109,6,4,49
11110,6,4,49
11111,6,4,49
11112,6,4,49
11113,6,4,49
11114,6,4,49
11115,6,4,49
11116,6,4,49
11117,6,4,49
11118,6,4,49
11119,6,4,49
11120,6,4,49
11121,6,4,49
11122,6,4,49
11123,6,4,49
11124,6,4,49
11125,6,4,49
11126,6,4,49
11127,6,4,49
11128,6,4,49
11129,6,4,49
11130,6,4,49
11131,9,4,76
11132,9,4,76
11133,9,4,76
11134,9,4,76
11135,9,4,76
11136,9,4,76
11137,9,4,76
11138,9,4,76
11139,9,4,76
11140,9,4,76
11141,9,4,76
11142,9,4,76
11143,9,4,76
11144,9,4,76
11145,9,4,76
11146,9,4,76
11147,9,4,76
11148,9,4,76
11149,9,4,76
11150,9,4,76
11151,9,4,76
11152,9,4,76
11153,9,4,76
11154,9,4,76
11155,9,4,76
11156,9,4,76
11157,9,4,76
11158,9,4,76
11159,9,4,76
11160,9,4,76
11161,9,4,76
11162,9,4,76
11163,9,4,76
11164,9,4,76
11165,9,4,76
11166,9,4,76
11167,9,4,76
11168,9,4,76
11169,9,4,76
11170,9,4,76
11171,9,4,76
11172,9,4,76
11173,9,4,76
11174,9,4,76
11175,9,4,76
11176,9,4,76
11177,9,4,76
11178,9,4,76
11179,9,4,76
11180,9,4,76
11181,9,4,76
11182,9,4,76
11183,9,4,76
11184,9,4,76
11185,9,4,76
11186,9,4,76
11187,9,4,76
11188,9,4,76
11189,9,4,76
11190,9,4,76
11191,9,4,76
11192,9,4,76
11193,9,4,76
11194,9,4,76
11195,9,4,76
11196,9,4,76
11197,9,4,76
11198,9,4,76
11199,9,4,76
11200,9,4,76
11201,9,4,76
11202,9,4,76
11203,9,4,76
11204,9,4,76
11205,9,4,76
11206,9,4,76
11207,9,4,76
11208,9,4,76
11209,9,4,76
11210,9,4,76
11211,9,4,76
11212,9,4,76
11213,9,4,76
11214,9,4,76
11215,9,4,76
11216,9,4,76
11217,9,1,73
11218,9,1,73
11219,9,1,73
11220,9,1,73
11221,9,1,73
11222,9,1,73
11223,9,1,73
11224,9,4,76
11225,9,4,76
11226,9,4,76
11227,9,5,77
11228,9,5,77
11229,9,5,77
11230,9,5,77
11231,9,5,77
11232,9,5,77
11233,9,5,77
11234,9,5,77
11235,9,5,77
11236,9,5,77
11237,9,5,77
11238,9,5,77
11239,9,5,77
11240,9,5,77
11241,9,5,77
11242,9,5,77
11243,9,5,77
11244,9,5,77
11245,9,5,77
11246,9,5,77
11247,9,5,77
11248,9,5,77
11249,9,5,77
11250,9,5,77
11251,9,5,77
11252,9,5,77
11253,9,5,77
11254,9,5,77
11255,9,5,77
11256,9,5,77
11257,9,5,77
11258,9,5,77
11259,9,5,77
11260,9,5,77
11261,9,8,80
11262,9,8,80
11263,9,8,80
11264,9,8,80
11265,9,8,80
11266,9,8,80
11267,9,8,80
11268,9,7,79
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,9,7,79
11274,9,7,79
11275,9,7,79
11276,9,7,79
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,4,76
11281,9,4,76
11282,9,4,76
11283,9,4,76
11284,9,4,76
11285,9,4,76
11286,9,4,76
11287,9,4,76
11288,9,4,76
11289,9,4,76
11290,9,1,73
11291,9,1,73
11292,9,1,73
11293,9,4,76
11294,9,4,76
11295,9,4,76
11296,9,4,76
11297,9,4,76
11298,9,5,77
11299,9,8,80
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,9,7,79
11322,9,7,79
11323,9,7,79
11324,9,7,79
11325,9,7,79
11326,9,7,79
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,9,7,79
11332,9,7,79
11333,9,7,79
11334,9,7,79
11335,9,7,79
11336,9,7,79
11337,9,7,79
11338,9,7,79
11339,9,7,79
11340,9,7,79
11341,9,7,79
11342,9,7,79
11343,9,7,79
11344,9,7,79
11345,9,7,79
11346,9,7,79
11347,9,7,79
11348,9,7,79
11349,9,7,79
11350,9,7,79
11351,9,7,79
11352,9,7,79
11353,9,7,79
11354,9,7,79
11355,9,7,79
11356,9,7,79
11357,9,7,79
11358,9,7,79
11359,9,7,79
11360,9,7,79
11361,9,7,79
11362,9,7,79
11363,9,7,79
11364,9,7,79
11365,9,7,79
11366,9,7,79
11367,9,7,79
11368,9,7,79
11369,9,7,79
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,4,76
11377,9,4,76
11378,9,4,76
11379,9,4,76
11380,9,4,76
11381,9,4,76
11382,9,4,76
11383,9,1,73
11384,9,1,73
11385,9,1,73
11386,9,1,73
11387,9,1,73
11388,9,1,73
11389,9,4,76
11390,9,4,76
11391,9,4,76
11392,9,7,79
11393,9,7,79
11394,9,7,79
11395,9,4,76
11396,6,4,49
11397,6,4,49
11398,6,4,49
11399,6,4,49
11400,6,4,49
11401,6,4,49
11402,6,4,49
11403,5,4,40
11404,5,5,41
11405,5,5,41
11406,5,5,41
11407,5,5,41
11408,5,4,40
11409,5,4,40
11410,5,4,40
11411,5,4,40
11412,5,4,40
11413,5,4,40
11414,5,4,40
11415,5,4,40
11416,5,4,40
11417,5,4,40
11418,8,4,67
11419,5,4,40
11420,5,4,40
11421,5,8,44
11422,8,8,71
11423,8,8,71
11424,5,8,44
11425,5,5,41
11426,5,5,41
11427,5,4,40
11428,5,4,40
11429,8,4,67
11430,8,4,67
11431,8,7,70
11432,8,7,70
11433,8,7,70
11434,8,8,71
11435,8,8,71
11436,8,8,71
11437,8,8,71
11438,8,8,71
11439,5,5,41
11440,5,5,41
11441,6,5,50
11442,6,5,50
11443,6,5,50
11444,6,4,49
11445,6,4,49
11446,6,4,49
11447,6,4,49
11448,6,4,49
11449,6,4,49
11450,6,4,49
11451,6,4,49
11452,6,4,49
11453,6,4,49
11454,6,4,49
11455,6,4,49
11456,6,4,49
11457,6,4,49
11458,6,4,49
11459,6,4,49
11460,6,4,49
11461,6,4,49
11462,6,4,49
11463,6,4,49
11464,6,4,49
11465,6,4,49
11466,6,4,49
11467,6,4,49
11468,6,4,49
11469,6,4,49
11470,6,4,49
11471,6,4,49
11472,6,4,49
11473,6,4,49
11474,6,4,49
11475,6,4,49
11476,6,4,49
11477,6,4,49
11478,6,4,49
11479,6,4,49
11480,6,4,49
11481,6,4,49
11482,6,4,49
11483,6,4,49
11484,6,4,49
11485,6,4,49
11486,6,4,49
11487,6,7,52
11488,9,7,79
11489,9,7,79
11490,6,7,52
11491,6,4,49
11492,6,4,49
11493,6,4,49
11494,6,4,49
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,4,76
11499,9,4,76
11500,9,4,76
11501,9,4,76
11502,9,7,79
11503,9,7,79
11504,9,7,79
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,7,79
11511,9,7,79
11512,9,7,79
11513,9,7,79
11514,9,7,79
11515,9,7,79
11516,9,7,79
11517,9,8,80
11518,9,8,80
11519,9,8,80
11520,9,8,80
11521,9,8,80
11522,9,8,80
11523,9,8,80
11524,9,8,80
11525,9,8,80
11526,8,8,71
11527,8,7,70
11528,8,7,70
11529,8,7,70
11530,8,7,70
11531,8,7,70
11532,8,4,67
11533,8,4,67
11534,8,4,67
11535,8,4,67
11536,8,4,67
11537,8,4,67
11538,8,4,67
11539,8,4,67
11540,8,5,68
11541,8,8,71
11542,8,8,71
11543,8,8,71
11544,8,8,71
11545,8,8,71
11546,8,8,71
11547,8,8,71
11548,8,8,71
11549,8,8,71
11550,8,8,71
11551,8,7,70
11552,8,7,70
11553,8,7,70
11554,8,7,70
11555,8,7,70
11556,8,7,70
11557,8,7,70
11558,8,7,70
11559,8,7,70
11560,8,7,70
11561,8,7,70
11562,8,7,70
11563,8,4,67
11564,8,4,67
11565,8,4,67
11566,8,4,67
11567,8,4,67
11568,8,7,70
11569,8,7,70
11570,8,7,70
11571,8,7,70
11572,8,7,70
11573,8,7,70
11574,8,7,70
11575,8,7,70
11576,8,7,70
11577,8,7,70
11578,8,7,70
11579,8,7,70
11580,5,7,43
11581,5,4,40
11582,5,4,40
11583,5,4,40
11584,5,4,40
11585,5,4,40
11586,5,4,40
11587,5,4,40
11588,5,4,40
11589,5,4,40
11590,5,4,40
11591,5,7,43
11592,5,8,44
11593,8,8,71
11594,8,8,71
11595,8,8,71
11596,8,8,71
11597,8,8,71
11598,8,8,71
11599,8,8,71
11600,8,8,71
11601,8,8,71
11602,8,8,71
11603,8,8,71
11604,8,8,71
11605,8,8,71
11606,8,8,71
11607,8,8,71
11608,8,8,71
11609,8,8,71
11610,8,8,71
11611,8,8,71
11612,8,8,71
11613,8,8,71
11614,8,8,71
11615,8,8,71
11616,8,8,71
11617,8,8,71
11618,8,8,71
11619,8,8,71
11620,8,8,71
11621,8,8,71
11622,8,8,71
11623,8,8,71
11624,8,8,71
11625,8,8,71
11626,8,8,71
11627,8,8,71
11628,8,8,71
11629,8,8,71
11630,8,8,71
11631,8,8,71
11632,8,8,71
11633,8,8,71
11634,8,8,71
11635,8,8,71
11636,8,8,71
11637,8,8,71
11638,8,8,71
11639,8,8,71
11640,8,8,71
11641,8,8,71
11642,8,8,71
11643,8,8,71
11644,6,5,50
11645,6,5,50
11646,6,5,50
11647,6,5,50
11648,6,5,50
11649,6,5,50
11650,6,5,50
11651,6,5,50
11652,6,5,50
11653,6,5,50
11654,6,5,50
11655,6,5,50
11656,6,5,50
11657,6,5,50
11658,6,8,53
11659,9,8,80
11660,9,8,80
11661,9,8,80
11662,9,8,80
11663,9,8,80
11664,9,8,80
11665,9,8,80
11666,9,8,80
11667,9,8,80
11668,9,8,80
11669,8,8,71
11670,8,8,71
11671,8,7,70
11672,8,8,71
11673,8,8,71
11674,8,8,71
11675,8,8,71
11676,8,8,71
11677,8,8,71
11678,8,8,71
11679,8,8,71
11680,8,8,71
11681,8,8,71
11682,8,8,71
11683,8,8,71
11684,8,8,71
11685,8,8,71
11686,8,8,71
11687,8,8,71
11688,8,8,71
11689,8,7,70
11690,8,7,70
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,4,76
11695,6,4,49
11696,6,4,49
11697,6,4,49
11698,6,4,49
11699,6,4,49
11700,6,4,49
11701,6,4,49
11702,6,4,49
11703,6,4,49
11704,6,4,49
11705,6,4,49
11706,6,4,49
11707,6,4,49
11708,6,4,49
11709,6,4,49
11710,6,4,49
11711,6,4,49
11712,6,4,49
11713,6,4,49
11714,6,4,49
11715,6,4,49
11716,6,4,49
11717,5,4,40
11718,5,4,40
11719,8,7,70
11720,8,7,70
11721,8,7,70
11722,8,7,70
11723,8,7,70
11724,8,7,70
11725,8,7,70
11726,8,7,70
11727,8,7,70
11728,8,7,70
11729,8,7,70
11730,8,7,70
11731,8,7,70
11732,8,7,70
11733,8,7,70
11734,8,7,70
11735,8,7,70
11736,8,7,70
11737,8,7,70
