frame_idx,l_label,r_label,label
10497,1,1,1
10498,1,1,1
10499,1,1,1
10500,1,1,1
10501,1,1,1
10502,1,1,1
10503,1,1,1
10504,1,1,1
10505,1,1,1
10506,1,1,1
10507,1,1,1
10508,1,1,1
10509,1,1,1
10510,1,1,1
10511,1,1,1
10512,1,1,1
10513,1,1,1
10514,1,1,1
10515,1,1,1
10516,1,1,1
10517,1,1,1
10518,1,1,1
10519,1,1,1
10520,1,1,1
10521,1,1,1
10522,1,1,1
10523,1,1,1
10524,1,1,1
10525,1,1,1
10526,1,1,1
10527,1,1,1
10528,1,1,1
10529,1,1,1
10530,1,1,1
10531,1,1,1
10532,1,1,1
10533,1,1,1
10534,1,1,1
10535,1,1,1
10536,1,1,1
10537,1,1,1
10538,1,1,1
10539,1,1,1
10540,1,1,1
10541,1,1,1
10542,1,1,1
10543,1,1,1
10544,1,1,1
10545,1,1,1
10546,1,1,1
10547,1,1,1
10548,1,1,1
10549,1,1,1
10550,1,1,1
10551,1,1,1
10552,1,1,1
10553,1,1,1
10554,1,1,1
10555,1,1,1
10556,1,1,1
10557,1,1,1
10558,1,1,1
10559,1,1,1
10560,1,1,1
10561,1,1,1
10562,1,1,1
10563,1,1,1
10564,1,1,1
10565,1,1,1
10566,1,1,1
10567,1,1,1
10568,1,1,1
10569,1,1,1
10570,1,1,1
10571,1,1,1
10572,1,1,1
10573,1,1,1
10574,1,1,1
10575,1,1,1
10576,1,1,1
10577,1,1,1
10578,1,1,1
10579,1,1,1
10580,1,1,1
10581,1,1,1
10582,1,1,1
10583,1,1,1
10584,1,1,1
10585,1,1,1
10586,1,1,1
10587,1,1,1
10588,1,1,1
10589,1,1,1
10590,1,1,1
10591,1,1,1
10592,1,1,1
10593,1,1,1
10594,1,1,1
10595,1,1,1
10596,1,1,1
10597,1,1,1
10598,1,1,1
10599,1,1,1
10600,1,1,1
10601,1,1,1
10602,1,1,1
10603,1,1,1
10604,1,1,1
10605,1,1,1
10606,1,1,1
10607,1,1,1
10608,1,1,1
10609,1,1,1
10610,1,1,1
10611,1,1,1
10612,1,1,1
10613,1,1,1
10614,1,1,1
10615,1,1,1
10616,1,1,1
10617,1,1,1
10618,1,1,1
10619,1,1,1
10620,1,1,1
10621,1,1,1
10622,1,1,1
10623,1,1,1
10624,1,1,1
10625,1,1,1
10626,1,1,1
10627,1,1,1
10628,1,1,1
10629,1,1,1
10630,1,1,1
10631,1,1,1
10632,1,1,1
10633,1,1,1
10634,1,1,1
10635,1,1,1
10636,1,1,1
10637,1,1,1
10638,1,1,1
10639,1,1,1
10640,1,1,1
10641,1,1,1
10642,1,1,1
10643,1,1,1
10644,1,1,1
10645,1,1,1
10646,1,1,1
10647,1,1,1
10648,1,1,1
10649,1,1,1
10650,1,1,1
10651,1,1,1
10652,1,1,1
10653,1,1,1
10654,1,1,1
10655,1,1,1
10656,1,1,1
10657,1,1,1
10658,1,1,1
10659,1,1,1
10660,1,1,1
10661,1,1,1
10662,1,1,1
10663,1,1,1
10664,1,1,1
10665,1,1,1
10666,1,1,1
10667,1,1,1
10668,1,1,1
10669,1,1,1
10670,1,1,1
10671,1,1,1
10672,1,1,1
10673,1,1,1
10674,1,1,1
10675,1,1,1
10676,1,1,1
10677,1,1,1
10678,1,1,1
10679,1,1,1
10680,1,1,1
10681,1,1,1
10682,1,1,1
10683,1,1,1
10684,1,1,1
10685,1,1,1
10686,1,1,1
10687,1,1,1
10688,1,1,1
10689,1,1,1
10690,1,1,1
10691,1,1,1
10692,1,1,1
10693,1,1,1
10694,1,1,1
10695,1,1,1
10696,1,1,1
10697,1,1,1
10698,1,1,1
10699,1,1,1
10700,1,1,1
10701,1,1,1
10702,1,1,1
10703,1,1,1
10704,1,1,1
10705,1,1,1
10706,1,1,1
10707,1,1,1
10708,1,1,1
10709,1,1,1
10710,1,1,1
10711,1,1,1
10712,1,1,1
10713,1,1,1
10714,1,1,1
10715,1,1,1
10716,1,1,1
10717,1,1,1
10718,1,1,1
10719,1,1,1
10720,1,1,1
10721,1,1,1
10722,1,1,1
10723,1,1,1
10724,1,1,1
10725,1,1,1
10726,1,1,1
10727,1,1,1
10728,1,1,1
10729,1,1,1
10730,1,1,1
10731,1,1,1
10732,1,1,1
10733,1,1,1
10734,1,1,1
10735,1,1,1
10736,1,1,1
10737,1,1,1
10738,1,1,1
10739,1,1,1
10740,1,1,1
10741,1,1,1
10742,1,1,1
10743,1,1,1
10744,1,1,1
10745,1,1,1
10746,1,1,1
10747,1,1,1
10748,1,1,1
10749,1,1,1
10750,1,1,1
10751,1,1,1
10752,1,1,1
10753,1,1,1
10754,1,1,1
10755,1,1,1
10756,1,1,1
10757,1,1,1
10758,1,1,1
10759,1,1,1
10760,1,1,1
10761,1,1,1
10762,1,1,1
10763,1,1,1
10764,1,1,1
10765,1,1,1
10766,1,1,1
10767,1,1,1
10768,1,1,1
10769,1,1,1
10770,1,1,1
10771,1,1,1
10772,1,1,1
10773,1,1,1
10774,1,1,1
10775,1,1,1
10776,1,1,1
10777,1,1,1
10778,1,1,1
10779,1,1,1
10780,1,1,1
10781,1,1,1
10782,1,1,1
10783,1,1,1
10784,1,1,1
10785,1,1,1
10786,2,1,10
10787,2,1,10
10788,2,1,10
10789,3,1,19
10790,3,1,19
10791,3,1,19
10792,3,1,19
10793,3,1,19
10794,3,1,19
10795,3,1,19
10796,3,1,19
10797,3,1,19
10798,3,1,19
10799,3,1,19
10800,3,1,19
10801,3,1,19
10802,3,1,19
10803,3,1,19
10804,3,1,19
10805,3,1,19
10806,3,1,19
10807,3,1,19
10808,3,1,19
10809,3,1,19
10810,3,1,19
10811,3,1,19
10812,3,1,19
10813,3,1,19
10814,3,1,19
10816,1,1,1
10817,2,1,10
10818,2,1,10
10819,3,1,19
10820,3,1,19
10821,3,1,19
10822,3,1,19
10823,3,1,19
10824,3,1,19
10825,3,1,19
10826,2,1,10
10827,2,1,10
10828,3,1,19
10829,3,1,19
10830,3,1,19
10831,2,1,10
10832,2,1,10
10833,2,1,10
10834,2,1,10
10835,2,1,10
10836,2,1,10
10837,1,1,1
10838,1,1,1
10839,2,1,10
10840,1,1,1
10841,1,1,1
10842,1,1,1
10843,1,1,1
10844,1,1,1
10845,1,1,1
10846,1,1,1
10847,1,1,1
10848,1,1,1
10849,1,1,1
10850,1,1,1
10851,2,1,10
10852,2,1,10
10853,2,1,10
10854,1,1,1
10855,1,1,1
10856,1,1,1
10857,1,1,1
10858,1,1,1
10859,1,1,1
10860,1,1,1
10861,2,1,10
10862,2,1,10
10863,2,1,10
10866,2,1,10
10867,2,1,10
10868,2,1,10
10869,2,1,10
10870,2,1,10
10871,2,1,10
10872,3,1,19
10873,2,2,11
10874,2,2,11
10875,2,1,10
10876,3,1,19
10877,1,1,1
10878,1,1,1
10879,1,1,1
10880,1,1,1
10881,1,1,1
10882,1,1,1
10883,1,1,1
10885,5,4,40
10886,5,4,40
10887,5,4,40
10888,5,4,40
10889,5,4,40
10890,5,4,40
10891,6,4,49
10892,6,4,49
10893,6,4,49
10894,6,4,49
10895,6,4,49
10896,6,4,49
10897,6,4,49
10898,6,4,49
10899,6,4,49
10900,6,4,49
10901,6,4,49
10902,6,4,49
10903,6,4,49
10904,6,4,49
10905,6,4,49
10906,6,4,49
10907,6,4,49
10908,6,4,49
10909,6,4,49
10910,6,4,49
10911,9,4,76
10912,9,4,76
10913,9,4,76
10914,9,4,76
10915,9,4,76
10916,9,4,76
10917,9,4,76
10918,6,4,49
10919,6,4,49
10920,6,4,49
10921,6,4,49
10922,6,4,49
10923,6,4,49
10924,6,7,52
10925,6,7,52
10926,6,7,52
10927,6,7,52
10928,6,7,52
10929,8,7,70
10930,8,7,70
10931,8,7,70
10932,8,7,70
10933,8,7,70
10934,8,7,70
10935,8,7,70
10936,8,7,70
10937,8,7,70
10938,5,7,43
10939,5,7,43
10940,5,7,43
10941,5,7,43
10942,5,7,43
10943,5,7,43
10944,5,7,43
10945,5,4,40
10946,5,4,40
10947,6,4,49
10948,6,4,49
10949,6,4,49
10950,6,4,49
10951,6,4,49
10952,5,4,40
10953,5,4,40
10954,5,4,40
10955,5,4,40
10956,5,4,40
10957,5,4,40
10958,5,7,43
10959,5,7,43
10960,5,4,40
10961,5,4,40
10962,5,4,40
10963,5,4,40
10964,5,4,40
10965,5,4,40
10966,5,4,40
10967,5,4,40
10968,5,4,40
10969,5,4,40
10970,5,4,40
10971,5,4,40
10972,5,4,40
10973,5,4,40
10974,5,4,40
10975,5,4,40
10976,5,4,40
10977,5,1,37
10978,5,1,37
10979,2,1,10
10980,2,1,10
10981,2,1,10
10982,2,1,10
10983,4,4,31
10984,4,4,31
10985,4,4,31
10986,4,4,31
10987,4,4,31
10988,4,4,31
10989,4,4,31
10990,4,4,31
10991,4,4,31
10992,4,4,31
10993,4,4,31
10994,4,4,31
10995,4,4,31
10996,4,4,31
10997,4,4,31
10998,4,4,31
10999,4,4,31
11000,4,4,31
11001,4,4,31
11002,4,4,31
11003,4,4,31
11004,4,4,31
11005,4,4,31
11006,4,4,31
11007,4,4,31
11008,4,4,31
11009,4,4,31
11010,4,1,28
11011,4,1,28
11012,1,1,1
11013,1,1,1
11014,1,1,1
11015,1,1,1
11016,1,1,1
11017,1,1,1
11018,1,1,1
11019,1,1,1
11020,4,1,28
11021,4,1,28
11022,4,1,28
11023,4,1,28
11024,4,4,31
11025,4,4,31
11026,4,4,31
11027,4,4,31
11028,4,4,31
11029,4,4,31
11030,4,4,31
11031,4,4,31
11032,4,4,31
11033,4,4,31
11034,4,4,31
11035,4,4,31
11036,4,4,31
11037,4,4,31
11038,4,4,31
11039,4,4,31
11040,4,4,31
11041,4,4,31
11042,4,4,31
11043,4,4,31
11044,4,1,28
11045,4,1,28
11046,4,1,28
11047,4,4,31
11048,4,4,31
11049,4,4,31
11050,4,4,31
11051,4,1,28
11052,4,1,28
11053,1,1,1
11054,1,1,1
11055,1,1,1
11056,1,1,1
11057,1,1,1
11058,4,1,28
11059,4,4,31
11060,4,4,31
11061,4,4,31
11062,4,4,31
11063,4,4,31
11064,4,4,31
11065,4,4,31
11066,4,4,31
11067,4,4,31
11068,4,4,31
11069,4,4,31
11070,4,4,31
11071,4,4,31
11072,4,4,31
11073,4,4,31
11074,4,4,31
11075,4,4,31
11076,4,4,31
11077,4,4,31
11078,4,4,31
11079,4,4,31
11080,4,4,31
11081,1,4,4
11082,1,4,4
11083,1,1,1
11084,1,1,1
11085,1,1,1
11086,1,1,1
11087,1,1,1
11088,1,1,1
11089,1,1,1
11090,1,1,1
11091,1,1,1
11092,1,1,1
11093,1,1,1
11094,1,1,1
11095,1,1,1
11096,1,1,1
11097,1,1,1
11098,1,1,1
11099,1,1,1
11100,1,4,4
11101,1,4,4
11102,1,4,4
11103,4,4,31
11104,4,4,31
11105,4,4,31
11106,4,4,31
11107,4,4,31
11108,4,4,31
11109,4,4,31
11110,4,4,31
11111,4,4,31
11112,4,4,31
11113,4,4,31
11114,4,4,31
11115,4,4,31
11116,4,4,31
11117,4,4,31
11118,4,4,31
11119,4,4,31
11120,4,4,31
11121,4,4,31
11122,5,4,40
11123,5,4,40
11124,5,4,40
11125,5,4,40
11126,5,4,40
11127,5,4,40
11128,5,4,40
11129,5,4,40
11130,5,4,40
11131,5,4,40
11132,5,4,40
11133,5,1,37
11134,5,1,37
11135,4,4,31
11136,4,4,31
11137,4,4,31
11138,4,4,31
11139,4,4,31
11140,4,4,31
11141,4,4,31
11142,4,4,31
11143,4,4,31
11144,4,4,31
11145,4,4,31
11146,4,4,31
11147,4,4,31
11148,4,1,28
11149,4,1,28
11150,4,1,28
11151,4,1,28
11152,4,1,28
11153,4,1,28
11154,4,4,31
11155,5,4,40
11156,5,4,40
11157,5,4,40
11158,5,4,40
11159,5,4,40
11160,5,4,40
11161,5,4,40
11162,5,4,40
11163,5,5,41
11164,5,4,40
11165,5,4,40
11166,5,4,40
11167,5,4,40
11168,5,4,40
11169,5,4,40
11170,5,4,40
11171,5,4,40
11172,5,4,40
11173,5,4,40
11174,5,4,40
11175,5,4,40
11176,5,4,40
11177,5,4,40
11178,5,4,40
11179,5,4,40
11180,5,4,40
11181,5,4,40
11182,5,4,40
11183,5,4,40
11184,5,4,40
11185,5,4,40
11186,5,4,40
11187,5,4,40
11188,5,4,40
11189,5,4,40
11190,8,4,67
11191,8,4,67
11192,8,4,67
11193,8,4,67
11194,8,4,67
11195,8,4,67
11196,8,4,67
11197,8,4,67
11198,8,4,67
11199,8,4,67
11200,8,4,67
11201,8,4,67
11202,8,4,67
11203,8,4,67
11204,8,4,67
11205,8,4,67
11206,8,4,67
11207,8,4,67
11208,8,4,67
11209,8,4,67
11210,8,4,67
11211,8,4,67
11212,8,4,67
11213,8,4,67
11214,8,4,67
11215,8,4,67
11216,8,4,67
11217,8,4,67
11218,5,4,40
11219,5,4,40
11220,5,4,40
11221,5,4,40
11222,5,4,40
11223,5,4,40
11224,5,4,40
11225,5,4,40
11226,5,4,40
11227,5,4,40
11228,5,4,40
11229,5,4,40
11230,5,4,40
11231,4,4,31
11232,4,4,31
11233,4,4,31
11234,4,4,31
11235,4,4,31
11236,4,4,31
11237,4,4,31
11238,4,4,31
11239,4,4,31
11240,4,4,31
11241,4,4,31
11242,4,4,31
11243,4,4,31
11244,4,4,31
11245,4,4,31
11246,4,4,31
11247,4,4,31
11248,4,4,31
11249,4,4,31
11250,4,4,31
11251,4,4,31
11252,4,4,31
11253,4,4,31
11254,4,4,31
11255,4,4,31
11256,4,4,31
11257,4,4,31
11258,4,4,31
11259,4,4,31
11260,5,4,40
11261,5,4,40
11262,5,4,40
11263,5,4,40
11264,4,4,31
11265,4,4,31
11266,4,4,31
11267,4,4,31
11268,4,4,31
11269,4,4,31
11270,4,4,31
11271,4,4,31
11272,4,4,31
11273,4,4,31
11274,4,4,31
11275,4,4,31
11276,4,4,31
11277,4,4,31
11278,4,4,31
11279,4,4,31
11280,4,4,31
11281,4,4,31
11282,4,4,31
11283,4,4,31
11284,4,4,31
11285,4,4,31
11286,4,4,31
11287,4,4,31
11288,4,4,31
11289,7,4,58
11290,5,4,40
11291,5,4,40
11292,5,4,40
11293,5,4,40
11294,5,7,43
11295,5,7,43
11296,5,4,40
11297,6,4,49
11298,6,4,49
11299,6,4,49
11300,6,4,49
11301,6,4,49
11302,6,4,49
11303,6,4,49
11304,3,4,22
11305,3,4,22
11306,3,7,25
11307,3,7,25
11308,6,4,49
11309,6,4,49
11310,6,4,49
11311,6,4,49
11312,6,4,49
11313,6,4,49
11314,6,4,49
11315,6,4,49
11316,5,4,40
11317,5,7,43
11318,5,7,43
11319,5,4,40
11320,4,4,31
11321,4,4,31
11322,4,4,31
11323,4,4,31
11324,4,4,31
11325,7,4,58
11326,7,4,58
11327,7,7,61
11328,7,7,61
11329,7,7,61
11330,7,4,58
11331,7,4,58
11332,4,4,31
11333,4,4,31
11334,4,4,31
11335,4,4,31
11336,4,4,31
11337,4,4,31
11338,4,4,31
11339,4,4,31
11340,4,4,31
11341,4,4,31
11342,5,4,40
11343,5,4,40
11344,4,4,31
11345,4,4,31
11346,4,4,31
11347,4,4,31
11348,4,4,31
11349,4,4,31
11350,5,4,40
11351,5,4,40
11352,5,4,40
11353,5,1,37
11354,5,1,37
11355,5,1,37
11356,5,4,40
11357,4,4,31
11358,4,4,31
11359,4,4,31
11360,4,4,31
11361,4,4,31
11362,4,4,31
11363,4,4,31
11364,4,4,31
11365,4,4,31
11366,4,4,31
11367,4,4,31
11368,4,4,31
11369,4,4,31
11370,4,4,31
11371,4,4,31
11372,4,4,31
11373,4,4,31
11374,4,4,31
11375,5,4,40
11376,5,4,40
11377,5,4,40
11378,6,4,49
11379,6,4,49
11380,6,4,49
11381,6,4,49
11382,6,4,49
11383,6,4,49
11384,6,4,49
11385,6,1,46
11386,6,1,46
11387,6,1,46
11388,6,1,46
11389,6,1,46
11390,6,1,46
11391,6,1,46
11392,6,1,46
11393,6,1,46
11394,6,1,46
11395,5,1,37
11396,5,1,37
11397,5,4,40
11398,5,4,40
11399,4,4,31
11400,4,4,31
11401,4,4,31
11402,4,4,31
11403,4,4,31
11404,4,4,31
11405,4,4,31
11406,4,4,31
11407,4,4,31
11408,5,4,40
11409,5,4,40
11410,5,4,40
11411,5,4,40
11412,5,4,40
11413,5,4,40
11414,5,5,41
11415,5,5,41
11416,5,5,41
11417,5,5,41
11418,5,5,41
11419,5,5,41
11420,5,5,41
11421,5,5,41
11422,5,5,41
11423,5,5,41
11424,5,5,41
11425,5,5,41
11426,5,5,41
11427,5,5,41
11428,5,5,41
11429,5,5,41
11430,5,5,41
11431,5,5,41
11432,5,5,41
11433,5,5,41
11434,5,5,41
11435,5,5,41
11436,5,5,41
11437,5,5,41
11438,5,5,41
11439,5,5,41
11440,5,4,40
11441,5,4,40
11442,5,4,40
11443,5,5,41
11444,5,5,41
11445,5,5,41
11446,5,5,41
11447,5,5,41
11448,5,5,41
11449,5,5,41
11450,5,5,41
11451,5,5,41
11452,5,5,41
11453,5,5,41
11454,5,5,41
11455,8,8,71
11456,8,8,71
11457,8,7,70
11458,8,8,71
11459,6,8,53
11460,6,5,50
11461,6,5,50
11462,6,4,49
11463,6,4,49
11464,6,4,49
11465,6,4,49
11466,6,4,49
11467,6,4,49
11468,6,4,49
11469,5,4,40
11470,5,4,40
11471,5,4,40
11472,5,4,40
11473,8,4,67
11474,8,4,67
11475,8,4,67
11476,8,4,67
11477,8,4,67
11478,8,4,67
11479,8,4,67
11480,8,4,67
11481,8,4,67
11482,8,7,70
11483,8,7,70
11484,8,7,70
11485,8,7,70
11486,8,7,70
11487,8,7,70
11488,8,7,70
11489,8,7,70
11490,8,7,70
11491,8,7,70
11492,8,7,70
11493,8,7,70
11494,8,7,70
11495,8,7,70
11496,8,7,70
11497,8,7,70
11498,5,7,43
11499,6,7,52
11500,6,7,52
11501,6,7,52
11502,6,7,52
11503,6,7,52
11504,6,7,52
11505,6,7,52
11506,6,7,52
11507,6,7,52
11508,6,7,52
11509,6,7,52
11510,6,7,52
11511,6,7,52
11512,6,7,52
11513,6,7,52
11514,6,7,52
11515,8,7,70
11516,8,7,70
11517,8,7,70
11518,9,7,79
11519,9,7,79
11520,9,7,79
11521,9,7,79
11522,9,7,79
11523,6,7,52
11524,6,7,52
11525,6,7,52
11526,6,7,52
11527,6,7,52
11528,6,7,52
11529,6,7,52
11530,6,7,52
11531,6,7,52
11532,6,7,52
11533,6,7,52
11534,6,7,52
11535,6,7,52
11536,6,7,52
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,7,79
11542,6,7,52
11543,6,7,52
11544,6,7,52
11545,6,7,52
11546,6,7,52
11547,6,7,52
11548,6,7,52
11549,6,7,52
11550,6,7,52
11551,6,7,52
11552,6,7,52
11553,6,7,52
11554,6,7,52
11555,5,7,43
11556,8,7,70
11557,8,7,70
11558,8,7,70
11559,8,7,70
11560,8,7,70
11561,8,7,70
11562,8,7,70
11563,8,7,70
11564,8,7,70
11565,8,7,70
11566,8,7,70
11567,8,7,70
11568,8,7,70
11569,8,7,70
11570,8,7,70
11571,8,7,70
11572,8,7,70
11573,8,7,70
11574,8,7,70
11575,8,7,70
11576,8,7,70
11577,8,7,70
11578,8,7,70
11579,8,4,67
11580,5,4,40
11581,5,4,40
11582,5,4,40
11583,5,4,40
11584,5,4,40
11585,5,4,40
11586,5,4,40
11587,5,4,40
11588,5,4,40
11589,4,4,31
11590,4,4,31
11591,4,4,31
11592,4,4,31
11593,4,4,31
11594,4,4,31
11595,4,4,31
11596,4,4,31
11597,4,4,31
11598,4,4,31
11599,4,4,31
11600,4,4,31
11601,4,4,31
11602,4,4,31
11603,4,4,31
11604,4,4,31
11605,4,4,31
11606,4,4,31
11607,4,4,31
11608,4,4,31
11609,4,4,31
11610,4,4,31
11611,7,4,58
11612,7,4,58
11613,7,4,58
11614,7,4,58
11615,7,4,58
11616,7,4,58
11617,7,4,58
11618,7,4,58
11619,4,4,31
11620,4,4,31
11621,4,4,31
11622,4,4,31
11623,4,4,31
11624,4,4,31
11625,4,4,31
11626,4,4,31
11627,4,4,31
11628,5,4,40
11629,5,4,40
11630,5,4,40
11631,5,1,37
11632,5,1,37
11633,5,1,37
11634,5,1,37
11635,5,1,37
11636,5,1,37
11637,4,1,28
11638,4,1,28
11639,4,4,31
11640,4,4,31
11641,4,4,31
11642,4,4,31
11643,4,4,31
11644,4,4,31
11645,4,4,31
11646,4,4,31
11647,4,4,31
11648,4,4,31
11649,4,4,31
11650,4,4,31
11651,4,4,31
11652,4,4,31
11653,4,4,31
11654,4,4,31
11655,4,4,31
11656,4,4,31
11657,4,4,31
11658,4,4,31
11659,4,4,31
11660,4,4,31
11661,4,4,31
11662,4,4,31
11663,4,4,31
11664,4,4,31
11665,5,4,40
11666,5,4,40
11667,5,4,40
11668,5,4,40
11669,5,4,40
11670,5,4,40
11671,5,4,40
11672,5,4,40
11673,5,4,40
11674,5,4,40
11675,5,4,40
11676,5,4,40
11677,5,4,40
11678,5,4,40
11679,6,4,49
11680,6,4,49
11681,6,4,49
11682,6,4,49
11683,6,4,49
11684,6,4,49
11685,6,4,49
11686,6,4,49
11687,6,4,49
11688,6,4,49
11689,6,4,49
11690,6,4,49
11691,6,4,49
11692,6,4,49
11693,6,4,49
11694,6,7,52
11695,6,7,52
11696,6,7,52
11697,6,7,52
11698,6,7,52
11699,6,7,52
11700,6,4,49
11701,6,4,49
11702,6,4,49
11703,6,4,49
11704,6,4,49
11705,5,4,40
11706,5,4,40
11707,5,4,40
11708,5,4,40
11709,5,4,40
11710,5,4,40
11711,5,4,40
11712,8,7,70
11713,8,7,70
11714,5,4,40
11715,5,4,40
11716,5,4,40
11717,5,4,40
11718,5,4,40
11719,6,4,49
11720,6,4,49
11721,6,4,49
11722,5,4,40
11723,5,4,40
11724,5,4,40
11725,5,4,40
11726,5,4,40
11727,5,4,40
11728,5,4,40
11729,5,4,40
11730,5,4,40
11731,5,4,40
11732,5,4,40
11733,5,4,40
11734,5,4,40
11735,5,4,40
11736,5,4,40
11737,5,4,40
11738,5,4,40
11739,5,4,40
11740,5,4,40
11741,5,4,40
11742,5,4,40
11743,5,4,40
11744,5,4,40
11745,5,4,40
11746,5,4,40
11747,5,4,40
11748,5,4,40
11749,5,4,40
11750,5,4,40
11751,5,4,40
11752,5,4,40
11753,5,4,40
11754,5,4,40
11755,5,4,40
11756,5,4,40
11757,5,4,40
11758,5,4,40
11759,5,4,40
11760,5,4,40
11761,5,4,40
11762,5,4,40
11763,5,4,40
11764,5,4,40
11765,5,4,40
11766,5,4,40
11767,5,4,40
11768,5,4,40
11769,4,4,31
11770,4,4,31
11771,4,4,31
11772,4,4,31
11773,4,4,31
11774,4,4,31
11775,4,4,31
11776,4,4,31
11777,4,4,31
11778,4,4,31
11779,4,4,31
11780,4,4,31
11781,5,4,40
11782,5,4,40
11783,5,4,40
11784,5,4,40
11785,5,4,40
11786,5,4,40
11787,5,4,40
11788,4,4,31
11789,4,4,31
11790,4,4,31
11791,4,4,31
11792,4,4,31
11793,4,4,31
11794,4,4,31
11795,4,4,31
11796,4,4,31
11797,4,4,31
11798,4,4,31
11799,4,4,31
11800,4,4,31
11801,4,4,31
11802,4,4,31
11803,4,4,31
11804,4,4,31
11805,4,4,31
11806,4,4,31
11807,4,1,28
11808,4,1,28
11809,4,1,28
11810,4,1,28
11811,4,1,28
11812,4,4,31
11813,4,4,31
11814,4,4,31
11815,4,4,31
11816,4,4,31
11817,4,4,31
11818,4,4,31
11819,4,4,31
11820,4,4,31
11821,4,4,31
11822,4,4,31
11823,4,4,31
11824,4,4,31
11825,4,4,31
11826,4,4,31
11827,4,4,31
11828,4,4,31
11829,4,4,31
11830,4,4,31
11831,4,4,31
11832,4,4,31
11833,4,4,31
11834,4,1,28
11835,4,1,28
11836,4,1,28
11837,4,1,28
11838,4,4,31
11839,4,4,31
11840,4,4,31
11841,4,4,31
11842,4,4,31
11843,4,4,31
11844,4,4,31
11845,4,4,31
11846,4,4,31
11847,4,4,31
11848,4,4,31
11849,4,4,31
11850,4,4,31
11851,4,4,31
11852,4,4,31
11853,4,4,31
11854,4,4,31
11855,4,4,31
11856,4,4,31
11857,4,4,31
11858,4,4,31
11859,4,4,31
11860,4,4,31
11861,4,4,31
11862,4,4,31
11863,4,4,31
11864,4,1,28
11865,4,1,28
11866,4,1,28
11867,4,1,28
11868,4,1,28
11869,4,1,28
11870,4,1,28
11871,4,1,28
11872,4,1,28
11873,4,1,28
11874,4,4,31
11875,4,4,31
11876,4,4,31
11877,4,4,31
11878,4,4,31
11879,4,4,31
11880,4,4,31
11881,4,4,31
11882,4,4,31
11883,4,4,31
11884,4,4,31
11885,4,4,31
11886,4,4,31
11887,4,4,31
11888,4,4,31
11889,4,4,31
11890,5,4,40
11891,5,4,40
11892,5,4,40
11893,5,4,40
11894,5,4,40
11895,5,4,40
11896,5,4,40
11897,5,4,40
11898,4,4,31
11899,4,4,31
11900,4,4,31
11901,4,4,31
11902,4,4,31
11903,4,4,31
11904,4,4,31
11905,4,4,31
11906,4,4,31
11907,4,4,31
11908,4,4,31
11909,4,4,31
11910,4,4,31
11911,4,4,31
11912,4,4,31
11913,4,4,31
11914,4,4,31
11915,4,4,31
11916,4,4,31
11917,4,4,31
11918,4,4,31
11919,4,4,31
11920,4,4,31
11921,4,4,31
11922,4,4,31
11923,4,4,31
11924,5,7,43
11925,5,7,43
11926,5,4,40
11927,4,4,31
11928,4,4,31
11929,4,4,31
11930,4,4,31
11931,4,4,31
11932,4,4,31
11933,4,4,31
11934,4,4,31
11935,4,4,31
11936,4,4,31
11937,4,4,31
11938,4,4,31
11939,4,4,31
11940,4,4,31
11941,4,4,31
11942,4,4,31
11943,4,4,31
11944,4,4,31
11945,4,4,31
11946,4,4,31
11947,4,4,31
11948,4,4,31
11949,4,4,31
11950,4,4,31
11951,4,4,31
11952,4,4,31
11953,4,1,28
11954,4,1,28
11955,4,1,28
11956,4,4,31
11957,4,4,31
11958,4,4,31
11959,4,4,31
11960,4,4,31
11961,4,4,31
11962,4,4,31
11963,4,4,31
11964,4,4,31
11965,4,4,31
11966,4,4,31
11967,4,4,31
11968,4,4,31
11969,7,4,58
11970,7,4,58
11971,7,4,58
11972,7,4,58
11973,7,4,58
11974,7,4,58
11975,7,4,58
11976,7,4,58
11977,4,4,31
11978,4,4,31
11979,4,4,31
11980,7,4,58
11981,7,4,58
11982,7,4,58
11983,7,4,58
11984,7,4,58
11985,7,4,58
11986,7,4,58
11987,7,4,58
11988,7,4,58
11989,7,4,58
11990,7,4,58
11991,7,4,58
11992,7,4,58
11993,7,4,58
11994,7,4,58
11995,7,4,58
11996,7,4,58
11997,7,4,58
11998,7,4,58
11999,7,4,58
12000,7,4,58
12001,7,4,58
12002,7,4,58
12003,7,4,58
12004,7,4,58
12005,7,4,58
12006,7,4,58
12007,4,4,31
12008,4,4,31
12009,4,4,31
12010,4,4,31
12011,4,4,31
12012,4,4,31
12013,4,4,31
12014,4,4,31
12015,4,4,31
12016,4,4,31
12017,4,4,31
12018,4,4,31
12019,4,4,31
12020,4,4,31
12021,4,4,31
12022,4,4,31
12023,4,4,31
12024,7,4,58
12025,7,4,58
12026,8,4,67
12027,5,4,40
12028,5,4,40
12029,5,4,40
12030,5,4,40
12031,6,4,49
12032,6,4,49
12033,6,4,49
12034,6,4,49
12035,9,7,79
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,9,7,79
12040,9,7,79
12041,6,7,52
12042,6,7,52
12043,6,7,52
12044,6,7,52
12045,6,7,52
12046,6,7,52
12047,6,7,52
12048,9,7,79
12049,9,7,79
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
