frame_idx,l_label,r_label,label
16771,3,3,21
16772,3,3,21
16773,3,3,21
16774,1,2,2
16775,1,1,1
16776,1,2,2
16777,1,3,3
16778,1,2,2
16779,1,1,1
16780,3,3,21
16781,3,3,21
16782,2,2,11
16783,1,1,1
16784,1,1,1
16785,1,1,1
16786,3,1,19
16787,1,1,1
16788,1,1,1
16789,2,1,10
16790,3,1,19
16791,3,1,19
16792,1,1,1
16793,1,1,1
16794,1,1,1
16795,1,1,1
16796,1,1,1
16811,5,7,43
16812,6,8,53
16813,6,8,53
16814,9,8,80
16815,9,8,80
16816,9,8,80
16817,9,8,80
16818,9,8,80
16819,9,8,80
16820,9,8,80
16821,9,8,80
16822,9,8,80
16823,9,8,80
16824,8,8,71
16825,8,8,71
16826,8,8,71
16827,8,8,71
16828,8,8,71
16829,8,8,71
16830,8,8,71
16831,8,8,71
16832,8,8,71
16833,8,8,71
16834,8,5,68
16835,5,5,41
16836,5,5,41
16837,5,5,41
16838,5,5,41
16839,5,5,41
16840,5,5,41
16841,5,5,41
16842,5,5,41
16843,5,5,41
16844,5,5,41
16845,5,5,41
16846,5,5,41
16847,5,5,41
16848,5,5,41
16849,5,5,41
16850,6,8,53
16851,9,8,80
16852,9,8,80
16853,9,8,80
16854,9,8,80
16855,9,8,80
16856,9,8,80
16857,8,8,71
16858,8,8,71
16859,9,8,80
16860,9,8,80
16861,6,5,50
16862,6,5,50
16863,6,5,50
16864,6,5,50
16865,6,5,50
16866,6,5,50
16867,6,5,50
16868,6,5,50
16869,6,5,50
16870,5,5,41
16871,5,5,41
16872,5,5,41
16873,5,5,41
16874,5,5,41
16875,8,5,68
16876,8,8,71
16877,8,8,71
16878,8,8,71
16879,8,8,71
16880,8,5,68
16881,5,5,41
16882,5,5,41
16883,5,5,41
16884,5,5,41
16885,5,5,41
16886,5,5,41
16887,5,5,41
16888,5,5,41
16889,5,5,41
16890,5,5,41
16891,8,8,71
16892,8,8,71
16893,8,8,71
16894,8,8,71
16895,8,8,71
16896,8,8,71
16897,8,5,68
16898,8,5,68
16899,8,5,68
16900,8,5,68
16901,5,5,41
16902,5,5,41
16903,5,5,41
16904,5,5,41
16905,5,5,41
16906,5,5,41
16907,5,5,41
16908,5,5,41
16909,5,5,41
16910,8,5,68
16911,8,8,71
16912,8,5,68
16913,8,5,68
16914,8,8,71
16915,8,8,71
16916,8,8,71
16917,8,8,71
16918,8,8,71
16919,8,8,71
16920,8,8,71
16921,8,8,71
16922,8,8,71
16923,8,8,71
16924,8,8,71
16925,8,8,71
16926,8,8,71
16927,8,8,71
16928,8,8,71
16929,8,8,71
16930,8,8,71
16931,8,5,68
16932,5,5,41
16933,5,5,41
16934,5,5,41
16935,5,5,41
16936,5,5,41
16937,5,5,41
16938,5,5,41
16939,5,5,41
16940,5,5,41
16941,5,5,41
16942,5,5,41
16943,5,5,41
16944,5,5,41
16945,5,5,41
16946,5,5,41
16947,5,5,41
16948,5,5,41
16949,5,5,41
16950,5,5,41
16951,5,5,41
16952,5,5,41
16953,8,5,68
16954,8,5,68
16955,8,5,68
16956,8,5,68
16957,8,5,68
16958,8,8,71
16959,8,8,71
16960,8,5,68
16961,8,5,68
16962,8,5,68
16963,8,8,71
16964,8,8,71
16965,8,8,71
16966,8,8,71
16967,8,8,71
16968,8,8,71
16969,8,8,71
16970,8,8,71
16971,8,8,71
16972,8,8,71
16973,8,5,68
16974,8,5,68
16975,8,5,68
16976,8,5,68
16977,5,5,41
16978,5,5,41
16979,5,5,41
16980,5,5,41
16981,5,5,41
16982,5,5,41
16983,5,5,41
16984,5,5,41
16985,5,5,41
16986,5,5,41
16987,5,5,41
16988,5,5,41
16989,5,5,41
16990,5,5,41
16991,5,5,41
16992,5,5,41
16993,5,5,41
16994,5,5,41
16995,5,5,41
16996,5,5,41
16997,5,5,41
16998,5,5,41
16999,6,4,49
17000,6,4,49
17001,6,7,52
17002,6,7,52
17003,6,7,52
17004,6,7,52
17005,6,7,52
17006,6,7,52
17007,6,7,52
17008,9,7,79
17009,9,7,79
17010,9,7,79
17011,9,7,79
17012,9,7,79
17013,9,7,79
17014,9,7,79
17015,9,7,79
17016,9,7,79
17017,6,7,52
17018,6,7,52
17019,6,7,52
17020,6,7,52
17021,6,7,52
17022,6,4,49
17023,6,4,49
17024,6,4,49
17025,9,4,76
17026,9,4,76
17027,9,4,76
17028,9,4,76
17029,9,4,76
17030,9,4,76
17031,9,4,76
17032,9,4,76
17033,9,4,76
17034,9,4,76
17035,9,4,76
17036,9,4,76
17037,9,4,76
17038,9,4,76
17039,9,4,76
17040,9,4,76
17041,9,4,76
17042,9,4,76
17043,9,4,76
17044,9,4,76
17045,9,4,76
17046,9,4,76
17047,9,4,76
17048,9,4,76
17049,9,4,76
17050,9,4,76
17051,9,4,76
17052,9,4,76
17053,9,4,76
17054,9,7,79
17055,9,7,79
17056,9,7,79
17057,9,7,79
17058,9,7,79
17059,9,7,79
17060,9,7,79
17061,9,7,79
17062,9,7,79
17063,9,7,79
17064,9,7,79
17065,9,7,79
17066,9,7,79
17067,9,7,79
17068,9,7,79
17069,9,7,79
17070,9,7,79
17071,9,7,79
17072,9,7,79
17073,9,7,79
17074,9,7,79
17075,9,7,79
17076,9,7,79
17077,9,7,79
17078,9,7,79
17079,9,7,79
17080,9,7,79
17081,9,7,79
17082,9,7,79
17083,9,7,79
17084,9,7,79
17085,9,7,79
17086,9,7,79
17087,9,7,79
17088,9,7,79
17089,9,7,79
17090,9,7,79
17091,9,7,79
17092,9,7,79
17093,9,7,79
17094,9,7,79
17095,9,7,79
17096,9,7,79
17097,9,4,76
17098,9,5,77
17099,9,5,77
17100,9,5,77
17101,9,5,77
17102,9,5,77
17103,9,5,77
17104,9,5,77
17105,9,5,77
17106,9,5,77
17107,9,5,77
17108,9,5,77
17109,9,5,77
17110,9,5,77
17111,9,5,77
17112,9,5,77
17113,9,8,80
17114,9,7,79
17115,9,7,79
17116,9,7,79
17117,9,4,76
17118,9,4,76
17119,9,4,76
17120,9,4,76
17121,9,4,76
17122,9,4,76
17123,9,4,76
17124,9,4,76
17125,9,4,76
17126,9,7,79
17127,9,7,79
17128,9,7,79
17129,9,7,79
17130,9,7,79
17131,9,7,79
17132,9,7,79
17133,9,7,79
17134,9,7,79
17135,9,7,79
17136,9,7,79
17137,9,7,79
17138,9,7,79
17139,9,7,79
17140,9,7,79
17141,9,7,79
17142,9,7,79
17143,9,7,79
17144,9,7,79
17145,9,7,79
17146,9,7,79
17147,9,7,79
17148,9,7,79
17149,9,7,79
17150,9,7,79
17151,9,7,79
17152,9,7,79
17153,9,7,79
17154,9,7,79
17155,9,7,79
17156,9,7,79
17157,9,7,79
17158,9,4,76
17159,9,4,76
17160,9,4,76
17161,9,4,76
17162,9,4,76
17163,9,4,76
17164,9,4,76
17165,9,4,76
17166,9,7,79
17167,9,7,79
17168,9,7,79
17169,9,7,79
17170,9,4,76
17171,9,4,76
17172,9,4,76
17173,9,4,76
17174,9,4,76
17175,9,4,76
17176,9,4,76
17177,9,4,76
17178,9,4,76
17179,9,4,76
17180,9,1,73
17181,9,1,73
17182,9,1,73
17183,9,1,73
17184,9,1,73
17185,9,1,73
17186,9,1,73
17187,9,1,73
17188,9,1,73
17189,9,1,73
17190,9,1,73
17191,9,4,76
17192,9,4,76
17193,9,4,76
17194,9,4,76
17195,9,4,76
17196,9,4,76
17197,9,4,76
17198,9,4,76
17199,9,4,76
17200,9,4,76
17201,9,4,76
17202,9,4,76
17203,9,4,76
17204,9,4,76
17205,9,4,76
17206,9,4,76
17207,9,4,76
17208,8,4,67
17209,8,4,67
17210,8,4,67
17211,8,4,67
17212,8,4,67
17213,8,4,67
17214,9,4,76
17215,9,4,76
17216,9,4,76
17217,9,4,76
17218,9,4,76
17219,9,4,76
17220,9,4,76
17221,9,1,73
17222,9,1,73
17223,9,1,73
17224,9,1,73
17225,9,1,73
17226,9,1,73
17227,9,1,73
17228,9,1,73
17229,9,1,73
17230,9,1,73
17231,9,1,73
17232,9,4,76
17233,9,4,76
17234,9,4,76
17235,9,4,76
17236,9,4,76
17237,9,4,76
17238,9,4,76
17239,9,4,76
17240,9,4,76
17241,9,4,76
17242,9,4,76
17243,9,4,76
17244,9,4,76
17245,9,4,76
17246,9,4,76
17247,9,4,76
17248,9,4,76
17249,9,4,76
17250,9,4,76
17251,9,4,76
17252,9,4,76
17253,9,4,76
17254,9,4,76
17255,9,4,76
17256,9,4,76
17257,9,4,76
17258,9,4,76
17259,9,1,73
17260,9,1,73
17261,9,1,73
17262,9,1,73
17263,9,1,73
17264,9,1,73
17265,9,1,73
17266,9,1,73
17267,9,4,76
17268,9,4,76
17269,9,4,76
17270,9,4,76
17271,9,4,76
17272,9,4,76
17273,9,4,76
17274,9,4,76
17275,9,4,76
17276,9,4,76
17277,9,4,76
17278,9,4,76
17279,9,4,76
17280,9,4,76
17281,9,4,76
17282,9,4,76
17283,9,1,73
17284,9,1,73
17285,9,1,73
17286,9,1,73
17287,9,1,73
17288,9,1,73
17289,9,1,73
17290,9,1,73
17291,9,1,73
17292,9,1,73
17293,9,1,73
17294,9,1,73
17295,9,1,73
17296,9,1,73
17297,9,1,73
17298,9,1,73
17299,9,1,73
17300,9,1,73
17301,9,1,73
17302,9,1,73
17303,9,1,73
17304,9,1,73
17305,9,1,73
17306,9,1,73
17307,9,1,73
17308,9,1,73
17309,9,1,73
17310,9,1,73
17311,9,1,73
17312,9,1,73
17313,9,1,73
17314,9,1,73
17315,9,1,73
17316,9,1,73
17317,9,1,73
17318,9,1,73
17319,9,1,73
17320,9,1,73
17321,9,1,73
17322,9,1,73
17323,9,1,73
17324,9,1,73
17325,9,1,73
17326,9,1,73
17327,9,1,73
17328,9,1,73
17329,9,1,73
17330,9,1,73
17331,9,1,73
17332,9,1,73
17333,9,1,73
17334,9,1,73
17335,9,1,73
17336,9,1,73
17337,9,1,73
17338,9,1,73
17339,9,1,73
17340,9,1,73
17341,9,1,73
17342,9,4,76
17343,9,4,76
17344,9,4,76
17345,9,4,76
17346,9,4,76
17347,9,4,76
17348,9,4,76
17349,9,4,76
17350,9,4,76
17351,9,4,76
17352,9,4,76
17353,9,4,76
17354,9,4,76
17355,9,4,76
17356,9,4,76
17357,9,4,76
17358,9,1,73
17359,9,1,73
17360,9,1,73
17361,9,1,73
17362,9,1,73
17363,9,1,73
17364,9,1,73
17365,9,1,73
17366,9,1,73
17367,9,4,76
17368,9,4,76
17369,9,4,76
17370,9,4,76
17371,9,4,76
17372,9,4,76
17373,9,5,77
17374,8,8,71
17375,8,8,71
17376,5,5,41
17377,5,5,41
17378,5,5,41
17379,5,5,41
17380,5,5,41
17381,5,5,41
17382,5,5,41
17383,5,5,41
17384,8,5,68
17385,8,8,71
17386,8,8,71
17387,8,8,71
17388,8,8,71
17389,8,8,71
17390,8,8,71
17391,8,8,71
17392,8,8,71
17393,8,8,71
17394,8,8,71
17395,8,8,71
17396,5,8,44
17397,6,7,52
17398,6,7,52
17399,6,7,52
17400,6,7,52
17401,6,7,52
17402,6,7,52
17403,6,7,52
17404,6,7,52
17405,6,7,52
17406,6,7,52
17407,6,7,52
17408,6,7,52
17409,6,7,52
17410,6,7,52
17411,6,7,52
17412,6,7,52
17413,6,7,52
17414,6,7,52
17415,6,4,49
17416,5,5,41
17417,5,5,41
17418,5,5,41
17419,5,5,41
17420,5,5,41
17421,5,5,41
17422,5,5,41
17423,5,5,41
17424,5,5,41
17425,5,5,41
17426,5,5,41
17427,5,5,41
17428,5,5,41
17429,5,5,41
17430,5,5,41
17431,5,5,41
17432,5,5,41
17433,5,5,41
17434,6,5,50
17435,6,4,49
17436,6,4,49
17437,6,4,49
17438,6,4,49
17439,6,4,49
17440,6,4,49
17441,6,4,49
17442,6,4,49
17443,9,4,76
17444,9,4,76
17445,9,4,76
17446,9,4,76
17447,9,4,76
17448,9,4,76
17449,9,4,76
17450,9,7,79
17451,9,7,79
17452,9,7,79
17453,9,7,79
17454,9,7,79
17455,9,4,76
17456,9,4,76
17457,9,7,79
17458,9,7,79
17459,9,7,79
17460,9,7,79
17461,9,7,79
17462,9,7,79
17463,9,7,79
17464,9,7,79
17465,9,7,79
17466,9,7,79
17467,9,7,79
17468,9,7,79
17469,9,7,79
17470,9,7,79
17471,9,7,79
17472,9,7,79
17473,9,7,79
17474,9,7,79
17475,9,7,79
17476,9,7,79
17477,9,7,79
17478,9,7,79
17479,9,7,79
17480,9,7,79
17481,9,7,79
17482,9,7,79
17483,9,7,79
17484,9,7,79
17485,9,7,79
17486,9,7,79
17487,9,7,79
17488,9,7,79
17489,9,7,79
17490,9,7,79
17491,9,7,79
17492,9,7,79
17493,9,7,79
17494,9,7,79
17495,9,7,79
17496,9,7,79
17497,9,7,79
17498,9,7,79
17499,9,7,79
17500,9,7,79
17501,9,7,79
17502,9,4,76
17503,9,4,76
17504,9,4,76
17505,9,4,76
17506,9,4,76
17507,9,1,73
17508,9,1,73
17509,9,1,73
17510,9,1,73
17511,9,1,73
17512,9,1,73
17513,9,1,73
17514,9,4,76
17515,9,4,76
17516,9,4,76
17517,9,4,76
17518,9,4,76
17519,9,4,76
17520,9,4,76
17521,9,4,76
17522,9,4,76
17523,9,4,76
17524,9,4,76
17525,9,4,76
17526,9,4,76
17527,9,4,76
17528,9,4,76
17529,9,4,76
17530,9,4,76
17531,9,4,76
17532,9,4,76
17533,9,4,76
17534,9,4,76
17535,9,4,76
17536,9,4,76
17537,9,4,76
17538,9,7,79
17539,9,7,79
17540,9,7,79
17541,9,7,79
17542,9,7,79
17543,9,7,79
17544,9,7,79
17545,9,7,79
17546,9,7,79
17547,9,7,79
17548,9,7,79
17549,9,7,79
17550,9,7,79
17551,9,7,79
17552,9,7,79
17553,9,7,79
17554,9,7,79
17555,9,7,79
17556,9,7,79
17557,9,7,79
17558,9,7,79
17559,9,7,79
17560,9,7,79
17561,9,4,76
17562,9,4,76
17563,9,4,76
17564,9,4,76
17565,9,4,76
17566,9,1,73
17567,9,1,73
17568,9,1,73
17569,9,1,73
17570,9,1,73
17571,9,1,73
17572,9,1,73
17573,9,1,73
17574,9,1,73
17575,8,1,64
17576,8,1,64
17577,8,1,64
17578,8,4,67
17579,8,4,67
17580,8,4,67
17581,8,4,67
17582,8,4,67
17583,8,4,67
17584,9,4,76
17585,9,4,76
17586,9,7,79
17587,9,7,79
17588,9,7,79
17589,9,7,79
17590,9,7,79
17591,9,7,79
17592,9,7,79
17593,9,8,80
17594,9,8,80
17595,9,8,80
17596,9,8,80
17597,9,8,80
17598,9,8,80
17599,9,8,80
17600,9,8,80
17601,9,8,80
17602,9,8,80
17603,9,8,80
17604,9,8,80
17605,9,8,80
17606,9,8,80
17607,9,8,80
17608,9,8,80
17609,9,8,80
17610,9,8,80
17611,9,8,80
17612,9,8,80
17613,9,8,80
17614,9,8,80
17615,9,8,80
17616,9,8,80
17617,9,5,77
17618,9,5,77
17619,9,5,77
17620,9,5,77
17621,9,5,77
17622,9,5,77
17623,9,5,77
17624,9,5,77
17625,9,5,77
17626,9,5,77
17627,6,5,50
17628,5,5,41
17629,5,5,41
17630,5,5,41
17631,5,5,41
17632,5,5,41
17633,5,5,41
17634,5,5,41
17635,8,8,71
17636,8,8,71
17637,8,8,71
17638,8,8,71
17639,8,8,71
17640,8,8,71
17641,8,8,71
17642,8,8,71
17643,8,8,71
17644,8,8,71
17645,8,8,71
17646,8,8,71
17647,8,8,71
17648,8,8,71
17649,8,8,71
17650,8,8,71
17651,8,8,71
17652,8,8,71
17653,8,8,71
17654,8,8,71
17655,8,8,71
17656,8,8,71
17657,8,8,71
17658,8,8,71
17659,8,8,71
17660,8,8,71
17661,8,8,71
17662,8,8,71
17663,8,8,71
17664,8,8,71
17665,8,8,71
17666,8,8,71
17667,8,8,71
17668,8,8,71
17669,8,8,71
17670,8,8,71
17671,8,8,71
17672,8,8,71
17673,8,8,71
17674,8,8,71
17675,8,8,71
17676,8,8,71
17677,8,8,71
17678,8,8,71
17679,8,8,71
17680,8,8,71
17681,8,8,71
17682,8,8,71
17683,8,8,71
17684,8,8,71
17685,8,8,71
17686,8,8,71
17687,8,8,71
17688,8,8,71
17689,8,8,71
17690,8,8,71
17691,8,8,71
17692,8,8,71
17693,8,8,71
17694,8,8,71
17695,8,8,71
17696,8,8,71
17697,8,8,71
17698,8,8,71
17699,8,8,71
17700,8,8,71
17701,8,8,71
17702,8,8,71
17703,8,8,71
17704,8,8,71
17705,8,8,71
17706,8,8,71
17707,9,7,79
17708,9,7,79
17709,9,7,79
17710,9,7,79
17711,9,7,79
17712,9,7,79
17713,9,7,79
17714,9,7,79
17715,9,7,79
17716,9,7,79
17717,9,7,79
17718,9,7,79
17719,9,7,79
17720,9,7,79
17721,9,7,79
17722,9,7,79
17723,9,7,79
17724,9,7,79
17725,9,7,79
17726,9,7,79
17727,9,7,79
17728,9,7,79
17729,9,7,79
17730,9,7,79
17731,9,7,79
17732,9,7,79
17733,9,7,79
17734,9,7,79
17735,9,7,79
17736,9,7,79
17737,9,7,79
17738,9,7,79
17739,9,7,79
17740,9,7,79
17741,9,7,79
17742,9,7,79
17743,9,7,79
17744,9,7,79
17745,9,7,79
17746,9,7,79
17747,9,7,79
17748,9,7,79
17749,9,7,79
17750,9,7,79
17751,9,7,79
17752,9,7,79
17753,9,7,79
17754,9,7,79
17755,9,7,79
17756,9,7,79
17757,9,7,79
17758,9,7,79
17759,9,7,79
17760,9,7,79
17761,9,7,79
17762,9,7,79
17763,9,7,79
17764,9,7,79
17765,9,7,79
17766,9,7,79
17767,9,7,79
17768,9,7,79
17769,9,7,79
17770,9,7,79
17771,9,7,79
17772,9,7,79
17773,9,7,79
17774,9,7,79
17775,9,7,79
17776,9,7,79
17777,9,7,79
17778,9,7,79
17779,9,7,79
17780,9,7,79
17781,9,7,79
17782,9,7,79
17783,9,7,79
17784,9,7,79
17785,9,7,79
17786,9,7,79
17787,9,7,79
17788,9,7,79
17789,9,7,79
17790,9,7,79
17791,9,7,79
17792,9,7,79
17793,9,7,79
17794,9,7,79
17795,9,7,79
17796,9,7,79
17797,9,7,79
17798,9,7,79
17799,9,7,79
17800,9,7,79
17801,9,7,79
17802,9,7,79
17803,9,7,79
17804,9,7,79
17805,9,7,79
17806,9,7,79
17807,9,7,79
17808,9,7,79
17809,9,7,79
17810,9,7,79
17811,9,7,79
17812,9,7,79
17813,9,7,79
17814,9,7,79
17815,9,7,79
17816,9,7,79
17817,9,7,79
17818,9,7,79
17819,9,7,79
17820,9,7,79
17821,9,7,79
17822,9,7,79
17823,9,7,79
17824,9,7,79
17825,9,7,79
17826,9,7,79
17827,9,7,79
17828,9,7,79
17829,9,7,79
17830,9,7,79
17831,9,7,79
17832,9,7,79
17833,9,7,79
17834,9,7,79
17835,9,7,79
17836,9,7,79
17837,9,7,79
17838,9,7,79
17839,9,7,79
17840,9,7,79
17841,9,7,79
17842,9,7,79
17843,9,7,79
17844,9,7,79
17845,9,7,79
17846,9,7,79
17847,9,7,79
17848,9,7,79
17849,9,7,79
17850,9,7,79
17851,9,7,79
17852,9,7,79
17853,9,7,79
17854,9,7,79
17855,9,7,79
17856,9,7,79
17857,9,7,79
17858,9,7,79
17859,9,7,79
17860,9,7,79
17861,9,7,79
17862,9,7,79
17863,9,7,79
17864,9,7,79
17865,9,7,79
17866,9,7,79
17867,9,7,79
17868,9,7,79
17869,9,7,79
17870,9,7,79
17871,9,7,79
17872,9,7,79
17873,9,7,79
17874,9,7,79
17875,9,7,79
17876,9,7,79
17877,9,7,79
17878,9,7,79
17879,9,7,79
17880,9,7,79
17881,9,7,79
17882,9,7,79
17883,9,7,79
17884,9,7,79
17885,9,7,79
17886,9,7,79
17887,9,7,79
17888,9,7,79
17889,9,7,79
17890,9,7,79
17891,9,7,79
17892,9,7,79
17893,9,7,79
17894,9,7,79
17895,9,7,79
17896,9,7,79
17897,9,7,79
17898,9,7,79
17899,9,7,79
17900,9,7,79
17901,9,7,79
17902,9,7,79
17903,9,7,79
17904,9,7,79
17905,9,7,79
17906,9,7,79
17907,9,7,79
17908,9,7,79
17909,9,7,79
17910,9,7,79
17911,9,7,79
17912,9,7,79
17913,9,7,79
17914,9,7,79
17915,9,7,79
17916,9,7,79
17917,9,7,79
17918,9,7,79
17919,9,7,79
17920,9,7,79
17921,9,7,79
17922,9,7,79
17923,9,7,79
17924,9,7,79
17925,9,7,79
17926,9,7,79
17927,9,7,79
17928,9,7,79
17929,9,7,79
17930,9,7,79
17931,9,7,79
17932,9,7,79
17933,9,7,79
17934,9,7,79
17935,9,7,79
17936,9,7,79
17937,9,7,79
17938,9,7,79
17939,9,7,79
17940,9,7,79
17941,9,7,79
17942,9,7,79
17943,9,7,79
17944,9,7,79
17945,9,7,79
17946,9,7,79
17947,9,7,79
17948,9,7,79
17949,9,7,79
17950,9,7,79
17951,9,7,79
17952,9,7,79
17953,9,7,79
17954,9,7,79
17955,9,7,79
17956,9,7,79
17957,9,7,79
17958,9,7,79
17959,9,7,79
17960,9,7,79
17961,9,7,79
17962,6,4,49
17963,6,4,49
17964,6,4,49
17965,6,4,49
17966,6,4,49
17967,6,4,49
17968,6,4,49
17969,6,4,49
17970,6,4,49
17971,6,4,49
17972,6,4,49
17973,6,4,49
17974,6,4,49
17975,6,4,49
17976,6,4,49
17977,6,4,49
17978,6,4,49
17979,6,4,49
17980,6,4,49
17981,6,4,49
17982,6,4,49
17983,6,4,49
17984,6,4,49
17985,9,7,79
17986,9,7,79
17987,9,7,79
17988,9,7,79
17989,9,7,79
17990,9,7,79
17991,9,7,79
17992,9,7,79
17993,9,7,79
17994,9,7,79
17995,9,7,79
17996,9,7,79
17997,9,7,79
17998,9,7,79
17999,9,7,79
18000,9,7,79
18001,9,7,79
18002,9,7,79
18003,9,7,79
18004,9,7,79
18005,9,7,79
18006,9,7,79
18007,9,7,79
18008,9,7,79
18009,9,7,79
18010,9,7,79
18011,9,7,79
18012,9,7,79
18013,9,7,79
18014,9,7,79
18015,9,7,79
18016,9,7,79
18017,9,7,79
18018,9,7,79
18019,9,7,79
18020,9,7,79
18021,9,7,79
18022,9,7,79
18023,9,7,79
18024,9,7,79
18025,9,7,79
18026,9,7,79
18027,9,7,79
18028,9,7,79
18029,9,7,79
18030,9,7,79
18031,9,7,79
18032,9,7,79
18033,9,7,79
18034,9,7,79
18035,9,7,79
18036,9,7,79
18037,9,7,79
18038,9,7,79
18039,9,7,79
18040,9,7,79
18041,9,7,79
18042,9,7,79
18043,9,7,79
18044,9,7,79
18045,9,7,79
18046,9,7,79
18047,9,7,79
18048,9,7,79
18049,9,7,79
18050,9,7,79
18051,9,7,79
18052,9,7,79
18053,9,7,79
18054,9,7,79
18055,9,7,79
18056,9,7,79
18057,9,7,79
18058,9,7,79
18059,9,7,79
18060,9,7,79
18061,9,7,79
18062,9,7,79
18063,9,7,79
18064,9,7,79
18065,9,7,79
18066,9,7,79
18067,9,7,79
18068,9,7,79
18069,9,7,79
18070,9,7,79
18071,9,7,79
18072,9,7,79
18073,9,7,79
18074,9,7,79
18075,9,7,79
18076,9,7,79
18077,9,7,79
18078,9,7,79
18079,9,7,79
18080,9,7,79
18081,9,7,79
18082,9,7,79
18083,9,7,79
18084,9,7,79
18085,9,7,79
18086,9,7,79
18087,9,7,79
18088,9,7,79
18089,9,7,79
18090,9,7,79
18091,9,7,79
18092,9,7,79
18093,9,7,79
18094,9,7,79
18095,9,7,79
18096,9,7,79
18097,9,7,79
18098,9,7,79
18099,9,7,79
18100,9,7,79
18101,9,7,79
18102,9,7,79
18103,9,7,79
18104,9,7,79
18105,9,7,79
18106,9,7,79
18107,9,7,79
18108,9,7,79
18109,9,7,79
18110,9,7,79
18111,9,7,79
18112,9,7,79
18113,9,7,79
18114,9,7,79
18115,9,7,79
18116,9,7,79
18117,9,7,79
18118,9,7,79
18119,9,7,79
18120,9,7,79
18121,9,7,79
18122,9,7,79
18123,9,7,79
18124,9,7,79
18125,9,7,79
18126,9,7,79
18127,9,7,79
18128,9,7,79
18129,9,7,79
18130,9,7,79
18131,9,7,79
18132,9,7,79
18133,9,7,79
18134,6,4,49
18135,6,4,49
18136,6,4,49
18137,6,4,49
18138,9,7,79
18139,9,7,79
18140,9,7,79
18141,9,7,79
18142,9,7,79
18143,9,7,79
18144,9,7,79
18145,9,7,79
18146,9,7,79
18147,9,7,79
18148,9,7,79
18149,9,7,79
18150,9,7,79
18151,9,7,79
18152,9,7,79
18153,9,7,79
18154,9,7,79
18155,9,7,79
18156,9,7,79
18157,9,7,79
18158,9,7,79
18159,9,7,79
18160,9,7,79
18161,9,7,79
18162,9,7,79
18163,9,7,79
18164,9,7,79
18165,9,7,79
18166,9,7,79
18167,9,7,79
18168,9,7,79
18169,9,7,79
18170,9,7,79
18171,9,7,79
18172,9,7,79
18173,9,7,79
18174,9,7,79
18175,9,7,79
18176,9,7,79
18177,9,7,79
18178,9,7,79
18179,9,7,79
18180,9,7,79
18181,9,7,79
18182,9,7,79
18183,9,7,79
18184,9,7,79
18185,9,7,79
18186,9,7,79
18187,9,7,79
18188,9,7,79
18189,9,7,79
18190,9,7,79
18191,9,7,79
18192,9,7,79
18193,9,7,79
18194,9,7,79
18195,9,7,79
18196,9,7,79
18197,9,7,79
18198,9,7,79
18199,9,7,79
18200,9,7,79
18201,9,7,79
18202,9,7,79
18203,9,7,79
18204,9,7,79
18205,9,7,79
18206,9,7,79
18207,9,7,79
18208,9,7,79
18209,9,7,79
18210,9,7,79
18211,9,7,79
18212,9,7,79
18213,9,7,79
18214,9,7,79
18215,9,7,79
18216,9,7,79
18217,9,7,79
18218,9,7,79
18219,9,7,79
18220,9,7,79
18221,9,7,79
18222,9,7,79
18223,9,7,79
18224,9,7,79
18225,9,7,79
18226,9,7,79
18227,9,7,79
18228,9,7,79
18229,9,7,79
18230,9,7,79
18231,9,7,79
18232,9,7,79
18233,9,7,79
18234,9,7,79
18235,9,7,79
18236,9,7,79
18237,9,7,79
18238,9,7,79
18239,9,7,79
18240,9,7,79
18241,9,7,79
18242,9,7,79
18243,9,7,79
18244,9,7,79
18245,9,7,79
18246,9,7,79
18247,9,7,79
18248,9,7,79
18249,9,7,79
18250,9,7,79
18251,9,7,79
18252,9,7,79
18253,9,7,79
18254,9,7,79
18255,9,7,79
18256,9,7,79
18257,9,7,79
18258,9,7,79
18259,9,7,79
18260,9,7,79
18261,9,7,79
18262,9,7,79
18263,9,7,79
18264,9,7,79
18265,9,7,79
18266,9,7,79
18267,9,7,79
18268,9,7,79
18269,9,7,79
18270,9,7,79
18271,9,7,79
18272,9,7,79
18273,9,7,79
18274,9,7,79
18275,9,7,79
18276,9,7,79
18277,9,7,79
18278,9,7,79
18279,9,7,79
18280,9,7,79
18281,9,7,79
18282,9,7,79
18283,9,7,79
18284,9,7,79
18285,9,7,79
18286,9,7,79
18287,9,7,79
18288,9,7,79
18289,9,7,79
18290,9,7,79
18291,9,7,79
18292,9,7,79
18293,9,7,79
18294,9,7,79
18295,9,7,79
18296,9,7,79
18297,9,7,79
18298,9,7,79
18299,6,4,49
18300,6,4,49
18301,9,7,79
18302,9,7,79
18303,9,7,79
18304,9,7,79
18305,9,7,79
18306,9,7,79
18307,9,7,79
18308,9,7,79
18309,9,7,79
18310,9,7,79
18311,9,7,79
18312,9,7,79
18313,9,7,79
18314,9,7,79
18315,9,7,79
18316,9,7,79
18317,9,7,79
18318,9,7,79
18319,9,7,79
18320,9,7,79
18321,9,7,79
18322,9,7,79
18323,9,7,79
18324,9,7,79
18325,9,7,79
18326,9,7,79
18327,9,7,79
18328,9,7,79
18329,9,7,79
18330,9,7,79
18331,9,7,79
18332,9,7,79
18333,9,7,79
18334,9,7,79
18335,9,7,79
18336,9,7,79
18337,9,7,79
