frame_idx,l_label,r_label,label
6861,9,7,79
6862,9,7,79
6863,9,7,79
6864,9,7,79
6865,9,7,79
6866,9,7,79
6867,9,7,79
6868,9,7,79
6869,9,7,79
6870,9,7,79
6871,9,7,79
6872,9,7,79
6873,9,7,79
6874,9,7,79
6875,9,7,79
6876,9,7,79
6877,9,7,79
6878,9,7,79
6879,9,7,79
6880,9,7,79
6881,9,7,79
6882,9,7,79
6883,9,7,79
6884,9,7,79
6885,9,7,79
6886,9,7,79
6887,9,7,79
6888,9,7,79
6889,9,7,79
6890,6,7,52
6891,6,7,52
6892,6,7,52
6893,6,7,52
6894,9,7,79
6895,9,7,79
6896,9,7,79
6897,9,7,79
6898,9,7,79
6899,9,7,79
6900,9,7,79
6901,9,7,79
6902,9,7,79
6903,9,7,79
6904,9,7,79
6905,9,7,79
6906,9,7,79
6907,9,7,79
6908,6,7,52
6909,6,7,52
6910,6,7,52
6911,6,7,52
6912,6,7,52
6913,6,7,52
6914,6,7,52
6915,6,7,52
6916,6,7,52
6917,6,7,52
6918,6,7,52
6919,6,7,52
6920,6,7,52
6921,6,7,52
6922,6,7,52
6923,6,7,52
6924,6,7,52
6925,6,7,52
6926,6,7,52
6927,6,7,52
6928,6,7,52
6929,6,7,52
6930,6,7,52
6931,6,7,52
6932,6,7,52
6933,6,7,52
6934,6,7,52
6935,6,7,52
6936,6,7,52
6937,6,7,52
6938,6,7,52
6939,6,7,52
6940,6,7,52
6941,6,7,52
6942,6,7,52
6943,6,7,52
6944,6,7,52
6945,6,7,52
6946,6,7,52
6947,6,7,52
6948,6,7,52
6949,6,7,52
6950,6,7,52
6951,6,7,52
6952,6,7,52
6953,6,7,52
6954,6,7,52
6955,6,7,52
6956,6,7,52
6957,6,7,52
6958,6,7,52
6959,6,7,52
6960,6,7,52
6961,6,7,52
6962,6,7,52
6963,9,7,79
6964,9,7,79
6965,9,7,79
6966,9,7,79
6967,9,7,79
6968,9,7,79
6969,9,7,79
6970,9,7,79
6971,9,7,79
6972,9,7,79
6973,9,7,79
6974,9,7,79
6975,9,7,79
6976,9,7,79
6977,9,7,79
6978,9,7,79
6979,9,7,79
6980,9,7,79
6981,9,7,79
6982,9,7,79
6983,9,7,79
6984,9,7,79
6985,9,7,79
6986,9,7,79
6987,9,7,79
6988,9,7,79
6989,9,7,79
6990,9,7,79
6991,9,7,79
6992,9,7,79
6993,9,7,79
6994,9,7,79
6995,9,7,79
6996,9,7,79
6997,9,7,79
6998,9,7,79
6999,9,7,79
7000,9,7,79
7001,9,7,79
7002,9,7,79
7003,9,7,79
7004,9,7,79
7005,9,7,79
7006,9,7,79
7007,9,7,79
7008,9,7,79
7009,9,7,79
7010,9,7,79
7011,9,7,79
7012,9,7,79
7013,9,7,79
7014,9,7,79
7015,9,7,79
7016,9,7,79
7017,9,7,79
7018,9,7,79
7019,9,7,79
7020,9,7,79
7021,9,7,79
7022,9,7,79
7023,9,7,79
7024,9,7,79
7025,9,7,79
7026,9,7,79
7027,9,7,79
7028,9,7,79
7029,9,7,79
7030,9,7,79
7031,9,7,79
7032,9,7,79
7033,9,7,79
7034,9,7,79
7035,9,7,79
7036,9,7,79
7037,9,7,79
7038,9,7,79
7039,9,7,79
7040,9,7,79
7041,9,7,79
7042,9,7,79
7043,9,7,79
7044,9,7,79
7045,9,7,79
7046,9,7,79
7047,9,7,79
7048,9,7,79
7049,9,7,79
7050,9,7,79
7051,9,7,79
7052,9,7,79
7053,9,7,79
7054,9,7,79
7055,9,7,79
7056,9,7,79
7057,9,7,79
7058,9,7,79
7059,9,7,79
7060,9,7,79
7061,9,7,79
7062,9,7,79
7063,9,7,79
7064,9,7,79
7065,9,7,79
7066,9,7,79
7067,9,7,79
7068,9,7,79
7069,9,7,79
7070,9,7,79
7071,9,7,79
7072,9,7,79
7073,9,7,79
7074,9,7,79
7075,9,7,79
7076,9,7,79
7077,9,7,79
7078,9,7,79
7079,9,7,79
7080,9,7,79
7081,9,7,79
7082,9,7,79
7083,9,7,79
7084,9,7,79
7085,9,7,79
7086,9,7,79
7087,9,7,79
7088,9,7,79
7089,9,7,79
7090,9,7,79
7091,9,7,79
7092,9,7,79
7093,9,7,79
7094,9,7,79
7095,9,7,79
7096,9,7,79
7097,9,7,79
7098,9,7,79
7099,9,7,79
7100,9,7,79
7101,9,7,79
7102,9,7,79
7103,9,7,79
7104,9,7,79
7105,9,7,79
7106,9,7,79
7107,9,7,79
7108,9,7,79
7109,9,7,79
7110,9,7,79
7111,9,7,79
7112,9,7,79
7113,9,7,79
7114,9,7,79
7115,9,7,79
7116,9,7,79
7117,9,7,79
7118,9,7,79
7119,9,7,79
7120,9,7,79
7121,9,7,79
7122,9,7,79
7123,9,7,79
7124,9,7,79
7125,9,7,79
7126,9,7,79
7127,9,7,79
7128,9,7,79
7129,9,7,79
7130,9,7,79
7131,9,7,79
7132,9,7,79
7133,9,7,79
7134,9,7,79
7135,9,7,79
7136,9,7,79
7137,9,7,79
7138,9,7,79
7139,9,7,79
7140,9,7,79
7141,9,7,79
7142,9,7,79
7143,9,7,79
7144,9,7,79
7145,9,7,79
7146,9,7,79
7147,9,7,79
7148,9,7,79
7149,9,7,79
7150,9,7,79
7151,9,7,79
7152,9,4,76
7153,9,5,77
7154,9,5,77
7155,9,5,77
7156,9,5,77
7157,9,5,77
7158,9,5,77
7159,9,5,77
7160,9,5,77
7161,9,5,77
7162,9,5,77
7163,9,5,77
7164,9,5,77
7165,9,5,77
7166,9,5,77
7167,9,5,77
7168,9,5,77
7169,9,5,77
7170,9,5,77
7171,9,5,77
7172,9,5,77
7173,9,5,77
7174,9,5,77
7175,9,5,77
7176,9,5,77
7177,9,5,77
7178,9,5,77
7179,9,5,77
7180,9,5,77
7181,9,5,77
7182,9,5,77
7183,9,5,77
7184,9,5,77
7185,9,5,77
7186,9,5,77
7187,9,5,77
7188,9,5,77
7189,9,5,77
7190,9,5,77
7191,9,5,77
7192,9,5,77
7193,9,5,77
7194,9,5,77
7195,9,4,76
7196,9,7,79
7197,9,7,79
7198,9,7,79
7199,9,7,79
7200,9,7,79
7201,9,7,79
7202,9,7,79
7203,9,7,79
7204,9,7,79
7205,9,7,79
7206,9,7,79
7207,9,7,79
7208,9,7,79
7209,9,7,79
7210,9,7,79
7211,9,7,79
7212,9,7,79
7213,9,7,79
7214,9,7,79
7215,9,7,79
7216,9,7,79
7217,9,7,79
7218,9,7,79
7219,9,7,79
7220,9,7,79
7221,9,7,79
7222,9,7,79
7223,9,7,79
7224,9,7,79
7225,9,7,79
7226,9,7,79
7227,9,7,79
7228,9,7,79
7229,9,7,79
7230,9,7,79
7231,9,7,79
7232,9,7,79
7233,9,7,79
7234,9,7,79
7235,9,7,79
7236,9,7,79
7237,9,7,79
7238,9,7,79
7239,9,7,79
7240,9,7,79
7241,9,7,79
7242,9,7,79
7243,9,7,79
7244,9,7,79
7245,9,7,79
7246,9,7,79
7247,9,7,79
7248,9,7,79
7249,9,7,79
7250,9,7,79
7251,9,7,79
7252,9,7,79
7253,9,7,79
7254,9,7,79
7255,9,7,79
7256,9,7,79
7257,9,7,79
7258,9,7,79
7259,9,7,79
7260,9,7,79
7261,9,7,79
7262,9,7,79
7263,9,7,79
7264,9,7,79
7265,9,7,79
7266,9,7,79
7267,9,7,79
7268,9,7,79
7269,9,7,79
7270,9,7,79
7271,9,7,79
7272,9,7,79
7273,9,7,79
7274,9,7,79
7275,9,7,79
7276,9,7,79
7277,9,7,79
7278,9,7,79
7279,9,7,79
7280,9,7,79
7281,9,7,79
7282,9,7,79
7283,9,7,79
7284,9,7,79
7285,9,7,79
7286,9,7,79
7287,9,7,79
7288,9,7,79
7289,9,7,79
7290,9,7,79
7291,9,7,79
7292,9,7,79
7293,9,7,79
7294,9,7,79
7295,9,7,79
7296,9,7,79
7297,9,7,79
7298,9,7,79
7299,9,7,79
7300,9,7,79
7301,9,7,79
7302,9,7,79
7303,9,7,79
7304,9,7,79
7305,9,7,79
7306,9,7,79
7307,9,7,79
7308,9,7,79
7309,9,7,79
7310,9,7,79
7311,9,7,79
7312,9,7,79
7313,9,7,79
7314,9,7,79
7315,9,7,79
7316,9,7,79
7317,9,7,79
7318,9,7,79
7319,9,7,79
7320,9,7,79
7321,9,7,79
7322,9,7,79
7323,9,7,79
7324,9,7,79
7325,9,7,79
7326,9,7,79
7327,9,7,79
7328,9,7,79
7329,9,7,79
7330,9,7,79
7331,9,7,79
7332,9,7,79
7333,9,7,79
7334,9,7,79
7335,9,7,79
7336,9,7,79
7337,9,7,79
7338,9,7,79
7339,9,7,79
7340,9,7,79
7341,9,7,79
7342,9,7,79
7343,9,7,79
7344,9,7,79
7345,9,7,79
7346,9,7,79
7347,9,7,79
7348,9,7,79
7349,9,7,79
7350,9,7,79
7351,9,7,79
7352,9,7,79
7353,9,7,79
7354,9,7,79
7355,9,7,79
7356,9,7,79
7357,9,7,79
7358,9,7,79
7359,9,7,79
7360,9,7,79
7361,9,7,79
7362,9,7,79
7363,9,7,79
7364,9,7,79
7365,9,7,79
7366,9,7,79
7367,9,7,79
7368,9,7,79
7369,9,7,79
7370,9,7,79
7371,9,7,79
7372,9,7,79
7373,9,7,79
7374,9,7,79
7375,9,7,79
7376,9,7,79
7377,9,7,79
7378,9,7,79
7379,9,7,79
7380,9,7,79
7381,9,7,79
7382,9,7,79
7383,9,7,79
7384,9,7,79
7385,9,7,79
7386,9,7,79
7387,9,7,79
7388,9,7,79
7389,9,7,79
7390,9,7,79
7391,9,7,79
7392,9,7,79
7393,9,7,79
7394,9,7,79
7395,9,7,79
7396,9,7,79
7397,9,7,79
7398,9,7,79
7399,9,7,79
7400,9,7,79
7401,9,7,79
7402,9,7,79
7403,9,7,79
7404,9,7,79
7405,9,7,79
7406,9,7,79
7407,9,7,79
7408,9,7,79
7409,9,7,79
7410,9,7,79
7411,9,7,79
7412,9,7,79
7413,9,7,79
7414,9,7,79
7415,9,7,79
7416,9,7,79
7417,9,7,79
7418,9,7,79
7419,9,7,79
7420,9,7,79
7421,9,4,76
7422,9,4,76
7423,9,7,79
7424,9,7,79
7425,9,7,79
7426,9,7,79
7427,9,7,79
7428,9,7,79
7429,9,7,79
7430,9,7,79
7431,9,7,79
7432,9,7,79
7433,9,7,79
7434,9,7,79
7435,9,7,79
7436,9,7,79
7437,9,7,79
7438,9,7,79
7439,9,7,79
7440,9,7,79
7441,9,7,79
7442,9,7,79
7443,9,7,79
7444,9,7,79
7445,9,7,79
7446,9,7,79
7447,9,7,79
7448,9,7,79
7449,9,7,79
7450,9,7,79
7451,9,7,79
7452,9,7,79
7453,9,7,79
7454,9,7,79
7455,9,7,79
7456,9,7,79
7457,9,7,79
7458,9,7,79
7459,9,7,79
7460,9,7,79
7461,9,7,79
7462,9,7,79
7463,9,7,79
7464,9,7,79
7465,9,7,79
7466,9,7,79
7467,9,7,79
7468,9,7,79
7469,9,7,79
7470,9,7,79
7471,9,7,79
7472,9,7,79
7473,9,7,79
7474,9,7,79
7475,9,7,79
7476,9,7,79
7477,9,7,79
7478,9,7,79
7479,9,7,79
7480,9,7,79
7481,9,7,79
7482,9,7,79
7483,9,7,79
7484,9,7,79
7485,9,7,79
7486,9,7,79
7487,9,7,79
7488,9,7,79
7489,9,7,79
7490,9,7,79
7491,9,7,79
7492,9,7,79
7493,9,7,79
7494,9,7,79
7495,9,7,79
7496,9,4,76
7497,9,4,76
7498,9,4,76
7499,9,4,76
7500,9,4,76
7501,9,4,76
7502,9,4,76
7503,9,4,76
7504,9,4,76
7505,9,4,76
7506,9,4,76
7507,9,4,76
7508,9,4,76
7509,9,4,76
7510,9,4,76
7511,9,4,76
7512,9,4,76
7513,9,4,76
7514,9,4,76
7515,9,4,76
7516,9,4,76
7517,9,4,76
7518,9,4,76
7519,9,4,76
7520,9,4,76
7521,9,4,76
7522,9,7,79
7523,9,7,79
7524,9,7,79
7525,9,7,79
7526,9,7,79
7527,9,7,79
7528,9,7,79
7529,9,7,79
7530,9,7,79
7531,9,7,79
7532,9,7,79
7533,9,7,79
7534,9,7,79
7535,9,7,79
7536,9,7,79
7537,9,7,79
7538,9,7,79
7539,9,7,79
7540,9,7,79
7541,9,7,79
7542,9,7,79
7543,9,7,79
7544,9,7,79
7545,9,7,79
7546,9,7,79
7547,9,7,79
7548,9,7,79
7549,9,7,79
7550,9,7,79
7551,9,7,79
7552,9,7,79
7553,9,7,79
7554,9,7,79
7555,9,7,79
7556,9,7,79
7557,9,7,79
7558,9,7,79
7559,9,7,79
7560,9,7,79
7561,9,7,79
7562,9,7,79
7563,9,7,79
7564,9,7,79
7565,9,7,79
7566,9,7,79
7567,9,7,79
7568,9,7,79
7569,9,7,79
7570,9,7,79
7571,9,7,79
7572,9,7,79
7573,9,7,79
7574,9,7,79
7575,9,7,79
7576,9,7,79
7577,9,7,79
7578,9,7,79
7579,9,7,79
7580,9,7,79
7581,9,7,79
7582,9,7,79
7583,9,7,79
7584,9,7,79
7585,9,7,79
7586,9,7,79
7587,9,7,79
7588,9,7,79
7589,9,7,79
7590,9,7,79
7591,9,7,79
7592,9,7,79
7593,9,7,79
7594,9,7,79
7595,9,7,79
7596,9,7,79
7597,9,7,79
7598,9,4,76
7599,9,4,76
7600,9,4,76
7601,9,7,79
7602,9,7,79
7603,9,7,79
7604,9,7,79
7605,9,7,79
7606,9,7,79
7607,9,7,79
7608,9,7,79
7609,9,7,79
7610,9,4,76
7611,9,4,76
7612,9,1,73
7613,9,1,73
7614,9,1,73
7615,9,1,73
7616,9,1,73
7617,9,1,73
7618,9,1,73
7619,9,1,73
7620,9,1,73
7621,9,4,76
7622,9,7,79
7623,9,7,79
7624,9,7,79
7625,9,7,79
7626,9,7,79
7627,9,7,79
7628,9,7,79
7629,9,7,79
7630,9,7,79
7631,9,7,79
7632,9,7,79
7633,9,7,79
7634,9,7,79
7635,9,7,79
7636,9,7,79
7637,9,7,79
7638,9,7,79
7639,9,7,79
7640,9,7,79
7641,9,7,79
7642,9,7,79
7643,9,7,79
7644,9,7,79
7645,9,7,79
7646,9,7,79
7647,9,7,79
7648,9,7,79
7649,9,7,79
7650,9,7,79
7651,9,7,79
7652,9,7,79
7653,9,7,79
7654,9,7,79
7655,9,7,79
7656,9,7,79
7657,9,7,79
7658,9,7,79
7659,9,7,79
7660,9,7,79
7661,9,7,79
7662,9,7,79
7663,9,7,79
7664,9,7,79
7665,9,7,79
7666,9,7,79
7667,9,7,79
7668,9,7,79
7669,9,7,79
7670,9,7,79
7671,9,7,79
7672,9,7,79
7673,9,7,79
7674,9,7,79
7675,9,7,79
7676,9,7,79
7677,9,7,79
7678,9,7,79
7679,9,7,79
7680,9,7,79
7681,9,7,79
7682,9,7,79
7683,9,7,79
7684,9,7,79
7685,9,7,79
7686,9,7,79
7687,9,7,79
7688,9,7,79
7689,9,7,79
7690,9,7,79
7691,9,7,79
7692,9,7,79
7693,9,7,79
7694,9,7,79
7695,9,7,79
7696,9,7,79
7697,9,7,79
7698,9,7,79
7699,9,7,79
7700,9,7,79
7701,9,7,79
7702,9,7,79
7703,9,7,79
7704,9,7,79
7705,9,7,79
7706,9,7,79
7707,9,7,79
7708,9,7,79
7709,9,7,79
7710,9,7,79
7711,9,7,79
7712,9,7,79
7713,9,7,79
7714,9,7,79
7715,9,7,79
7716,9,7,79
7717,9,7,79
7718,9,7,79
7719,9,7,79
7720,9,7,79
7721,9,7,79
7722,9,7,79
7723,9,7,79
7724,9,7,79
7725,9,7,79
7726,9,7,79
7727,9,7,79
7728,9,7,79
7729,9,7,79
7730,9,7,79
7731,9,7,79
7732,9,7,79
7733,9,7,79
7734,9,7,79
7735,9,7,79
7736,9,7,79
7737,9,7,79
7738,9,7,79
7739,9,7,79
7740,9,7,79
7741,9,7,79
7742,9,7,79
7743,9,7,79
7744,9,7,79
7745,9,7,79
7746,9,7,79
7747,9,7,79
7748,9,7,79
7749,9,7,79
7750,9,7,79
7751,9,7,79
7752,9,7,79
7753,9,7,79
7754,9,7,79
7755,9,7,79
7756,9,7,79
7757,9,7,79
7758,9,4,76
7759,9,4,76
7760,9,1,73
7761,9,1,73
7762,9,1,73
7763,9,1,73
7764,9,4,76
7765,9,4,76
7766,9,4,76
7767,9,4,76
7768,9,4,76
7769,9,4,76
7770,9,4,76
7771,9,1,73
7772,9,1,73
7773,9,1,73
7774,9,1,73
7775,9,1,73
7776,9,1,73
7777,9,1,73
7778,9,1,73
7779,9,1,73
7780,9,4,76
7781,9,4,76
7782,9,4,76
7783,9,4,76
7784,9,4,76
7785,9,7,79
7786,9,7,79
7787,9,7,79
7788,9,7,79
7789,9,7,79
7790,9,7,79
7791,9,7,79
7792,9,7,79
7793,9,7,79
7794,9,7,79
7795,9,7,79
7796,9,7,79
7797,9,7,79
7798,9,7,79
7799,9,7,79
7800,9,7,79
7801,9,7,79
7802,9,7,79
7803,9,7,79
7804,9,7,79
7805,9,7,79
7806,9,7,79
7807,9,7,79
7808,9,7,79
7809,9,7,79
7810,9,7,79
7811,9,7,79
7812,9,7,79
7813,9,7,79
7814,9,7,79
7815,9,7,79
7816,9,7,79
7817,9,7,79
7818,9,7,79
7819,9,7,79
7820,9,7,79
7821,9,7,79
7822,9,7,79
7823,9,7,79
7824,9,7,79
7825,9,7,79
7826,9,7,79
7827,9,7,79
7828,9,7,79
7829,9,7,79
7830,9,7,79
7831,9,7,79
7832,9,7,79
7833,9,7,79
7834,9,7,79
7835,9,7,79
7836,9,7,79
7837,9,7,79
7838,9,7,79
7839,9,7,79
7840,9,7,79
7841,9,7,79
7842,9,7,79
7843,9,7,79
7844,9,7,79
7845,9,7,79
7846,9,7,79
7847,9,7,79
7848,9,7,79
7849,9,7,79
7850,9,7,79
7851,9,7,79
7852,9,7,79
7853,9,7,79
7854,9,7,79
7855,9,7,79
7856,9,7,79
7857,9,7,79
7858,9,7,79
7859,9,7,79
7860,9,7,79
7861,9,7,79
7862,9,7,79
7863,9,7,79
7864,9,7,79
7865,9,7,79
7866,9,7,79
7867,9,7,79
7868,9,7,79
7869,9,7,79
7870,9,7,79
7871,9,7,79
7872,9,7,79
7873,9,7,79
7874,9,7,79
7875,9,7,79
7876,9,7,79
7877,9,7,79
7878,9,7,79
7879,9,7,79
7880,9,7,79
7881,9,7,79
7882,9,7,79
7883,9,7,79
7884,9,7,79
7885,9,7,79
7886,9,7,79
7887,9,7,79
7888,9,7,79
7889,9,7,79
7890,9,7,79
7891,9,7,79
7892,9,7,79
7893,9,7,79
7894,9,7,79
7895,9,7,79
7896,9,7,79
7897,9,7,79
7898,9,7,79
7899,9,7,79
7900,9,7,79
7901,9,7,79
7902,9,7,79
7903,9,7,79
7904,9,7,79
7905,9,7,79
7906,9,7,79
7907,9,7,79
7908,9,7,79
7909,9,7,79
7910,9,7,79
7911,9,7,79
7912,9,7,79
7913,9,7,79
7914,9,7,79
7915,9,7,79
7916,9,7,79
7917,9,7,79
7918,9,7,79
7919,9,7,79
7920,9,7,79
7921,9,7,79
7922,9,7,79
7923,9,7,79
7924,9,7,79
7925,9,7,79
7926,9,7,79
7927,9,7,79
7928,9,7,79
7929,9,7,79
7930,9,7,79
7931,9,7,79
7932,9,7,79
7933,9,7,79
7934,9,7,79
7935,9,7,79
7936,9,7,79
7937,9,7,79
7938,9,7,79
7939,9,7,79
7940,9,7,79
7941,9,7,79
7942,9,7,79
7943,9,7,79
7944,9,7,79
7945,9,7,79
7946,9,7,79
7947,9,7,79
7948,9,7,79
7949,9,7,79
7950,9,7,79
7951,9,7,79
7952,9,7,79
7953,9,7,79
7954,9,7,79
7955,9,7,79
7956,9,7,79
7957,9,7,79
7958,9,7,79
7959,9,7,79
7960,9,7,79
7961,9,7,79
7962,9,7,79
7963,9,7,79
7964,6,7,52
7965,6,7,52
7966,6,7,52
7967,6,7,52
7968,6,7,52
7969,6,7,52
7970,6,7,52
7971,9,7,79
7972,9,7,79
7973,9,7,79
7974,9,7,79
7975,9,7,79
7976,9,7,79
7977,9,7,79
7978,9,7,79
7979,9,7,79
7980,9,7,79
7981,9,7,79
7982,9,7,79
7983,9,7,79
7984,9,7,79
7985,9,7,79
7986,9,7,79
7987,9,7,79
7988,9,7,79
7989,9,7,79
7990,9,7,79
7991,9,7,79
7992,9,7,79
7993,9,7,79
7994,9,7,79
7995,9,7,79
7996,9,7,79
7997,9,7,79
7998,9,7,79
7999,9,7,79
8000,9,7,79
8001,9,7,79
8002,9,7,79
8003,9,7,79
8004,9,7,79
8005,9,7,79
8006,9,7,79
8007,9,7,79
8008,9,7,79
8009,9,7,79
8010,9,7,79
8011,9,7,79
8012,9,7,79
8013,9,7,79
8014,9,7,79
8015,9,7,79
8016,9,7,79
8017,9,7,79
8018,9,7,79
8019,9,7,79
8020,9,7,79
8021,9,7,79
8022,9,7,79
8023,9,7,79
8024,9,7,79
8025,9,7,79
8026,9,7,79
8027,9,7,79
8028,9,7,79
8029,9,7,79
8030,9,7,79
8031,9,7,79
8032,9,7,79
8033,9,7,79
8034,9,7,79
8035,9,7,79
8036,9,7,79
8037,9,7,79
8038,9,7,79
8039,9,7,79
8040,9,7,79
8041,9,7,79
8042,9,7,79
8043,9,7,79
8044,9,7,79
8045,9,7,79
8046,9,7,79
8047,9,7,79
8048,9,7,79
8049,9,7,79
8050,9,7,79
8051,9,7,79
8052,9,7,79
8053,9,7,79
8054,9,7,79
8055,9,7,79
8056,9,7,79
8057,9,7,79
8058,9,7,79
8059,9,7,79
8060,9,7,79
8061,9,7,79
8062,9,7,79
8063,9,7,79
8064,9,7,79
8065,9,7,79
8066,9,7,79
8067,9,7,79
8068,9,7,79
8069,9,7,79
8070,9,7,79
8071,9,7,79
8072,6,7,52
8073,6,7,52
8074,9,7,79
8075,9,7,79
8076,9,7,79
8077,9,7,79
8078,9,7,79
8079,9,7,79
8080,9,7,79
8081,9,7,79
8082,9,7,79
8083,9,7,79
8084,9,7,79
8085,9,7,79
8086,9,7,79
8087,9,7,79
8088,9,7,79
8089,9,7,79
8090,9,7,79
8091,9,7,79
8092,9,7,79
8093,9,7,79
8094,9,7,79
8095,9,7,79
8096,9,7,79
8097,9,7,79
8098,9,7,79
8099,9,7,79
8100,9,7,79
8101,9,7,79
8102,9,7,79
8103,9,7,79
8104,9,7,79
8105,9,7,79
8106,9,7,79
8107,9,7,79
8108,9,7,79
8109,9,7,79
8110,9,7,79
8111,9,7,79
8112,9,7,79
8113,9,7,79
8114,9,7,79
8115,9,7,79
8116,9,7,79
8117,9,7,79
8118,9,7,79
8119,9,7,79
8120,9,7,79
8121,9,7,79
8122,9,7,79
8123,9,7,79
8124,9,7,79
8125,9,7,79
8126,9,7,79
8127,9,7,79
8128,9,7,79
8129,9,7,79
8130,9,7,79
8131,9,7,79
8132,9,7,79
8133,9,7,79
8134,9,7,79
8135,9,7,79
8136,9,7,79
8137,9,7,79
8138,9,7,79
8139,9,7,79
8140,9,7,79
8141,9,7,79
8142,9,7,79
8143,9,7,79
8144,9,7,79
8145,9,7,79
8146,9,7,79
8147,9,7,79
8148,9,7,79
8149,9,7,79
8150,9,7,79
8151,9,7,79
8152,9,7,79
8153,9,7,79
8154,9,7,79
8155,9,7,79
8156,9,7,79
8157,9,7,79
8158,9,7,79
8159,9,7,79
8160,9,7,79
8161,9,7,79
8162,9,7,79
8163,9,7,79
8164,9,7,79
8165,9,7,79
8166,9,7,79
8167,9,7,79
8168,9,7,79
8169,9,7,79
8170,9,7,79
8171,9,7,79
8172,9,7,79
8173,9,7,79
8174,9,7,79
8175,9,7,79
8176,9,7,79
8177,9,7,79
8178,9,7,79
8179,9,7,79
8180,9,7,79
8181,9,7,79
8182,9,7,79
8183,9,7,79
8184,9,4,76
8185,9,4,76
8186,9,4,76
8187,9,7,79
8188,9,7,79
8189,9,7,79
8190,9,7,79
8191,9,7,79
8192,9,7,79
8193,9,7,79
8194,9,7,79
8195,9,7,79
8196,9,7,79
8197,9,7,79
8198,9,7,79
8199,9,7,79
8200,9,7,79
8201,9,7,79
8202,9,7,79
8203,9,7,79
8204,9,7,79
8205,9,7,79
8206,9,7,79
8207,9,7,79
8208,9,7,79
8209,9,7,79
8210,9,7,79
8211,9,7,79
8212,9,7,79
8213,9,7,79
8214,9,7,79
8215,9,7,79
8216,9,7,79
8217,9,7,79
8218,9,7,79
8219,9,7,79
8220,9,7,79
8221,9,7,79
8222,9,7,79
8223,9,7,79
8224,9,7,79
8225,9,7,79
8226,9,7,79
8227,9,7,79
8228,9,7,79
8229,9,7,79
8230,9,7,79
8231,9,7,79
8232,9,7,79
8233,9,7,79
8234,9,7,79
8235,9,7,79
8236,9,7,79
8237,9,7,79
8238,9,7,79
8239,9,7,79
8240,9,7,79
8241,9,7,79
8242,9,7,79
8243,9,7,79
8244,9,7,79
8245,9,7,79
8246,9,7,79
8247,9,7,79
8248,9,7,79
8249,9,7,79
8250,9,7,79
8251,9,7,79
8252,9,7,79
8253,9,7,79
8254,9,7,79
8255,9,7,79
8256,9,7,79
8257,9,7,79
8258,9,7,79
8259,9,7,79
8260,9,7,79
8261,9,7,79
8262,9,7,79
8263,9,7,79
8264,9,7,79
8265,9,7,79
8266,9,7,79
8267,9,7,79
8268,9,7,79
8269,9,7,79
8270,9,7,79
8271,9,7,79
8272,9,7,79
8273,9,7,79
8274,9,7,79
8275,9,7,79
8276,9,7,79
8277,9,7,79
8278,9,7,79
8279,9,7,79
8280,9,7,79
8281,9,7,79
8282,9,7,79
8283,9,7,79
8284,9,7,79
8285,9,7,79
8286,9,7,79
8287,9,7,79
8288,9,7,79
8289,9,7,79
8290,9,7,79
8291,9,7,79
8292,9,7,79
8293,9,7,79
8294,9,7,79
8295,9,7,79
8296,9,7,79
8297,9,7,79
8298,9,7,79
8299,9,7,79
8300,9,7,79
8301,9,7,79
8302,9,7,79
8303,9,7,79
8304,9,7,79
8305,9,7,79
8306,9,7,79
8307,9,7,79
8308,9,7,79
8309,9,7,79
8310,9,7,79
8311,9,7,79
8312,9,7,79
8313,9,7,79
8314,9,7,79
8315,9,7,79
8316,9,7,79
8317,9,7,79
8318,9,7,79
8319,9,7,79
8320,9,7,79
8321,9,7,79
8322,9,7,79
8323,9,7,79
8324,9,7,79
8325,9,7,79
8326,9,7,79
8327,9,7,79
8328,9,7,79
8329,9,7,79
8330,9,7,79
8331,9,7,79
8332,9,7,79
8333,9,7,79
8334,9,7,79
8335,9,7,79
8336,9,7,79
8337,9,7,79
8338,9,7,79
8339,9,7,79
8340,9,7,79
8341,9,7,79
8342,9,7,79
8343,9,7,79
8344,9,7,79
8345,9,7,79
8346,9,7,79
8347,9,7,79
8348,9,7,79
8349,9,7,79
8350,9,7,79
8351,9,7,79
8352,9,7,79
8353,9,7,79
8354,9,7,79
8355,9,7,79
8356,9,7,79
8357,9,7,79
8358,9,7,79
8359,9,7,79
8360,9,7,79
8361,9,7,79
8362,9,7,79
8363,9,7,79
8364,9,7,79
8365,9,7,79
8366,9,7,79
8367,9,7,79
8368,9,7,79
8369,9,7,79
8370,9,7,79
8371,9,7,79
8372,9,7,79
8373,9,7,79
8374,9,7,79
8375,9,7,79
8376,9,7,79
8377,9,7,79
8378,9,7,79
8379,9,7,79
8380,9,7,79
8381,9,7,79
8382,9,7,79
8383,9,7,79
8384,9,7,79
8385,9,7,79
8386,9,7,79
8387,9,7,79
8388,9,7,79
8389,9,7,79
8390,9,7,79
8391,9,7,79
8392,9,7,79
8393,9,7,79
8394,9,7,79
8395,9,7,79
8396,9,7,79
8397,9,7,79
8398,9,7,79
8399,9,7,79
8400,9,7,79
8401,9,7,79
8402,9,7,79
8403,9,7,79
8404,9,7,79
8405,9,7,79
8406,9,7,79
8407,9,7,79
8408,9,7,79
8409,9,7,79
8410,9,7,79
8411,9,7,79
8412,9,7,79
8413,9,7,79
