frame_idx,l_label,r_label,label
11337,8,7,70
11338,8,7,70
11339,8,7,70
11340,8,7,70
11341,8,7,70
11342,8,7,70
11343,8,7,70
11344,8,7,70
11345,8,7,70
11346,8,7,70
11347,8,4,67
11348,8,4,67
11349,8,7,70
11350,8,7,70
11351,8,7,70
11352,8,7,70
11353,8,7,70
11354,8,7,70
11355,8,7,70
11356,8,7,70
11357,8,7,70
11358,8,7,70
11359,8,7,70
11360,8,7,70
11361,8,7,70
11362,8,7,70
11363,8,7,70
11364,8,7,70
11365,8,7,70
11366,8,7,70
11367,8,7,70
11368,8,7,70
11369,8,7,70
11370,5,7,43
11371,5,4,40
11372,5,4,40
11373,5,4,40
11374,5,4,40
11375,5,4,40
11376,5,4,40
11377,5,4,40
11378,5,4,40
11379,5,4,40
11380,5,4,40
11381,5,4,40
11382,5,4,40
11383,5,4,40
11384,5,4,40
11385,5,4,40
11386,5,4,40
11387,5,4,40
11388,5,4,40
11389,5,4,40
11390,8,8,71
11391,8,7,70
11392,8,7,70
11393,8,7,70
11394,9,7,79
11395,9,7,79
11396,9,7,79
11397,9,7,79
11398,9,7,79
11399,9,7,79
11400,9,7,79
11401,9,7,79
11402,9,7,79
11403,9,7,79
11404,9,7,79
11405,8,7,70
11406,8,7,70
11407,8,7,70
11408,8,7,70
11409,8,7,70
11410,8,7,70
11411,8,7,70
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,8,7,70
11434,8,7,70
11435,8,7,70
11436,8,7,70
11437,5,7,43
11438,5,7,43
11439,5,7,43
11440,5,7,43
11441,5,7,43
11442,5,7,43
11443,5,7,43
11444,9,7,79
11445,9,7,79
11446,9,7,79
11447,9,7,79
11448,8,7,70
11449,8,7,70
11450,8,7,70
11451,8,7,70
11452,8,7,70
11453,8,7,70
11454,8,7,70
11455,8,7,70
11456,8,7,70
11457,8,7,70
11458,8,7,70
11459,8,7,70
11460,8,7,70
11461,8,7,70
11462,8,7,70
11463,8,7,70
11464,8,7,70
11465,8,7,70
11466,8,7,70
11467,8,4,67
11468,5,4,40
11469,5,4,40
11470,8,7,70
11471,8,7,70
11472,8,7,70
11473,8,7,70
11474,8,7,70
11475,8,7,70
11476,8,7,70
11477,8,7,70
11478,8,7,70
11479,8,7,70
11480,8,7,70
11481,8,7,70
11482,8,7,70
11483,8,7,70
11484,8,8,71
11485,8,8,71
11486,8,8,71
11487,5,8,44
11488,6,8,53
11489,6,8,53
11490,6,8,53
11491,6,8,53
11492,6,8,53
11493,6,8,53
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,7,79
11503,9,7,79
11504,8,7,70
11505,8,7,70
11506,8,7,70
11507,8,7,70
11508,8,7,70
11509,8,7,70
11510,8,7,70
11511,8,7,70
11512,5,7,43
11513,5,7,43
11514,5,7,43
11515,5,7,43
11516,6,7,52
11517,6,7,52
11518,6,7,52
11519,9,7,79
11520,9,7,79
11521,9,7,79
11522,9,7,79
11523,9,7,79
11524,9,7,79
11525,9,7,79
11526,9,7,79
11527,9,7,79
11528,9,7,79
11529,9,7,79
11530,9,7,79
11531,9,7,79
11532,9,7,79
11533,9,7,79
11534,9,7,79
11535,8,7,70
11536,8,7,70
11537,8,7,70
11538,8,7,70
11539,8,7,70
11540,8,7,70
11541,8,7,70
11542,8,7,70
11543,8,7,70
11544,8,7,70
11545,8,7,70
11546,8,7,70
11547,8,7,70
11548,8,8,71
11549,8,8,71
11550,8,8,71
11551,8,4,67
11552,8,4,67
11553,8,4,67
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,9,7,79
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,8,7,70
11564,8,7,70
11565,8,7,70
11566,8,7,70
11567,8,7,70
11568,8,7,70
11569,8,7,70
11570,8,7,70
11571,8,7,70
11572,9,7,79
11573,9,7,79
11574,9,7,79
11575,9,7,79
11576,9,7,79
11577,8,7,70
11578,8,7,70
11579,8,7,70
11580,8,7,70
11581,8,7,70
11582,8,7,70
11583,8,7,70
11584,8,7,70
11585,8,7,70
11586,8,7,70
11587,8,7,70
11588,8,7,70
11589,8,7,70
11590,8,4,67
11591,8,4,67
11592,8,4,67
11593,8,4,67
11594,8,5,68
11595,8,5,68
11596,8,4,67
11597,8,7,70
11598,8,7,70
11599,8,4,67
11600,8,4,67
11601,5,4,40
11602,5,4,40
11603,8,4,67
11604,8,7,70
11605,8,7,70
11606,5,4,40
11607,5,4,40
11608,5,4,40
11609,5,4,40
11610,5,4,40
11611,5,4,40
11612,5,4,40
11613,5,4,40
11614,8,4,67
11615,8,7,70
11616,8,7,70
11617,8,7,70
11618,8,4,67
11619,8,4,67
11620,8,4,67
11621,5,4,40
11622,5,4,40
11623,5,4,40
11624,8,4,67
11625,8,7,70
11626,8,7,70
11627,8,7,70
11628,8,7,70
11629,8,7,70
11630,8,7,70
11631,8,7,70
11632,8,7,70
11633,8,7,70
11634,8,7,70
11635,8,7,70
11636,8,7,70
11637,8,7,70
11638,8,7,70
11639,8,7,70
11640,8,7,70
11641,8,7,70
11642,8,7,70
11643,8,7,70
11644,8,7,70
11645,8,7,70
11646,8,7,70
11647,5,4,40
11648,5,4,40
11649,8,4,67
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,9,7,79
11654,9,7,79
11655,9,7,79
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,7,79
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,7,79
11669,9,7,79
11670,9,7,79
11671,9,7,79
11672,6,7,52
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,8,7,70
11683,8,7,70
11684,8,7,70
11685,8,7,70
11686,8,7,70
11687,8,7,70
11688,8,7,70
11689,8,7,70
11690,8,7,70
11691,8,7,70
11692,8,7,70
11693,8,7,70
11694,8,7,70
11695,8,8,71
11696,8,8,71
11697,8,8,71
11698,8,8,71
11699,9,5,77
11700,6,5,50
11701,6,5,50
11702,6,5,50
11703,6,5,50
11704,6,5,50
11705,6,5,50
11706,6,5,50
11707,6,5,50
11708,6,5,50
11709,6,5,50
11710,6,5,50
11711,8,8,71
11712,8,7,70
11713,8,7,70
11714,8,7,70
11715,8,7,70
11716,8,7,70
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,7,79
11727,9,7,79
11728,8,7,70
11729,8,7,70
11730,8,7,70
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,8,7,70
11736,8,7,70
11737,9,7,79
11738,9,7,79
11739,8,8,71
11740,8,8,71
11741,8,9,72
11742,8,8,71
11743,8,8,71
11744,5,8,44
11745,8,8,71
11746,8,8,71
11747,8,7,70
11748,8,7,70
11749,8,7,70
11750,8,7,70
11751,8,7,70
11752,8,7,70
11753,7,7,61
11754,7,7,61
11755,7,7,61
11756,7,7,61
11757,7,7,61
11758,7,7,61
11759,7,7,61
11760,7,8,62
11761,7,7,61
11762,7,7,61
11763,7,7,61
11764,7,7,61
11765,7,7,61
11766,7,7,61
11767,7,7,61
11768,7,7,61
11769,8,7,70
11770,8,7,70
11771,7,7,61
11772,7,8,62
11773,7,8,62
11774,7,8,62
11775,7,8,62
11776,7,8,62
11777,8,8,71
11778,8,8,71
11779,8,8,71
11780,8,7,70
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,8,7,70
11786,8,7,70
11787,8,7,70
11788,8,7,70
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,8,7,70
11794,9,4,76
11795,6,4,49
11796,6,4,49
11797,6,4,49
11798,6,4,49
11799,6,4,49
11800,6,4,49
11801,6,4,49
11802,9,4,76
11803,9,7,79
11804,9,7,79
11805,1,3,3
11806,1,1,1
11807,1,3,3
11808,1,3,3
11809,1,3,3
11810,1,3,3
11811,1,3,3
11812,1,3,3
11813,1,3,3
11814,1,3,3
11815,1,3,3
11816,1,3,3
11817,1,3,3
11818,1,3,3
11819,1,3,3
11820,1,3,3
11821,1,3,3
11822,1,3,3
11823,1,3,3
11824,1,3,3
11825,1,3,3
11826,1,3,3
11827,1,3,3
11828,1,3,3
11829,1,3,3
11830,1,3,3
11831,1,3,3
11832,1,3,3
11833,1,3,3
11834,1,3,3
11835,1,3,3
11836,1,3,3
11837,1,3,3
11838,1,3,3
11839,1,3,3
11840,1,3,3
11841,1,3,3
11842,1,3,3
11843,1,3,3
11844,1,3,3
11845,1,3,3
11846,1,3,3
11847,1,3,3
11848,1,3,3
11849,1,3,3
11850,1,3,3
11851,1,3,3
11852,1,3,3
11853,1,3,3
11854,1,3,3
11855,1,3,3
11856,1,3,3
11857,1,3,3
11858,1,3,3
11859,1,3,3
11860,1,3,3
11861,1,3,3
11862,1,3,3
11863,1,3,3
11864,1,3,3
11865,1,3,3
11866,1,3,3
11867,1,3,3
11868,1,3,3
11869,1,3,3
11870,1,3,3
11871,1,3,3
11872,1,3,3
11873,1,3,3
11874,1,3,3
11875,1,3,3
11876,1,3,3
11877,5,4,40
11878,8,7,70
11879,8,7,70
11880,8,7,70
11881,5,7,43
11882,5,7,43
11883,5,7,43
11884,5,7,43
11885,8,7,70
11886,7,8,62
11887,7,7,61
11888,7,7,61
11889,8,7,70
11890,8,7,70
11891,7,7,61
11892,7,7,61
11893,7,7,61
11894,7,7,61
11895,7,7,61
11896,7,7,61
11897,7,7,61
11898,7,7,61
11899,7,7,61
11900,7,7,61
11901,7,7,61
11902,7,7,61
11903,7,7,61
11904,8,7,70
11905,8,7,70
11906,8,7,70
11907,8,7,70
11908,8,7,70
11909,8,7,70
11910,7,8,62
11911,8,8,71
11912,8,8,71
11913,5,7,43
11914,5,7,43
11915,5,7,43
11916,5,7,43
11917,5,7,43
11918,5,7,43
11919,5,7,43
11920,5,7,43
11921,5,7,43
11922,5,7,43
11923,5,7,43
11924,5,7,43
11925,5,7,43
11926,5,7,43
11927,5,7,43
11928,5,7,43
11929,5,7,43
11930,5,4,40
11931,5,8,44
11932,8,7,70
11933,8,7,70
11934,8,7,70
11935,8,7,70
11936,8,7,70
11937,8,7,70
11938,8,7,70
11939,8,7,70
11940,8,7,70
11941,8,7,70
11942,8,7,70
11943,8,7,70
11944,8,7,70
11945,8,7,70
11946,8,7,70
11947,8,7,70
11948,7,7,61
11949,7,7,61
11950,7,7,61
11951,7,7,61
11952,8,7,70
11953,7,7,61
11954,7,7,61
11955,7,7,61
11956,7,7,61
11957,7,7,61
11958,7,7,61
11959,7,7,61
11960,7,7,61
11961,7,7,61
11962,7,7,61
11963,7,7,61
11964,7,7,61
11965,7,7,61
11966,7,7,61
11967,7,7,61
11968,7,7,61
11969,7,7,61
11970,7,8,62
11971,7,8,62
11972,7,8,62
11973,8,8,71
11974,8,7,70
11975,8,7,70
11976,8,7,70
11977,8,7,70
11978,8,7,70
11979,8,7,70
11980,8,7,70
11981,8,7,70
11982,8,7,70
11983,8,7,70
11984,8,7,70
11985,8,7,70
11986,8,7,70
11987,8,7,70
11988,8,7,70
11989,8,7,70
11990,8,8,71
11991,8,8,71
11992,8,7,70
11993,8,7,70
11994,8,7,70
11995,8,7,70
11996,8,7,70
11997,8,7,70
11998,8,7,70
11999,8,7,70
12000,8,7,70
12001,8,7,70
12002,8,7,70
12003,8,7,70
12004,7,7,61
12005,7,7,61
12006,7,8,62
12007,7,8,62
12008,7,7,61
12009,8,7,70
12010,8,7,70
12011,8,7,70
12012,8,7,70
12013,8,7,70
12014,8,7,70
12015,8,7,70
12016,8,7,70
12017,8,7,70
12018,8,7,70
12019,8,7,70
12020,8,7,70
12021,8,7,70
12022,8,7,70
12023,8,7,70
12024,8,7,70
12025,8,7,70
12026,8,7,70
12027,8,7,70
12028,8,7,70
12029,8,7,70
12030,8,7,70
12031,8,7,70
12032,8,7,70
12033,8,7,70
12034,8,7,70
12035,8,7,70
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,8,7,70
12040,8,7,70
12041,8,7,70
12042,8,7,70
12043,8,7,70
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,8,7,70
12048,8,7,70
12049,8,7,70
12050,8,7,70
12051,8,7,70
12052,8,7,70
12053,8,7,70
12054,8,7,70
12055,8,8,71
12056,8,8,71
12057,8,8,71
12058,8,5,68
12059,5,5,41
12060,5,5,41
12061,5,4,40
12062,5,4,40
12063,5,4,40
12064,5,7,43
12065,8,7,70
12066,8,7,70
12067,8,7,70
12068,8,7,70
12069,8,7,70
12070,8,7,70
12071,8,7,70
12072,8,7,70
12073,8,7,70
12074,8,7,70
12075,8,7,70
12076,8,7,70
12077,8,7,70
12078,8,7,70
12079,8,7,70
12080,8,8,71
12081,8,8,71
12082,8,8,71
12083,8,8,71
12084,8,8,71
12085,8,8,71
12086,8,8,71
12087,5,5,41
12088,5,5,41
12089,5,5,41
12090,5,5,41
12091,5,5,41
12092,5,5,41
12093,5,5,41
12094,5,5,41
12095,5,5,41
12096,8,8,71
12097,8,8,71
12098,8,8,71
12099,8,7,70
12100,8,7,70
12101,8,7,70
12102,8,7,70
12103,8,7,70
12104,8,7,70
12105,8,7,70
12106,8,7,70
12107,8,7,70
12108,8,7,70
12109,7,7,61
12110,7,7,61
12111,7,7,61
12112,7,7,61
12113,7,7,61
12114,7,7,61
12115,7,7,61
12116,7,7,61
12117,7,7,61
12118,7,8,62
12119,7,8,62
12120,7,8,62
12121,7,7,61
12122,8,7,70
12123,8,7,70
12124,8,7,70
12125,8,7,70
12126,7,7,61
12127,7,7,61
12128,7,7,61
12129,7,7,61
12130,7,7,61
12131,7,7,61
12132,8,7,70
12133,8,7,70
12134,8,7,70
12135,8,7,70
12136,8,7,70
12137,8,7,70
12138,8,7,70
12139,8,7,70
12140,8,7,70
12141,7,7,61
12142,7,7,61
12143,7,7,61
12144,7,7,61
12145,7,7,61
12146,8,7,70
12147,8,7,70
12148,8,7,70
12149,8,7,70
12150,8,7,70
12151,8,7,70
12152,8,7,70
12153,8,7,70
12154,8,7,70
12155,7,7,61
12156,7,7,61
12157,7,7,61
12158,8,7,70
12159,8,7,70
12160,8,7,70
12161,8,8,71
12162,8,8,71
12163,5,4,40
12164,5,4,40
12165,5,4,40
12166,6,4,49
12167,6,4,49
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,7,79
12172,9,7,79
12173,9,7,79
12174,9,7,79
12175,9,7,79
12176,9,7,79
12177,9,7,79
12178,9,7,79
12179,9,7,79
12180,9,7,79
12181,9,7,79
12182,9,7,79
12183,9,7,79
12184,9,7,79
12185,9,7,79
12186,9,7,79
12187,9,7,79
12188,9,7,79
12189,9,7,79
12190,9,7,79
12191,9,7,79
12192,9,7,79
12193,9,7,79
12194,9,7,79
12195,9,7,79
12196,9,7,79
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,9,7,79
12204,9,7,79
12205,9,7,79
12206,9,7,79
12207,8,7,70
12208,8,7,70
12209,8,8,71
12210,8,8,71
12211,8,8,71
12212,8,8,71
12213,8,7,70
12214,8,7,70
12215,9,7,79
12216,9,7,79
12217,9,7,79
12218,9,7,79
12219,9,7,79
12220,9,7,79
12221,6,7,52
12222,6,7,52
12223,6,7,52
12224,6,7,52
12225,9,8,80
12226,9,7,79
12227,9,7,79
12228,9,7,79
12229,8,7,70
12230,8,7,70
12231,8,7,70
12232,8,7,70
12233,8,7,70
12234,8,7,70
12235,8,7,70
12236,8,7,70
12237,8,7,70
12238,8,7,70
12239,8,7,70
12240,8,7,70
12241,8,7,70
12242,8,7,70
12243,8,7,70
12244,8,7,70
12245,8,7,70
12246,8,7,70
12247,7,8,62
12248,7,7,61
12249,7,7,61
12250,7,7,61
12251,7,7,61
12252,4,7,34
12253,5,4,40
12254,5,7,43
12255,5,4,40
12256,5,4,40
12257,8,7,70
12258,8,7,70
12259,8,7,70
12260,8,7,70
12261,8,7,70
12262,8,7,70
12263,8,7,70
12264,8,7,70
12265,8,7,70
12266,8,7,70
12267,8,7,70
12268,8,7,70
12269,8,7,70
12270,8,7,70
12271,8,7,70
12272,8,7,70
12273,8,7,70
12274,8,7,70
12275,8,7,70
12276,8,7,70
12277,8,7,70
12278,8,7,70
12279,8,7,70
12280,8,7,70
12281,8,7,70
12282,8,7,70
12283,8,7,70
12284,8,7,70
12285,8,7,70
12286,8,7,70
12287,8,7,70
12288,9,7,79
12289,8,7,70
12290,8,7,70
12291,8,7,70
12292,8,7,70
12293,8,7,70
12294,8,7,70
12295,9,7,79
12296,9,7,79
12297,9,7,79
12298,9,7,79
12299,9,7,79
12300,9,7,79
12301,9,7,79
12302,9,7,79
12303,9,7,79
12304,9,7,79
12305,9,7,79
12306,9,7,79
12307,9,7,79
12308,9,7,79
12309,6,7,52
12310,6,7,52
12311,6,7,52
12312,9,7,79
12313,8,7,70
12314,9,7,79
12315,9,7,79
12316,9,7,79
12317,9,7,79
12318,9,7,79
12319,9,7,79
12320,9,7,79
12321,9,7,79
12322,9,7,79
12323,9,7,79
12324,9,7,79
12325,9,7,79
12326,9,7,79
12327,9,7,79
12328,9,7,79
12329,9,7,79
12330,9,7,79
12331,9,7,79
12332,9,7,79
12333,9,7,79
12334,9,7,79
12335,9,7,79
12336,9,7,79
12337,9,7,79
12338,9,7,79
12339,9,7,79
12340,9,7,79
12341,9,7,79
12342,9,7,79
12343,8,7,70
12344,8,7,70
12345,8,7,70
12346,9,7,79
12347,9,7,79
12348,9,7,79
12349,9,7,79
12350,8,7,70
12351,8,7,70
12352,9,7,79
12353,6,7,52
12354,6,7,52
12355,6,7,52
12356,9,7,79
12357,9,7,79
12358,9,7,79
12359,9,7,79
12360,8,7,70
12361,8,7,70
12362,8,7,70
12363,8,7,70
12364,8,7,70
12365,8,7,70
12366,8,7,70
12367,8,7,70
12368,8,7,70
12369,9,7,79
12370,9,7,79
12371,9,7,79
12372,9,7,79
12373,9,7,79
12374,9,7,79
12375,9,7,79
12376,9,7,79
12377,9,7,79
12378,8,7,70
12379,8,7,70
12380,8,7,70
12381,8,7,70
12382,7,7,61
12383,7,7,61
12384,7,7,61
12385,7,7,61
12386,7,7,61
12387,4,7,34
12388,4,7,34
12389,4,7,34
12390,4,4,31
12391,4,7,34
12392,4,7,34
12393,7,7,61
12394,7,7,61
12395,7,7,61
12396,7,7,61
12397,7,7,61
12398,7,7,61
12399,7,7,61
12400,7,7,61
12401,7,7,61
12402,7,7,61
12403,7,7,61
12404,7,7,61
12405,7,8,62
12406,7,8,62
12407,7,7,61
12408,7,7,61
12409,7,7,61
12410,7,7,61
12411,7,7,61
12412,7,7,61
12413,7,7,61
12414,7,7,61
12415,7,7,61
12416,7,7,61
12417,7,7,61
12418,7,7,61
12419,7,8,62
12420,7,8,62
12421,7,8,62
12422,8,7,70
12423,8,7,70
12424,8,7,70
12425,8,7,70
12426,9,7,79
12427,9,7,79
12428,9,7,79
12429,9,7,79
12430,9,7,79
12431,9,7,79
12432,9,7,79
12433,9,7,79
12434,9,7,79
12435,8,7,70
12436,7,7,61
12437,7,7,61
12438,7,7,61
12439,7,7,61
12440,8,7,70
12441,7,8,62
12442,8,7,70
12443,8,7,70
12444,8,8,71
12445,8,7,70
12446,8,7,70
12447,8,7,70
12448,8,7,70
12449,9,7,79
12450,9,7,79
12451,9,7,79
12452,9,7,79
12453,8,7,70
12454,8,7,70
12455,9,7,79
12456,9,7,79
12457,9,7,79
12458,9,7,79
12459,9,7,79
12460,9,7,79
12461,9,7,79
12462,9,7,79
12463,9,7,79
12464,9,7,79
12465,9,7,79
12466,9,7,79
12467,9,7,79
12468,3,3,21
12469,2,3,12
12470,3,3,21
12471,3,3,21
12472,3,3,21
12473,3,3,21
12474,3,3,21
12475,3,3,21
12476,3,3,21
12477,1,3,3
12478,1,3,3
12479,2,3,12
12480,3,3,21
12481,3,3,21
12482,3,3,21
12483,3,3,21
12484,3,3,21
12485,3,3,21
12486,3,3,21
12536,9,5,77
12537,8,5,68
12538,8,5,68
12539,8,5,68
12540,8,5,68
12541,8,5,68
12542,8,5,68
12543,9,5,77
12544,9,5,77
12545,9,5,77
12546,9,5,77
12547,8,5,68
12548,8,5,68
12549,8,5,68
12550,8,5,68
12551,8,5,68
12552,8,5,68
12553,8,5,68
12554,8,5,68
12555,8,5,68
12556,8,5,68
12557,8,5,68
12558,8,5,68
12559,8,5,68
12560,8,5,68
12561,8,5,68
12562,8,5,68
12563,8,5,68
12564,8,5,68
12565,8,5,68
12566,8,5,68
12567,8,5,68
12568,8,5,68
12569,8,5,68
12570,8,5,68
12571,8,5,68
12572,8,5,68
12573,8,5,68
12574,8,5,68
12575,9,5,77
12576,9,5,77
12577,9,5,77
12578,8,5,68
12579,8,5,68
12580,8,5,68
12581,5,5,41
12582,5,5,41
12583,5,5,41
12584,5,5,41
12585,5,5,41
12586,5,4,40
12587,5,4,40
12588,5,4,40
12589,5,4,40
12590,5,4,40
12591,5,4,40
12592,5,4,40
12593,5,4,40
12594,5,4,40
12595,5,4,40
12596,4,7,34
12597,7,7,61
12598,7,7,61
12599,8,7,70
12600,8,7,70
12601,7,7,61
12602,7,7,61
12603,7,7,61
12604,7,7,61
12605,7,7,61
12606,7,7,61
12607,7,7,61
12608,7,7,61
12609,7,7,61
12610,7,7,61
12611,7,7,61
12612,7,7,61
12613,7,7,61
12614,7,7,61
12615,8,7,70
12616,8,7,70
12617,8,7,70
12618,8,7,70
12619,8,7,70
12620,8,7,70
12621,8,7,70
12622,8,7,70
12623,8,7,70
12624,8,7,70
12625,9,7,79
12626,9,7,79
12627,8,7,70
12628,8,7,70
12629,8,7,70
12630,8,7,70
12631,8,7,70
12632,8,7,70
12633,8,7,70
12634,8,8,71
12635,8,7,70
12636,8,7,70
12637,8,7,70
12638,8,7,70
12639,8,7,70
12640,8,7,70
12641,8,7,70
12642,8,7,70
12643,8,7,70
12644,8,7,70
12645,8,7,70
12646,8,7,70
12647,8,7,70
12648,8,7,70
12649,8,7,70
12650,8,7,70
12651,8,7,70
12652,8,7,70
12653,8,7,70
12654,8,7,70
12655,8,7,70
12656,8,7,70
12657,8,7,70
12658,8,7,70
12659,8,7,70
12660,8,7,70
12661,8,7,70
12662,8,7,70
12663,8,7,70
12664,8,7,70
12665,8,7,70
12666,8,7,70
12667,8,7,70
12668,8,7,70
12669,8,7,70
12670,7,7,61
12671,7,7,61
12672,7,7,61
12673,7,7,61
12674,7,7,61
12675,7,8,62
12676,7,7,61
12677,7,7,61
12678,7,7,61
12679,7,7,61
12680,7,7,61
12681,7,7,61
12682,7,7,61
12683,7,7,61
12684,7,7,61
12685,7,7,61
12686,7,7,61
12687,7,7,61
12688,7,7,61
12689,7,8,62
12690,7,8,62
12691,7,7,61
12692,8,7,70
12693,9,7,79
12694,9,7,79
12695,9,7,79
12696,9,7,79
12697,9,7,79
12698,9,7,79
12699,9,7,79
12700,9,7,79
12701,9,7,79
12702,9,7,79
12703,9,7,79
12704,9,7,79
12705,9,7,79
12706,9,7,79
12707,9,7,79
12708,9,7,79
12709,9,7,79
12710,9,7,79
12711,8,7,70
12712,8,7,70
12713,8,7,70
12714,8,7,70
12715,7,7,61
12716,8,8,71
12717,8,8,71
12718,8,8,71
12719,8,8,71
12720,8,8,71
12721,8,8,71
12722,8,8,71
12723,8,7,70
12724,8,7,70
12725,8,7,70
12726,8,7,70
12727,8,7,70
12728,8,7,70
12729,8,7,70
12730,8,8,71
12731,8,8,71
12732,8,8,71
12733,8,8,71
12734,8,8,71
12735,8,7,70
12736,8,7,70
12737,8,7,70
12738,8,7,70
12739,8,7,70
12740,8,7,70
12741,8,7,70
12742,8,7,70
12743,8,7,70
12744,8,7,70
12745,8,7,70
12746,8,7,70
12747,8,7,70
12748,8,7,70
12749,8,7,70
12750,7,7,61
12751,7,7,61
12752,7,7,61
12753,7,7,61
12754,7,7,61
12755,7,7,61
12756,7,7,61
12757,7,7,61
12758,7,7,61
12759,7,7,61
12760,7,7,61
12761,7,7,61
12762,7,7,61
12763,7,7,61
12764,7,7,61
12765,7,7,61
12766,7,7,61
12767,7,7,61
12768,7,7,61
12769,7,7,61
12770,7,7,61
12771,7,7,61
12772,7,8,62
12773,7,7,61
12774,7,7,61
12775,7,7,61
12776,7,7,61
12777,7,7,61
12778,7,7,61
12779,7,7,61
12780,7,7,61
12781,7,7,61
12782,7,7,61
12783,7,7,61
12784,7,8,62
12785,7,8,62
12786,7,8,62
12787,7,8,62
12788,7,5,59
12789,7,5,59
12790,7,5,59
12791,7,8,62
12792,7,8,62
12793,7,7,61
12794,8,7,70
12795,8,7,70
12796,8,7,70
12797,8,7,70
12798,8,7,70
12799,8,7,70
12800,8,7,70
12801,9,7,79
12802,9,7,79
12803,9,7,79
12804,9,7,79
12805,9,7,79
12806,9,7,79
12807,9,7,79
12808,9,7,79
12809,9,7,79
12810,8,8,71
12811,8,8,71
12812,8,8,71
12813,8,7,70
12814,8,7,70
12815,8,7,70
12816,8,7,70
12817,8,7,70
12818,8,7,70
12819,8,7,70
12820,8,7,70
12821,8,7,70
12822,8,7,70
12823,8,7,70
12824,8,7,70
12825,8,7,70
12826,8,7,70
12827,8,8,71
12828,8,8,71
12829,8,8,71
12830,8,8,71
12831,8,8,71
12832,8,8,71
12833,8,8,71
12834,8,8,71
12835,8,8,71
12836,8,8,71
12837,8,8,71
12838,8,7,70
12839,9,7,79
12840,9,7,79
12841,9,7,79
12842,8,8,71
12843,8,8,71
12844,8,8,71
12845,8,8,71
12846,8,8,71
12847,8,7,70
12848,9,7,79
12849,9,7,79
12850,9,7,79
12851,9,7,79
12852,9,7,79
12853,9,7,79
12854,9,7,79
12855,9,7,79
12856,9,7,79
12857,9,7,79
12858,9,7,79
12859,9,7,79
12860,9,7,79
12861,9,7,79
12862,9,7,79
12863,8,7,70
12864,8,7,70
12865,8,7,70
12866,9,7,79
12867,9,7,79
12868,9,7,79
12869,9,7,79
12870,8,7,70
12871,8,7,70
12872,8,7,70
12873,8,7,70
12874,8,7,70
12875,8,7,70
12876,8,7,70
12877,8,7,70
12878,8,7,70
12879,8,7,70
12880,8,7,70
12881,8,7,70
12882,8,7,70
12883,8,7,70
12884,8,7,70
12885,8,7,70
12886,8,7,70
12887,8,7,70
12888,8,7,70
12889,8,7,70
12890,8,7,70
12891,8,7,70
12892,8,7,70
12893,8,7,70
12894,8,7,70
12895,8,7,70
12896,8,7,70
12897,8,7,70
12898,8,7,70
12899,8,7,70
12900,8,7,70
12901,8,7,70
12902,8,7,70
12903,8,7,70
12904,8,7,70
12905,8,7,70
12906,8,7,70
12907,9,7,79
12908,9,7,79
12909,9,7,79
12910,9,7,79
12911,9,7,79
12912,8,7,70
12913,8,7,70
12914,8,7,70
12915,8,7,70
12916,5,7,43
12917,5,7,43
12918,5,7,43
12919,5,7,43
12920,5,7,43
12921,5,7,43
12922,5,7,43
12923,8,7,70
12924,8,7,70
12925,8,7,70
12926,8,7,70
12927,8,7,70
12928,8,7,70
12929,8,7,70
12930,8,7,70
12931,8,7,70
12932,8,7,70
12933,8,7,70
12934,8,7,70
12935,8,7,70
12936,8,7,70
12937,8,7,70
12938,8,4,67
