frame_idx,l_label,r_label,label
8347,8,4,67
8348,8,4,67
8349,8,4,67
8350,8,4,67
8351,8,4,67
8352,8,4,67
8353,8,4,67
8354,8,4,67
8355,8,4,67
8356,8,4,67
8357,8,4,67
8358,8,7,70
8359,8,7,70
8360,8,7,70
8361,8,7,70
8362,8,7,70
8363,8,7,70
8364,8,7,70
8365,8,7,70
8366,8,7,70
8367,8,7,70
8368,8,7,70
8369,8,7,70
8370,8,7,70
8371,8,7,70
8372,5,7,43
8373,5,7,43
8374,5,7,43
8375,5,4,40
8376,5,4,40
8377,5,4,40
8378,5,4,40
8379,5,4,40
8380,5,4,40
8381,6,4,49
8382,6,5,50
8383,6,5,50
8384,6,5,50
8385,6,5,50
8386,6,5,50
8387,6,5,50
8388,6,5,50
8389,6,5,50
8390,9,5,77
8391,9,5,77
8392,6,5,50
8393,6,5,50
8394,6,5,50
8395,6,5,50
8396,6,5,50
8397,6,5,50
8398,6,5,50
8399,9,5,77
8400,9,5,77
8401,9,5,77
8402,6,5,50
8403,6,5,50
8404,6,5,50
8405,6,5,50
8406,6,5,50
8407,6,5,50
8408,6,5,50
8409,6,5,50
8410,6,5,50
8411,6,5,50
8412,6,5,50
8413,6,5,50
8414,6,5,50
8415,6,5,50
8416,6,5,50
8417,6,5,50
8418,6,5,50
8419,6,5,50
8420,6,5,50
8421,6,5,50
8422,6,5,50
8423,6,5,50
8424,6,5,50
8425,6,5,50
8426,6,5,50
8427,6,5,50
8428,6,5,50
8429,6,5,50
8430,6,5,50
8431,6,5,50
8432,6,8,53
8433,6,8,53
8434,6,8,53
8435,6,8,53
8436,6,8,53
8437,6,8,53
8438,6,8,53
8439,6,8,53
8440,6,8,53
8441,6,8,53
8442,6,8,53
8443,9,8,80
8444,9,8,80
8445,9,5,77
8446,9,5,77
8447,6,5,50
8448,6,5,50
8449,6,5,50
8450,6,5,50
8451,6,5,50
8452,6,5,50
8453,6,4,49
8454,6,4,49
8455,5,4,40
8456,5,4,40
8457,5,7,43
8458,5,4,40
8459,5,4,40
8460,5,4,40
8461,5,4,40
8462,5,4,40
8463,5,7,43
8464,5,7,43
8465,5,7,43
8466,5,8,44
8467,8,8,71
8468,8,8,71
8469,8,8,71
8470,8,8,71
8471,8,8,71
8472,8,8,71
8473,8,8,71
8474,8,8,71
8475,8,8,71
8476,8,8,71
8477,8,8,71
8478,8,8,71
8479,8,8,71
8480,8,8,71
8481,8,5,68
8482,8,5,68
8483,5,5,41
8484,5,5,41
8485,5,5,41
8486,5,4,40
8487,5,4,40
8488,5,4,40
8489,5,4,40
8490,5,4,40
8491,5,4,40
8492,5,4,40
8493,5,4,40
8494,5,4,40
8495,5,4,40
8496,5,4,40
8497,5,4,40
8498,5,4,40
8499,5,4,40
8500,5,4,40
8501,5,4,40
8502,5,4,40
8503,5,4,40
8504,5,4,40
8505,5,4,40
8506,5,4,40
8507,8,4,67
8508,8,4,67
8509,8,4,67
8510,8,4,67
8511,8,4,67
8512,8,4,67
8513,8,4,67
8514,8,4,67
8515,8,4,67
8516,8,4,67
8517,8,4,67
8518,8,4,67
8519,8,4,67
8520,8,4,67
8521,8,4,67
8522,8,4,67
8523,8,4,67
8524,8,4,67
8525,8,4,67
8526,8,4,67
8527,8,5,68
8528,8,4,67
8529,8,4,67
8530,5,4,40
8531,5,4,40
8532,5,4,40
8533,5,4,40
8534,5,4,40
8535,5,4,40
8536,5,4,40
8537,5,4,40
8538,5,4,40
8539,5,4,40
8540,5,5,41
8541,8,4,67
8542,8,4,67
8543,8,4,67
8544,5,4,40
8545,5,4,40
8546,5,4,40
8547,5,4,40
8548,5,4,40
8549,5,4,40
8550,5,4,40
8551,5,4,40
8552,8,7,70
8553,8,7,70
8554,8,7,70
8555,5,4,40
8556,5,4,40
8557,5,4,40
8558,5,4,40
8559,5,4,40
8560,5,4,40
8561,5,4,40
8562,5,4,40
8563,5,4,40
8564,5,4,40
8565,8,4,67
8566,8,7,70
8567,8,7,70
8568,8,7,70
8569,8,4,67
8570,8,4,67
8571,8,4,67
8572,8,7,70
8573,8,7,70
8574,8,7,70
8575,8,7,70
8576,8,7,70
8577,8,7,70
8578,8,7,70
8579,8,7,70
8580,8,7,70
8581,8,7,70
8582,8,7,70
8583,8,7,70
8584,8,7,70
8585,8,7,70
8586,8,7,70
8587,8,8,71
8588,8,7,70
8589,8,7,70
8590,8,7,70
8591,8,7,70
8592,8,4,67
8593,8,4,67
8594,8,4,67
8595,8,4,67
8596,8,4,67
8597,8,4,67
8598,8,4,67
8599,8,1,64
8600,8,1,64
8601,8,1,64
8602,8,1,64
8603,8,1,64
8604,8,1,64
8605,8,1,64
8606,8,4,67
8607,8,4,67
8608,8,4,67
8609,8,4,67
8610,8,4,67
8611,8,4,67
8612,8,4,67
8613,8,4,67
8614,8,4,67
8615,8,4,67
8616,8,4,67
8617,8,4,67
8618,8,4,67
8619,8,4,67
8620,8,4,67
8621,8,4,67
8622,8,4,67
8623,8,4,67
8624,8,4,67
8625,8,4,67
8626,8,4,67
8627,8,7,70
8628,8,7,70
8629,8,4,67
8630,8,4,67
8631,5,4,40
8632,5,5,41
8633,5,5,41
8634,6,5,50
8635,6,5,50
8636,6,5,50
8637,6,5,50
8638,6,5,50
8639,6,5,50
8640,6,5,50
8641,6,5,50
8642,6,5,50
8643,6,5,50
8644,6,6,51
8645,6,6,51
8646,6,6,51
8647,6,6,51
8648,6,6,51
8649,6,6,51
8650,6,6,51
8651,6,6,51
8652,6,6,51
8653,6,5,50
8654,6,5,50
8655,6,5,50
8656,6,5,50
8657,6,5,50
8658,6,5,50
8659,6,5,50
8660,6,5,50
8661,6,8,53
8662,6,8,53
8663,6,5,50
8664,6,5,50
8665,6,5,50
8666,6,8,53
8667,6,8,53
8668,6,8,53
8669,6,8,53
8670,6,8,53
8671,6,8,53
8672,9,8,80
8673,9,8,80
8674,9,8,80
8675,9,8,80
8676,6,8,53
8677,6,8,53
8678,6,5,50
8679,6,5,50
8680,6,5,50
8681,6,5,50
8682,6,5,50
8683,6,5,50
8684,6,5,50
8685,6,5,50
8686,6,6,51
8687,6,6,51
8688,6,6,51
8689,9,6,78
8690,6,6,51
8691,6,6,51
8692,6,6,51
8693,6,6,51
8694,6,6,51
8695,6,6,51
8696,9,6,78
8697,9,6,78
8698,9,6,78
8699,6,6,51
8700,6,6,51
8701,6,6,51
8702,6,6,51
8703,6,6,51
8704,6,6,51
8705,6,6,51
8706,6,6,51
8707,6,6,51
8708,6,6,51
8709,6,6,51
8710,6,6,51
8711,6,6,51
8712,6,6,51
8713,9,6,78
8714,9,6,78
8715,9,6,78
8716,9,6,78
8717,9,6,78
8718,9,6,78
8719,9,6,78
8720,9,6,78
8721,9,6,78
8722,9,6,78
8723,9,6,78
8724,8,6,69
8725,8,6,69
8726,8,9,72
8727,8,9,72
8728,8,9,72
8729,8,9,72
8730,8,9,72
8731,8,9,72
8732,8,9,72
8733,8,6,69
8734,8,6,69
8735,8,5,68
8736,8,5,68
8737,5,5,41
8738,5,5,41
8739,5,5,41
8740,8,5,68
8741,8,5,68
8742,8,5,68
8743,9,8,80
8744,6,8,53
8745,9,8,80
8746,9,8,80
8747,9,8,80
8748,9,8,80
8749,9,8,80
8750,9,8,80
8751,9,8,80
8752,9,8,80
8753,9,8,80
8754,9,8,80
8755,9,8,80
8756,9,8,80
8757,9,8,80
8758,9,8,80
8759,9,8,80
8760,9,8,80
8761,9,8,80
8762,9,8,80
8763,9,8,80
8764,9,8,80
8765,9,8,80
8766,9,8,80
8767,9,8,80
8768,9,8,80
8769,9,8,80
8770,9,8,80
8771,9,8,80
8772,9,8,80
8773,9,8,80
8774,8,8,71
8775,8,5,68
8776,8,5,68
8777,8,5,68
8778,8,5,68
8779,8,5,68
8780,8,5,68
8781,8,5,68
8782,8,5,68
8783,8,5,68
8784,8,8,71
8785,8,8,71
8786,8,8,71
8787,8,8,71
8788,8,8,71
8789,8,8,71
8790,8,8,71
8791,8,8,71
8792,8,8,71
8793,8,8,71
8794,8,8,71
8795,8,8,71
8796,8,8,71
8797,8,8,71
8798,8,8,71
8799,8,8,71
8800,8,8,71
8801,8,8,71
8802,8,8,71
8803,8,5,68
8804,8,5,68
8805,8,5,68
8806,8,5,68
8807,8,5,68
8808,8,5,68
8809,8,5,68
8810,8,5,68
8811,8,5,68
8812,8,5,68
8813,8,5,68
8814,8,5,68
8815,8,5,68
8816,8,5,68
8817,8,5,68
8818,8,5,68
8819,8,5,68
8820,8,5,68
8821,8,8,71
8822,8,8,71
8823,8,8,71
8824,8,8,71
8825,8,8,71
8826,8,8,71
8827,8,8,71
8828,8,8,71
8829,8,8,71
8830,8,5,68
8831,8,5,68
8832,8,5,68
8833,8,5,68
8834,8,4,67
8835,8,4,67
8836,8,4,67
8837,8,7,70
8838,8,7,70
8839,8,7,70
8840,8,7,70
8841,8,7,70
8842,8,7,70
8843,8,7,70
8844,8,7,70
8845,8,7,70
8846,8,8,71
8847,8,8,71
8848,8,8,71
8849,8,8,71
8850,8,8,71
8851,8,5,68
8852,5,5,41
8853,5,5,41
8854,8,5,68
8855,8,5,68
8856,8,8,71
8857,8,8,71
8858,8,8,71
8859,8,8,71
8860,8,8,71
8861,8,8,71
8862,8,8,71
8863,8,8,71
8864,8,8,71
8865,8,8,71
8866,8,8,71
8867,8,5,68
8868,8,5,68
8869,8,5,68
8870,8,5,68
8871,8,5,68
8872,8,5,68
8873,8,5,68
8874,8,8,71
8875,8,7,70
8876,8,7,70
8877,8,7,70
8878,8,7,70
8879,8,7,70
8880,8,7,70
8881,8,7,70
8882,8,7,70
8883,8,7,70
8884,8,7,70
8885,8,7,70
8886,8,7,70
8887,8,7,70
8888,8,7,70
8889,8,7,70
8890,8,7,70
8891,8,7,70
8892,8,7,70
8893,8,7,70
8894,5,5,41
8895,5,5,41
8896,6,5,50
8897,6,5,50
8898,6,5,50
8899,6,5,50
8900,6,5,50
8901,9,8,80
8902,8,8,71
8903,8,8,71
8904,8,8,71
8905,8,8,71
8906,8,8,71
8907,8,8,71
8908,8,8,71
8909,8,8,71
8910,8,8,71
8911,8,5,68
8912,8,5,68
8913,8,5,68
8914,8,5,68
8915,8,5,68
8916,8,5,68
8917,8,8,71
8918,8,8,71
8919,8,8,71
8920,8,8,71
8921,8,8,71
8922,8,8,71
8923,8,8,71
8924,8,8,71
8925,5,5,41
8926,5,5,41
8927,5,5,41
8928,5,5,41
8929,5,5,41
8930,6,5,50
8931,6,5,50
8932,6,5,50
8933,6,5,50
8934,6,5,50
8935,6,5,50
8936,6,5,50
8937,6,5,50
8938,6,5,50
8939,6,5,50
8940,6,8,53
8941,6,8,53
8942,6,8,53
8943,6,8,53
8944,6,8,53
8945,6,5,50
8946,6,5,50
8947,6,5,50
8948,6,5,50
8949,6,5,50
8950,6,5,50
8951,6,5,50
8952,6,5,50
8953,6,5,50
8954,6,5,50
8955,6,5,50
8956,6,5,50
8957,6,5,50
8958,6,5,50
8959,6,5,50
8960,6,5,50
8961,6,5,50
8962,6,5,50
8963,6,5,50
8964,6,5,50
8965,5,5,41
8966,5,5,41
8967,5,5,41
8968,5,8,44
8969,5,5,41
8970,5,5,41
8971,5,4,40
8972,5,4,40
8973,5,4,40
8974,5,4,40
8975,5,4,40
8976,5,4,40
8977,5,4,40
8978,5,4,40
8979,5,4,40
8980,5,4,40
8981,5,4,40
8982,5,4,40
8983,5,4,40
8984,8,4,67
8985,8,4,67
8986,8,4,67
8987,8,4,67
8988,8,7,70
8989,8,7,70
8990,8,7,70
8991,8,8,71
8992,8,8,71
8993,8,5,68
8994,5,5,41
8995,5,4,40
8996,5,4,40
8997,5,4,40
8998,5,4,40
8999,5,4,40
9000,5,4,40
9001,5,4,40
9002,5,4,40
9003,5,4,40
9004,5,4,40
9005,5,4,40
9006,5,4,40
9007,5,4,40
9008,5,4,40
9009,5,4,40
9010,5,4,40
9011,5,4,40
9012,5,4,40
9013,5,4,40
9014,5,4,40
9015,4,4,31
9016,4,5,32
9017,4,5,32
9018,7,5,59
9019,7,5,59
9020,7,4,58
9021,7,4,58
9022,7,4,58
9023,7,4,58
9024,7,4,58
9025,7,4,58
9026,7,4,58
9027,7,4,58
9028,7,4,58
9029,7,4,58
9030,8,4,67
9031,8,4,67
9032,8,4,67
9033,8,4,67
9034,8,4,67
9035,8,4,67
9036,8,4,67
9037,5,4,40
9038,5,4,40
9039,5,4,40
9040,5,4,40
9041,5,4,40
9042,5,4,40
9043,5,4,40
9044,7,4,58
9045,7,4,58
9046,7,4,58
9047,7,7,61
9048,7,4,58
9049,7,4,58
9050,7,4,58
9051,7,4,58
9052,7,4,58
9053,7,4,58
9054,7,4,58
9055,7,4,58
9056,7,4,58
9057,7,7,61
9058,8,7,70
9059,8,7,70
9060,8,7,70
9061,8,7,70
9062,8,7,70
9063,8,7,70
9064,8,7,70
9065,8,4,67
9066,5,4,40
9067,5,4,40
9068,5,4,40
9069,6,4,49
9070,6,4,49
9071,6,4,49
9072,6,4,49
9073,6,4,49
9074,6,4,49
9075,6,4,49
9076,6,4,49
9077,6,4,49
9078,6,5,50
9079,6,5,50
9080,6,5,50
9081,6,5,50
9082,6,5,50
9083,6,5,50
9084,6,5,50
9085,6,5,50
9086,6,5,50
9087,6,5,50
9088,6,5,50
9089,6,5,50
9090,6,5,50
9091,6,5,50
9092,6,5,50
9093,6,5,50
9094,6,5,50
9095,6,5,50
9096,6,5,50
9097,6,5,50
9098,6,5,50
9099,6,5,50
9100,6,5,50
9101,6,5,50
9102,6,5,50
9103,6,5,50
9104,6,5,50
9105,6,5,50
9106,6,5,50
9107,6,5,50
9108,6,5,50
9109,6,5,50
9110,6,5,50
9111,6,5,50
9112,6,5,50
9113,6,5,50
9114,6,5,50
9115,6,5,50
9116,6,5,50
9117,6,5,50
9118,6,5,50
9119,6,5,50
9120,6,5,50
9121,6,5,50
9122,6,5,50
9123,6,5,50
9124,6,5,50
9125,6,5,50
9126,6,5,50
9127,6,5,50
9128,6,5,50
9129,6,5,50
9130,6,5,50
9131,6,5,50
9132,6,5,50
9133,6,5,50
9134,6,5,50
9135,6,5,50
9136,6,5,50
9137,6,5,50
9138,6,5,50
9139,6,5,50
9140,6,5,50
9141,6,5,50
9142,6,5,50
9143,6,5,50
9144,6,5,50
9145,6,5,50
9146,6,5,50
9147,6,5,50
9148,6,5,50
9149,6,5,50
9150,6,5,50
9151,6,5,50
9152,6,5,50
9153,6,5,50
9154,6,5,50
9155,6,5,50
9156,6,5,50
9157,6,5,50
9158,6,5,50
9159,6,5,50
9160,6,5,50
9161,6,5,50
9162,6,5,50
9163,6,5,50
9164,6,5,50
9165,6,5,50
9166,6,5,50
9167,6,5,50
9168,5,5,41
9169,5,5,41
9170,5,5,41
9171,5,5,41
9172,5,5,41
9173,5,5,41
9174,5,5,41
9175,5,5,41
9176,5,5,41
9177,8,5,68
9178,8,5,68
9179,8,5,68
9180,8,5,68
9181,8,5,68
9182,8,5,68
9183,8,5,68
9184,8,5,68
9185,8,8,71
9186,5,5,41
9187,5,5,41
9188,6,5,50
9189,6,5,50
9190,6,5,50
9191,6,5,50
9192,6,5,50
9193,6,5,50
9194,6,5,50
9195,6,5,50
9196,6,5,50
9197,6,5,50
9198,6,5,50
9199,6,5,50
9200,6,5,50
9201,6,5,50
9202,6,5,50
9203,6,5,50
9204,6,5,50
9205,6,5,50
9206,8,5,68
9207,8,5,68
9208,8,5,68
9209,8,8,71
9210,8,8,71
9211,8,8,71
9212,8,8,71
9213,8,8,71
9214,8,8,71
9215,8,8,71
9216,8,8,71
9217,8,8,71
9218,8,8,71
9219,8,8,71
9220,8,8,71
9221,8,8,71
9222,8,8,71
9223,8,8,71
9224,8,8,71
9225,8,8,71
9226,8,8,71
9227,8,8,71
9228,8,8,71
9229,8,8,71
9230,8,8,71
9231,8,8,71
9232,8,8,71
9233,8,8,71
9234,8,8,71
9235,6,5,50
9236,6,5,50
9237,6,5,50
9238,6,5,50
9239,6,5,50
9240,6,5,50
9241,6,5,50
9242,6,5,50
9243,6,5,50
9244,6,5,50
9245,6,5,50
9246,6,5,50
9247,6,5,50
9248,6,5,50
9249,6,5,50
9250,6,5,50
9251,6,5,50
9252,6,5,50
9253,6,5,50
9254,6,5,50
9255,9,5,77
9256,9,8,80
9257,9,8,80
9258,9,8,80
9259,9,8,80
9260,9,8,80
9261,9,8,80
9262,9,8,80
9263,9,8,80
9264,9,8,80
9265,9,8,80
9266,9,8,80
9267,9,8,80
9268,9,8,80
9269,9,8,80
9270,9,5,77
9271,9,5,77
9272,9,5,77
9273,9,5,77
9274,8,4,67
9275,8,4,67
9276,8,4,67
9277,5,4,40
9278,5,4,40
9279,5,4,40
9280,5,4,40
9281,5,4,40
9282,5,4,40
9283,5,4,40
9284,5,7,43
9285,5,7,43
9286,5,7,43
9287,5,7,43
9288,5,7,43
9289,5,7,43
9290,5,5,41
9291,5,5,41
9292,5,5,41
9293,5,5,41
9294,5,5,41
9295,8,5,68
9296,8,5,68
9297,8,8,71
9298,8,8,71
9299,8,8,71
9300,8,8,71
9301,8,8,71
9302,8,8,71
9303,8,8,71
9304,8,8,71
9305,8,8,71
9306,8,8,71
9307,8,8,71
9308,8,8,71
9309,8,8,71
9310,8,8,71
9311,8,8,71
9312,8,8,71
9313,8,8,71
9314,8,8,71
9315,8,8,71
9316,8,8,71
9317,5,5,41
9318,5,5,41
9319,5,5,41
9320,5,5,41
9321,5,5,41
9322,5,5,41
9323,5,5,41
9324,5,5,41
9325,5,5,41
9326,5,5,41
9327,8,4,67
9328,8,7,70
9329,8,7,70
9330,8,7,70
9331,8,7,70
9332,8,7,70
9333,8,7,70
9334,8,7,70
9335,8,7,70
9336,8,7,70
9337,8,7,70
9338,8,7,70
9339,8,7,70
9340,8,7,70
9341,8,7,70
9342,8,7,70
9343,8,7,70
9344,8,7,70
9345,8,7,70
9346,8,7,70
9347,8,7,70
9348,8,7,70
9349,8,7,70
9350,5,7,43
9351,5,7,43
9352,5,7,43
9353,5,7,43
9354,5,7,43
9355,5,4,40
9356,5,4,40
9357,5,4,40
9358,5,4,40
9359,5,4,40
9360,5,4,40
9361,5,4,40
9362,5,4,40
9363,5,4,40
9364,5,4,40
9365,5,4,40
9366,5,4,40
9367,5,5,41
9368,5,5,41
9369,6,5,50
9370,6,5,50
9371,9,5,77
9372,9,5,77
9373,9,5,77
9374,9,5,77
9375,9,5,77
9376,9,5,77
9377,9,5,77
9378,9,5,77
9379,9,5,77
9380,9,5,77
9381,9,5,77
9382,8,5,68
9383,8,8,71
9384,8,8,71
9385,8,8,71
9386,8,8,71
9387,8,8,71
9388,8,8,71
9389,8,8,71
9390,8,8,71
9391,8,8,71
9392,8,8,71
9393,8,8,71
9394,8,8,71
9395,8,8,71
9396,8,8,71
9397,8,8,71
9398,8,5,68
9399,8,5,68
9400,8,5,68
9401,8,5,68
9402,8,5,68
9403,8,5,68
9404,8,4,67
9405,8,4,67
9406,8,7,70
9407,8,7,70
9408,8,7,70
9409,8,7,70
9410,8,7,70
9411,8,7,70
9412,8,7,70
9413,8,7,70
9414,8,7,70
9415,8,7,70
9416,8,7,70
9417,8,7,70
9418,8,7,70
9419,8,7,70
9420,8,8,71
9421,8,8,71
9422,5,8,44
9423,6,8,53
9424,6,8,53
9425,6,5,50
9426,6,5,50
9427,6,5,50
9428,6,5,50
9429,6,5,50
9430,6,5,50
9431,6,8,53
9432,9,8,80
9433,9,8,80
9434,9,8,80
9435,9,8,80
9436,9,8,80
9437,9,8,80
9438,9,8,80
9439,9,8,80
9440,9,8,80
9441,9,8,80
9442,9,8,80
9443,9,8,80
9444,9,8,80
9445,9,8,80
9446,9,8,80
9447,9,8,80
9448,9,8,80
9449,9,8,80
9450,9,5,77
9451,9,5,77
9452,6,5,50
9453,6,5,50
9454,6,5,50
9455,6,5,50
9456,6,5,50
9457,6,5,50
9458,6,5,50
9459,6,8,53
9460,6,8,53
9461,6,8,53
9462,6,5,50
9463,6,5,50
9464,6,5,50
9465,6,5,50
9466,6,5,50
9467,6,5,50
9468,6,5,50
9469,6,5,50
9470,6,5,50
9471,5,5,41
9472,5,5,41
9473,8,8,71
9474,8,8,71
9475,8,8,71
9476,8,8,71
9477,8,8,71
9478,8,8,71
9479,8,8,71
9480,8,8,71
9481,8,8,71
9482,8,8,71
9483,8,8,71
9484,8,8,71
9485,8,8,71
9486,8,8,71
9487,8,8,71
9488,8,8,71
9489,8,8,71
9490,8,8,71
9491,8,8,71
9492,8,8,71
9493,8,8,71
9494,8,8,71
9495,8,8,71
9496,8,5,68
9497,8,5,68
9498,8,5,68
9499,8,4,67
9500,8,4,67
9501,8,4,67
9502,8,4,67
9503,8,4,67
9504,8,4,67
9505,8,4,67
9506,8,4,67
9507,8,4,67
9508,8,4,67
9509,8,4,67
9510,8,4,67
9511,8,4,67
9512,8,4,67
9513,8,4,67
9514,8,4,67
9515,8,4,67
9516,8,4,67
9517,8,4,67
9518,8,4,67
9519,8,4,67
9520,8,4,67
9521,8,4,67
9522,8,4,67
9523,8,4,67
9524,8,4,67
9525,8,4,67
9526,8,4,67
9527,8,4,67
9528,8,4,67
9529,8,4,67
9530,8,4,67
9531,8,4,67
9532,8,4,67
9533,8,4,67
9534,8,4,67
9535,8,4,67
9536,8,4,67
9537,8,4,67
9538,8,4,67
9539,8,4,67
9540,8,4,67
9541,8,4,67
9542,8,4,67
9543,8,4,67
9544,8,4,67
9545,8,4,67
9546,8,4,67
9547,8,4,67
9548,8,4,67
9549,8,4,67
9550,8,4,67
9551,8,4,67
9552,8,4,67
9553,8,4,67
9554,8,4,67
9555,8,4,67
9556,8,4,67
9557,8,4,67
9558,8,4,67
9559,8,4,67
9560,8,4,67
9561,8,4,67
9562,8,4,67
9563,5,4,40
9564,5,4,40
9565,5,4,40
9566,5,4,40
9567,6,4,49
9568,6,4,49
9569,5,4,40
9570,5,4,40
9571,8,4,67
9572,8,4,67
9573,8,4,67
9574,8,5,68
9575,8,5,68
9576,8,5,68
9577,8,5,68
9578,8,5,68
9579,8,8,71
9580,8,8,71
9581,8,8,71
9582,8,8,71
9583,8,8,71
9584,8,8,71
9585,8,8,71
9586,8,8,71
9587,8,8,71
9588,8,8,71
9589,8,5,68
9590,8,5,68
9591,8,5,68
9592,8,5,68
9593,5,5,41
9594,5,5,41
9595,5,5,41
9596,5,5,41
9597,5,5,41
9598,5,5,41
9599,5,5,41
9600,5,5,41
9601,5,5,41
9602,5,5,41
9603,5,5,41
9604,5,5,41
9605,5,5,41
9606,5,4,40
9607,5,4,40
9608,5,4,40
9609,5,4,40
9610,8,4,67
9611,9,4,76
9612,9,7,79
9613,8,7,70
9614,8,7,70
9615,9,7,79
9616,9,7,79
9617,9,7,79
9618,9,7,79
9619,9,7,79
9620,9,7,79
9621,9,7,79
9622,9,7,79
9623,9,7,79
9624,9,7,79
9625,9,7,79
9626,8,7,70
9627,8,7,70
9628,8,7,70
9629,9,7,79
9630,9,7,79
9631,9,7,79
9632,9,7,79
9633,9,7,79
9634,9,7,79
9635,8,4,67
9636,8,4,67
9637,8,4,67
9638,8,4,67
9639,8,4,67
9640,8,4,67
9641,8,4,67
9642,8,4,67
9643,8,4,67
9644,8,4,67
9645,8,4,67
9646,8,4,67
9647,8,4,67
9648,8,4,67
9649,7,4,58
9650,7,4,58
9651,7,8,62
9652,7,8,62
9653,7,8,62
9654,7,8,62
9655,7,8,62
9656,7,8,62
9657,7,8,62
9658,7,8,62
9659,7,8,62
9660,7,8,62
9661,7,8,62
9662,7,8,62
9663,7,8,62
9664,7,8,62
9665,7,8,62
9666,8,8,71
9667,8,8,71
9668,8,8,71
9669,8,8,71
9670,8,8,71
9671,8,8,71
9672,8,8,71
9673,8,8,71
9674,8,8,71
9675,8,8,71
9676,8,8,71
9677,8,5,68
9678,8,5,68
9679,8,4,67
9680,8,4,67
9681,8,4,67
9682,8,4,67
9683,5,4,40
9684,5,4,40
9685,5,7,43
9686,5,7,43
9687,5,7,43
9688,5,7,43
9689,5,7,43
9690,5,7,43
9691,5,4,40
9692,5,4,40
9693,5,4,40
9694,5,4,40
9695,8,4,67
9696,8,4,67
9697,5,4,40
9698,5,4,40
9699,6,4,49
9700,6,4,49
9701,6,4,49
9702,6,4,49
9703,6,4,49
9704,6,4,49
9705,6,4,49
9706,6,4,49
9707,6,4,49
9708,6,4,49
9709,6,4,49
9710,6,4,49
9711,6,4,49
9712,6,4,49
9713,6,4,49
9714,6,4,49
9715,6,4,49
9716,6,4,49
9717,6,4,49
9718,6,4,49
9719,6,4,49
9720,6,4,49
9721,6,4,49
9722,6,4,49
9723,6,4,49
9724,6,4,49
9725,6,4,49
9726,6,4,49
9727,6,4,49
9728,6,5,50
9729,6,5,50
9730,5,5,41
9731,5,5,41
9732,5,5,41
9733,5,5,41
9734,5,5,41
9735,5,5,41
9736,5,5,41
9737,5,5,41
9738,5,5,41
9739,5,5,41
9740,5,5,41
9741,5,5,41
9742,5,5,41
9743,5,5,41
9744,8,5,68
9745,5,5,41
9746,5,5,41
9747,8,5,68
9748,8,5,68
9749,8,7,70
9750,9,7,79
9751,9,7,79
9752,9,7,79
9753,9,7,79
9754,9,7,79
9755,9,7,79
9756,9,7,79
9757,8,7,70
9758,8,7,70
9759,9,7,79
9760,8,7,70
9761,7,7,61
9762,7,7,61
9763,7,8,62
9764,8,8,71
9765,7,8,62
9766,8,8,71
9767,8,8,71
9768,8,8,71
9769,8,8,71
9770,8,8,71
9771,8,8,71
9772,8,8,71
9773,8,8,71
9774,8,7,70
9775,8,7,70
9776,8,7,70
9777,9,7,79
9778,9,7,79
9779,9,7,79
9780,9,7,79
9781,9,7,79
9782,9,7,79
9783,9,7,79
9784,9,7,79
9785,9,7,79
9786,9,7,79
9787,9,7,79
9788,9,7,79
9789,9,7,79
9790,9,7,79
9791,9,7,79
9792,8,7,70
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,9,7,79
9797,9,7,79
9798,9,7,79
9799,9,7,79
9800,9,7,79
9801,9,7,79
9802,9,7,79
9803,9,7,79
9804,9,8,80
9805,9,8,80
9806,9,5,77
9807,9,5,77
9808,9,8,80
9809,8,8,71
9810,8,8,71
9811,8,8,71
9812,9,5,77
9813,9,5,77
9814,9,5,77
9815,9,5,77
9816,9,5,77
9817,8,8,71
9818,8,8,71
9819,5,5,41
9820,5,5,41
9821,5,5,41
9822,5,5,41
9823,6,5,50
9824,5,5,41
9825,6,5,50
9826,6,5,50
9827,6,5,50
9828,6,5,50
9829,6,5,50
9830,6,5,50
9831,6,5,50
9832,6,5,50
9833,6,5,50
9834,6,5,50
9835,6,8,53
9836,6,8,53
9837,6,8,53
9838,6,8,53
9839,6,8,53
9840,6,8,53
9841,6,8,53
9842,6,8,53
9843,9,8,80
9844,8,8,71
9845,8,5,68
9846,8,5,68
9847,8,8,71
9848,8,8,71
9849,8,8,71
9850,8,8,71
9851,8,8,71
9852,8,8,71
9853,8,8,71
9854,8,8,71
9855,8,8,71
9856,8,8,71
9857,9,8,80
9858,9,8,80
9859,9,5,77
9860,6,5,50
9861,6,5,50
9862,6,5,50
9863,6,5,50
9864,6,5,50
9865,6,5,50
9866,6,5,50
9867,6,5,50
9868,6,5,50
9869,6,5,50
9870,6,5,50
9871,6,5,50
9872,6,5,50
9873,6,5,50
9874,6,5,50
9875,9,8,80
9876,9,8,80
9877,9,8,80
9878,9,8,80
9879,9,8,80
9880,9,8,80
9881,9,8,80
9882,9,8,80
9883,9,8,80
9884,6,8,53
9885,6,5,50
9886,5,5,41
9887,5,5,41
9888,5,5,41
9889,6,5,50
9890,6,5,50
9891,6,5,50
9892,9,8,80
9893,9,7,79
9894,9,7,79
9895,9,7,79
9896,9,8,80
9897,9,8,80
9898,9,8,80
9899,8,8,71
