frame_idx,l_label,r_label,label
9447,5,4,40
9448,5,4,40
9449,5,4,40
9450,5,4,40
9451,5,4,40
9452,5,4,40
9453,5,4,40
9454,5,4,40
9455,5,4,40
9456,5,5,41
9457,5,5,41
9458,5,5,41
9459,8,8,71
9460,8,8,71
9461,8,8,71
9462,8,8,71
9463,8,8,71
9464,8,5,68
9465,8,5,68
9466,8,5,68
9467,8,5,68
9468,8,8,71
9469,8,8,71
9470,8,5,68
9471,8,5,68
9472,8,4,67
9473,8,4,67
9474,5,4,40
9475,5,5,41
9476,5,5,41
9477,5,5,41
9478,5,5,41
9479,5,5,41
9480,5,5,41
9481,5,5,41
9482,5,5,41
9483,5,5,41
9484,5,5,41
9485,5,4,40
9486,5,4,40
9487,5,4,40
9488,5,4,40
9489,5,4,40
9490,5,4,40
9491,5,4,40
9492,5,5,41
9493,5,5,41
9494,5,5,41
9495,5,5,41
9496,5,5,41
9497,5,5,41
9498,5,5,41
9499,5,5,41
9500,5,5,41
9501,5,4,40
9502,5,4,40
9503,5,4,40
9504,5,4,40
9505,5,4,40
9506,5,5,41
9507,5,5,41
9508,5,5,41
9509,5,5,41
9510,5,5,41
9511,5,5,41
9512,5,5,41
9513,5,5,41
9514,5,5,41
9515,5,5,41
9516,5,5,41
9517,5,5,41
9518,5,5,41
9519,5,5,41
9520,5,5,41
9521,5,5,41
9522,5,5,41
9523,5,5,41
9524,5,5,41
9525,8,8,71
9526,5,8,44
9527,5,5,41
9528,5,4,40
9529,5,4,40
9530,6,4,49
9531,6,4,49
9532,6,4,49
9533,6,4,49
9534,6,4,49
9535,6,4,49
9536,6,4,49
9537,6,4,49
9538,6,4,49
9539,6,4,49
9540,6,4,49
9541,6,4,49
9542,6,4,49
9543,6,4,49
9544,2,4,13
9545,3,1,19
9546,2,1,10
9547,3,1,19
9757,8,8,71
9758,8,8,71
9759,8,8,71
9760,8,8,71
9761,8,8,71
9762,8,8,71
9763,8,8,71
9764,8,5,68
9765,5,5,41
9766,6,5,50
9767,6,4,49
9768,6,4,49
9769,6,4,49
9770,6,4,49
9771,6,4,49
9772,6,4,49
9773,5,4,40
9774,5,4,40
9775,5,4,40
9776,5,4,40
9777,5,4,40
9778,5,4,40
9779,5,4,40
9780,5,5,41
9781,5,5,41
9782,8,5,68
9783,8,8,71
9784,8,8,71
9785,8,8,71
9786,8,8,71
9787,8,8,71
9788,1,2,2
9789,1,1,1
9790,1,1,1
9791,1,1,1
9792,3,2,20
9885,8,8,71
9886,8,8,71
9887,8,8,71
9888,8,8,71
9889,8,8,71
9890,8,8,71
9891,8,8,71
9892,8,8,71
9893,5,5,41
9894,5,5,41
9895,5,4,40
9896,5,4,40
9897,6,4,49
9898,6,4,49
9899,6,4,49
9900,6,4,49
9901,6,4,49
9902,6,4,49
9903,6,4,49
9904,6,4,49
9905,6,4,49
9906,6,4,49
9907,5,4,40
9908,5,4,40
9909,5,4,40
9910,8,8,71
9911,8,8,71
9912,8,8,71
9913,8,8,71
9914,8,8,71
9915,8,8,71
9916,8,8,71
9917,8,8,71
9918,8,8,71
9919,8,8,71
9920,8,8,71
9921,8,8,71
9922,8,8,71
9923,8,8,71
9924,8,8,71
9925,8,8,71
9926,8,8,71
9927,5,5,41
9928,5,4,40
9929,5,4,40
9930,5,4,40
9931,5,4,40
9932,5,4,40
9933,5,4,40
9934,5,4,40
9935,5,4,40
9936,5,4,40
9937,5,4,40
9938,5,4,40
9939,5,4,40
9940,5,4,40
9941,5,4,40
9942,5,4,40
9943,5,4,40
9944,5,5,41
9945,5,5,41
9946,8,8,71
9947,8,8,71
9948,8,8,71
9949,8,8,71
9950,8,8,71
9951,8,8,71
9952,8,8,71
9953,8,8,71
9954,8,8,71
9955,8,8,71
9956,8,8,71
9957,8,8,71
9958,8,8,71
9959,8,8,71
9960,5,4,40
9961,5,4,40
9962,5,4,40
9963,5,4,40
9964,5,4,40
9965,5,4,40
9966,5,4,40
9967,5,4,40
9968,5,4,40
9969,5,4,40
9970,5,4,40
9971,5,4,40
9972,5,4,40
9973,5,4,40
9974,5,4,40
9975,5,4,40
9976,5,4,40
9977,5,4,40
9978,5,4,40
9979,5,4,40
9980,5,4,40
9981,5,4,40
9982,5,4,40
9983,5,4,40
9984,5,4,40
9985,5,4,40
9986,5,4,40
9987,5,4,40
9988,5,4,40
9989,5,5,41
9990,5,5,41
9991,5,5,41
9992,5,5,41
9993,5,5,41
9994,5,5,41
9995,5,5,41
9996,5,4,40
9997,5,4,40
9998,5,4,40
9999,5,4,40
10000,5,4,40
10001,5,4,40
10002,5,4,40
10003,5,4,40
10004,5,4,40
10005,5,4,40
10006,5,4,40
10007,5,4,40
10008,5,4,40
10009,5,4,40
10010,5,4,40
10011,5,4,40
10012,5,4,40
10013,5,4,40
10014,5,4,40
10015,5,4,40
10016,5,4,40
10017,5,4,40
10018,5,4,40
10019,5,4,40
10020,5,4,40
10021,5,4,40
10022,5,4,40
10023,5,4,40
10024,5,4,40
10025,5,4,40
10026,5,4,40
10027,5,4,40
10028,5,4,40
10029,5,4,40
10030,5,4,40
10031,5,4,40
10032,5,4,40
10033,5,4,40
10034,5,4,40
10035,5,4,40
10036,5,4,40
10037,5,4,40
10038,5,4,40
10039,5,4,40
10040,5,4,40
10041,5,7,43
10042,5,7,43
10043,5,7,43
10044,5,7,43
10045,5,7,43
10046,5,7,43
10047,5,7,43
10048,5,7,43
10049,5,7,43
10050,5,7,43
10051,5,7,43
10052,5,7,43
10053,5,7,43
10054,5,7,43
10055,5,7,43
10056,5,7,43
10057,5,7,43
10058,5,7,43
10059,5,7,43
10060,5,7,43
10061,8,7,70
10062,8,8,71
10063,8,8,71
10064,8,8,71
10065,8,8,71
10066,8,8,71
10067,8,8,71
10068,8,8,71
10069,8,8,71
10070,8,8,71
10071,8,8,71
10072,8,8,71
10073,8,8,71
10074,8,8,71
10075,8,8,71
10076,8,8,71
10077,8,8,71
10078,8,8,71
10079,8,8,71
10080,8,7,70
10081,5,7,43
10082,5,7,43
10083,5,7,43
10084,5,7,43
10085,5,7,43
10086,5,7,43
10087,5,7,43
10088,5,7,43
10089,5,8,44
10090,5,8,44
10091,5,8,44
10092,5,7,43
10093,5,7,43
10094,8,7,70
10095,8,8,71
10096,8,8,71
10097,8,8,71
10098,8,8,71
10099,8,8,71
10100,8,8,71
10101,8,8,71
10102,8,8,71
10103,8,8,71
10104,8,5,68
10105,8,5,68
10106,5,4,40
10107,5,4,40
10108,5,4,40
10109,5,4,40
10110,5,4,40
10111,5,4,40
10112,5,4,40
10113,5,4,40
10114,5,7,43
10115,5,7,43
10116,5,7,43
10117,5,7,43
10118,5,4,40
10119,5,4,40
10120,5,4,40
10121,5,4,40
10122,5,4,40
10123,5,4,40
10124,5,4,40
10125,5,4,40
10126,5,4,40
10127,5,4,40
10128,5,4,40
10129,5,4,40
10130,5,4,40
10131,5,4,40
10132,5,4,40
10133,5,4,40
10134,5,4,40
10135,5,4,40
10136,5,4,40
10137,5,4,40
10138,5,4,40
10139,5,4,40
10140,5,5,41
10141,5,5,41
10142,8,5,68
10143,8,5,68
10144,8,8,71
10145,8,8,71
10146,8,8,71
10147,8,8,71
10148,8,8,71
10149,8,8,71
10150,8,8,71
10151,8,8,71
10152,8,8,71
10153,8,7,70
10154,8,7,70
10155,8,7,70
10156,5,4,40
10157,5,4,40
10158,5,4,40
10159,5,4,40
10160,5,4,40
10161,5,7,43
10162,5,7,43
10163,5,7,43
10164,5,7,43
10165,5,7,43
10166,6,7,52
10167,6,8,53
10168,6,8,53
10169,5,8,44
10170,5,8,44
10171,8,8,71
10172,8,8,71
10173,8,8,71
10174,8,8,71
10175,8,8,71
10176,8,8,71
10177,8,8,71
10178,8,8,71
10179,8,8,71
10180,8,8,71
10181,8,8,71
10182,8,8,71
10183,8,8,71
10184,8,8,71
10185,8,8,71
10186,8,8,71
10187,8,7,70
10188,8,7,70
10189,8,7,70
10190,8,8,71
10191,8,8,71
10192,8,8,71
10193,8,8,71
10194,8,8,71
10195,8,8,71
10196,5,8,44
10197,5,5,41
10198,5,5,41
10199,5,5,41
10200,5,5,41
10201,5,4,40
10202,5,4,40
10203,5,4,40
10204,5,4,40
10205,5,4,40
10206,5,4,40
10207,5,4,40
10208,5,4,40
10209,5,4,40
10210,5,4,40
10211,5,4,40
10212,5,4,40
10213,5,4,40
10214,5,4,40
10215,5,4,40
10216,5,7,43
10217,5,7,43
10218,5,7,43
10219,5,7,43
10220,5,7,43
10221,5,4,40
10222,5,4,40
10223,5,4,40
10224,5,4,40
10225,5,5,41
10226,5,5,41
10227,5,5,41
10228,5,5,41
10229,5,5,41
10230,5,5,41
10231,5,5,41
10232,5,5,41
10233,5,5,41
10234,5,5,41
10235,8,5,68
10236,8,8,71
10237,8,8,71
10238,8,8,71
10239,8,8,71
10240,8,8,71
10241,8,8,71
10242,8,8,71
10243,8,8,71
10244,8,8,71
10245,8,8,71
10246,8,8,71
10247,8,8,71
10248,8,8,71
10249,5,8,44
10250,5,8,44
10251,5,7,43
10252,5,7,43
10253,6,7,52
10254,6,8,53
10255,6,8,53
10256,6,7,52
10257,6,8,53
10258,6,7,52
10259,6,7,52
10260,6,7,52
10261,6,7,52
10262,6,7,52
10263,6,7,52
10264,6,7,52
10265,6,7,52
10266,6,7,52
10267,6,7,52
10268,6,7,52
10269,5,7,43
10270,5,7,43
10271,5,7,43
10272,5,7,43
10273,6,7,52
10274,6,7,52
10275,6,7,52
10276,6,7,52
10277,6,7,52
10278,6,7,52
10279,6,7,52
10280,6,7,52
10281,6,7,52
10282,6,7,52
10283,6,7,52
10284,6,7,52
10285,6,7,52
10286,6,7,52
10287,6,7,52
10288,6,7,52
10289,5,4,40
10290,5,4,40
10291,5,4,40
10292,5,4,40
10293,5,4,40
10294,5,4,40
10295,5,4,40
10296,5,4,40
10297,5,4,40
10298,4,4,31
10299,4,4,31
10300,4,4,31
10301,4,4,31
10302,4,4,31
10303,4,4,31
10304,4,4,31
10305,4,4,31
10306,4,4,31
10307,4,4,31
10308,4,4,31
10309,4,4,31
10310,4,4,31
10311,4,4,31
10312,4,4,31
10313,4,4,31
10314,4,4,31
10315,5,4,40
10316,5,4,40
10317,5,4,40
10318,5,4,40
10319,5,4,40
10320,5,4,40
10321,5,4,40
10322,5,4,40
10323,5,4,40
10324,5,4,40
10325,5,4,40
10326,5,4,40
10327,5,4,40
10328,5,4,40
10329,5,4,40
10330,5,4,40
10331,5,4,40
10332,5,4,40
10333,5,4,40
10334,5,4,40
10335,5,4,40
10336,5,4,40
10337,5,4,40
10338,5,5,41
10339,5,5,41
10340,5,5,41
10341,5,5,41
10342,5,5,41
10343,5,5,41
10344,5,5,41
10345,5,5,41
10346,5,5,41
10347,5,5,41
10348,5,5,41
10349,5,5,41
10350,5,5,41
10351,5,5,41
10352,5,5,41
10353,5,5,41
10354,5,5,41
10355,5,5,41
10356,5,5,41
10357,5,5,41
10358,5,5,41
10359,5,5,41
10360,5,5,41
10361,5,5,41
10362,5,5,41
10363,5,5,41
10364,5,5,41
10365,5,5,41
10366,5,5,41
10367,5,5,41
10368,5,5,41
10369,5,5,41
10370,5,4,40
10371,5,4,40
10372,5,4,40
10373,5,4,40
10374,5,4,40
10375,5,4,40
10376,5,4,40
10377,5,4,40
10378,5,4,40
10379,5,4,40
10380,5,4,40
10381,5,4,40
10382,5,4,40
10383,5,4,40
10384,5,4,40
10385,5,4,40
10386,5,4,40
10387,5,4,40
10388,5,5,41
10389,5,5,41
10390,5,5,41
10391,5,5,41
10392,5,5,41
10393,5,5,41
10394,5,5,41
10395,5,5,41
10396,5,5,41
10397,5,5,41
10398,5,5,41
10399,5,5,41
10400,5,5,41
10401,5,5,41
10402,5,5,41
10403,5,5,41
10404,5,5,41
10405,5,5,41
10406,5,5,41
10407,5,5,41
10408,5,5,41
10409,5,5,41
10410,5,5,41
10411,5,4,40
10412,5,4,40
10413,5,4,40
10414,5,4,40
10415,5,4,40
10416,5,4,40
10417,5,4,40
10418,5,4,40
10419,5,4,40
10420,5,4,40
10421,5,4,40
10422,5,5,41
10423,5,5,41
10424,5,5,41
10425,5,5,41
10426,5,5,41
10427,5,5,41
10428,5,5,41
10429,5,5,41
10430,5,5,41
10431,5,5,41
10432,5,4,40
10433,5,4,40
10434,5,4,40
10435,5,4,40
10436,5,4,40
10437,5,4,40
10438,5,4,40
10439,5,4,40
10440,5,4,40
10441,5,4,40
10442,5,4,40
10443,5,4,40
10444,4,4,31
10445,5,4,40
10446,5,4,40
10447,4,4,31
10448,5,4,40
10449,5,4,40
10450,5,4,40
10451,5,4,40
10452,5,5,41
10453,5,5,41
10454,8,8,71
10455,8,8,71
10456,8,8,71
10457,8,8,71
10458,8,8,71
10459,8,8,71
10460,5,5,41
10461,5,5,41
10462,5,5,41
10463,5,5,41
10464,5,5,41
10465,5,5,41
10466,5,5,41
10467,5,5,41
10468,5,5,41
10469,5,5,41
10470,5,5,41
10471,5,5,41
10472,5,5,41
10473,5,5,41
10474,5,4,40
10475,5,4,40
10476,5,4,40
10477,5,4,40
10478,5,4,40
10479,5,4,40
10480,5,4,40
10481,3,3,21
10482,3,3,21
10483,3,3,21
10484,3,3,21
10485,3,3,21
10486,3,3,21
10487,3,3,21
10488,3,3,21
10489,2,4,13
10490,3,3,21
10491,3,3,21
10492,3,3,21
10504,1,1,1
10505,1,1,1
10506,1,1,1
10507,1,1,1
10508,1,1,1
10509,1,1,1
10510,1,1,1
10511,1,1,1
10512,1,1,1
10513,1,1,1
10514,1,1,1
10515,1,1,1
10521,2,2,11
10523,1,1,1
10524,1,1,1
10538,1,1,1
10539,1,1,1
10540,1,1,1
10541,1,1,1
10542,1,1,1
10543,1,1,1
10544,1,1,1
10545,1,1,1
10546,1,1,1
10547,1,1,1
10548,1,1,1
10549,1,1,1
10550,1,1,1
10551,1,1,1
10552,1,1,1
10578,8,8,71
10579,8,8,71
10580,8,8,71
10581,8,8,71
10582,8,8,71
10583,5,5,41
10584,5,4,40
10585,5,4,40
10586,6,4,49
10587,6,4,49
10588,6,4,49
10589,6,4,49
10590,6,4,49
10591,6,4,49
10592,6,4,49
10593,6,4,49
10594,6,4,49
10595,6,4,49
10596,6,4,49
10597,6,4,49
10598,6,4,49
10599,6,4,49
10600,6,4,49
10601,6,4,49
10602,6,4,49
10603,6,4,49
10604,6,4,49
10605,6,4,49
10606,5,4,40
10607,8,4,67
10608,8,8,71
10609,8,8,71
10610,8,8,71
10611,8,8,71
10612,8,8,71
10613,8,8,71
10614,8,8,71
10615,8,8,71
10616,8,8,71
10617,8,8,71
10618,8,8,71
10619,8,8,71
10620,8,8,71
10621,8,8,71
10622,8,8,71
10623,8,8,71
10624,8,8,71
10625,8,8,71
10626,8,8,71
10627,8,8,71
10628,8,8,71
10629,8,8,71
10630,8,8,71
10631,8,8,71
10632,5,7,43
10633,5,7,43
10634,5,7,43
10635,5,7,43
10636,5,7,43
10637,5,7,43
10638,5,7,43
10639,5,7,43
10640,6,7,52
10641,6,7,52
10642,6,7,52
10643,6,7,52
10644,6,7,52
10645,6,7,52
10646,6,7,52
10647,6,7,52
10648,6,7,52
10649,6,7,52
10650,6,7,52
10651,5,7,43
10652,5,7,43
10653,5,7,43
10654,5,7,43
10655,8,8,71
10656,8,8,71
10657,8,8,71
10658,8,8,71
10659,8,8,71
10660,8,8,71
10661,8,8,71
10662,5,7,43
10663,5,7,43
10664,5,7,43
10665,5,7,43
10666,5,7,43
10667,5,7,43
10668,5,7,43
10669,5,7,43
10670,5,7,43
10671,5,7,43
10672,5,7,43
10673,5,7,43
10674,5,7,43
10675,5,7,43
10676,6,7,52
10677,9,7,79
10678,6,7,52
10679,6,7,52
10680,6,7,52
10681,6,7,52
10682,5,7,43
10683,5,7,43
10684,5,7,43
10685,5,7,43
10686,5,7,43
10687,5,8,44
10688,8,8,71
10689,8,7,70
10690,8,7,70
10691,8,7,70
10692,8,7,70
10693,8,7,70
10694,8,4,67
10695,8,4,67
10696,5,4,40
10697,5,4,40
10698,5,4,40
10699,5,4,40
10700,5,4,40
10701,6,4,49
10702,5,4,40
10703,8,7,70
10704,8,7,70
10705,8,7,70
10706,8,7,70
10707,8,7,70
10708,8,7,70
10709,8,7,70
10710,8,7,70
10711,8,7,70
10712,8,7,70
10713,8,7,70
10714,8,8,71
10715,8,8,71
10716,8,8,71
10717,8,8,71
10718,8,8,71
10719,8,8,71
10720,8,8,71
10721,8,8,71
10722,8,8,71
10723,8,8,71
10724,8,8,71
10725,8,8,71
10726,8,5,68
10727,5,5,41
10728,5,5,41
10729,5,5,41
10730,5,5,41
10731,5,7,43
10732,5,7,43
10733,5,7,43
10734,5,7,43
10735,5,7,43
10736,5,4,40
10737,5,4,40
10738,5,4,40
10739,5,4,40
10740,5,4,40
10741,5,4,40
10742,5,4,40
10743,5,4,40
10744,5,4,40
10745,5,4,40
10746,5,5,41
10747,5,5,41
10748,5,5,41
10749,5,5,41
10750,5,5,41
10751,5,5,41
10752,5,5,41
10753,8,8,71
10754,8,8,71
10755,8,8,71
10756,8,8,71
10757,8,8,71
10758,8,8,71
10759,8,8,71
10760,8,8,71
10761,8,8,71
10762,8,8,71
10763,8,7,70
10764,5,4,40
10765,5,4,40
10766,5,4,40
10767,5,4,40
10768,5,4,40
10769,4,4,31
10770,4,7,34
10771,7,7,61
10772,7,7,61
10773,7,7,61
10774,7,7,61
10775,7,7,61
10776,7,7,61
10777,7,7,61
10778,7,7,61
10779,7,7,61
10780,7,7,61
10781,7,7,61
10782,7,7,61
10783,7,7,61
10784,7,7,61
10785,5,7,43
10786,5,7,43
10787,5,7,43
10788,5,7,43
10789,5,7,43
10790,5,7,43
10791,5,7,43
10792,5,7,43
10793,5,7,43
10794,6,7,52
10795,6,7,52
10796,6,7,52
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,8,8,71
10803,8,8,71
10804,8,8,71
10805,8,8,71
10806,8,8,71
10807,8,8,71
10808,8,8,71
10809,8,8,71
10810,8,8,71
10811,8,8,71
10812,8,8,71
10813,8,8,71
10814,8,8,71
10815,8,8,71
10816,8,8,71
10817,5,5,41
10818,5,5,41
10819,5,5,41
10820,5,5,41
10821,5,5,41
10822,5,4,40
10823,5,4,40
10824,5,4,40
10825,5,4,40
10826,5,4,40
10827,5,4,40
10828,5,7,43
10829,5,7,43
10830,5,7,43
10831,5,7,43
10832,5,4,40
10833,5,4,40
10834,5,4,40
10835,5,4,40
10836,5,4,40
10837,5,4,40
10838,5,4,40
10839,5,4,40
10840,5,4,40
10841,4,4,31
10842,4,5,32
10843,4,4,31
10844,4,4,31
10845,4,4,31
10846,4,4,31
10847,4,4,31
10848,4,4,31
10849,4,4,31
10850,4,4,31
10851,4,4,31
10852,4,4,31
10853,4,4,31
10854,4,4,31
10855,4,4,31
10856,4,4,31
10857,4,4,31
10858,4,4,31
10859,4,4,31
10860,4,4,31
10861,4,4,31
10862,4,4,31
10863,4,4,31
10864,4,4,31
10865,4,4,31
10866,5,4,40
10867,5,4,40
10868,5,4,40
10869,5,4,40
10870,5,4,40
10871,5,4,40
10872,6,7,52
10873,6,7,52
10874,6,7,52
10875,6,7,52
10876,6,7,52
10877,6,7,52
10878,6,7,52
10879,6,7,52
10880,6,7,52
10881,6,7,52
10882,6,7,52
10883,6,7,52
10884,5,7,43
10885,5,7,43
10886,5,4,40
10887,8,7,70
10888,8,8,71
10889,8,8,71
10890,8,8,71
10891,8,8,71
10892,8,8,71
10893,8,8,71
10894,8,8,71
10895,8,8,71
10896,8,8,71
10897,8,8,71
10898,8,8,71
10899,8,8,71
10900,8,8,71
10901,8,8,71
10902,8,8,71
10903,8,7,70
10904,8,8,71
10905,8,8,71
10906,8,8,71
10907,8,8,71
10908,5,5,41
10909,5,5,41
10910,5,4,40
10911,5,4,40
10912,5,4,40
10913,5,4,40
10914,5,4,40
10915,5,4,40
10916,5,4,40
10917,5,4,40
10918,4,4,31
10919,4,4,31
10920,4,4,31
10921,4,4,31
10922,4,4,31
10923,4,4,31
10924,4,4,31
10925,4,4,31
10926,4,4,31
10927,4,4,31
10928,4,4,31
10929,5,4,40
10930,5,4,40
10931,4,4,31
10932,5,4,40
10933,5,4,40
10934,5,4,40
10935,5,4,40
10936,5,4,40
10937,5,4,40
10938,5,4,40
10939,5,4,40
10940,5,4,40
10941,5,4,40
10942,5,4,40
10943,4,4,31
10944,4,4,31
10945,4,4,31
10946,4,4,31
10947,4,4,31
10948,4,4,31
10949,5,4,40
10950,5,4,40
10951,5,4,40
10952,5,4,40
10953,5,4,40
10954,4,4,31
10955,4,4,31
10956,4,4,31
10957,4,4,31
10958,4,4,31
10959,4,4,31
10960,4,4,31
10961,4,4,31
10962,4,4,31
10963,4,4,31
10964,4,4,31
10965,4,4,31
10966,4,4,31
10967,4,4,31
10968,4,4,31
10969,4,4,31
10970,4,4,31
10971,4,4,31
10972,4,4,31
10973,4,4,31
10974,5,4,40
10975,5,4,40
10976,5,4,40
10977,5,4,40
10978,5,8,44
10979,8,8,71
10980,8,7,70
10981,8,8,71
10982,8,7,70
10983,8,7,70
10984,8,7,70
10985,8,7,70
10986,8,7,70
10987,8,7,70
10988,5,7,43
10989,5,7,43
10990,5,7,43
10991,5,7,43
10992,5,7,43
10993,6,7,52
10994,6,7,52
10995,6,7,52
10996,6,7,52
10997,6,7,52
10998,5,7,43
10999,5,7,43
11000,8,7,70
11001,8,7,70
11002,8,7,70
11003,8,7,70
11004,8,7,70
11005,8,7,70
11006,8,7,70
11007,8,7,70
11008,8,7,70
11009,8,7,70
11010,8,7,70
11011,8,7,70
11012,8,7,70
11013,8,8,71
11014,8,8,71
11015,8,8,71
11016,8,8,71
11017,8,8,71
11018,8,5,68
11019,5,5,41
11020,5,5,41
11021,5,5,41
11022,5,5,41
11023,5,4,40
11024,5,4,40
11025,5,4,40
11026,5,4,40
11027,5,4,40
11028,5,4,40
11029,5,4,40
11030,5,4,40
11031,5,4,40
11032,5,4,40
11033,5,4,40
11034,5,4,40
11035,5,4,40
11036,5,4,40
11037,5,4,40
11038,5,4,40
11039,5,5,41
11040,8,5,68
11041,8,5,68
11042,8,8,71
11043,8,8,71
11044,8,8,71
11045,8,8,71
11046,8,8,71
11047,8,8,71
11048,8,8,71
11049,8,8,71
11050,8,8,71
11051,8,8,71
11052,8,8,71
11053,8,8,71
11054,8,8,71
11055,8,8,71
11056,8,8,71
11057,8,8,71
11058,8,8,71
11059,8,8,71
11060,5,8,44
11061,5,7,43
11062,5,7,43
11063,5,7,43
11064,5,7,43
11065,5,7,43
11066,6,7,52
11067,6,7,52
11068,6,7,52
11069,6,7,52
11070,6,7,52
11071,6,7,52
11072,6,7,52
11073,5,7,43
11074,5,7,43
11075,5,7,43
11076,5,8,44
11077,8,8,71
11078,8,8,71
11079,8,8,71
11080,8,8,71
11081,8,8,71
11082,8,8,71
11083,8,8,71
11084,8,8,71
11085,8,8,71
11086,8,5,68
11087,5,5,41
11088,5,5,41
11089,5,4,40
11090,5,4,40
11091,5,4,40
11092,5,4,40
11093,5,4,40
11094,5,4,40
11095,5,4,40
11096,5,4,40
11097,5,4,40
11098,5,4,40
11099,5,5,41
11100,5,5,41
11101,5,5,41
11102,5,5,41
11103,5,5,41
11104,5,5,41
11105,5,5,41
11106,5,5,41
11107,5,5,41
11108,5,5,41
11109,5,5,41
11110,5,5,41
11111,5,5,41
11112,5,5,41
11113,5,5,41
11114,5,5,41
11115,5,5,41
11116,5,5,41
11117,5,5,41
11118,5,5,41
11119,5,5,41
11120,5,5,41
11121,5,5,41
11122,5,5,41
11123,8,8,71
11124,8,8,71
11125,8,8,71
11126,8,8,71
11127,8,8,71
11128,8,8,71
11129,8,8,71
11130,8,8,71
11131,8,8,71
11132,8,8,71
11133,8,8,71
11134,8,8,71
11135,8,8,71
11136,8,8,71
11137,8,8,71
11138,8,8,71
11139,8,8,71
11140,8,7,70
11141,8,7,70
11142,8,7,70
11143,5,4,40
11144,5,4,40
11145,5,4,40
11146,5,4,40
11147,5,4,40
11148,5,4,40
11149,5,4,40
11150,5,4,40
11151,5,4,40
11152,5,4,40
11153,5,7,43
11154,5,7,43
11155,8,7,70
11156,8,7,70
11157,8,7,70
11158,8,7,70
11159,8,4,67
11160,8,4,67
11161,8,4,67
11162,8,4,67
11163,8,4,67
11164,8,4,67
11165,8,4,67
11166,8,4,67
11167,8,4,67
11168,8,4,67
11169,8,4,67
11170,5,4,40
11171,5,4,40
11172,5,4,40
11173,5,4,40
11174,5,4,40
11175,8,4,67
11176,8,4,67
11177,8,4,67
11178,8,5,68
11179,5,5,41
11180,5,4,40
11181,5,4,40
11182,5,4,40
11183,5,4,40
11184,5,4,40
11185,5,4,40
11186,5,5,41
11187,8,5,68
11188,8,5,68
11189,8,8,71
11190,8,8,71
11191,8,5,68
11192,8,5,68
11193,8,5,68
11194,8,5,68
11195,8,5,68
11196,8,5,68
11197,5,5,41
11198,5,5,41
11199,5,4,40
11200,6,4,49
11201,6,4,49
11202,6,7,52
11203,6,7,52
11204,6,7,52
11205,6,7,52
11206,6,7,52
11207,6,7,52
11208,6,7,52
11209,6,7,52
11210,6,7,52
11211,6,7,52
11212,6,7,52
11213,6,7,52
11214,6,7,52
11215,6,7,52
11216,9,7,79
11217,9,4,76
11218,9,4,76
11219,6,7,52
11220,6,7,52
11221,6,7,52
11222,6,7,52
11223,6,7,52
11224,6,7,52
11225,6,7,52
11226,6,4,49
11227,6,7,52
11228,6,7,52
11229,6,7,52
11230,6,7,52
11231,6,7,52
11232,6,7,52
11233,6,7,52
11234,6,7,52
11235,6,7,52
11236,6,7,52
11237,6,7,52
11238,6,7,52
11239,6,7,52
11240,6,7,52
11241,6,7,52
11242,6,7,52
11243,6,7,52
11244,6,7,52
11245,6,7,52
11246,6,7,52
11247,6,7,52
11248,6,7,52
11249,6,7,52
11250,6,7,52
11251,6,7,52
11252,6,7,52
11253,6,7,52
11254,6,7,52
11255,6,7,52
11256,6,7,52
11257,6,7,52
11258,9,7,79
11259,8,7,70
11260,8,7,70
11261,8,7,70
11262,8,7,70
11263,8,7,70
11264,9,7,79
11265,9,7,79
11266,9,7,79
11267,9,7,79
11268,9,7,79
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,9,7,79
11274,8,8,71
11275,8,8,71
11276,8,8,71
11277,5,5,41
11278,5,5,41
11279,5,5,41
11280,5,4,40
11281,5,4,40
11282,5,4,40
11283,5,4,40
11284,5,4,40
11285,5,4,40
11286,5,4,40
11287,5,4,40
11288,5,4,40
11289,5,4,40
11290,5,4,40
11291,5,4,40
11292,5,4,40
11293,5,4,40
11294,5,5,41
11295,5,5,41
11296,5,5,41
11297,5,5,41
11298,5,5,41
11299,8,5,68
11300,8,5,68
11301,8,5,68
11302,8,8,71
11387,5,5,41
11388,5,5,41
11389,5,5,41
11390,5,5,41
11391,5,4,40
11392,5,4,40
11393,5,4,40
11394,5,4,40
11395,5,4,40
11396,5,4,40
11397,5,4,40
11398,5,4,40
11399,5,4,40
11400,5,7,43
11401,5,7,43
11402,5,7,43
11403,5,7,43
11404,5,7,43
11405,5,4,40
11406,5,4,40
11407,5,4,40
11408,5,7,43
11409,5,7,43
11410,5,7,43
11411,5,7,43
11412,5,7,43
11413,5,7,43
11414,5,7,43
11415,5,4,40
11416,5,4,40
11417,5,4,40
11418,6,4,49
11419,6,4,49
11420,6,4,49
11421,6,4,49
11422,6,4,49
11423,6,4,49
11424,6,4,49
11425,6,4,49
11426,6,4,49
11427,6,4,49
11428,6,4,49
11429,5,4,40
11430,5,5,41
11431,5,5,41
11432,5,5,41
11433,5,5,41
11434,5,5,41
11435,5,5,41
11436,5,5,41
11437,5,5,41
11438,5,5,41
11439,5,5,41
