frame_idx,l_label,r_label,label
10711,9,7,79
10712,9,7,79
10713,9,7,79
10714,9,7,79
10715,9,7,79
10716,9,7,79
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,7,79
10725,9,7,79
10726,9,7,79
10727,9,7,79
10728,9,7,79
10729,9,7,79
10730,8,7,70
10731,8,7,70
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,7,79
10740,9,7,79
10741,9,7,79
10742,9,7,79
10743,9,7,79
10744,9,7,79
10745,9,7,79
10746,9,7,79
10747,9,7,79
10748,9,7,79
10749,9,7,79
10750,9,7,79
10751,9,7,79
10752,9,7,79
10753,9,7,79
10754,9,7,79
10755,9,7,79
10756,9,7,79
10757,9,7,79
10758,9,7,79
10759,9,7,79
10760,9,7,79
10761,9,7,79
10762,9,7,79
10763,9,7,79
10764,9,7,79
10765,9,7,79
10766,9,7,79
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,7,79
10771,9,7,79
10772,9,7,79
10773,9,7,79
10774,9,7,79
10775,9,7,79
10776,9,7,79
10777,9,7,79
10778,9,7,79
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,9,7,79
10783,9,7,79
10784,9,7,79
10785,9,7,79
10786,9,7,79
10787,9,7,79
10788,9,7,79
10789,8,7,70
10790,8,7,70
10791,9,7,79
10792,9,7,79
10793,9,7,79
10794,9,7,79
10795,9,7,79
10796,9,7,79
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,9,7,79
10804,9,7,79
10805,9,7,79
10806,9,7,79
10807,9,7,79
10808,9,7,79
10809,9,7,79
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,9,7,79
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,9,7,79
10837,9,7,79
10838,9,7,79
10839,9,7,79
10840,8,7,70
10841,8,8,71
10842,8,7,70
10843,9,7,79
10844,9,7,79
10845,9,7,79
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,7,79
10850,9,7,79
10851,9,7,79
10852,9,7,79
10853,9,7,79
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,9,7,79
10858,9,7,79
10859,9,7,79
10860,9,7,79
10861,9,7,79
10862,9,7,79
10863,9,7,79
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,9,7,79
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,7,79
10887,9,7,79
10888,9,7,79
10889,9,7,79
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,6,7,52
10894,9,7,79
10895,9,7,79
10896,9,7,79
10897,9,7,79
10898,9,7,79
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,7,79
10912,9,7,79
10913,9,7,79
10914,9,7,79
10915,9,7,79
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,7,79
10920,9,7,79
10921,9,7,79
10922,9,7,79
10923,9,7,79
10924,9,7,79
10925,9,7,79
10926,9,7,79
10927,9,7,79
10928,9,7,79
10929,9,7,79
10930,9,7,79
10931,9,7,79
10932,9,7,79
10933,9,7,79
10934,9,7,79
10935,9,7,79
10936,9,7,79
10937,9,7,79
10938,9,7,79
10939,9,7,79
10940,9,7,79
10941,9,7,79
10942,9,7,79
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,7,79
10947,9,7,79
10948,9,7,79
10949,9,7,79
10950,9,7,79
10951,9,7,79
10952,9,7,79
10953,9,8,80
10954,8,8,71
10955,8,8,71
10956,8,8,71
10957,9,8,80
10958,9,7,79
10959,9,7,79
10960,9,7,79
10961,9,7,79
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,9,7,79
10977,9,7,79
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,4,76
10986,9,4,76
10987,9,4,76
10988,9,4,76
10989,9,4,76
10990,9,7,79
10991,9,7,79
10992,9,7,79
10993,9,7,79
10994,9,7,79
10995,9,7,79
10996,9,4,76
10997,9,4,76
10998,9,4,76
10999,9,4,76
11000,9,4,76
11001,9,4,76
11002,9,4,76
11003,9,4,76
11004,9,4,76
11005,9,4,76
11006,9,4,76
11007,9,4,76
11008,9,7,79
11009,9,7,79
11010,9,7,79
11011,9,7,79
11012,9,7,79
11013,9,7,79
11014,9,7,79
11015,9,7,79
11016,9,7,79
11017,9,7,79
11018,9,7,79
11019,9,7,79
11020,9,7,79
11021,9,7,79
11022,9,7,79
11023,9,7,79
11024,9,7,79
11025,9,4,76
11026,9,4,76
11027,9,4,76
11028,9,7,79
11029,9,7,79
11030,9,7,79
11031,9,7,79
11032,9,7,79
11033,9,7,79
11034,9,7,79
11035,9,7,79
11036,9,7,79
11037,9,7,79
11038,9,7,79
11039,9,7,79
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,9,7,79
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,7,79
11052,9,7,79
11053,9,7,79
11054,9,7,79
11055,9,7,79
11056,9,7,79
11057,9,7,79
11058,9,7,79
11059,9,7,79
11060,9,7,79
11061,9,7,79
11062,9,7,79
11063,9,7,79
11064,9,7,79
11065,9,7,79
11066,9,7,79
11067,9,7,79
11068,9,7,79
11069,9,7,79
11070,9,7,79
11071,9,7,79
11072,9,7,79
11073,9,7,79
11074,9,7,79
11075,9,7,79
11076,9,7,79
11077,9,7,79
11078,9,7,79
11079,9,7,79
11080,9,7,79
11081,9,7,79
11082,9,7,79
11083,9,7,79
11084,9,7,79
11085,9,7,79
11086,9,7,79
11087,9,7,79
11088,9,7,79
11089,9,7,79
11090,9,7,79
11091,9,7,79
11092,9,7,79
11093,9,7,79
11094,9,7,79
11095,9,7,79
11096,9,7,79
11097,9,7,79
11098,9,7,79
11099,9,7,79
11100,9,7,79
11101,9,7,79
11102,9,7,79
11103,9,7,79
11104,9,7,79
11105,9,7,79
11106,9,7,79
11107,9,7,79
11108,9,7,79
11109,9,7,79
11110,9,7,79
11111,9,7,79
11112,9,7,79
11113,9,7,79
11114,9,7,79
11115,9,7,79
11116,9,7,79
11117,9,7,79
11118,9,7,79
11119,9,7,79
11120,9,7,79
11121,9,7,79
11122,9,7,79
11123,9,7,79
11124,9,7,79
11125,9,7,79
11126,9,7,79
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,9,7,79
11135,9,7,79
11136,9,7,79
11137,9,7,79
11138,9,7,79
11139,9,7,79
11140,9,7,79
11141,9,7,79
11142,9,7,79
11143,9,7,79
11144,9,7,79
11145,9,7,79
11146,9,7,79
11147,9,7,79
11148,9,7,79
11149,9,7,79
11150,9,7,79
11151,9,7,79
11152,9,7,79
11153,9,7,79
11154,9,7,79
11155,9,7,79
11156,9,7,79
11157,9,7,79
11158,9,7,79
11159,9,7,79
11160,9,7,79
11161,9,7,79
11162,9,7,79
11163,9,7,79
11164,9,7,79
11165,9,7,79
11166,9,7,79
11167,9,7,79
11168,9,7,79
11169,9,7,79
11170,9,7,79
11171,9,7,79
11172,9,7,79
11173,9,7,79
11174,6,7,52
11175,6,7,52
11176,9,7,79
11177,9,7,79
11178,9,7,79
11179,9,7,79
11180,9,7,79
11181,9,7,79
11182,9,7,79
11183,9,7,79
11184,9,7,79
11185,9,7,79
11186,9,7,79
11187,9,7,79
11188,9,7,79
11189,9,7,79
11190,9,7,79
11191,9,7,79
11192,9,7,79
11193,9,7,79
11194,9,7,79
11195,9,7,79
11196,9,7,79
11197,9,7,79
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,9,7,79
11203,6,7,52
11204,6,7,52
11205,6,7,52
11206,9,7,79
11207,9,7,79
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,9,7,79
11212,9,7,79
11213,9,7,79
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,9,7,79
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,7,79
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,9,7,79
11240,9,7,79
11241,9,7,79
11242,9,7,79
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,9,7,79
11251,9,7,79
11252,9,7,79
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,7,79
11257,8,7,70
11258,8,7,70
11259,8,7,70
11260,8,7,70
11261,8,7,70
11262,9,7,79
11263,9,7,79
11264,9,7,79
11265,9,7,79
11266,9,7,79
11267,9,7,79
11268,9,7,79
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,9,7,79
11274,9,7,79
11275,9,7,79
11276,9,7,79
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,7,79
11281,9,7,79
11282,9,7,79
11283,9,7,79
11284,9,7,79
11285,9,7,79
11286,9,7,79
11287,9,7,79
11288,9,7,79
11289,9,7,79
11290,9,7,79
11291,9,7,79
11292,9,7,79
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,9,7,79
11322,9,7,79
11323,9,7,79
11324,9,7,79
11325,9,7,79
11326,9,7,79
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,9,7,79
11332,9,7,79
11333,9,7,79
11334,9,7,79
11335,9,7,79
11336,9,7,79
11337,9,7,79
11338,9,7,79
11339,9,7,79
11340,9,7,79
11341,9,7,79
11342,9,7,79
11343,9,7,79
11344,9,7,79
11345,9,7,79
11346,9,7,79
11347,9,7,79
11348,9,7,79
11349,9,7,79
11350,9,7,79
11351,9,7,79
11352,9,7,79
11353,9,7,79
11354,9,7,79
11355,9,7,79
11356,8,7,70
11357,7,7,61
11358,7,7,61
11359,7,7,61
11360,7,7,61
11361,7,7,61
11362,7,7,61
11363,7,7,61
11364,7,7,61
11365,7,7,61
11366,7,7,61
11367,7,7,61
11368,7,8,62
11369,7,8,62
11370,7,8,62
11371,7,7,61
11372,7,7,61
11373,7,7,61
11374,8,7,70
11375,8,7,70
11376,9,7,79
11377,9,7,79
11378,9,7,79
11379,9,7,79
11380,9,7,79
11381,9,7,79
11382,9,7,79
11383,9,7,79
11384,9,7,79
11385,9,7,79
11386,9,7,79
11387,9,7,79
11388,9,7,79
11389,9,7,79
11390,9,7,79
11391,9,7,79
11392,9,7,79
11393,9,7,79
11394,9,7,79
11395,9,7,79
11396,9,7,79
11397,9,7,79
11398,9,7,79
11399,9,7,79
11400,9,7,79
11401,9,7,79
11402,9,7,79
11403,9,7,79
11404,8,7,70
11405,8,7,70
11406,8,7,70
11407,8,7,70
11408,8,7,70
11409,9,7,79
11410,9,7,79
11411,9,7,79
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,9,7,79
11443,9,7,79
11444,9,7,79
11445,9,7,79
11446,9,7,79
11447,9,7,79
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,7,79
11456,9,7,79
11457,9,7,79
11458,9,7,79
11459,9,7,79
11460,9,7,79
11461,9,7,79
11462,9,7,79
11463,9,7,79
11464,9,7,79
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,9,7,79
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,9,7,79
11489,9,7,79
11490,9,7,79
11491,9,7,79
11492,9,7,79
11493,9,7,79
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,7,79
11503,9,7,79
11504,9,7,79
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,8,80
11511,9,8,80
11512,9,7,79
11513,9,7,79
11514,9,7,79
11515,9,7,79
11516,8,7,70
11517,8,7,70
11518,7,7,61
11519,8,7,70
11520,8,7,70
11521,8,7,70
11522,8,7,70
11523,8,7,70
11524,7,7,61
11525,7,7,61
11526,7,7,61
11527,7,7,61
11528,7,7,61
11529,7,7,61
11530,7,7,61
11531,7,7,61
11532,7,7,61
11533,7,7,61
11534,7,7,61
11535,7,7,61
11536,7,7,61
11537,7,7,61
11538,7,7,61
11539,7,7,61
11540,7,7,61
11541,7,7,61
11542,7,7,61
11543,7,7,61
11544,7,7,61
11545,7,7,61
11546,7,7,61
11547,7,7,61
11548,7,7,61
11549,7,7,61
11550,7,7,61
11551,7,7,61
11552,7,7,61
11553,7,7,61
11554,7,7,61
11555,7,7,61
11556,8,7,70
11557,8,7,70
11558,8,7,70
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,8,8,71
11571,8,8,71
11572,8,8,71
11573,8,8,71
11574,8,8,71
11575,8,8,71
11576,9,7,79
11577,9,7,79
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,7,79
11582,9,7,79
11583,9,7,79
11584,8,7,70
11585,8,7,70
11586,8,7,70
11587,8,7,70
11588,8,7,70
11589,8,7,70
11590,8,7,70
11591,7,7,61
11592,7,7,61
11593,7,7,61
11594,7,7,61
11595,7,7,61
11596,7,7,61
11597,7,7,61
11598,7,7,61
11599,8,7,70
11600,8,7,70
11601,8,7,70
11602,8,7,70
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,9,7,79
11608,9,7,79
11609,9,7,79
11610,8,7,70
11611,8,7,70
11612,8,7,70
11613,8,7,70
11614,9,7,79
11615,9,7,79
11616,9,7,79
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,8,7,70
11626,8,7,70
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,8,80
11632,8,8,71
11633,8,8,71
11634,8,8,71
11635,8,8,71
11636,9,8,80
11637,9,7,79
11638,9,7,79
11639,9,7,79
11640,9,7,79
11641,9,7,79
11642,9,7,79
11643,9,7,79
11644,9,7,79
11645,9,7,79
11646,9,7,79
11647,9,7,79
11648,9,7,79
11649,9,7,79
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,9,7,79
11654,9,7,79
11655,9,7,79
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,7,79
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,7,79
11669,9,7,79
11670,9,7,79
11671,9,7,79
11672,9,7,79
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,9,7,79
11685,9,7,79
11686,9,7,79
11687,9,7,79
11688,9,7,79
11689,9,7,79
11690,9,7,79
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,7,79
11695,9,7,79
11696,9,7,79
11697,9,7,79
11698,9,7,79
11699,9,7,79
11700,9,7,79
11701,9,7,79
11702,9,7,79
11703,9,7,79
11704,9,7,79
11705,9,7,79
11706,9,7,79
11707,9,7,79
11708,9,7,79
11709,9,7,79
11710,9,7,79
11711,9,7,79
11712,9,7,79
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,9,7,79
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,7,79
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,9,7,79
11738,9,7,79
11739,9,7,79
11740,9,7,79
11741,9,7,79
11742,9,7,79
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,9,7,79
11753,9,7,79
11754,9,7,79
11755,9,7,79
11756,9,7,79
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,7,79
11765,9,7,79
11766,9,7,79
11767,9,7,79
11768,9,7,79
11769,9,7,79
11770,9,7,79
11771,9,7,79
11772,9,7,79
11773,9,7,79
11774,9,7,79
11775,9,7,79
11776,9,7,79
11777,9,7,79
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,9,7,79
11794,9,7,79
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,9,7,79
11807,9,7,79
11808,9,7,79
11809,9,7,79
11810,9,7,79
11811,9,7,79
11812,9,7,79
11813,9,7,79
11814,9,7,79
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,9,7,79
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,8,7,70
11830,8,8,71
11831,8,7,70
11832,8,8,71
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,7,79
11844,9,7,79
11845,9,7,79
11846,9,7,79
11847,9,7,79
11848,9,7,79
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,9,7,79
11855,9,7,79
11856,9,7,79
11857,9,7,79
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,9,7,79
11862,9,7,79
11863,9,7,79
11864,9,7,79
11865,9,7,79
11866,9,7,79
11867,9,7,79
11868,9,7,79
11869,9,7,79
11870,9,7,79
11871,9,7,79
11872,9,7,79
11873,9,7,79
11874,9,7,79
11875,9,7,79
11876,9,7,79
11877,9,7,79
11878,9,7,79
11879,9,7,79
11880,9,7,79
11881,9,7,79
11882,9,7,79
11883,9,7,79
11884,9,7,79
11885,9,7,79
11886,9,7,79
11887,9,7,79
11888,9,7,79
11889,9,7,79
11890,9,7,79
11891,9,7,79
11892,9,7,79
11893,9,7,79
11894,9,7,79
11895,9,7,79
11896,9,7,79
11897,9,7,79
11898,9,7,79
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,9,7,79
11904,9,7,79
11905,9,7,79
11906,9,7,79
11907,9,7,79
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,7,79
11912,9,7,79
11913,9,7,79
11914,9,7,79
11915,9,7,79
11916,9,7,79
11917,9,7,79
11918,9,7,79
11919,9,7,79
11920,9,7,79
11921,9,7,79
11922,9,7,79
11923,9,7,79
11924,9,7,79
11925,9,7,79
11926,9,7,79
11927,9,7,79
11928,9,7,79
11929,9,7,79
11930,9,7,79
11931,9,7,79
11932,9,7,79
11933,9,7,79
11934,9,7,79
11935,9,7,79
11936,9,7,79
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,7,79
11946,9,7,79
11947,9,7,79
11948,9,7,79
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,9,7,79
11979,9,7,79
11980,9,7,79
11981,9,7,79
11982,9,7,79
11983,9,7,79
11984,9,7,79
11985,9,7,79
11986,9,7,79
11987,9,7,79
11988,9,7,79
11989,9,7,79
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,7,79
11995,9,7,79
11996,9,7,79
11997,9,7,79
11998,9,7,79
11999,9,7,79
12000,9,7,79
12001,9,7,79
12002,9,7,79
12003,9,7,79
12004,9,7,79
12005,9,7,79
12006,9,7,79
12007,9,7,79
12008,9,7,79
12009,9,7,79
12010,9,7,79
12011,9,7,79
12012,9,7,79
12013,9,7,79
12014,9,7,79
12015,9,7,79
12016,9,7,79
12017,9,7,79
12018,9,7,79
12019,9,7,79
12020,9,7,79
12021,9,7,79
12022,9,7,79
12023,9,7,79
12024,9,7,79
12025,9,7,79
12026,9,7,79
12027,9,7,79
12028,9,7,79
12029,9,7,79
12030,9,7,79
12031,9,7,79
12032,9,7,79
12033,9,7,79
12034,9,7,79
12035,9,7,79
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,9,7,79
12040,9,7,79
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,9,7,79
12048,9,7,79
12049,9,7,79
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
12054,9,7,79
12055,9,7,79
12056,9,7,79
12057,9,7,79
12058,9,7,79
12059,9,7,79
12060,9,7,79
12061,9,7,79
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,9,7,79
12067,9,7,79
12068,9,7,79
12069,9,7,79
12070,9,7,79
12071,9,7,79
12072,9,7,79
12073,9,7,79
12074,9,7,79
12075,9,7,79
12076,9,7,79
12077,9,7,79
12078,9,7,79
12079,9,7,79
12080,9,7,79
12081,9,7,79
12082,9,7,79
12083,9,7,79
12084,9,7,79
12085,9,7,79
12086,9,7,79
12087,9,7,79
12088,9,7,79
12089,9,7,79
12090,9,7,79
12091,9,7,79
12092,9,7,79
12093,9,7,79
12094,9,7,79
12095,9,7,79
12096,8,7,70
12097,9,7,79
12098,9,7,79
12099,9,7,79
12100,9,7,79
12101,9,7,79
12102,9,7,79
12103,9,7,79
12104,9,7,79
12105,9,7,79
12106,9,7,79
12107,9,7,79
12108,9,7,79
12109,9,7,79
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,9,7,79
12114,9,7,79
12115,9,7,79
12116,9,7,79
12117,9,7,79
12118,9,7,79
12119,9,7,79
12120,9,7,79
12121,9,7,79
12122,9,7,79
12123,9,7,79
12124,9,7,79
12125,9,7,79
12126,9,7,79
12127,9,7,79
12128,9,7,79
12129,9,7,79
12130,9,7,79
12131,9,7,79
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,7,79
12137,9,7,79
12138,9,7,79
12139,9,7,79
12140,9,7,79
12141,9,7,79
12142,9,7,79
12143,9,7,79
12144,9,7,79
12145,9,7,79
12146,9,7,79
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,7,79
12154,9,7,79
12155,9,7,79
12156,9,7,79
12157,9,7,79
12158,9,7,79
12159,9,7,79
12160,9,7,79
12161,9,7,79
12162,9,7,79
12163,9,7,79
12164,9,7,79
12165,9,7,79
12166,9,7,79
12167,9,7,79
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,7,79
12172,9,7,79
12173,9,7,79
12174,9,7,79
12175,9,7,79
12176,9,7,79
12177,9,7,79
12178,9,7,79
12179,9,7,79
12180,9,7,79
12181,9,7,79
12182,9,7,79
12183,9,7,79
12184,9,7,79
12185,9,7,79
12186,9,7,79
12187,9,7,79
12188,9,7,79
12189,9,7,79
12190,9,7,79
12191,9,7,79
12192,9,7,79
12193,9,7,79
12194,9,7,79
12195,9,7,79
12196,9,7,79
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,9,7,79
12204,9,7,79
12205,9,7,79
12206,9,7,79
12207,9,7,79
12208,9,7,79
12209,9,7,79
12210,9,7,79
12211,9,7,79
12212,9,7,79
12213,9,7,79
12214,9,7,79
12215,9,7,79
12216,9,7,79
12217,9,7,79
12218,9,7,79
12219,9,7,79
12220,9,7,79
12221,9,7,79
12222,9,7,79
12223,9,7,79
12224,9,7,79
12225,9,7,79
12226,9,7,79
12227,9,7,79
12228,9,7,79
12229,9,7,79
12230,9,7,79
12231,9,7,79
12232,9,7,79
12233,9,7,79
12234,9,7,79
12235,9,7,79
12236,9,7,79
12237,9,7,79
12238,9,7,79
12239,9,7,79
12240,9,8,80
12241,9,7,79
12242,9,7,79
12243,8,7,70
12244,8,8,71
12245,8,7,70
12246,9,7,79
12247,9,7,79
12248,9,7,79
12249,9,7,79
12250,9,7,79
12251,9,7,79
12252,9,7,79
12253,9,7,79
12254,9,7,79
12255,9,7,79
12256,9,7,79
12257,9,7,79
12258,9,7,79
12259,9,7,79
12260,9,7,79
12261,9,7,79
12262,9,7,79
12263,9,7,79
