frame_idx,l_label,r_label,label
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,7,79
11695,9,7,79
11696,9,7,79
11697,9,7,79
11698,9,7,79
11699,9,7,79
11700,9,7,79
11701,9,7,79
11702,9,7,79
11703,9,7,79
11704,9,7,79
11705,9,7,79
11706,9,7,79
11707,9,7,79
11708,9,7,79
11709,9,7,79
11710,9,7,79
11711,9,7,79
11712,9,7,79
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,9,7,79
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,8,7,70
11721,8,7,70
11722,8,7,70
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,7,79
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,8,7,70
11737,8,7,70
11738,8,7,70
11739,8,7,70
11740,8,7,70
11741,9,7,79
11742,9,7,79
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,9,7,79
11753,9,7,79
11754,9,7,79
11755,9,7,79
11756,9,7,79
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,7,79
11765,8,7,70
11766,8,7,70
11767,8,4,67
11768,8,4,67
11769,8,4,67
11770,5,4,40
11771,8,4,67
11772,8,4,67
11773,7,7,61
11774,7,7,61
11775,7,7,61
11776,7,7,61
11777,7,7,61
11778,7,7,61
11779,8,7,70
11780,8,7,70
11781,8,7,70
11782,8,4,67
11783,8,4,67
11784,8,4,67
11785,8,7,70
11786,8,7,70
11787,7,7,61
11788,7,7,61
11789,7,7,61
11790,7,7,61
11791,7,7,61
11792,7,7,61
11793,7,7,61
11794,7,7,61
11795,8,7,70
11796,8,7,70
11797,8,7,70
11798,8,7,70
11799,8,7,70
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,9,7,79
11807,9,7,79
11808,9,7,79
11809,9,7,79
11810,9,7,79
11811,9,7,79
11812,9,7,79
11813,9,7,79
11814,9,7,79
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,9,7,79
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,7,79
11844,9,7,79
11845,9,7,79
11846,9,7,79
11847,9,7,79
11848,9,7,79
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,6,7,52
11855,6,7,52
11856,6,7,52
11857,6,7,52
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,9,7,79
11862,9,7,79
11863,9,7,79
11864,9,7,79
11865,9,7,79
11866,9,7,79
11867,9,7,79
11868,9,7,79
11869,9,7,79
11870,9,7,79
11871,9,7,79
11872,8,7,70
11873,8,7,70
11874,8,7,70
11875,8,7,70
11876,9,7,79
11877,9,7,79
11878,9,7,79
11879,9,7,79
11880,9,7,79
11881,9,7,79
11882,9,7,79
11883,9,7,79
11884,9,7,79
11885,9,7,79
11886,9,7,79
11887,9,7,79
11888,9,7,79
11889,9,7,79
11890,9,7,79
11891,8,7,70
11892,9,7,79
11893,9,7,79
11894,8,7,70
11895,8,7,70
11896,8,7,70
11897,8,7,70
11898,8,7,70
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,9,7,79
11904,9,7,79
11905,9,7,79
11906,9,7,79
11907,9,7,79
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,7,79
11912,9,7,79
11913,9,7,79
11914,9,7,79
11915,9,7,79
11916,9,7,79
11917,9,7,79
11918,9,7,79
11919,9,7,79
11920,9,7,79
11921,9,7,79
11922,9,7,79
11923,9,7,79
11924,9,7,79
11925,9,7,79
11926,9,7,79
11927,9,7,79
11928,9,7,79
11929,9,7,79
11930,9,7,79
11931,9,7,79
11932,9,7,79
11933,9,7,79
11934,8,7,70
11935,9,7,79
11936,9,7,79
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,8,7,70
11946,8,7,70
11947,8,7,70
11948,8,7,70
11949,8,7,70
11950,8,7,70
11951,8,7,70
11952,8,7,70
11953,8,7,70
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,8,7,70
11963,8,7,70
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,8,7,70
11979,8,8,71
11980,8,8,71
11981,8,8,71
11982,8,8,71
11983,8,7,70
11984,8,7,70
11985,9,7,79
11986,8,7,70
11987,9,7,79
11988,9,4,76
11989,9,4,76
11990,6,4,49
11991,6,4,49
11992,5,4,40
11993,5,4,40
11994,5,4,40
11995,5,4,40
11996,5,4,40
11997,5,4,40
11998,5,4,40
11999,5,4,40
12000,4,4,31
12001,7,7,61
12002,7,7,61
12003,7,7,61
12004,7,7,61
12005,7,7,61
12006,7,7,61
12007,8,7,70
12008,8,7,70
12009,8,7,70
12010,9,7,79
12011,9,7,79
12012,9,7,79
12013,9,7,79
12014,9,7,79
12015,9,7,79
12016,9,7,79
12017,9,7,79
12018,9,7,79
12019,9,7,79
12020,9,7,79
12021,9,7,79
12022,9,7,79
12023,9,7,79
12024,9,7,79
12025,9,7,79
12026,9,7,79
12027,9,7,79
12028,9,7,79
12029,9,7,79
12030,9,7,79
12031,9,7,79
12032,9,7,79
12033,9,7,79
12034,9,7,79
12035,9,7,79
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,9,7,79
12040,9,7,79
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,9,7,79
12048,9,7,79
12049,9,7,79
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
12054,9,7,79
12055,9,7,79
12056,9,7,79
12057,9,7,79
12058,9,7,79
12059,9,7,79
12060,9,7,79
12061,9,7,79
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,8,7,70
12067,8,7,70
12068,8,7,70
12069,8,7,70
12070,8,7,70
12071,8,7,70
12072,8,7,70
12073,9,7,79
12074,9,7,79
12075,9,7,79
12076,9,7,79
12077,9,7,79
12078,9,7,79
12079,8,7,70
12080,8,7,70
12081,8,7,70
12082,8,7,70
12083,8,7,70
12084,8,7,70
12085,9,7,79
12086,9,7,79
12087,9,7,79
12088,9,7,79
12089,9,7,79
12090,9,7,79
12091,9,7,79
12092,9,7,79
12093,9,7,79
12094,9,7,79
12095,9,7,79
12096,9,7,79
12097,9,7,79
12098,9,7,79
12099,9,7,79
12100,9,7,79
12101,9,7,79
12102,9,7,79
12103,9,7,79
12104,9,7,79
12105,9,7,79
12106,9,7,79
12107,9,7,79
12108,9,7,79
12109,9,7,79
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,9,7,79
12114,9,7,79
12115,9,7,79
12116,9,7,79
12117,9,7,79
12118,9,7,79
12119,9,7,79
12120,9,7,79
12121,9,7,79
12122,9,7,79
12123,9,7,79
12124,9,7,79
12125,9,7,79
12126,9,7,79
12127,9,7,79
12128,9,7,79
12129,8,7,70
12130,8,7,70
12131,9,7,79
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,7,79
12137,9,7,79
12138,8,7,70
12139,8,7,70
12140,9,7,79
12141,9,7,79
12142,9,7,79
12143,9,7,79
12144,9,7,79
12145,9,7,79
12146,9,7,79
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,7,79
12154,9,7,79
12155,9,7,79
12156,9,7,79
12157,9,7,79
12158,9,7,79
12159,9,7,79
12160,9,7,79
12161,9,7,79
12162,9,7,79
12163,9,7,79
12164,9,7,79
12165,9,7,79
12166,9,7,79
12167,9,7,79
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,7,79
12172,9,7,79
12173,9,7,79
12174,9,7,79
12175,9,7,79
12176,9,7,79
12177,9,7,79
12178,9,7,79
12179,9,7,79
12180,9,7,79
12181,9,7,79
12182,9,7,79
12183,9,7,79
12184,9,7,79
12185,9,7,79
12186,9,7,79
12187,9,7,79
12188,9,7,79
12189,9,7,79
12190,9,7,79
12191,9,7,79
12192,9,7,79
12193,9,7,79
12194,9,7,79
12195,9,7,79
12196,9,7,79
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,9,7,79
12204,9,7,79
12205,9,7,79
12206,9,7,79
12207,9,7,79
12208,9,7,79
12209,9,7,79
12210,9,7,79
12211,9,7,79
12212,9,7,79
12213,9,7,79
12214,9,7,79
12215,9,7,79
12216,9,7,79
12217,9,7,79
12218,9,7,79
12219,9,7,79
12220,9,7,79
12221,9,7,79
12222,9,7,79
12223,9,7,79
12224,9,7,79
12225,9,7,79
12226,9,7,79
12227,9,7,79
12228,9,7,79
12229,9,7,79
12230,9,7,79
12231,9,7,79
12232,9,7,79
12233,9,7,79
12234,9,7,79
12235,9,7,79
12236,9,7,79
12237,9,7,79
12238,9,7,79
12239,9,7,79
12240,9,7,79
12241,9,7,79
12242,9,7,79
12243,9,7,79
12244,9,7,79
12245,9,4,76
12246,9,4,76
12247,9,4,76
12248,9,4,76
12249,9,4,76
12250,9,4,76
12251,9,4,76
12252,9,4,76
12253,9,4,76
12254,9,4,76
12255,9,4,76
12256,9,4,76
12257,9,4,76
12258,9,4,76
12259,9,4,76
12260,9,4,76
12261,9,4,76
12262,9,4,76
12263,9,4,76
12264,9,4,76
12265,9,4,76
12266,9,4,76
12267,9,4,76
12268,9,4,76
12269,9,4,76
12270,9,4,76
12271,9,4,76
12272,9,4,76
12273,9,4,76
12274,9,4,76
12275,9,4,76
12276,9,4,76
12277,9,4,76
12278,9,4,76
12279,9,7,79
12280,9,7,79
12281,9,7,79
12282,9,7,79
12283,9,7,79
12284,9,7,79
12285,9,7,79
12286,9,7,79
12287,9,7,79
12288,9,7,79
12289,9,7,79
12290,9,7,79
12291,9,7,79
12292,9,7,79
12293,9,7,79
12294,9,7,79
12295,9,7,79
12296,9,7,79
12297,9,7,79
12298,9,7,79
12299,9,7,79
12300,9,7,79
12301,9,7,79
12302,9,7,79
12303,9,7,79
12304,9,7,79
12305,9,7,79
12306,9,7,79
12307,9,7,79
12308,9,7,79
12309,9,7,79
12310,9,7,79
12311,9,7,79
12312,9,7,79
12313,9,7,79
12314,9,7,79
12315,9,7,79
12316,9,7,79
12317,9,7,79
12318,9,7,79
12319,9,7,79
12320,9,7,79
12321,9,7,79
12322,9,7,79
12323,9,7,79
12324,9,7,79
12325,9,7,79
12326,9,7,79
12327,9,7,79
12328,9,7,79
12329,9,7,79
12330,9,7,79
12331,9,7,79
12332,9,7,79
12333,9,7,79
12334,9,7,79
12335,9,7,79
12336,9,7,79
12337,9,7,79
12338,9,7,79
12339,9,7,79
12340,9,7,79
12341,9,7,79
12342,9,7,79
12343,9,7,79
12344,9,7,79
12345,9,7,79
12346,9,7,79
12347,9,7,79
12348,9,7,79
12349,9,7,79
12350,9,7,79
12351,9,7,79
12352,9,7,79
12353,8,7,70
12354,9,7,79
12355,9,4,76
12356,9,4,76
12357,8,4,67
12358,8,4,67
12359,8,7,70
12360,8,7,70
12361,9,7,79
12362,9,7,79
12363,8,7,70
12364,8,7,70
12365,8,8,71
12366,8,7,70
12367,8,8,71
12368,8,8,71
12369,8,8,71
12370,8,7,70
12371,9,7,79
12372,9,7,79
12373,9,7,79
12374,9,7,79
12375,9,7,79
12376,9,7,79
12377,9,7,79
12378,9,7,79
12379,8,7,70
12380,8,7,70
12381,8,7,70
12382,9,7,79
12383,9,7,79
12384,9,7,79
12385,9,7,79
12386,9,7,79
12387,9,7,79
12388,9,7,79
12389,9,7,79
12390,9,7,79
12391,9,7,79
12392,9,7,79
12393,9,7,79
12394,9,7,79
12395,9,7,79
12396,9,7,79
12397,9,7,79
12398,9,7,79
12399,9,7,79
12400,9,7,79
12401,9,7,79
12402,9,7,79
12403,9,7,79
12404,9,7,79
12405,9,7,79
12406,9,7,79
12407,9,7,79
12408,9,7,79
12409,9,7,79
12410,9,7,79
12411,9,7,79
12412,9,7,79
12413,9,7,79
12414,9,7,79
12415,9,7,79
12416,9,7,79
12417,9,7,79
12418,9,7,79
12419,9,7,79
12420,9,7,79
12421,9,7,79
12422,9,7,79
12423,9,7,79
12424,9,7,79
12425,3,1,19
12426,3,1,19
12427,1,1,1
12428,1,1,1
12502,1,1,1
12504,1,1,1
12506,3,3,21
12507,1,1,1
12510,1,3,3
12514,2,1,10
12517,1,1,1
12519,3,3,21
12520,3,3,21
12524,2,1,10
12528,2,2,11
12531,1,1,1
12535,1,1,1
12538,2,1,10
12540,2,2,11
12544,1,1,1
12573,9,7,79
12574,9,7,79
12575,9,7,79
12576,9,7,79
12577,9,7,79
12578,9,7,79
12579,9,7,79
12580,9,7,79
12581,9,7,79
12582,9,7,79
12583,9,7,79
12584,9,7,79
12585,9,7,79
12586,9,7,79
12587,9,7,79
12588,9,7,79
12589,9,7,79
12590,9,7,79
12591,8,7,70
12592,9,7,79
12593,9,7,79
12594,9,7,79
12595,9,7,79
12596,9,7,79
12597,9,7,79
12598,9,7,79
12599,8,7,70
12600,8,8,71
12601,8,7,70
12602,8,7,70
12603,9,7,79
12604,9,7,79
12605,9,7,79
12606,9,7,79
12607,9,7,79
12608,9,7,79
12609,9,7,79
12610,9,7,79
12611,8,7,70
12612,9,7,79
12613,9,7,79
12614,9,7,79
12615,9,7,79
12616,9,7,79
12617,9,7,79
12618,9,7,79
12619,9,7,79
12620,9,7,79
12621,9,7,79
12622,9,7,79
12623,9,7,79
12624,9,7,79
12625,9,7,79
12626,9,7,79
12627,9,7,79
12628,9,7,79
12629,9,7,79
12630,9,7,79
12631,9,7,79
12632,9,7,79
12633,9,7,79
12634,9,7,79
12635,9,7,79
12636,9,7,79
12637,9,7,79
12638,9,7,79
12639,9,7,79
12640,9,7,79
12641,9,7,79
12642,9,7,79
12643,9,7,79
12644,9,7,79
12645,9,7,79
12646,9,7,79
12647,9,7,79
12648,9,7,79
12649,9,7,79
12650,9,7,79
12651,9,7,79
12652,9,7,79
12653,9,7,79
12654,9,7,79
12655,9,7,79
12656,9,7,79
12657,9,7,79
12658,9,7,79
12659,9,7,79
12660,9,7,79
12661,9,7,79
12662,9,7,79
12663,9,7,79
12664,9,7,79
12665,9,7,79
12666,9,7,79
12667,8,7,70
12668,8,7,70
12669,8,7,70
12670,8,7,70
12671,8,7,70
12672,9,7,79
12673,9,7,79
12674,9,7,79
12675,9,7,79
12676,9,7,79
12677,9,7,79
12678,9,7,79
12679,9,7,79
12680,9,7,79
12681,9,7,79
12682,9,7,79
12683,9,7,79
12684,9,7,79
12685,9,7,79
12686,9,7,79
12687,9,7,79
12688,9,7,79
12689,9,7,79
12690,9,7,79
12691,9,7,79
12692,9,7,79
12693,9,7,79
12694,9,7,79
12695,9,7,79
12696,9,7,79
12697,9,7,79
12698,9,7,79
12699,9,7,79
12700,9,7,79
12701,9,7,79
12702,9,7,79
12703,9,7,79
12704,9,7,79
12705,9,7,79
12706,9,7,79
12707,9,7,79
12708,9,7,79
12709,9,7,79
12710,9,7,79
12711,9,7,79
12712,9,7,79
12713,9,7,79
12714,9,7,79
12715,9,7,79
12716,9,7,79
12717,9,7,79
12718,9,7,79
12719,9,7,79
12720,9,7,79
12721,9,7,79
12722,9,7,79
12723,9,7,79
12724,9,7,79
12725,9,7,79
12726,9,7,79
12727,9,7,79
12728,9,7,79
12729,9,7,79
12730,9,7,79
12731,9,7,79
12732,9,7,79
12733,9,7,79
12734,9,7,79
12735,9,7,79
12736,9,7,79
12737,9,7,79
12738,9,7,79
12739,9,7,79
12740,9,7,79
12741,9,7,79
12742,9,7,79
12743,9,7,79
12744,8,7,70
12745,7,7,61
12746,7,7,61
12747,8,7,70
12748,9,7,79
12749,9,7,79
12750,9,7,79
12751,9,7,79
12752,9,7,79
12753,9,7,79
12754,9,7,79
12755,8,7,70
12796,5,4,40
12797,5,5,41
12798,5,5,41
12799,5,5,41
12800,5,5,41
12801,5,5,41
12802,5,5,41
12803,5,5,41
12804,5,5,41
12805,5,5,41
12806,5,4,40
12807,5,4,40
12808,5,4,40
12809,5,4,40
12810,5,4,40
12811,5,4,40
12812,5,4,40
12813,5,4,40
12814,5,4,40
12815,5,4,40
12816,5,4,40
12817,5,4,40
12818,5,4,40
12819,5,4,40
12820,5,5,41
12821,5,5,41
12822,5,5,41
12823,5,5,41
12824,5,5,41
12825,5,5,41
12826,5,5,41
12827,5,5,41
12828,5,5,41
12829,5,5,41
12830,5,5,41
12831,5,5,41
12832,5,5,41
12833,5,5,41
12834,5,5,41
12835,5,5,41
12836,5,5,41
12837,5,5,41
12838,5,5,41
12839,5,5,41
12840,5,5,41
12841,5,5,41
12842,5,5,41
12843,6,4,49
12844,6,4,49
12845,6,4,49
12846,6,4,49
12847,6,4,49
12848,6,4,49
12849,6,5,50
12850,6,5,50
12851,6,5,50
12852,5,5,41
12853,5,5,41
12854,5,5,41
12855,5,5,41
12856,5,5,41
12857,5,5,41
12858,5,5,41
12859,5,4,40
12860,5,4,40
12861,6,4,49
12862,6,4,49
12863,6,4,49
12864,6,4,49
12865,6,4,49
12866,6,4,49
12867,6,4,49
12868,6,4,49
12869,9,7,79
12870,9,7,79
12871,9,7,79
12872,9,7,79
12873,9,7,79
12874,9,7,79
12875,8,8,71
12876,9,7,79
12877,9,7,79
12878,9,7,79
12879,9,7,79
12880,9,7,79
12881,9,7,79
12882,9,7,79
12883,9,7,79
12884,9,7,79
12885,9,7,79
12886,9,7,79
12887,9,7,79
12888,9,7,79
12889,9,7,79
12890,9,7,79
12891,9,7,79
12892,9,7,79
12893,9,7,79
12894,9,7,79
12895,9,7,79
12896,9,7,79
12897,9,7,79
12898,9,7,79
12899,9,7,79
12900,9,7,79
12901,9,7,79
12902,9,7,79
12903,9,7,79
12904,9,7,79
12905,9,7,79
12906,9,7,79
12907,9,7,79
12908,9,7,79
12909,9,7,79
12910,9,7,79
12911,9,7,79
12912,9,7,79
12913,9,7,79
12914,9,7,79
12915,9,7,79
12916,9,7,79
12917,9,7,79
12918,9,7,79
12919,9,7,79
12920,9,7,79
12921,9,7,79
12922,9,7,79
12923,9,7,79
12924,9,7,79
12925,9,7,79
12926,9,7,79
12927,9,7,79
12928,9,7,79
12929,9,7,79
12930,9,7,79
12931,9,7,79
12932,9,7,79
12933,9,7,79
12934,9,7,79
12935,9,7,79
12936,9,7,79
12937,9,7,79
12938,9,7,79
12939,9,7,79
12940,9,7,79
12941,9,7,79
12942,9,7,79
12943,9,7,79
12944,9,7,79
12945,9,7,79
12946,9,7,79
12947,9,7,79
12948,9,7,79
12949,9,7,79
12950,9,7,79
12951,9,7,79
12952,8,7,70
12953,8,7,70
12954,9,7,79
12955,9,7,79
12956,9,7,79
12957,9,7,79
12958,9,7,79
12959,9,7,79
12960,9,7,79
12961,9,7,79
12962,9,7,79
12963,9,7,79
12964,9,7,79
12965,9,7,79
12966,8,7,70
12967,8,7,70
12968,8,7,70
12969,8,8,71
12970,8,7,70
12971,9,7,79
12972,9,7,79
12973,9,7,79
12974,9,7,79
12975,9,7,79
12976,9,7,79
12977,9,4,76
12978,9,4,76
12979,9,4,76
12980,9,4,76
12981,9,4,76
12982,8,4,67
12983,8,7,70
12984,8,7,70
12985,8,7,70
12986,8,7,70
12987,8,7,70
12988,8,7,70
12989,9,7,79
12990,8,7,70
12991,8,7,70
12992,8,7,70
12993,8,4,67
12994,6,4,49
12995,6,4,49
12996,9,4,76
12997,9,7,79
12998,9,7,79
12999,9,7,79
13000,9,7,79
13001,8,7,70
13002,9,7,79
13003,9,7,79
13004,8,7,70
13005,8,7,70
13006,8,7,70
13007,8,7,70
13008,8,7,70
13009,8,7,70
13010,9,7,79
13011,9,7,79
13012,9,7,79
13013,8,7,70
13014,8,7,70
13015,9,7,79
13016,9,7,79
13017,9,7,79
13018,9,7,79
13019,9,7,79
13020,9,7,79
13021,9,7,79
13022,9,7,79
13023,9,7,79
13024,9,7,79
13025,9,7,79
13026,9,7,79
13027,9,7,79
13028,9,7,79
13029,9,7,79
13030,9,7,79
13031,9,7,79
13032,9,7,79
13033,9,7,79
13034,9,7,79
13035,9,7,79
13036,9,7,79
13037,9,7,79
13038,9,7,79
13039,9,7,79
13040,9,7,79
13041,9,7,79
13042,9,7,79
13043,9,7,79
13044,9,7,79
13045,9,7,79
13046,9,7,79
13047,9,7,79
13048,9,7,79
13049,9,7,79
13050,9,7,79
13051,9,7,79
13052,9,7,79
13053,9,7,79
13054,9,7,79
13055,9,7,79
13056,9,7,79
13057,9,7,79
13058,9,7,79
13059,9,7,79
13060,8,7,70
13114,8,7,70
13115,8,7,70
13116,8,7,70
13118,8,7,70
13119,8,7,70
13120,8,7,70
13121,8,7,70
13122,8,7,70
13123,8,7,70
13124,8,7,70
13125,8,7,70
13126,8,7,70
13127,9,7,79
13128,9,7,79
13129,9,7,79
13130,9,7,79
13131,9,7,79
13132,9,7,79
13133,8,7,70
13134,8,7,70
13135,8,7,70
13136,8,7,70
13144,9,7,79
13145,9,7,79
13146,9,7,79
13147,9,7,79
13148,9,7,79
13149,9,7,79
13150,9,7,79
13151,9,7,79
13152,9,7,79
13153,9,7,79
13154,9,7,79
13155,9,7,79
13156,9,7,79
13157,9,7,79
13158,9,7,79
13159,9,7,79
13160,9,7,79
13161,9,7,79
13162,9,7,79
13163,9,7,79
13164,9,7,79
13165,9,7,79
13166,9,7,79
13167,9,7,79
13168,9,7,79
13169,9,7,79
13170,9,7,79
13171,9,7,79
13172,9,7,79
13173,9,7,79
13174,9,7,79
13175,9,7,79
13176,9,7,79
13177,9,4,76
13178,9,4,76
13179,9,4,76
13180,9,7,79
13181,9,7,79
13182,9,7,79
13183,9,7,79
13184,9,7,79
13185,9,7,79
13186,9,7,79
13187,9,7,79
13188,9,7,79
13189,9,7,79
13190,9,7,79
13191,9,7,79
13192,9,7,79
13193,9,7,79
13194,9,7,79
13195,9,7,79
13196,9,7,79
13197,9,7,79
13198,9,7,79
13199,9,7,79
13200,9,7,79
13201,9,7,79
13202,9,7,79
13203,9,7,79
13204,9,7,79
13205,9,7,79
13206,9,7,79
13207,9,7,79
13208,9,7,79
13209,9,7,79
13210,9,7,79
13211,9,7,79
13212,9,7,79
13213,9,7,79
13214,9,7,79
13215,9,7,79
13216,9,7,79
13217,9,7,79
13230,9,7,79
13231,9,7,79
13232,9,7,79
13233,9,7,79
13234,9,7,79
13235,9,7,79
13236,9,7,79
13237,9,4,76
13238,9,4,76
13239,8,4,67
13246,9,7,79
13247,9,7,79
13248,9,7,79
13249,9,7,79
13250,9,7,79
13251,9,7,79
13252,9,7,79
13253,9,7,79
13254,9,7,79
13255,9,7,79
13256,9,7,79
13257,9,7,79
13258,9,7,79
13259,9,7,79
13260,9,7,79
13261,9,7,79
13262,9,7,79
13263,9,7,79
13264,9,7,79
13265,9,7,79
13266,9,7,79
13267,9,7,79
13268,9,7,79
13269,9,7,79
13270,9,7,79
13271,9,7,79
13272,9,7,79
13273,9,7,79
13274,9,7,79
13275,9,7,79
13276,9,7,79
13277,9,7,79
13278,9,7,79
13279,9,4,76
13280,9,4,76
13281,9,4,76
13282,9,4,76
13283,9,4,76
13284,9,4,76
13285,9,7,79
13286,9,7,79
13287,9,7,79
13288,9,7,79
13289,9,7,79
13290,9,7,79
13291,9,7,79
13292,9,7,79
13293,9,7,79
13294,9,4,76
13295,9,7,79
13296,9,7,79
13297,9,7,79
13298,9,7,79
13299,9,7,79
13300,9,7,79
13301,9,4,76
13302,9,7,79
13303,9,7,79
13304,9,7,79
13305,9,7,79
13306,9,7,79
13307,9,7,79
13308,9,7,79
13309,9,7,79
13310,9,7,79
13311,9,7,79
13312,9,7,79
13313,9,7,79
13314,9,7,79
13315,9,7,79
13316,9,7,79
13317,9,7,79
13318,9,7,79
13319,9,7,79
13320,9,7,79
13321,9,7,79
13322,9,7,79
13323,9,7,79
13324,9,7,79
13325,9,7,79
13326,9,7,79
13327,9,7,79
13328,9,7,79
13329,9,7,79
13330,9,7,79
13331,9,7,79
13332,9,7,79
13333,9,7,79
13334,9,7,79
13335,9,7,79
13336,9,7,79
13337,9,7,79
13338,9,7,79
13339,9,7,79
13340,9,7,79
13341,9,7,79
13342,9,7,79
13343,9,7,79
13344,9,7,79
13345,9,7,79
13346,9,7,79
13347,9,7,79
13348,9,7,79
13349,9,7,79
13350,9,7,79
13351,9,7,79
13352,9,7,79
13353,9,7,79
13354,9,7,79
13355,9,7,79
13356,9,7,79
13357,9,7,79
13358,9,7,79
13359,9,7,79
13360,9,7,79
13361,9,7,79
13362,9,7,79
13363,9,7,79
13364,9,7,79
13365,9,7,79
13366,9,7,79
13367,9,7,79
13368,9,7,79
13369,9,7,79
13370,9,7,79
13371,9,7,79
13372,9,7,79
13373,9,7,79
13374,9,7,79
13375,9,7,79
13376,9,7,79
13377,9,7,79
13378,9,7,79
13379,9,7,79
13380,9,7,79
13381,9,7,79
13382,9,7,79
13383,9,7,79
13384,9,7,79
13385,9,7,79
13386,9,7,79
13387,9,7,79
13388,9,7,79
13389,9,7,79
13390,9,7,79
13391,9,7,79
13392,9,7,79
13393,9,7,79
13394,9,7,79
13395,9,7,79
13396,9,7,79
13397,9,7,79
13398,9,7,79
13399,9,7,79
13400,9,7,79
13401,9,7,79
13402,9,7,79
13403,9,7,79
13404,9,7,79
13405,9,7,79
13406,9,7,79
13407,9,7,79
13408,9,7,79
13409,9,7,79
13410,9,7,79
13411,9,7,79
13412,9,7,79
13413,9,7,79
13414,9,7,79
13415,9,7,79
13416,9,7,79
13417,9,7,79
13418,9,7,79
13419,9,7,79
13420,9,7,79
13421,9,7,79
13422,9,7,79
13423,9,7,79
13424,9,7,79
13425,9,7,79
13426,9,7,79
13427,9,7,79
13428,9,7,79
13429,9,7,79
13430,9,7,79
13431,9,7,79
13432,9,7,79
13433,9,7,79
13434,9,7,79
13435,9,7,79
13436,9,7,79
13437,9,7,79
13438,9,7,79
13439,9,7,79
13440,9,7,79
13441,9,7,79
13442,9,7,79
13443,9,7,79
13444,9,7,79
13445,9,7,79
13446,9,7,79
13447,9,7,79
13448,9,7,79
13449,9,7,79
13450,9,7,79
13451,9,7,79
13452,9,7,79
13453,9,7,79
13454,9,7,79
13455,9,7,79
13456,9,7,79
13457,9,4,76
13458,9,4,76
13459,9,4,76
13460,9,4,76
13461,9,4,76
13462,9,4,76
13463,9,4,76
13464,9,4,76
13465,9,4,76
13466,9,4,76
13467,9,4,76
13468,9,4,76
13469,9,4,76
13470,9,7,79
13471,9,7,79
13472,9,7,79
13473,9,7,79
13474,9,7,79
13475,9,7,79
13476,9,7,79
13477,9,7,79
13478,9,7,79
13479,9,7,79
13480,9,7,79
13481,9,7,79
13482,9,7,79
13483,9,7,79
13484,9,7,79
13485,9,7,79
13486,9,7,79
13487,9,7,79
13488,9,7,79
13489,9,7,79
13490,9,7,79
