frame_idx,l_label,r_label,label
9858,5,5,41
9859,5,5,41
9860,5,5,41
9861,5,5,41
9862,5,5,41
9863,5,5,41
9864,5,5,41
9865,5,5,41
9866,5,5,41
9867,5,5,41
9868,5,5,41
9869,8,5,68
9870,8,8,71
9871,8,8,71
9872,8,8,71
9873,8,8,71
9874,8,8,71
9875,5,5,41
9876,5,5,41
9877,5,5,41
9878,5,5,41
9879,5,5,41
9880,5,5,41
9881,5,5,41
9882,5,8,44
9883,8,8,71
9884,8,8,71
9885,8,8,71
9886,8,8,71
9887,8,8,71
9888,8,8,71
9889,8,8,71
9890,8,8,71
9891,8,8,71
9892,5,5,41
9893,5,5,41
9894,5,5,41
9895,5,5,41
9896,5,5,41
9897,8,5,68
9898,8,8,71
9899,8,8,71
9900,8,8,71
9901,8,8,71
9902,8,8,71
9903,8,8,71
9904,8,8,71
9905,8,8,71
9906,8,8,71
9907,8,8,71
9908,8,8,71
9909,8,8,71
9910,8,8,71
9911,8,8,71
9912,8,8,71
9913,8,7,70
9914,5,4,40
9915,5,4,40
9916,6,4,49
9917,6,4,49
9918,6,4,49
9919,6,4,49
9920,9,7,79
9921,9,7,79
9922,9,7,79
9923,9,7,79
9924,9,7,79
9925,9,7,79
9926,9,7,79
9927,9,7,79
9928,9,7,79
9929,9,7,79
9930,9,7,79
9931,9,7,79
9932,6,4,49
9933,6,5,50
9934,6,5,50
9935,6,5,50
9936,6,5,50
9937,6,5,50
9938,6,5,50
9939,6,5,50
9940,6,5,50
9941,6,5,50
9942,6,5,50
9943,6,5,50
9944,6,6,51
9945,6,6,51
9946,6,6,51
9947,6,5,50
9948,6,5,50
9949,6,5,50
9950,6,5,50
9951,6,5,50
9952,6,5,50
9953,6,5,50
9954,6,5,50
9955,6,5,50
9956,6,5,50
9957,6,5,50
9958,6,5,50
9959,6,5,50
9960,6,5,50
9961,9,5,77
9962,9,5,77
9963,9,8,80
9964,9,8,80
9965,9,8,80
9966,9,9,81
9967,9,9,81
9968,9,9,81
9969,9,9,81
9970,9,9,81
9971,9,9,81
9972,9,9,81
9973,9,8,80
9974,9,8,80
9975,9,9,81
9976,9,9,81
9977,9,9,81
9978,9,8,80
9979,9,5,77
9980,9,5,77
9981,9,5,77
9982,9,5,77
9983,9,5,77
9984,9,5,77
9985,9,5,77
9986,9,5,77
9987,8,5,68
9988,9,5,77
9989,9,5,77
9990,9,5,77
9991,9,5,77
9992,9,5,77
9993,9,5,77
9994,9,5,77
9995,9,5,77
9996,9,5,77
9997,9,5,77
9998,9,5,77
9999,9,5,77
10000,9,5,77
10001,9,5,77
10002,9,5,77
10003,9,5,77
10004,9,5,77
10005,9,5,77
10006,9,5,77
10007,9,5,77
10008,9,5,77
10009,9,5,77
10010,9,5,77
10011,9,5,77
10012,9,4,76
10013,9,4,76
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,8,7,70
10020,8,7,70
10021,8,4,67
10022,8,4,67
10023,8,4,67
10024,8,4,67
10025,8,4,67
10026,8,4,67
10027,8,4,67
10028,8,4,67
10029,8,4,67
10030,8,4,67
10031,8,4,67
10032,8,4,67
10033,8,4,67
10034,8,4,67
10035,8,4,67
10036,8,4,67
10037,8,4,67
10038,8,4,67
10039,8,4,67
10040,8,4,67
10041,8,4,67
10042,8,4,67
10043,8,7,70
10044,8,7,70
10045,8,7,70
10046,8,7,70
10047,8,7,70
10048,8,7,70
10049,8,7,70
10050,8,7,70
10051,8,7,70
10052,8,7,70
10053,8,7,70
10054,8,7,70
10055,8,7,70
10056,8,7,70
10057,8,7,70
10058,8,7,70
10059,8,7,70
10060,8,7,70
10061,8,7,70
10062,8,7,70
10063,8,7,70
10064,8,7,70
10065,8,7,70
10066,8,7,70
10067,8,7,70
10068,8,7,70
10069,8,7,70
10070,8,7,70
10071,8,7,70
10072,8,8,71
10073,8,8,71
10074,8,5,68
10075,8,5,68
10076,8,5,68
10077,8,5,68
10078,8,5,68
10079,8,5,68
10080,8,5,68
10081,8,5,68
10082,8,5,68
10083,8,5,68
10084,8,5,68
10085,8,5,68
10086,8,5,68
10087,8,5,68
10088,8,5,68
10089,8,8,71
10090,8,8,71
10091,8,8,71
10092,8,8,71
10093,8,5,68
10094,8,5,68
10095,8,5,68
10096,8,5,68
10097,8,5,68
10098,8,5,68
10099,8,5,68
10100,8,8,71
10101,8,8,71
10102,5,5,41
10103,6,5,50
10104,6,5,50
10105,6,5,50
10106,6,5,50
10107,6,5,50
10108,6,5,50
10109,6,5,50
10110,6,8,53
10111,9,8,80
10112,9,8,80
10113,9,8,80
10114,9,8,80
10115,9,8,80
10116,9,8,80
10117,6,5,50
10118,6,5,50
10119,6,5,50
10120,6,5,50
10121,6,5,50
10122,6,5,50
10123,6,5,50
10124,6,5,50
10125,6,5,50
10126,6,5,50
10127,5,5,41
10128,5,5,41
10129,5,5,41
10130,5,5,41
10131,5,5,41
10132,5,5,41
10133,8,8,71
10134,8,8,71
10135,8,8,71
10136,8,8,71
10137,5,5,41
10138,5,5,41
10139,5,5,41
10140,5,5,41
10141,5,5,41
10142,5,5,41
10143,5,5,41
10144,8,8,71
10145,8,5,68
10146,8,5,68
10147,8,5,68
10148,8,5,68
10149,8,8,71
10150,8,8,71
10151,8,8,71
10152,8,5,68
10153,5,5,41
10154,5,5,41
10155,5,5,41
10156,5,5,41
10157,5,5,41
10158,5,5,41
10159,5,5,41
10160,5,5,41
10161,5,5,41
10162,5,5,41
10163,5,5,41
10164,5,5,41
10165,5,5,41
10166,8,5,68
10167,8,5,68
10168,8,5,68
10169,5,5,41
10170,5,5,41
10171,5,5,41
10172,5,5,41
10173,5,5,41
10174,8,5,68
10175,8,5,68
10176,8,5,68
10177,8,5,68
10178,5,5,41
10179,5,5,41
10180,9,5,77
10181,9,5,77
10182,9,5,77
10183,9,5,77
10184,8,5,68
10185,8,5,68
10186,8,5,68
10187,5,5,41
10188,5,5,41
10189,5,5,41
10190,5,5,41
10191,5,5,41
10192,5,5,41
10193,5,5,41
10194,5,5,41
10195,5,5,41
10196,5,5,41
10197,5,5,41
10198,5,5,41
10199,5,5,41
10200,5,5,41
10201,5,5,41
10202,5,5,41
10203,5,5,41
10204,5,5,41
10205,8,5,68
10206,8,5,68
10207,8,8,71
10208,8,8,71
10209,8,5,68
10210,8,4,67
10211,8,4,67
10212,8,4,67
10213,8,4,67
10214,5,4,40
10215,6,5,50
10216,6,5,50
10217,6,5,50
10218,6,5,50
10219,5,5,41
10220,5,5,41
10221,5,5,41
10222,5,5,41
10223,5,8,44
10224,8,8,71
10225,8,8,71
10226,8,8,71
10227,8,8,71
10228,8,8,71
10229,8,8,71
10230,8,8,71
10231,8,8,71
10232,8,8,71
10233,8,8,71
10234,8,8,71
10235,8,8,71
10236,8,8,71
10237,8,8,71
10238,8,8,71
10239,8,8,71
10240,8,8,71
10241,8,8,71
10242,8,8,71
10243,8,8,71
10244,8,8,71
10245,8,8,71
10246,8,8,71
10247,8,8,71
10248,8,8,71
10249,8,8,71
10250,8,8,71
10251,8,8,71
10252,8,8,71
10253,8,8,71
10254,8,8,71
10255,8,8,71
10256,8,8,71
10257,8,8,71
10258,8,8,71
10259,8,5,68
10260,8,5,68
10261,8,5,68
10262,8,5,68
10263,8,5,68
10264,8,5,68
10265,8,5,68
10266,8,5,68
10267,8,5,68
10268,8,5,68
10269,5,5,41
10270,5,5,41
10271,5,5,41
10272,5,5,41
10273,5,5,41
10274,5,5,41
10275,5,5,41
10276,5,5,41
10277,5,5,41
10278,5,5,41
10279,5,5,41
10280,5,5,41
10281,5,5,41
10282,5,5,41
10283,5,5,41
10284,5,5,41
10285,5,5,41
10286,5,5,41
10287,5,5,41
10288,5,5,41
10289,5,5,41
10290,5,5,41
10291,5,5,41
10292,5,5,41
10293,5,5,41
10294,5,5,41
10295,5,5,41
10296,5,5,41
10297,5,5,41
10298,5,5,41
10299,5,5,41
10300,5,5,41
10301,5,5,41
10302,5,5,41
10303,5,5,41
10304,5,5,41
10305,5,5,41
10306,5,5,41
10307,5,5,41
10308,5,5,41
10309,5,5,41
10310,5,5,41
10311,5,5,41
10312,5,5,41
10313,5,5,41
10314,5,5,41
10315,5,5,41
10316,5,5,41
10317,8,5,68
10318,8,5,68
10319,8,5,68
10320,8,5,68
10321,8,5,68
10322,8,5,68
10323,8,5,68
10324,8,5,68
10325,8,5,68
10326,8,5,68
10327,8,5,68
10328,8,5,68
10329,8,5,68
10330,8,5,68
10331,8,5,68
10332,8,5,68
10333,8,4,67
10334,8,7,70
10335,8,7,70
10336,8,7,70
10337,8,7,70
10338,8,4,67
10339,8,4,67
10340,8,4,67
10341,8,4,67
10342,8,4,67
10343,8,4,67
10344,8,4,67
10345,8,4,67
10346,8,4,67
10347,8,4,67
10348,8,7,70
10349,8,4,67
10350,8,7,70
10351,8,7,70
10352,8,7,70
10353,8,7,70
10354,8,7,70
10355,8,4,67
10356,8,4,67
10357,8,4,67
10358,8,7,70
10359,8,4,67
10360,8,7,70
10361,8,7,70
10362,8,4,67
10363,5,4,40
10364,5,4,40
10365,5,4,40
10366,5,4,40
10367,5,4,40
10368,5,4,40
10369,5,4,40
10370,5,4,40
10371,5,4,40
10372,5,4,40
10373,5,4,40
10374,5,5,41
10375,5,5,41
10376,5,5,41
10377,5,5,41
10378,5,5,41
10379,5,5,41
10380,5,5,41
10381,5,5,41
10382,5,5,41
10383,5,5,41
10384,5,5,41
10385,5,5,41
10386,5,5,41
10387,5,5,41
10388,5,5,41
10389,5,5,41
10390,5,5,41
10391,5,5,41
10392,5,5,41
10393,5,5,41
10394,5,5,41
10395,5,5,41
10396,5,5,41
10397,5,5,41
10398,5,5,41
10399,5,5,41
10400,5,5,41
10401,5,5,41
10402,5,5,41
10403,5,5,41
10404,5,5,41
10405,5,5,41
10406,5,5,41
10407,5,5,41
10408,5,5,41
10409,8,4,67
10410,8,4,67
10411,5,4,40
10412,5,4,40
10413,5,1,37
10414,5,1,37
10415,5,1,37
10416,5,1,37
10417,5,1,37
10418,5,1,37
10419,5,1,37
10420,5,1,37
10421,5,1,37
10422,5,1,37
10423,5,1,37
10424,5,1,37
10425,8,1,64
10426,8,1,64
10427,8,1,64
10428,8,1,64
10429,8,1,64
10430,8,1,64
10431,8,1,64
10432,8,1,64
10433,8,5,68
10434,8,4,67
10435,8,4,67
10436,8,4,67
10437,8,7,70
10438,8,4,67
10439,8,4,67
10440,8,4,67
10441,8,4,67
10442,8,4,67
10443,8,4,67
10444,8,4,67
10445,8,5,68
10446,8,5,68
10447,8,5,68
10448,8,5,68
10449,8,5,68
10450,8,5,68
10451,8,5,68
10452,8,5,68
10453,8,5,68
10454,8,5,68
10455,8,5,68
10456,8,5,68
10457,8,5,68
10458,8,5,68
10459,5,5,41
10460,5,5,41
10461,5,5,41
10462,5,5,41
10463,5,5,41
10464,5,5,41
10465,5,5,41
10466,5,5,41
10467,5,5,41
10468,5,5,41
10469,5,5,41
10470,5,5,41
10471,5,5,41
10472,5,5,41
10473,5,5,41
10474,5,5,41
10475,8,5,68
10476,8,5,68
10477,8,5,68
10478,5,5,41
10479,5,5,41
10480,5,5,41
10481,5,5,41
10482,5,5,41
10483,5,5,41
10484,8,5,68
10485,8,5,68
10486,8,5,68
10487,8,5,68
10488,8,5,68
10489,8,5,68
10490,8,5,68
10491,8,5,68
10492,8,5,68
10493,8,5,68
10494,8,5,68
10495,5,5,41
10496,5,5,41
10497,5,4,40
10498,5,4,40
10499,5,4,40
10500,5,4,40
10501,5,4,40
10502,5,4,40
10503,5,4,40
10504,5,4,40
10505,5,4,40
10506,5,4,40
10507,5,4,40
10508,5,4,40
10509,5,4,40
10510,8,4,67
10511,8,4,67
10512,8,4,67
10513,8,4,67
10514,8,7,70
10515,8,7,70
10516,8,7,70
10517,9,4,76
10518,9,4,76
10519,9,4,76
10520,9,4,76
10521,9,4,76
10522,9,4,76
10523,9,4,76
10524,9,4,76
10525,9,4,76
10526,9,4,76
10527,9,4,76
10528,9,4,76
10529,9,4,76
10530,9,4,76
10531,9,4,76
10532,9,4,76
10533,9,4,76
10534,9,4,76
10535,9,4,76
10536,9,4,76
10537,9,4,76
10538,9,4,76
10539,9,4,76
10540,9,4,76
10541,9,4,76
10542,9,4,76
10543,9,4,76
10544,9,4,76
10545,9,4,76
10546,9,4,76
10547,9,4,76
10548,9,4,76
10549,9,4,76
10550,9,4,76
10551,9,4,76
10552,9,4,76
10553,9,4,76
10554,9,4,76
10555,9,1,73
10556,9,1,73
10557,9,1,73
10558,9,1,73
10559,9,1,73
10560,9,1,73
10561,9,1,73
10562,9,1,73
10563,9,1,73
10564,9,1,73
10565,9,1,73
10566,9,4,76
10567,9,4,76
10568,9,4,76
10569,9,4,76
10570,9,4,76
10571,9,4,76
10572,9,4,76
10573,9,4,76
10574,9,4,76
10575,9,4,76
10576,9,4,76
10577,9,4,76
10578,9,4,76
10579,9,4,76
10580,9,4,76
10581,9,4,76
10582,9,4,76
10583,9,4,76
10584,9,4,76
10585,9,4,76
10586,9,4,76
10587,9,4,76
10588,9,4,76
10589,9,4,76
10590,9,4,76
10591,9,1,73
10592,9,1,73
10593,9,1,73
10594,9,1,73
10595,9,1,73
10596,9,1,73
10597,9,1,73
10598,9,1,73
10599,9,1,73
10600,9,1,73
10601,9,4,76
10602,9,4,76
10603,9,4,76
10604,9,4,76
10605,9,4,76
10606,9,4,76
10607,9,4,76
10608,9,4,76
10609,9,4,76
10610,9,4,76
10611,9,4,76
10612,9,4,76
10613,9,4,76
10614,9,4,76
10615,9,4,76
10616,9,4,76
10617,9,4,76
10618,9,4,76
10619,9,4,76
10620,9,4,76
10621,9,4,76
10622,9,4,76
10623,9,4,76
10624,9,4,76
10625,9,4,76
10626,9,4,76
10627,9,4,76
10628,9,4,76
10629,6,4,49
10630,6,4,49
10631,6,4,49
10632,5,5,41
10633,5,5,41
10634,5,5,41
10635,5,5,41
10636,5,5,41
10637,5,5,41
10638,5,5,41
10639,5,5,41
10640,5,5,41
10641,5,5,41
10642,5,5,41
10643,5,5,41
10644,5,5,41
10645,5,5,41
10646,5,5,41
10647,5,5,41
10648,5,5,41
10649,5,5,41
10650,5,5,41
10651,5,5,41
10652,5,5,41
10653,5,5,41
10654,5,5,41
10655,5,5,41
10656,8,5,68
10657,5,5,41
10658,5,5,41
10659,8,5,68
10660,8,5,68
10661,8,5,68
10662,8,8,71
10663,8,8,71
10664,8,8,71
10665,8,8,71
10666,8,8,71
10667,8,8,71
10668,5,5,41
10669,5,5,41
10670,5,5,41
10671,5,5,41
10672,6,5,50
10673,6,8,53
10674,6,5,50
10675,6,5,50
10676,6,5,50
10677,6,5,50
10678,6,5,50
10679,6,5,50
10680,6,5,50
10681,6,5,50
10682,6,5,50
10683,9,9,81
10684,9,8,80
10685,9,8,80
10686,9,8,80
10687,9,8,80
10688,9,8,80
10689,9,8,80
10690,8,8,71
10691,9,8,80
10692,9,8,80
10693,9,8,80
10694,9,8,80
10695,8,8,71
10696,9,8,80
10697,9,8,80
10698,8,8,71
10699,9,8,80
10700,9,8,80
10701,9,5,77
10702,9,5,77
10703,9,5,77
10704,9,5,77
10705,9,5,77
10706,9,5,77
10707,9,5,77
10708,9,5,77
10709,9,5,77
10710,9,5,77
10711,8,9,72
10712,8,9,72
10713,8,9,72
10714,8,9,72
10715,8,9,72
10716,8,8,71
10717,8,8,71
10718,8,8,71
10719,8,8,71
10720,9,8,80
10721,9,8,80
10722,9,8,80
10723,9,8,80
10724,9,8,80
10725,9,8,80
10726,9,8,80
10727,9,8,80
10728,9,8,80
10729,9,8,80
10730,9,8,80
10731,9,8,80
10732,9,8,80
10733,9,8,80
10734,9,5,77
10735,9,5,77
10736,9,5,77
10737,9,4,76
10738,9,4,76
10739,9,4,76
10740,9,4,76
10741,9,4,76
10742,9,4,76
10743,9,4,76
10744,9,4,76
10745,9,4,76
10746,9,4,76
10747,9,4,76
10748,9,4,76
10749,9,5,77
10750,9,5,77
10751,9,5,77
10752,9,5,77
10753,9,5,77
10754,9,5,77
10755,9,5,77
10756,9,5,77
10757,9,5,77
10758,9,5,77
10759,9,5,77
10760,9,5,77
10761,9,5,77
10762,9,5,77
10763,9,5,77
10764,9,5,77
10765,9,5,77
10766,9,5,77
10767,9,5,77
10768,9,5,77
10769,9,5,77
10770,9,5,77
10771,9,5,77
10772,9,5,77
10773,9,5,77
10774,9,5,77
10775,9,5,77
10776,9,5,77
10777,9,8,80
10778,9,8,80
10779,9,8,80
10780,9,8,80
10781,9,8,80
10782,9,8,80
10783,9,8,80
10784,9,8,80
10785,9,8,80
10786,9,8,80
10787,9,8,80
10788,9,8,80
10789,9,8,80
10790,9,8,80
10791,9,8,80
10792,9,8,80
10793,9,8,80
10794,9,8,80
10795,9,8,80
10796,9,8,80
10797,9,5,77
10798,9,5,77
10799,9,5,77
10800,9,5,77
10801,9,5,77
10802,9,5,77
10803,9,5,77
10804,9,5,77
10805,9,5,77
10806,9,5,77
10807,9,4,76
10808,9,4,76
10809,9,4,76
10810,9,4,76
10811,9,4,76
10812,9,4,76
10813,9,4,76
10814,9,4,76
10815,9,4,76
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,4,76
10834,9,4,76
10835,9,4,76
10836,9,4,76
10837,9,4,76
10838,9,4,76
10839,9,4,76
10840,9,4,76
10841,9,4,76
10842,9,4,76
10843,9,4,76
10844,9,4,76
10845,9,4,76
10846,9,4,76
10847,9,5,77
10848,9,5,77
10849,9,8,80
10850,9,8,80
10851,9,8,80
10852,9,8,80
10853,9,8,80
10854,9,8,80
10855,9,8,80
10856,9,8,80
10857,9,8,80
10858,9,8,80
10859,9,8,80
10860,9,8,80
10861,9,8,80
10862,9,8,80
10863,9,8,80
10864,9,8,80
10865,9,8,80
10866,9,8,80
10867,9,8,80
10868,9,8,80
10869,9,8,80
10870,9,8,80
10871,9,8,80
10872,9,8,80
10873,9,8,80
10874,9,7,79
10875,9,8,80
10876,9,7,79
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,6,7,52
10882,6,4,49
10883,6,4,49
10884,5,4,40
10885,5,5,41
10886,5,5,41
10887,5,5,41
10888,5,5,41
10889,5,5,41
10890,5,5,41
10891,5,5,41
10892,5,5,41
10893,5,5,41
10894,5,5,41
10895,5,4,40
10896,5,4,40
10897,5,4,40
10898,5,4,40
10899,8,4,67
10900,8,7,70
10901,8,7,70
10902,8,7,70
10903,8,7,70
10904,8,7,70
10905,8,7,70
10906,8,7,70
10907,8,7,70
10908,8,7,70
10909,8,7,70
10910,8,7,70
10911,8,8,71
10912,8,8,71
10913,8,8,71
10914,8,8,71
10915,8,8,71
10916,8,7,70
10917,8,7,70
10918,8,7,70
10919,8,7,70
10920,8,7,70
10921,8,7,70
10922,8,7,70
10923,8,7,70
10924,8,7,70
10925,8,7,70
10926,8,7,70
10927,8,7,70
10928,8,7,70
10929,8,7,70
10930,8,7,70
10931,8,7,70
10932,8,7,70
10933,8,7,70
10934,8,7,70
10935,8,7,70
10936,8,7,70
10937,8,4,67
10938,8,7,70
10939,8,8,71
10940,8,8,71
10941,8,8,71
10942,8,8,71
10943,8,8,71
10944,8,8,71
10945,8,8,71
10946,8,8,71
10947,8,8,71
10948,8,8,71
10949,8,8,71
10950,8,8,71
10951,8,7,70
10952,8,7,70
10953,8,7,70
10954,8,7,70
10955,8,7,70
10956,8,7,70
10957,8,7,70
10958,8,7,70
10959,8,7,70
10960,8,7,70
10961,8,7,70
10962,8,4,67
10963,8,4,67
10964,8,4,67
10965,8,4,67
10966,8,4,67
10967,8,4,67
10968,8,4,67
10969,8,4,67
10970,8,7,70
10971,8,7,70
10972,8,7,70
10973,8,7,70
10974,8,7,70
10975,8,7,70
10976,8,7,70
10977,8,7,70
10978,8,7,70
10979,8,7,70
10980,8,7,70
10981,8,7,70
10982,8,8,71
10983,8,8,71
10984,8,8,71
10985,8,8,71
10986,8,8,71
10987,8,8,71
10988,8,8,71
10989,8,8,71
10990,8,8,71
10991,8,8,71
10992,8,8,71
10993,8,4,67
10994,8,4,67
10995,5,4,40
10996,5,4,40
10997,5,4,40
10998,5,4,40
10999,5,4,40
11000,8,4,67
11001,8,7,70
11002,8,7,70
11003,8,7,70
11004,8,7,70
11005,8,7,70
11006,8,7,70
11007,5,7,43
11008,5,7,43
11009,5,7,43
11010,5,7,43
11011,5,7,43
11012,5,4,40
11013,5,4,40
11014,5,4,40
11015,5,4,40
11016,5,4,40
11017,5,4,40
11018,5,4,40
11019,5,4,40
11020,5,7,43
11021,5,7,43
11022,5,7,43
11023,5,7,43
11024,5,7,43
11025,5,7,43
11026,5,7,43
11027,5,7,43
11028,5,7,43
11029,5,7,43
11030,5,7,43
11031,5,7,43
11032,5,7,43
11033,5,7,43
11034,5,7,43
11035,5,7,43
11036,5,7,43
11037,5,7,43
11038,5,7,43
11039,5,7,43
11040,5,4,40
11041,5,4,40
11042,6,4,49
11043,6,4,49
11044,6,4,49
11045,6,5,50
11046,6,5,50
11047,6,5,50
11048,6,5,50
11049,6,5,50
11050,6,5,50
11051,6,5,50
11052,6,5,50
11053,9,8,80
11054,9,8,80
11055,9,8,80
11056,9,8,80
11057,9,8,80
11058,9,8,80
11059,9,8,80
11060,9,8,80
11061,9,8,80
11062,9,8,80
11063,9,8,80
11064,9,8,80
11065,9,8,80
11066,9,8,80
11067,9,8,80
11068,9,8,80
11069,9,8,80
11070,9,8,80
11071,9,8,80
11072,9,8,80
11073,9,8,80
11074,9,5,77
11075,9,5,77
11076,9,5,77
11077,9,8,80
11078,9,8,80
11079,9,8,80
11080,9,8,80
11081,9,8,80
11082,9,8,80
11083,9,8,80
11084,9,8,80
11085,9,8,80
11086,9,8,80
11087,9,8,80
11088,9,8,80
11089,9,8,80
11090,9,8,80
11091,9,8,80
11092,9,8,80
11093,9,8,80
11094,9,8,80
11095,9,8,80
11096,9,8,80
11097,9,8,80
11098,9,5,77
11099,9,5,77
11100,9,5,77
11101,6,5,50
11102,9,5,77
11103,9,5,77
11104,8,5,68
11105,8,5,68
11106,8,5,68
11107,8,8,71
11108,8,8,71
11109,8,8,71
11110,8,8,71
11111,8,8,71
11112,8,8,71
11113,8,8,71
11114,8,8,71
11115,8,8,71
11116,8,5,68
11117,8,5,68
11118,8,5,68
11119,8,5,68
11120,8,5,68
11121,8,5,68
11122,8,5,68
11123,8,5,68
11124,8,5,68
11125,8,5,68
11126,8,5,68
11127,8,5,68
11128,8,5,68
11129,8,5,68
11130,8,5,68
11131,8,5,68
11132,8,5,68
11133,8,5,68
11134,8,5,68
11135,8,5,68
11136,8,5,68
11137,8,5,68
11138,8,5,68
11139,8,8,71
11140,8,8,71
11141,8,5,68
11142,8,5,68
11143,8,5,68
11144,8,5,68
11145,8,5,68
11146,8,5,68
11147,8,5,68
11148,8,5,68
11149,8,5,68
11150,8,8,71
11151,8,8,71
11152,8,8,71
11153,8,8,71
11154,8,8,71
11155,8,5,68
11156,8,5,68
11157,8,5,68
11158,8,5,68
11159,8,5,68
11160,8,5,68
11161,8,5,68
11162,8,5,68
11163,8,5,68
11164,8,5,68
11165,8,5,68
11166,8,5,68
11167,8,5,68
11168,8,5,68
11169,8,5,68
11170,8,5,68
11171,8,5,68
11172,8,5,68
11173,8,8,71
11174,8,8,71
11175,8,8,71
11176,8,8,71
11177,8,8,71
11178,8,8,71
11179,8,8,71
11180,8,8,71
11181,8,8,71
11182,8,8,71
11183,8,8,71
11184,8,8,71
11185,8,8,71
11186,8,8,71
11187,8,8,71
11188,8,5,68
11189,8,5,68
11190,6,5,50
11191,6,5,50
11192,6,5,50
11193,6,5,50
11194,6,4,49
11195,6,4,49
11196,6,7,52
11197,9,7,79
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,9,7,79
11203,9,7,79
11204,9,7,79
11205,9,7,79
11206,9,7,79
11207,9,7,79
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,9,7,79
11212,9,7,79
11213,9,7,79
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,9,7,79
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,6,7,52
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,4,76
11230,9,4,76
11231,9,4,76
11232,9,4,76
11233,8,4,67
11234,8,4,67
11235,8,4,67
11236,8,4,67
11237,8,4,67
11238,8,7,70
11239,8,7,70
11240,8,7,70
11241,8,7,70
11242,8,7,70
11243,8,7,70
11244,8,7,70
11245,8,4,67
11246,8,4,67
11247,8,4,67
11248,8,4,67
11249,5,4,40
11250,5,5,41
11251,5,5,41
11252,5,5,41
11253,8,5,68
11254,8,8,71
11255,8,8,71
11256,8,8,71
11257,8,8,71
11258,8,8,71
11259,8,5,68
11260,5,5,41
11261,5,5,41
11262,5,5,41
11263,5,5,41
11264,6,5,50
11265,6,5,50
11266,6,5,50
11267,6,5,50
11268,6,5,50
11269,6,5,50
11270,6,5,50
11271,6,5,50
11272,6,5,50
11273,6,5,50
11274,6,5,50
11275,6,5,50
11276,9,8,80
11277,8,7,70
11278,8,7,70
11279,8,7,70
11280,8,7,70
11281,8,7,70
11282,8,7,70
11283,8,7,70
11284,8,7,70
11285,8,7,70
11286,8,7,70
11287,8,7,70
11288,8,7,70
11289,8,7,70
11290,8,7,70
11291,8,7,70
11292,8,7,70
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,8,7,70
11313,8,7,70
11314,8,7,70
11315,8,8,71
11316,8,8,71
11317,8,8,71
11318,8,8,71
11319,8,8,71
11320,8,8,71
11321,8,8,71
11322,8,5,68
11323,8,5,68
11324,8,5,68
11325,8,5,68
11326,8,5,68
11327,8,6,69
11328,8,6,69
11329,8,6,69
11330,8,6,69
11331,8,6,69
11332,8,5,68
11333,8,5,68
11334,8,5,68
11335,8,4,67
11336,8,1,64
11337,8,1,64
11338,8,1,64
11339,8,1,64
11340,8,1,64
11341,8,4,67
11342,8,1,64
11343,8,1,64
11344,8,1,64
11345,8,1,64
11346,8,4,67
11347,8,4,67
11348,8,4,67
11349,8,4,67
11350,8,4,67
11351,8,4,67
11352,9,4,76
11353,9,4,76
11354,9,4,76
11355,9,4,76
11356,9,4,76
11357,9,4,76
11358,9,4,76
11359,9,4,76
11360,9,4,76
11361,9,4,76
11362,9,4,76
11363,9,4,76
11364,9,4,76
11365,9,4,76
11366,9,4,76
11367,9,4,76
11368,9,4,76
11369,9,4,76
11370,6,4,49
11371,6,4,49
11372,6,4,49
11373,6,4,49
11374,6,4,49
11375,6,4,49
11376,6,4,49
11377,6,4,49
11378,6,4,49
11379,6,4,49
11380,6,5,50
11381,6,5,50
11382,6,5,50
11383,6,4,49
11384,6,4,49
11385,6,4,49
11386,6,4,49
11387,6,4,49
11388,5,5,41
11389,6,5,50
11390,6,5,50
11391,5,5,41
11392,5,5,41
11393,5,5,41
11394,5,4,40
11395,5,4,40
11396,5,4,40
11397,5,4,40
11398,5,4,40
11399,5,4,40
11400,5,4,40
11401,5,4,40
11402,5,4,40
11403,5,4,40
11404,5,4,40
11405,5,4,40
11406,5,4,40
11407,5,4,40
11408,5,4,40
11409,5,4,40
11410,5,4,40
