frame_idx,l_label,r_label,label
9971,5,5,41
9972,5,6,42
9973,5,6,42
9974,5,6,42
9975,6,6,51
9976,5,6,42
9977,5,6,42
9978,6,6,51
9979,6,6,51
9980,5,6,42
9981,5,6,42
9982,5,6,42
9983,5,6,42
9984,5,6,42
9985,8,6,69
9986,8,6,69
9987,8,5,68
9988,8,8,71
9989,8,8,71
9990,8,8,71
9991,8,8,71
9992,8,8,71
9993,8,8,71
9994,8,8,71
9995,8,5,68
9996,8,5,68
9997,8,5,68
9998,8,5,68
9999,8,5,68
10000,8,5,68
10001,8,5,68
10002,8,5,68
10003,8,5,68
10004,8,5,68
10005,8,2,65
10006,8,2,65
10007,8,2,65
10008,8,5,68
10009,8,5,68
10010,8,5,68
10011,8,5,68
10012,8,5,68
10013,8,5,68
10014,8,5,68
10015,8,5,68
10016,8,8,71
10017,8,8,71
10018,8,8,71
10019,8,8,71
10020,8,8,71
10021,8,5,68
10022,8,5,68
10023,8,5,68
10024,8,5,68
10025,5,5,41
10026,5,5,41
10027,5,5,41
10028,5,5,41
10029,5,5,41
10030,5,5,41
10031,5,5,41
10032,5,5,41
10033,5,5,41
10034,5,5,41
10035,8,5,68
10036,8,5,68
10037,8,5,68
10038,8,5,68
10039,5,5,41
10040,5,5,41
10041,5,5,41
10042,5,5,41
10043,5,5,41
10044,8,5,68
10045,8,5,68
10046,8,5,68
10047,8,5,68
10048,8,5,68
10049,5,5,41
10050,5,5,41
10051,5,5,41
10052,5,5,41
10053,5,5,41
10054,5,5,41
10055,5,5,41
10056,5,5,41
10057,5,5,41
10058,8,5,68
10059,8,5,68
10060,8,5,68
10061,8,5,68
10062,8,5,68
10063,8,4,67
10064,8,4,67
10065,8,4,67
10066,8,4,67
10067,8,4,67
10068,8,4,67
10069,8,4,67
10070,8,4,67
10071,8,4,67
10072,8,4,67
10073,8,4,67
10074,8,4,67
10075,8,4,67
10076,8,4,67
10077,8,4,67
10078,8,4,67
10079,8,1,64
10080,8,1,64
10081,8,1,64
10082,8,1,64
10083,8,1,64
10084,8,1,64
10085,8,1,64
10086,5,1,37
10087,5,1,37
10088,5,1,37
10089,5,4,40
10090,5,4,40
10091,5,4,40
10092,5,4,40
10093,5,4,40
10094,5,4,40
10095,5,4,40
10096,5,4,40
10097,5,4,40
10098,5,4,40
10099,5,4,40
10100,5,4,40
10101,8,4,67
10102,8,4,67
10103,8,4,67
10104,8,4,67
10105,8,4,67
10106,8,4,67
10107,9,4,76
10108,9,4,76
10109,9,5,77
10110,9,5,77
10111,8,5,68
10112,8,5,68
10113,5,5,41
10114,5,5,41
10115,5,5,41
10116,5,5,41
10117,5,5,41
10118,5,5,41
10119,5,5,41
10120,5,5,41
10121,5,5,41
10122,5,5,41
10123,5,5,41
10124,5,5,41
10125,5,5,41
10126,5,5,41
10127,5,5,41
10128,5,5,41
10129,5,5,41
10130,5,5,41
10131,5,5,41
10132,5,5,41
10133,5,5,41
10134,5,5,41
10135,5,5,41
10136,5,5,41
10137,5,5,41
10138,5,5,41
10139,5,5,41
10140,5,5,41
10141,8,5,68
10142,8,5,68
10143,8,5,68
10144,8,5,68
10145,8,8,71
10146,8,8,71
10147,8,8,71
10148,8,8,71
10149,8,8,71
10150,8,5,68
10151,6,5,50
10152,6,5,50
10153,6,4,49
10154,6,4,49
10155,6,4,49
10156,6,4,49
10157,6,4,49
10158,6,4,49
10159,6,4,49
10160,6,4,49
10161,6,4,49
10162,6,4,49
10163,6,4,49
10164,6,4,49
10165,6,4,49
10166,6,4,49
10167,6,4,49
10168,6,4,49
10169,6,4,49
10170,6,4,49
10171,6,4,49
10172,6,4,49
10173,6,4,49
10174,6,4,49
10175,6,4,49
10176,6,4,49
10177,6,4,49
10178,6,4,49
10179,6,4,49
10180,6,4,49
10181,6,4,49
10182,6,4,49
10183,6,4,49
10184,6,4,49
10185,6,4,49
10186,6,4,49
10187,6,4,49
10188,6,5,50
10189,5,5,41
10190,5,5,41
10191,5,5,41
10192,5,5,41
10193,5,5,41
10194,5,5,41
10195,5,5,41
10196,5,5,41
10197,5,5,41
10198,5,5,41
10199,5,5,41
10200,5,5,41
10201,5,5,41
10202,5,5,41
10203,5,8,44
10204,5,8,44
10205,8,8,71
10206,8,8,71
10207,8,8,71
10208,8,8,71
10209,8,8,71
10210,8,8,71
10211,8,8,71
10212,8,8,71
10213,8,8,71
10214,8,8,71
10215,8,8,71
10216,8,8,71
10217,8,8,71
10218,8,8,71
10219,8,8,71
10220,8,8,71
10221,8,8,71
10222,8,8,71
10223,8,8,71
10224,8,8,71
10225,8,8,71
10226,8,8,71
10227,8,8,71
10228,8,8,71
10229,8,8,71
10230,8,8,71
10231,8,8,71
10232,8,8,71
10233,8,8,71
10234,8,8,71
10235,8,8,71
10236,8,8,71
10237,8,8,71
10238,8,8,71
10239,8,8,71
10240,8,8,71
10241,8,8,71
10242,8,8,71
10243,8,8,71
10244,8,8,71
10245,8,8,71
10246,8,8,71
10247,8,8,71
10248,8,8,71
10249,8,8,71
10250,8,8,71
10251,8,8,71
10252,8,8,71
10253,8,8,71
10254,8,8,71
10255,8,8,71
10256,8,8,71
10257,8,8,71
10258,8,8,71
10259,8,8,71
10260,8,8,71
10261,8,8,71
10262,8,8,71
10263,8,8,71
10264,8,8,71
10265,8,8,71
10266,8,8,71
10267,8,8,71
10268,8,8,71
10269,8,8,71
10270,8,8,71
10271,8,8,71
10272,8,8,71
10273,8,8,71
10274,8,8,71
