frame_idx,l_label,r_label,label
12357,8,1,64
12358,8,1,64
12359,8,1,64
12360,8,1,64
12361,8,1,64
12362,8,1,64
12363,8,1,64
12364,8,1,64
12365,8,4,67
12366,8,4,67
12367,8,4,67
12368,8,4,67
12369,8,4,67
12370,8,1,64
12371,8,1,64
12372,8,1,64
12373,8,1,64
12374,8,1,64
12375,8,1,64
12376,8,1,64
12377,8,1,64
12378,8,1,64
12379,8,1,64
12380,8,4,67
12381,8,4,67
12382,8,4,67
12383,8,4,67
12384,8,4,67
12385,8,1,64
12386,8,1,64
12387,8,1,64
12388,8,1,64
12389,8,1,64
12390,8,1,64
12391,8,1,64
12392,8,4,67
12393,8,4,67
12394,8,4,67
12395,8,4,67
12396,8,4,67
12397,8,4,67
12398,8,4,67
12399,8,4,67
12400,8,4,67
12401,8,4,67
12402,8,4,67
12403,8,4,67
12404,8,4,67
12405,8,4,67
12406,8,4,67
12407,8,4,67
12408,8,4,67
12409,8,4,67
12410,8,4,67
12411,8,4,67
12412,8,4,67
12413,8,4,67
12414,8,4,67
12415,8,4,67
12416,8,4,67
12417,8,4,67
12418,8,4,67
12419,8,4,67
12420,8,4,67
12421,8,4,67
12422,8,4,67
12423,8,4,67
12424,8,4,67
12425,8,4,67
12426,8,4,67
12427,8,4,67
12428,5,4,40
12429,5,4,40
12430,5,4,40
12431,5,4,40
12432,5,4,40
12433,5,4,40
12434,5,4,40
12435,5,4,40
12436,5,4,40
12437,5,1,37
12438,5,1,37
12439,5,1,37
12440,5,1,37
12441,5,1,37
12442,5,1,37
12443,5,4,40
12444,5,4,40
12445,5,1,37
12446,2,1,10
12447,2,1,10
12448,2,1,10
12449,2,1,10
12450,2,1,10
12451,2,1,10
12452,2,1,10
12453,2,1,10
12454,5,1,37
12455,5,1,37
12456,5,4,40
12457,5,4,40
12458,5,4,40
12459,5,4,40
12460,5,4,40
12461,5,4,40
12462,5,1,37
12463,5,4,40
12464,4,4,31
12465,4,4,31
12466,4,4,31
12467,4,4,31
12468,4,4,31
12469,4,4,31
12470,4,4,31
12471,4,4,31
12472,4,4,31
12473,4,4,31
12474,4,4,31
12475,4,4,31
12476,4,4,31
12477,5,4,40
12478,5,4,40
12479,5,4,40
12480,8,4,67
12481,8,4,67
12482,8,4,67
12483,5,4,40
12484,5,4,40
12485,5,4,40
12486,5,4,40
12487,5,4,40
12488,5,4,40
12489,5,4,40
12490,5,4,40
12491,5,4,40
12492,8,4,67
12493,8,4,67
12494,8,4,67
12495,8,4,67
12496,8,4,67
12497,8,4,67
12498,8,4,67
12499,8,4,67
12500,8,4,67
12501,8,4,67
12502,8,4,67
12503,8,7,70
12504,8,7,70
12505,8,7,70
12506,8,7,70
12507,8,7,70
12508,8,7,70
12509,8,4,67
12510,8,4,67
12511,8,7,70
12512,7,7,61
12513,7,7,61
12514,7,7,61
12515,7,4,58
12516,4,4,31
12517,5,4,40
12518,5,4,40
12519,5,4,40
12520,5,1,37
12521,5,1,37
12522,5,4,40
12523,5,4,40
12524,5,4,40
12525,8,4,67
12526,8,4,67
12527,8,4,67
12528,8,7,70
12529,8,7,70
12530,8,7,70
12531,8,7,70
12532,8,7,70
12533,8,7,70
12534,8,4,67
12535,8,4,67
12536,8,4,67
12537,8,4,67
12538,8,4,67
12539,8,4,67
12540,8,4,67
12541,8,4,67
12542,8,4,67
12543,8,4,67
12544,8,4,67
12545,8,4,67
12546,8,4,67
12547,8,4,67
12548,8,4,67
12549,8,4,67
12550,8,4,67
12551,8,4,67
12552,8,4,67
12553,8,4,67
12554,8,4,67
12555,8,4,67
12556,8,4,67
12557,8,4,67
12558,8,4,67
12559,8,4,67
12560,8,4,67
12561,8,4,67
12562,8,4,67
12563,8,4,67
12564,8,4,67
12565,8,4,67
12566,8,4,67
12567,8,4,67
12568,5,4,40
12569,5,4,40
12570,5,4,40
12571,5,4,40
12572,5,4,40
12573,5,4,40
12574,5,4,40
12575,5,4,40
12576,5,4,40
12577,5,4,40
12578,5,4,40
12579,5,4,40
12580,5,4,40
12581,5,4,40
12582,5,4,40
12583,5,4,40
12584,5,4,40
12585,5,4,40
12586,5,4,40
12587,5,4,40
12588,5,4,40
12589,5,4,40
12590,5,4,40
12591,5,4,40
12592,5,4,40
12593,5,4,40
12594,5,4,40
12595,5,4,40
12596,5,4,40
12597,5,4,40
12598,5,4,40
12599,4,4,31
12600,4,4,31
12601,4,4,31
12602,4,4,31
12603,4,4,31
12604,4,4,31
12605,4,4,31
12606,4,4,31
12607,4,4,31
12608,5,4,40
12609,5,4,40
12610,5,4,40
12611,5,4,40
12612,5,4,40
12613,5,1,37
12614,5,1,37
12615,5,1,37
12616,5,1,37
12617,5,4,40
12618,5,4,40
12619,5,4,40
12620,8,7,70
12621,8,7,70
12622,8,7,70
12623,8,7,70
12624,8,7,70
12625,8,7,70
12626,8,7,70
12627,8,7,70
12628,8,7,70
12629,8,4,67
12630,8,4,67
12631,8,7,70
12632,8,7,70
12633,8,7,70
12634,8,7,70
12635,8,4,67
12636,8,4,67
12637,5,4,40
12638,5,4,40
12639,5,4,40
12640,5,4,40
12641,5,4,40
12642,5,4,40
12643,5,4,40
12644,5,4,40
12645,4,4,31
12646,7,4,58
12647,4,4,31
12648,4,4,31
12649,4,4,31
12650,4,4,31
12651,4,4,31
12652,4,4,31
12653,4,4,31
12654,4,4,31
12655,4,4,31
12656,4,4,31
12657,4,5,32
12658,4,5,32
12659,4,5,32
12660,4,5,32
12661,4,5,32
12662,4,5,32
12663,4,5,32
12664,4,5,32
12665,4,5,32
12666,4,4,31
12667,4,4,31
12668,4,4,31
12669,4,4,31
12670,4,5,32
12671,4,5,32
12672,4,5,32
12673,4,5,32
12674,4,5,32
12675,4,5,32
12676,4,5,32
12677,4,4,31
12678,4,5,32
12679,4,5,32
12680,4,4,31
12681,4,4,31
12682,4,5,32
12683,4,4,31
12684,4,4,31
12685,4,4,31
12686,5,4,40
12687,5,4,40
12688,5,4,40
12689,4,4,31
12690,4,4,31
12691,4,5,32
12692,4,5,32
12693,4,4,31
12694,4,4,31
12695,4,4,31
12696,4,4,31
12697,4,4,31
12698,4,4,31
12699,7,5,59
12700,7,8,62
12701,8,4,67
12702,5,4,40
12703,5,4,40
12704,4,4,31
12705,4,4,31
12706,4,4,31
12707,4,6,33
12708,4,6,33
12709,4,5,32
12710,4,5,32
12711,4,5,32
12712,4,5,32
12713,4,5,32
12714,4,5,32
12715,4,5,32
12716,4,5,32
12717,4,5,32
12718,4,5,32
12719,4,5,32
12720,4,4,31
12721,4,4,31
12722,4,4,31
12723,4,4,31
12724,4,4,31
12725,4,4,31
12726,4,4,31
12727,4,4,31
12728,4,4,31
12729,5,4,40
12730,5,4,40
12731,5,4,40
12732,5,4,40
12733,5,4,40
12734,4,4,31
12735,4,4,31
12736,4,4,31
12737,4,4,31
12738,4,4,31
12739,4,4,31
12740,4,4,31
12741,4,4,31
12742,4,4,31
12743,4,4,31
12744,4,4,31
12745,4,4,31
12746,4,4,31
12747,4,4,31
12748,4,4,31
12749,4,4,31
12750,4,5,32
12751,4,5,32
12752,4,5,32
12753,4,8,35
12754,4,5,32
12755,4,5,32
12756,4,5,32
12757,4,4,31
12758,4,4,31
12759,4,4,31
12760,5,4,40
12761,5,4,40
12762,5,4,40
12763,5,4,40
12764,5,4,40
12765,5,4,40
12766,5,4,40
12767,5,4,40
12768,5,4,40
12769,5,4,40
12770,5,4,40
12771,5,4,40
12772,5,4,40
12773,5,4,40
12774,8,4,67
12775,8,4,67
12776,7,4,58
12777,7,4,58
12778,4,4,31
12779,4,4,31
12780,4,4,31
12781,4,4,31
12782,4,4,31
12783,4,4,31
12784,4,4,31
12785,4,4,31
12786,5,4,40
12787,5,4,40
12788,5,4,40
12789,4,4,31
12790,4,4,31
12791,5,4,40
12792,5,4,40
12793,5,4,40
12794,5,4,40
12795,5,1,37
12796,5,1,37
12797,5,1,37
12798,5,1,37
12799,5,1,37
12800,5,1,37
12801,5,1,37
12802,5,1,37
12803,5,1,37
12804,5,4,40
12805,8,4,67
12806,8,7,70
12807,8,7,70
12808,8,7,70
12809,8,7,70
12810,9,7,79
12811,9,4,76
12812,9,4,76
12813,9,4,76
12814,9,4,76
12815,9,7,79
12816,9,7,79
12817,9,7,79
12818,9,7,79
12819,8,7,70
12820,8,4,67
12821,8,4,67
12822,8,4,67
12823,5,4,40
12824,5,4,40
12825,5,4,40
12826,5,4,40
12827,5,4,40
12828,5,4,40
12829,5,4,40
12830,5,4,40
12831,5,4,40
12832,5,4,40
12833,5,4,40
12834,5,4,40
12835,5,4,40
12836,5,4,40
12837,5,4,40
12838,5,1,37
12839,5,1,37
12840,5,1,37
12841,5,1,37
12842,5,1,37
12843,5,1,37
12844,5,1,37
12845,5,1,37
12846,5,4,40
12847,5,4,40
12848,5,1,37
12849,5,1,37
12850,8,1,64
12851,8,1,64
12852,8,4,67
12853,8,4,67
12854,8,4,67
12855,8,4,67
12856,8,4,67
12857,8,4,67
12858,8,4,67
12859,8,4,67
12860,8,4,67
12861,8,4,67
12862,8,4,67
12863,8,4,67
12864,8,4,67
12865,8,4,67
12866,8,4,67
12867,8,4,67
12868,8,4,67
12869,8,4,67
12870,8,4,67
12871,8,4,67
12872,8,4,67
12873,8,4,67
12874,8,4,67
12875,8,4,67
12876,8,4,67
12877,8,4,67
12878,8,4,67
12879,8,4,67
12880,8,4,67
12881,8,4,67
12882,8,4,67
12883,8,4,67
12884,8,4,67
12885,8,4,67
12886,8,4,67
12887,8,4,67
12888,8,4,67
12889,8,4,67
12890,8,4,67
12891,8,4,67
12892,8,4,67
12893,8,4,67
12894,8,4,67
12895,8,4,67
12896,8,4,67
12897,5,4,40
12898,5,4,40
12899,5,4,40
12900,5,4,40
12901,5,4,40
12902,5,4,40
12903,8,4,67
12904,8,4,67
12905,8,4,67
12906,8,4,67
12907,5,4,40
12908,5,4,40
12909,5,4,40
12910,5,4,40
12911,5,4,40
12912,5,4,40
12913,5,4,40
12914,8,4,67
12915,8,4,67
12916,8,4,67
12917,8,4,67
12918,5,4,40
12919,5,4,40
12920,5,4,40
12921,8,4,67
12922,8,4,67
12923,9,4,76
12924,9,4,76
12925,9,4,76
12926,6,4,49
12927,6,4,49
12928,6,4,49
12929,6,4,49
12930,6,4,49
12931,9,4,76
12932,9,4,76
12933,9,4,76
12934,6,4,49
12935,5,4,40
12936,5,4,40
12937,5,4,40
12938,5,4,40
12939,5,4,40
12940,5,4,40
12941,5,4,40
12942,5,4,40
12943,5,4,40
12944,8,4,67
12945,5,4,40
12946,5,4,40
12947,8,4,67
12948,8,4,67
12949,8,4,67
12950,8,4,67
12951,8,4,67
12952,8,4,67
12953,8,4,67
12954,8,4,67
12955,8,4,67
12956,5,4,40
12957,5,4,40
12958,5,4,40
12959,5,4,40
12960,5,4,40
12961,5,4,40
12962,5,4,40
12963,8,4,67
12964,8,4,67
12965,8,4,67
12966,8,4,67
12967,8,4,67
12968,8,4,67
12969,8,4,67
12970,8,4,67
12971,8,4,67
12972,8,4,67
12973,8,4,67
12974,9,4,76
12975,9,4,76
12976,9,4,76
12977,9,4,76
12978,9,4,76
12979,9,4,76
12980,9,4,76
12981,6,4,49
12982,6,4,49
12983,6,4,49
12984,6,4,49
12985,6,4,49
12986,6,4,49
12987,6,4,49
12988,6,4,49
12989,6,4,49
12990,6,4,49
12991,6,4,49
12992,6,4,49
12993,6,4,49
12994,6,4,49
12995,6,4,49
12996,6,4,49
12997,6,4,49
12998,6,4,49
12999,5,4,40
13000,5,4,40
13001,5,4,40
13002,5,4,40
13003,5,4,40
13004,5,4,40
13005,5,4,40
13006,5,4,40
13007,5,4,40
13008,5,4,40
13009,5,4,40
13010,5,4,40
13011,5,4,40
13012,5,4,40
13013,5,4,40
13014,5,4,40
13015,5,4,40
13016,5,4,40
13017,5,4,40
13018,6,4,49
13019,6,4,49
13020,6,4,49
13021,6,4,49
13022,6,4,49
13023,6,4,49
13024,6,4,49
13025,6,4,49
13026,6,4,49
13027,6,4,49
13028,6,4,49
13029,3,4,22
13030,3,4,22
13031,3,4,22
13032,3,4,22
13033,3,4,22
13034,3,4,22
13035,3,4,22
13036,3,4,22
13037,6,4,49
13038,6,4,49
13039,6,4,49
13040,9,4,76
13041,9,4,76
13042,9,4,76
13043,6,4,49
13044,6,4,49
13045,6,4,49
13046,6,4,49
13047,6,4,49
13048,6,4,49
13049,6,4,49
13050,6,4,49
13051,6,4,49
13052,5,4,40
13053,5,4,40
13054,5,4,40
13055,5,4,40
13056,4,4,31
13057,4,4,31
13058,4,4,31
13059,4,4,31
13060,4,4,31
13061,4,4,31
13062,4,4,31
13063,4,4,31
13064,4,4,31
13065,4,4,31
13066,4,4,31
13067,4,4,31
13068,4,4,31
13069,4,4,31
13070,4,4,31
13071,4,4,31
13072,4,4,31
13073,5,4,40
13074,5,4,40
13075,5,4,40
13076,5,4,40
13077,5,4,40
13078,5,4,40
13079,5,4,40
13080,5,4,40
13081,5,4,40
13082,5,4,40
13083,5,4,40
13084,5,4,40
13085,5,4,40
13086,5,4,40
13087,5,4,40
13088,5,4,40
13089,5,4,40
13090,5,4,40
13091,5,4,40
13092,5,4,40
13093,5,4,40
13094,6,4,49
13095,6,4,49
13096,6,4,49
13097,6,4,49
13098,6,4,49
13099,6,4,49
13100,6,4,49
13101,6,4,49
13102,6,4,49
13103,6,4,49
13104,6,4,49
13105,5,4,40
13106,5,4,40
13107,5,4,40
13108,5,4,40
13109,5,4,40
13110,5,4,40
13111,5,4,40
13112,5,4,40
13113,5,4,40
13114,5,4,40
13115,5,4,40
13116,5,4,40
13117,5,4,40
13118,5,4,40
13119,5,4,40
13120,5,4,40
13121,5,4,40
13122,5,4,40
13123,5,4,40
13124,5,4,40
13125,5,4,40
13126,5,4,40
13127,5,4,40
13128,5,4,40
13129,5,4,40
13130,5,4,40
13131,5,4,40
13132,5,4,40
13133,5,4,40
13134,5,4,40
13135,5,4,40
13136,5,4,40
13137,5,4,40
13138,5,4,40
13139,5,4,40
13140,5,4,40
13141,5,4,40
13142,5,4,40
13143,5,4,40
13144,5,4,40
13145,5,4,40
13146,5,4,40
13147,4,4,31
13148,4,4,31
13149,5,4,40
13150,5,4,40
13151,5,4,40
13152,5,4,40
13153,5,4,40
13154,5,4,40
13155,5,4,40
13156,5,4,40
13157,5,4,40
13158,5,4,40
13159,5,4,40
13160,6,4,49
13161,6,4,49
13162,6,4,49
13163,6,4,49
13164,6,4,49
13165,6,4,49
13166,6,4,49
13167,6,4,49
13168,6,4,49
13169,6,4,49
13170,6,4,49
13171,5,4,40
13172,5,5,41
13173,5,4,40
13174,5,4,40
13175,5,4,40
13176,5,4,40
13177,5,4,40
13178,5,4,40
13179,5,4,40
13180,5,4,40
13181,5,4,40
13182,5,4,40
13183,5,4,40
13184,5,4,40
13185,5,4,40
13186,5,4,40
13187,5,4,40
13188,5,4,40
13189,6,4,49
13190,6,4,49
13191,6,4,49
13192,6,4,49
13193,6,4,49
13194,6,4,49
13195,6,4,49
13196,5,4,40
13197,5,4,40
13198,5,4,40
13199,5,4,40
13200,5,4,40
13201,5,4,40
13202,5,4,40
13203,5,4,40
13204,5,4,40
13205,5,4,40
13206,5,4,40
13207,5,4,40
13208,5,4,40
13209,5,4,40
13210,5,4,40
13211,5,4,40
13212,5,4,40
13213,5,4,40
13214,5,4,40
13215,5,4,40
13216,5,4,40
13217,5,4,40
13218,5,4,40
13219,5,4,40
13220,5,4,40
13221,5,4,40
13222,5,4,40
13223,5,4,40
13224,5,4,40
13225,5,4,40
13226,5,4,40
13227,5,4,40
13228,5,4,40
13229,5,4,40
13230,5,4,40
13231,5,4,40
13232,6,4,49
13233,6,4,49
13234,6,4,49
13235,6,4,49
13236,6,4,49
13237,6,4,49
13238,6,4,49
13239,6,4,49
13240,6,4,49
13241,5,4,40
13242,5,4,40
13243,5,5,41
13244,5,5,41
13245,5,5,41
13246,5,5,41
13247,5,5,41
13248,5,5,41
13249,5,5,41
13250,5,4,40
13251,5,5,41
13252,5,5,41
13253,5,5,41
13254,5,5,41
13255,5,4,40
13256,5,4,40
13257,5,4,40
13258,5,4,40
13259,5,4,40
13260,5,4,40
13261,5,4,40
13262,5,4,40
13263,5,4,40
13264,5,4,40
13265,5,4,40
13266,5,4,40
13267,5,4,40
13268,5,4,40
13269,5,4,40
13270,5,4,40
13271,4,4,31
13272,4,4,31
13273,4,4,31
13274,4,4,31
13275,4,4,31
13276,4,4,31
13277,4,4,31
13278,4,4,31
13279,4,4,31
13280,4,4,31
13281,4,4,31
13282,4,4,31
13283,4,4,31
13284,4,4,31
13285,5,4,40
13286,5,4,40
13287,5,4,40
13288,5,4,40
13289,5,4,40
13290,5,4,40
13291,5,4,40
13292,5,4,40
13293,5,5,41
13294,5,5,41
13295,5,5,41
13296,5,5,41
13297,5,5,41
13298,5,5,41
13299,5,5,41
13300,5,5,41
13301,5,5,41
13302,5,5,41
13303,5,5,41
13304,5,5,41
13305,5,5,41
13306,5,5,41
13307,5,5,41
13308,5,5,41
13309,5,5,41
13310,5,4,40
13311,5,4,40
13312,5,4,40
13313,5,4,40
13314,5,4,40
13315,5,4,40
13316,5,4,40
13317,5,4,40
13318,5,4,40
13319,5,4,40
13320,5,4,40
13321,5,4,40
13322,6,4,49
13323,6,4,49
13324,6,4,49
13325,6,4,49
13326,6,4,49
13327,6,4,49
13328,6,4,49
13329,6,4,49
13330,5,4,40
13331,5,4,40
13332,5,4,40
13333,5,4,40
13334,5,4,40
13335,5,4,40
13336,5,4,40
13337,5,4,40
13338,5,4,40
13339,5,4,40
13340,5,4,40
13341,5,4,40
13342,5,4,40
13343,5,4,40
13344,5,4,40
13345,5,4,40
13346,5,4,40
13347,5,4,40
13348,5,4,40
13349,5,4,40
13350,5,4,40
13351,5,4,40
13352,5,4,40
13353,5,4,40
13354,5,4,40
13355,5,4,40
13356,5,4,40
13357,5,4,40
13358,5,4,40
13359,5,4,40
13360,5,4,40
13361,5,4,40
13362,5,4,40
13363,5,4,40
13364,5,4,40
13365,5,4,40
13366,5,4,40
13367,5,4,40
13368,5,4,40
13369,5,4,40
13370,5,4,40
13371,5,4,40
13372,5,4,40
13373,5,4,40
13374,5,4,40
13375,5,4,40
13376,5,4,40
13377,5,4,40
13378,5,4,40
13379,5,4,40
13380,5,4,40
13381,5,4,40
13382,5,4,40
13383,5,4,40
13384,5,4,40
13385,5,4,40
13386,5,4,40
13387,5,4,40
13388,5,4,40
13389,5,4,40
13390,5,4,40
13391,5,4,40
13392,5,4,40
13393,5,4,40
13394,5,4,40
13395,5,4,40
13396,5,4,40
13397,5,4,40
13398,5,4,40
13399,5,4,40
13400,5,4,40
13401,5,4,40
13402,5,4,40
13403,5,4,40
13404,5,4,40
13405,5,4,40
13406,5,4,40
13407,5,4,40
13408,5,4,40
13409,5,4,40
13410,5,4,40
13411,5,4,40
13412,5,4,40
13413,5,4,40
13414,5,4,40
13415,5,4,40
13416,5,4,40
13417,5,4,40
13418,5,4,40
13419,5,4,40
13420,5,4,40
13421,8,5,68
13422,8,8,71
13423,9,5,77
13424,9,4,76
13425,9,4,76
13426,9,4,76
13427,8,5,68
13428,8,5,68
13429,8,5,68
13430,8,4,67
13431,8,4,67
13432,6,4,49
13433,6,4,49
13434,5,4,40
13435,5,4,40
13436,5,4,40
13437,5,4,40
13438,5,5,41
13439,5,5,41
13440,5,5,41
13441,5,5,41
13442,5,5,41
13443,5,5,41
13444,5,5,41
13445,5,5,41
13446,5,5,41
13447,5,5,41
13448,5,5,41
13449,5,5,41
13450,5,5,41
13451,5,5,41
13452,5,5,41
13453,5,4,40
13454,5,4,40
13455,5,4,40
13456,5,4,40
13457,5,4,40
13458,5,4,40
13459,5,4,40
13460,5,4,40
13461,5,4,40
13462,5,4,40
13463,5,4,40
13464,5,4,40
13465,5,4,40
13466,5,4,40
13467,5,4,40
13468,5,4,40
13469,5,4,40
13470,5,4,40
13471,5,4,40
13472,5,4,40
13473,5,4,40
13474,4,4,31
13475,4,4,31
13476,5,4,40
13477,5,4,40
13478,5,4,40
13479,5,4,40
13480,5,4,40
13481,5,4,40
13482,5,4,40
13483,5,4,40
13484,5,4,40
13485,5,4,40
13486,5,4,40
13487,8,4,67
13488,8,4,67
13489,8,4,67
13490,8,5,68
13491,8,5,68
13492,8,5,68
13493,8,5,68
13494,8,5,68
13495,5,4,40
13496,5,5,41
13497,5,5,41
13498,5,4,40
13499,5,4,40
13500,3,3,21
13501,3,3,21
13502,3,3,21
13503,1,1,1
13504,2,3,12
13505,1,1,1
13506,1,2,2
13507,1,1,1
13508,1,1,1
13509,3,3,21
13510,1,3,3
13511,2,3,12
13513,2,3,12
13514,1,3,3
13515,1,3,3
13516,1,3,3
13517,1,3,3
13518,1,6,6
13519,1,6,6
13520,1,6,6
13521,1,6,6
13522,1,6,6
13523,1,3,3
13524,1,3,3
13525,1,3,3
13526,1,3,3
13527,1,3,3
13528,1,6,6
13529,1,3,3
13530,1,3,3
13531,1,3,3
13532,1,3,3
13533,1,3,3
13534,1,2,2
13535,1,3,3
13536,1,3,3
13537,1,3,3
13538,1,3,3
13539,1,3,3
13540,1,3,3
13541,1,3,3
13542,1,3,3
13543,1,3,3
13544,1,2,2
13545,1,2,2
13546,1,3,3
13547,1,3,3
13548,1,3,3
13549,1,2,2
13550,1,3,3
13551,1,3,3
13552,1,2,2
13553,1,2,2
13554,1,2,2
13555,1,2,2
13556,1,3,3
13557,1,3,3
13558,1,3,3
13559,1,3,3
13560,1,3,3
13561,1,3,3
13562,1,3,3
13563,1,3,3
13564,1,3,3
13565,1,3,3
13566,1,3,3
13567,1,3,3
13568,1,3,3
13569,1,3,3
13570,1,3,3
13571,1,3,3
13572,1,3,3
13573,1,3,3
13574,1,3,3
13575,1,3,3
13576,1,3,3
13577,1,6,6
13578,1,3,3
13579,1,3,3
13580,1,3,3
13581,1,3,3
13582,1,3,3
13583,1,3,3
13584,1,3,3
13585,1,3,3
13586,1,3,3
13587,1,3,3
13588,1,3,3
13589,1,3,3
13590,1,3,3
13591,1,3,3
13592,1,3,3
13593,1,3,3
13594,1,3,3
13595,1,3,3
13596,1,3,3
13597,1,3,3
13598,1,3,3
13599,1,3,3
13600,1,3,3
13601,1,3,3
13602,1,3,3
13603,1,3,3
13604,1,3,3
13605,1,3,3
13606,1,2,2
13607,1,3,3
13608,1,2,2
13609,1,3,3
13610,1,3,3
13611,1,3,3
13612,1,3,3
13613,1,3,3
13614,1,3,3
13615,1,2,2
13616,1,2,2
13617,1,2,2
13618,1,2,2
13619,1,2,2
13620,1,2,2
13621,1,2,2
13622,1,2,2
13623,1,2,2
13624,1,2,2
13625,1,2,2
13626,2,2,11
13627,2,2,11
13628,2,2,11
13629,2,2,11
13630,2,2,11
13631,1,2,2
13632,1,2,2
13633,1,2,2
13634,1,2,2
13635,1,2,2
13636,1,3,3
13637,1,3,3
13638,1,3,3
13639,1,3,3
13640,1,3,3
13641,1,3,3
13642,1,3,3
13643,1,3,3
13644,1,3,3
13645,1,3,3
13646,1,3,3
13647,1,3,3
13648,1,3,3
13649,1,3,3
13650,1,2,2
13651,2,3,12
13652,1,3,3
13653,1,3,3
13654,1,3,3
13655,1,3,3
13656,1,3,3
13657,1,3,3
13658,1,3,3
13659,1,3,3
13660,1,3,3
13661,1,3,3
13662,1,3,3
13663,1,3,3
13664,1,3,3
13665,1,3,3
13666,1,3,3
13667,1,3,3
13668,1,3,3
13669,1,3,3
13670,1,3,3
13671,1,3,3
13672,1,3,3
13673,1,3,3
13674,1,3,3
13675,1,3,3
13676,1,3,3
13677,1,3,3
13678,1,3,3
13679,1,3,3
13680,1,3,3
13681,1,3,3
13682,1,3,3
13683,1,3,3
13684,1,3,3
13685,1,3,3
13686,1,3,3
13687,1,3,3
13689,5,4,40
13690,5,4,40
13691,5,4,40
13692,5,4,40
13693,5,4,40
13694,5,4,40
13695,5,4,40
13696,5,4,40
13697,5,4,40
13698,5,4,40
13699,5,4,40
13700,5,4,40
13701,5,4,40
13702,5,4,40
13703,5,4,40
13704,6,4,49
13705,6,4,49
13706,6,4,49
13707,6,4,49
13708,6,4,49
13709,6,4,49
13710,6,4,49
13711,6,4,49
13712,6,4,49
13713,6,4,49
13714,6,4,49
13715,6,4,49
13716,6,4,49
13717,5,4,40
13718,5,4,40
13719,5,4,40
13720,8,4,67
13721,8,4,67
13722,8,4,67
13723,8,4,67
13724,8,4,67
13725,8,4,67
13726,8,4,67
13727,8,4,67
13728,8,4,67
13729,8,4,67
13730,8,4,67
13731,8,4,67
13732,8,4,67
13733,5,4,40
13734,5,4,40
13735,5,4,40
13736,8,4,67
13737,8,4,67
13738,8,4,67
13739,8,4,67
13740,8,4,67
13741,8,4,67
13742,8,4,67
13743,8,4,67
13744,8,4,67
13745,8,4,67
13746,8,4,67
13747,8,4,67
13748,8,4,67
13749,8,4,67
13750,8,4,67
13751,8,4,67
13752,8,4,67
13753,8,4,67
13754,8,4,67
13755,8,4,67
13756,8,4,67
13757,8,4,67
13758,8,4,67
13759,8,4,67
13760,8,4,67
13761,8,4,67
13762,8,4,67
13763,8,4,67
13764,8,4,67
13765,8,4,67
13766,8,4,67
13767,8,4,67
13768,8,4,67
13769,8,4,67
13770,8,4,67
13771,8,4,67
13772,8,4,67
13773,8,4,67
13774,8,4,67
13775,8,4,67
13776,8,4,67
13777,8,4,67
13778,8,4,67
13779,8,4,67
13780,8,4,67
13781,8,4,67
13782,8,4,67
13783,8,4,67
13784,8,4,67
13785,8,7,70
13786,8,7,70
13787,8,7,70
13788,8,7,70
13789,8,7,70
13790,8,7,70
13791,8,4,67
13792,8,7,70
13793,8,4,67
13794,8,4,67
13795,5,4,40
13796,5,4,40
13797,8,4,67
13798,8,4,67
13799,8,4,67
13800,8,4,67
13801,5,4,40
13802,8,4,67
13803,5,4,40
13804,5,4,40
13805,5,4,40
13806,5,4,40
13807,5,4,40
13808,5,4,40
13809,5,4,40
13810,5,4,40
13811,5,4,40
13812,5,4,40
13813,5,4,40
13814,5,4,40
13815,5,4,40
13816,5,4,40
13817,5,4,40
13818,5,4,40
13819,5,4,40
13820,5,1,37
13821,2,1,10
13822,3,1,19
13823,3,1,19
13824,2,1,10
13825,5,1,37
13826,5,4,40
13827,5,4,40
13828,5,4,40
13829,5,4,40
13830,5,4,40
13831,5,4,40
13832,5,4,40
13833,5,4,40
13834,5,4,40
13835,5,4,40
13836,5,4,40
13837,8,4,67
13838,8,4,67
13839,5,4,40
13840,5,4,40
13841,5,4,40
13842,8,4,67
13843,8,4,67
13844,8,4,67
13845,8,4,67
13846,8,4,67
13847,8,4,67
13848,8,4,67
13849,8,4,67
13850,5,4,40
13851,5,4,40
13852,5,4,40
13853,5,4,40
13854,8,4,67
13855,8,4,67
13856,5,4,40
13857,5,4,40
13858,5,4,40
13859,5,4,40
13860,5,4,40
13861,5,4,40
13862,5,4,40
13863,5,4,40
13864,5,4,40
13865,5,4,40
13866,5,4,40
13867,5,4,40
13868,5,4,40
13869,5,4,40
13870,5,4,40
13871,5,4,40
13872,5,4,40
13873,5,4,40
13874,5,4,40
13875,5,4,40
13876,5,4,40
13877,5,4,40
13878,4,4,31
13879,5,4,40
13880,5,4,40
13881,5,4,40
13882,5,4,40
13883,5,4,40
13884,5,4,40
13885,5,4,40
13886,8,4,67
13887,8,4,67
13888,8,4,67
13889,8,4,67
13890,5,4,40
13891,5,4,40
13892,5,4,40
13893,5,4,40
13894,5,4,40
13895,5,4,40
13896,5,4,40
13897,5,4,40
13898,8,4,67
13899,8,4,67
13900,8,4,67
13901,5,4,40
13902,5,4,40
13903,5,4,40
13904,5,4,40
13905,5,4,40
13906,5,4,40
13907,5,4,40
13908,5,4,40
13909,5,4,40
13910,5,4,40
13911,5,4,40
