frame_idx,l_label,r_label,label
9421,5,5,41
9422,5,5,41
9423,5,5,41
9424,5,5,41
9425,5,5,41
9426,5,5,41
9427,5,5,41
9428,5,5,41
9429,5,5,41
9430,5,5,41
9431,6,5,50
9432,6,5,50
9433,6,4,49
9434,6,4,49
9435,6,4,49
9436,6,4,49
9437,6,4,49
9438,9,4,76
9439,9,4,76
9440,9,8,80
9441,9,5,77
9442,9,5,77
9443,6,5,50
9444,9,5,77
9445,9,5,77
9446,9,5,77
9447,9,5,77
9448,9,5,77
9449,9,5,77
9450,9,5,77
9451,9,5,77
9452,9,5,77
9453,9,5,77
9454,9,5,77
9455,6,5,50
9456,9,5,77
9457,9,5,77
9458,9,5,77
9459,6,5,50
9460,6,5,50
9461,6,5,50
9462,6,5,50
9463,6,4,49
9464,6,4,49
9465,6,4,49
9466,6,4,49
9467,6,4,49
9468,6,4,49
9469,5,4,40
9470,5,4,40
9471,5,4,40
9472,5,4,40
9473,8,4,67
9474,8,7,70
9475,8,7,70
9476,8,7,70
9477,8,7,70
9478,8,4,67
9479,8,4,67
9480,8,4,67
9481,5,4,40
9482,5,4,40
9483,5,4,40
9484,5,4,40
9485,5,4,40
9486,5,4,40
9487,5,4,40
9488,5,4,40
9489,5,4,40
9490,6,4,49
9491,6,4,49
9492,6,4,49
9493,6,5,50
9494,6,5,50
9495,6,5,50
9496,6,5,50
9497,6,5,50
9498,6,5,50
9499,6,5,50
9500,6,5,50
9501,6,5,50
9502,6,5,50
9503,6,5,50
9504,6,5,50
9505,6,5,50
9506,6,5,50
9507,6,5,50
9508,6,5,50
9509,6,5,50
9510,6,5,50
9511,6,5,50
9512,6,5,50
9513,6,5,50
9514,6,5,50
9515,5,5,41
9516,5,5,41
9517,5,5,41
9518,5,5,41
9519,5,5,41
9520,5,5,41
9521,5,5,41
9522,8,5,68
9523,8,5,68
9524,8,5,68
9525,8,5,68
9526,8,5,68
9527,8,5,68
9528,5,5,41
9529,5,5,41
9530,5,5,41
9531,5,5,41
9532,5,5,41
9533,5,5,41
9534,5,5,41
9535,8,5,68
9536,8,5,68
9537,8,8,71
9538,8,8,71
9539,8,8,71
9540,8,8,71
9541,8,5,68
9542,8,5,68
9543,8,5,68
9544,8,4,67
9545,8,4,67
9546,8,4,67
9547,8,4,67
9548,8,4,67
9549,8,1,64
9550,8,1,64
9551,8,1,64
9552,8,1,64
9553,8,1,64
9554,8,1,64
9555,8,4,67
9556,8,4,67
9557,8,4,67
9558,8,4,67
9559,8,4,67
9560,8,4,67
9561,8,4,67
9562,8,4,67
9563,8,1,64
9564,8,1,64
9565,8,1,64
9566,8,4,67
9567,8,5,68
9568,5,5,41
9569,5,5,41
9570,5,5,41
9571,5,5,41
9572,5,5,41
9573,5,5,41
9574,8,5,68
9575,8,5,68
9576,8,5,68
9577,8,5,68
9578,8,5,68
9579,8,5,68
9580,5,5,41
9581,5,5,41
9582,5,5,41
9583,5,5,41
9584,5,5,41
9585,5,4,40
9586,5,4,40
9587,5,4,40
9588,5,4,40
9589,5,4,40
9590,6,4,49
9591,6,4,49
9592,6,4,49
9593,6,4,49
9594,6,4,49
9595,6,4,49
9596,6,4,49
9597,6,4,49
9598,6,4,49
9599,6,4,49
9600,6,4,49
9601,6,4,49
9602,6,4,49
9603,6,4,49
9604,6,4,49
9605,6,4,49
9606,6,4,49
9607,6,4,49
9608,6,4,49
9609,6,4,49
9610,6,4,49
9611,6,4,49
9612,6,4,49
9613,6,4,49
9614,6,4,49
9615,6,4,49
9616,6,4,49
9617,6,4,49
9618,6,4,49
9619,6,4,49
9620,6,4,49
9621,6,4,49
9622,6,4,49
9623,6,4,49
9624,6,4,49
9625,6,4,49
9626,6,4,49
9627,6,4,49
9628,6,4,49
9629,6,4,49
9630,6,4,49
9631,6,4,49
9632,6,4,49
9633,6,4,49
9634,6,4,49
9635,6,4,49
9636,5,4,40
9637,5,5,41
9638,5,5,41
9639,5,5,41
9640,5,5,41
9641,5,5,41
9642,8,8,71
9643,8,8,71
9644,8,8,71
9645,8,8,71
9646,8,8,71
9647,8,8,71
9648,8,8,71
9649,8,8,71
9650,8,8,71
9651,8,8,71
9652,8,8,71
9653,8,8,71
9654,8,8,71
9655,8,8,71
9656,8,8,71
9657,8,8,71
9658,8,8,71
9659,8,8,71
9660,8,8,71
9661,8,8,71
9662,8,8,71
9663,8,8,71
9664,8,8,71
9665,8,8,71
9666,8,8,71
9667,8,8,71
9668,8,8,71
9669,8,8,71
9670,8,8,71
9671,8,8,71
9672,8,8,71
9673,8,8,71
9674,8,8,71
9675,8,8,71
9676,8,8,71
9677,8,8,71
9678,8,8,71
9679,8,8,71
9680,8,8,71
9681,8,8,71
9682,8,8,71
9683,8,8,71
9684,8,8,71
9685,8,8,71
9686,8,8,71
9687,8,8,71
9688,8,8,71
9689,8,8,71
9690,5,5,41
9691,5,5,41
9692,5,5,41
9693,5,5,41
9694,6,5,50
9695,6,5,50
9696,6,5,50
9697,9,5,77
9698,9,8,80
9699,9,8,80
9700,9,7,79
9701,9,7,79
9702,9,7,79
9703,9,7,79
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,4,76
9708,9,4,76
9709,9,4,76
9710,9,4,76
9711,9,4,76
9712,9,7,79
9713,9,7,79
9714,9,7,79
9715,9,7,79
9716,9,7,79
9717,9,7,79
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,9,7,79
9726,9,7,79
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,9,7,79
9731,9,7,79
9732,9,7,79
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,9,7,79
9741,9,7,79
9742,9,7,79
9743,9,7,79
9744,9,7,79
9745,9,7,79
9746,9,7,79
9747,9,7,79
9748,9,7,79
9749,9,7,79
9750,9,7,79
9751,9,7,79
9752,9,7,79
9753,9,7,79
9754,9,7,79
9755,9,4,76
9756,9,4,76
9757,9,4,76
9758,9,4,76
9759,9,4,76
9760,9,4,76
9761,9,4,76
9762,8,4,67
9763,8,4,67
9764,8,4,67
9765,8,4,67
9766,8,4,67
9767,8,4,67
9768,8,4,67
9769,8,4,67
9770,8,4,67
9771,8,4,67
9772,8,4,67
9773,8,4,67
9774,8,4,67
9775,8,4,67
9776,8,4,67
9777,8,4,67
9778,8,4,67
9779,8,4,67
9780,8,4,67
9781,8,4,67
9782,8,4,67
9783,8,4,67
9784,8,4,67
9785,8,4,67
9786,8,4,67
9787,8,4,67
9788,8,4,67
9789,8,4,67
9790,8,4,67
9791,8,4,67
9792,8,4,67
9793,8,4,67
9794,8,4,67
9795,8,4,67
9796,8,4,67
9797,8,4,67
9798,8,4,67
9799,5,4,40
9800,5,4,40
9801,5,4,40
9802,5,4,40
9803,5,4,40
9804,5,4,40
9805,5,4,40
9806,5,4,40
9807,5,4,40
9808,5,4,40
9809,5,4,40
9810,5,4,40
9811,5,4,40
9812,6,4,49
9813,6,4,49
9814,6,4,49
9815,6,4,49
9816,5,4,40
9817,5,4,40
9818,5,4,40
9819,5,4,40
9820,5,4,40
9821,5,4,40
9822,5,4,40
9823,5,4,40
9824,5,4,40
9825,5,4,40
9826,5,4,40
9827,5,4,40
9828,5,4,40
9829,5,4,40
9830,5,4,40
9831,5,4,40
9832,5,4,40
9833,5,4,40
9834,5,4,40
9835,5,4,40
9836,5,4,40
9837,5,4,40
9838,5,4,40
9839,5,4,40
9840,5,4,40
9841,5,4,40
9842,5,4,40
9843,5,4,40
9844,5,4,40
9845,5,4,40
9846,5,4,40
9847,5,5,41
9848,5,5,41
9849,5,5,41
9850,5,5,41
9851,5,5,41
9852,5,5,41
9853,5,5,41
9854,5,5,41
9855,5,5,41
9856,5,5,41
9857,5,5,41
9858,5,5,41
9859,5,5,41
9860,5,5,41
9861,5,5,41
9862,5,5,41
9863,5,5,41
9864,5,5,41
9865,5,5,41
9866,5,5,41
9867,5,5,41
9868,5,5,41
9869,5,5,41
9870,5,4,40
9871,9,4,76
9872,8,4,67
9873,8,4,67
9874,8,4,67
9875,8,4,67
9876,8,4,67
9877,8,4,67
9878,8,4,67
9879,5,4,40
9880,5,4,40
9881,5,5,41
9882,5,5,41
9883,5,5,41
9884,5,5,41
9885,5,5,41
9886,5,4,40
9887,6,4,49
9888,6,4,49
9889,6,4,49
9890,6,4,49
9891,6,4,49
9892,6,4,49
9893,6,4,49
9894,6,4,49
9895,6,4,49
9896,6,4,49
9897,6,4,49
9898,6,4,49
9899,6,4,49
9900,6,4,49
9901,6,4,49
9902,6,4,49
9903,6,4,49
9904,6,4,49
9905,6,4,49
9906,6,4,49
9907,6,4,49
9908,6,4,49
9909,6,4,49
9910,6,4,49
9911,6,4,49
9912,6,4,49
9913,6,4,49
9914,6,4,49
9915,6,4,49
9916,6,4,49
9917,6,5,50
9918,5,5,41
9919,5,5,41
9920,5,5,41
9921,5,5,41
9922,5,5,41
9923,5,5,41
9924,5,5,41
9925,5,5,41
9926,5,5,41
9927,5,5,41
9928,5,5,41
9929,5,5,41
9930,8,8,71
9931,8,8,71
9932,8,8,71
9933,8,8,71
9934,8,8,71
9935,8,8,71
9936,8,8,71
9937,8,8,71
9938,8,8,71
9939,8,8,71
9940,8,8,71
9941,8,8,71
9942,8,8,71
9943,8,8,71
9944,8,8,71
9945,8,8,71
9946,8,8,71
9947,8,8,71
9948,8,8,71
9949,8,8,71
9950,8,8,71
9951,8,8,71
9952,8,8,71
9953,8,8,71
9954,8,8,71
9955,8,8,71
9956,8,8,71
9957,8,8,71
9958,8,8,71
9959,8,8,71
9960,8,8,71
9961,8,8,71
9962,8,8,71
9963,8,8,71
9964,8,8,71
9965,8,8,71
9966,8,8,71
9967,8,8,71
9968,8,8,71
9969,8,8,71
9970,8,8,71
9971,8,8,71
9972,8,8,71
9973,8,8,71
9974,5,5,41
9975,5,5,41
9976,5,5,41
9977,5,5,41
9978,5,5,41
9979,5,5,41
9980,5,5,41
9981,5,5,41
9982,5,5,41
9983,5,5,41
9984,5,5,41
9985,5,4,40
9986,6,4,49
9987,8,8,71
9988,8,8,71
9989,8,8,71
9990,8,8,71
9991,8,8,71
9992,8,8,71
9993,8,8,71
9994,5,4,40
9995,5,4,40
9996,5,4,40
9997,5,4,40
9998,5,4,40
9999,5,4,40
10000,5,4,40
10001,5,4,40
10002,5,4,40
10003,5,4,40
10004,5,4,40
10005,5,4,40
10006,5,4,40
10007,5,4,40
10008,5,4,40
10009,5,4,40
10010,5,4,40
10011,5,4,40
10012,5,4,40
10013,5,4,40
10014,5,4,40
10015,5,4,40
10016,5,4,40
10017,5,4,40
10018,5,4,40
10019,5,4,40
10020,5,4,40
10021,5,4,40
10022,5,4,40
10023,5,4,40
10024,5,4,40
10025,5,4,40
10026,5,4,40
10027,5,4,40
10028,5,7,43
10029,6,7,52
10030,6,7,52
10031,6,7,52
10032,6,7,52
10033,6,4,49
10034,6,4,49
10035,6,4,49
10036,6,5,50
10037,6,5,50
10038,6,5,50
10039,6,5,50
10040,5,5,41
10041,5,5,41
10042,5,5,41
10043,8,5,68
10044,8,8,71
10045,8,8,71
10046,8,8,71
10047,8,8,71
10048,8,8,71
10049,8,8,71
10050,8,8,71
10051,8,8,71
10052,8,8,71
10053,8,8,71
10054,8,8,71
10055,8,8,71
10056,8,8,71
10057,8,8,71
10058,8,8,71
10059,8,8,71
10060,8,8,71
10061,8,8,71
10062,8,8,71
10063,8,8,71
10064,8,8,71
10065,8,8,71
10066,8,8,71
10067,8,5,68
10068,5,5,41
10069,5,5,41
10070,5,5,41
10071,5,5,41
10072,5,5,41
10073,5,5,41
10074,5,5,41
10075,5,5,41
10076,5,5,41
10077,5,5,41
10078,5,5,41
10079,5,5,41
10080,5,5,41
10081,5,5,41
10082,5,5,41
10083,5,5,41
10084,5,5,41
10085,5,5,41
10086,5,5,41
10087,5,5,41
10088,5,5,41
10089,5,5,41
10090,5,5,41
10091,5,5,41
10092,5,5,41
10093,5,5,41
10094,5,5,41
10095,5,5,41
10096,5,5,41
10097,5,5,41
10098,5,5,41
10099,5,5,41
10100,5,5,41
10101,5,5,41
10102,5,5,41
10103,5,5,41
10104,5,5,41
10105,5,5,41
10106,5,5,41
10107,5,5,41
10108,5,5,41
10109,5,5,41
10110,5,5,41
10111,5,5,41
10112,5,5,41
10113,5,5,41
10114,5,5,41
10115,5,5,41
10116,5,5,41
10117,5,5,41
10118,5,5,41
10119,5,5,41
10120,5,5,41
10121,5,5,41
10122,5,5,41
10123,5,5,41
10124,5,5,41
10125,5,5,41
10126,5,5,41
10127,5,5,41
10128,5,5,41
10129,5,5,41
10130,5,5,41
10131,5,5,41
10132,5,5,41
10133,5,5,41
10134,5,5,41
10135,5,5,41
10136,5,5,41
10137,5,5,41
10138,5,5,41
10139,5,5,41
10140,5,5,41
10141,5,5,41
10142,5,5,41
10143,5,5,41
10144,5,5,41
10145,5,5,41
10146,5,5,41
10147,5,5,41
10148,5,5,41
10149,5,5,41
10150,5,5,41
10151,5,5,41
10152,5,5,41
10153,5,5,41
10154,5,5,41
10155,5,5,41
10156,5,5,41
10157,5,5,41
10158,5,5,41
10159,5,5,41
10160,5,5,41
10161,5,5,41
10162,5,5,41
10163,5,5,41
10164,5,5,41
10165,5,5,41
10166,5,5,41
10167,5,5,41
10168,5,5,41
10169,5,5,41
10170,5,5,41
10171,5,5,41
10172,5,5,41
10173,5,5,41
10174,5,5,41
10175,5,5,41
10176,5,5,41
10177,5,5,41
10178,5,5,41
10179,5,5,41
10180,5,5,41
10181,5,5,41
10182,5,5,41
10183,5,5,41
10184,5,5,41
10185,5,5,41
10186,5,5,41
10187,5,5,41
10188,5,5,41
10189,5,5,41
10190,5,5,41
10191,5,5,41
10192,5,5,41
10193,5,5,41
10194,5,5,41
10195,5,5,41
10196,5,5,41
10197,5,5,41
10198,5,5,41
10199,5,5,41
10200,5,5,41
10201,5,5,41
10202,5,5,41
10203,5,5,41
10204,5,5,41
10205,5,5,41
10206,5,5,41
10207,5,5,41
10208,5,5,41
10209,5,5,41
10210,5,5,41
10211,5,5,41
10212,5,5,41
10213,5,5,41
10214,5,5,41
10215,5,5,41
10216,5,5,41
10217,5,5,41
10218,5,5,41
10219,5,4,40
10220,5,4,40
10221,5,4,40
10222,5,4,40
10223,5,4,40
10224,5,4,40
10225,5,5,41
10226,5,8,44
10227,5,8,44
10228,5,5,41
10229,5,5,41
10230,5,5,41
10231,5,5,41
10232,5,5,41
10233,5,5,41
10234,5,5,41
10235,5,5,41
10236,6,5,50
10237,6,5,50
10238,6,5,50
10239,6,5,50
10240,5,5,41
10241,5,8,44
10242,5,8,44
10243,5,5,41
10244,5,5,41
10245,5,8,44
10246,5,8,44
10247,5,8,44
10248,5,5,41
10249,5,5,41
10250,5,5,41
10251,5,5,41
10252,5,5,41
10253,6,5,50
10254,6,5,50
10255,6,8,53
10256,6,8,53
10257,6,8,53
10258,6,5,50
10259,6,5,50
10260,6,5,50
10261,6,4,49
10262,6,4,49
10263,6,4,49
10264,6,4,49
10265,6,4,49
10266,3,4,22
10267,3,4,22
10268,3,4,22
10269,3,4,22
10270,3,4,22
10271,3,4,22
10272,3,4,22
10273,3,4,22
10274,3,4,22
10275,3,4,22
10276,3,4,22
10277,3,4,22
10278,3,4,22
10279,3,4,22
10280,3,4,22
10281,3,4,22
10282,3,4,22
10283,3,4,22
10284,3,4,22
10285,6,4,49
10286,6,4,49
10287,6,4,49
10288,6,4,49
10289,6,4,49
10290,6,4,49
10291,6,4,49
10292,6,4,49
10293,6,4,49
10294,6,4,49
10295,6,4,49
10296,6,4,49
10297,6,4,49
10298,6,4,49
10299,6,4,49
10300,6,4,49
10301,6,4,49
10302,6,4,49
10303,6,4,49
10304,6,4,49
10305,6,4,49
10306,6,4,49
10307,6,4,49
10308,6,4,49
10309,6,4,49
10310,6,4,49
10311,6,4,49
10312,6,4,49
10313,6,4,49
10314,6,4,49
10315,6,4,49
10316,6,4,49
10317,6,4,49
10318,6,4,49
10319,6,4,49
10320,6,4,49
10321,6,4,49
10322,6,4,49
10323,6,4,49
10324,6,4,49
10325,6,4,49
10326,6,4,49
10327,6,4,49
10328,6,4,49
10329,6,4,49
10330,6,4,49
10331,6,4,49
10332,6,4,49
10333,6,4,49
10334,6,4,49
10335,6,4,49
10336,6,4,49
10337,6,4,49
10338,6,4,49
10339,6,4,49
10340,6,4,49
10341,6,4,49
10342,6,4,49
10343,6,4,49
10344,6,4,49
10345,6,4,49
10346,6,4,49
10347,6,4,49
10348,6,4,49
10349,6,4,49
10350,6,4,49
10351,6,4,49
10352,6,4,49
10353,6,4,49
10354,6,4,49
10355,6,4,49
10356,6,4,49
10357,6,4,49
10358,6,4,49
10359,6,4,49
10360,6,4,49
10361,6,4,49
10362,6,4,49
10363,6,4,49
10364,6,4,49
10365,6,4,49
10366,6,4,49
10367,6,4,49
10368,6,4,49
10369,6,4,49
10370,6,4,49
10371,6,4,49
10372,6,4,49
10373,6,4,49
10374,6,4,49
10375,6,1,46
10376,6,1,46
10377,6,1,46
10378,6,4,49
10379,6,4,49
10380,6,4,49
10381,6,4,49
10382,6,4,49
10383,6,4,49
10384,6,4,49
10385,6,4,49
10386,6,4,49
10387,6,4,49
10388,6,4,49
10389,6,4,49
10390,6,4,49
10391,6,4,49
10392,6,4,49
10393,6,4,49
10394,6,4,49
10395,6,4,49
10396,6,4,49
10397,6,4,49
10398,6,4,49
10399,6,4,49
10400,6,4,49
10401,6,4,49
10402,6,4,49
10403,6,4,49
10404,6,4,49
10405,6,4,49
10406,6,4,49
10407,6,4,49
10408,6,4,49
10409,6,4,49
10410,6,4,49
10411,6,4,49
10412,6,4,49
10413,6,4,49
10414,6,1,46
10415,6,1,46
10416,6,4,49
10417,6,5,50
10418,6,5,50
10419,6,4,49
10420,6,4,49
10421,5,4,40
10422,6,4,49
10423,6,4,49
10424,6,4,49
10425,6,4,49
10426,6,4,49
10427,6,4,49
10428,6,4,49
10429,6,4,49
10430,5,4,40
10431,5,4,40
10432,6,4,49
10433,6,4,49
10434,6,4,49
10435,6,4,49
10436,6,4,49
10437,6,4,49
10438,6,4,49
10439,6,4,49
10440,6,4,49
10441,6,4,49
10442,6,4,49
10443,6,4,49
10444,6,4,49
10445,6,4,49
10446,6,4,49
10447,6,4,49
10448,6,4,49
10449,6,4,49
10450,6,4,49
10451,6,4,49
10452,6,4,49
10453,6,4,49
10454,6,4,49
10455,3,1,19
10456,6,4,49
10457,3,1,19
10458,3,1,19
10459,3,1,19
10460,3,1,19
10461,3,1,19
10462,6,1,46
10463,6,4,49
10464,6,4,49
10465,6,4,49
10466,6,4,49
10467,5,4,40
10468,5,5,41
10469,8,8,71
10470,8,8,71
10471,8,8,71
10472,8,8,71
10473,8,8,71
10474,8,8,71
10475,8,5,68
10476,8,8,71
10477,8,8,71
10478,8,8,71
10479,8,8,71
10480,8,8,71
10481,8,8,71
10482,8,8,71
10483,8,8,71
10484,8,8,71
10485,8,8,71
10486,8,8,71
10487,8,8,71
10488,8,8,71
10489,8,8,71
10490,5,5,41
10491,5,5,41
10492,5,5,41
10493,5,4,40
10494,5,4,40
10495,5,4,40
10496,5,4,40
10497,5,4,40
10498,5,4,40
10499,5,4,40
10500,5,4,40
10501,5,4,40
10502,5,4,40
10503,5,4,40
10504,5,4,40
10505,5,4,40
10506,5,4,40
10507,5,4,40
10508,5,5,41
10509,5,5,41
10510,5,5,41
10511,5,4,40
10512,5,5,41
10513,5,5,41
10514,5,5,41
10515,5,5,41
10516,5,5,41
10517,5,5,41
10518,5,5,41
10519,5,5,41
10520,5,5,41
10521,5,4,40
10522,5,4,40
10523,5,4,40
10524,5,4,40
10525,5,4,40
10526,5,4,40
10527,5,4,40
10528,5,4,40
10529,5,4,40
10530,5,4,40
10531,5,1,37
10532,5,1,37
10533,5,1,37
10534,5,1,37
10535,5,1,37
10536,5,1,37
10537,5,2,38
10538,8,2,65
10539,8,2,65
10540,8,2,65
10541,8,2,65
10542,8,2,65
10543,8,2,65
10544,8,5,68
10545,8,5,68
10546,8,5,68
10547,8,4,67
10548,8,4,67
10549,8,4,67
10550,9,4,76
10551,9,4,76
10552,9,4,76
10553,9,1,73
10554,9,1,73
10555,9,1,73
10556,9,1,73
10557,9,1,73
10558,9,1,73
10559,9,1,73
10560,9,1,73
10561,9,1,73
10562,6,1,46
10563,6,1,46
10564,6,1,46
10565,6,1,46
10566,6,1,46
10567,6,1,46
10568,6,4,49
10569,6,4,49
10570,6,4,49
10571,6,4,49
10572,6,1,46
10573,6,1,46
10574,6,1,46
10575,6,1,46
10576,6,1,46
10577,6,1,46
10578,6,1,46
10579,6,1,46
10580,6,1,46
10581,6,1,46
10582,6,1,46
10583,6,4,49
10584,6,4,49
10585,6,4,49
10586,6,4,49
10587,6,4,49
10588,6,4,49
10589,6,4,49
10590,6,4,49
10591,6,4,49
10592,6,4,49
10593,6,4,49
10594,6,4,49
10595,6,5,50
10596,9,5,77
10597,9,5,77
10598,9,5,77
10599,9,5,77
10600,9,5,77
10601,9,5,77
10602,9,5,77
10603,6,5,50
10604,6,5,50
10605,6,5,50
10606,6,5,50
10607,6,5,50
10608,6,5,50
10609,6,5,50
10610,6,5,50
10611,6,5,50
10612,6,5,50
10613,6,5,50
10614,6,5,50
10615,6,5,50
10616,6,5,50
10617,6,5,50
10618,6,5,50
10619,6,5,50
10620,6,5,50
10621,6,5,50
10622,6,5,50
10623,6,5,50
10624,6,5,50
10625,6,5,50
10626,6,5,50
10627,6,5,50
10628,6,5,50
10629,6,5,50
10630,6,2,47
10631,6,2,47
10632,9,2,74
10633,9,2,74
10634,9,5,77
10635,9,5,77
10636,9,5,77
10637,6,5,50
10638,6,5,50
10639,5,5,41
10640,5,5,41
10641,5,5,41
10642,5,5,41
10643,5,5,41
10644,5,5,41
10645,5,5,41
10646,5,8,44
10647,5,8,44
10648,5,8,44
10649,5,8,44
10650,8,8,71
10651,8,8,71
10652,8,8,71
10653,8,8,71
10654,8,9,72
10655,8,9,72
10656,8,8,71
10657,8,8,71
10658,8,8,71
10659,8,8,71
10660,8,5,68
10661,8,5,68
10662,8,5,68
10663,8,5,68
10664,8,5,68
10665,8,5,68
10666,8,8,71
10667,8,8,71
10668,8,8,71
10669,8,8,71
10670,8,8,71
10671,8,8,71
10672,8,8,71
10673,8,8,71
10674,8,8,71
10675,8,8,71
10676,8,8,71
10677,8,8,71
10678,8,8,71
10679,8,8,71
10680,8,8,71
10681,8,8,71
10682,8,8,71
10683,8,8,71
10684,8,8,71
10685,5,8,44
10686,6,8,53
10687,6,4,49
10688,6,4,49
10689,6,4,49
10690,6,4,49
10691,6,4,49
10692,6,4,49
10693,6,4,49
10694,6,4,49
10695,6,4,49
10696,6,4,49
10697,6,4,49
10698,6,4,49
10699,6,4,49
10700,6,4,49
10701,5,4,40
10702,5,4,40
10703,8,8,71
10704,8,8,71
10705,8,8,71
10706,8,8,71
10707,5,8,44
10708,5,5,41
10709,5,4,40
10710,5,4,40
10711,5,4,40
10712,5,4,40
10713,5,4,40
10714,5,7,43
10715,5,7,43
10716,5,8,44
10717,5,8,44
10718,8,8,71
10719,8,8,71
10720,8,8,71
10721,8,8,71
10722,8,8,71
10723,8,8,71
10724,5,8,44
10725,5,8,44
10726,5,8,44
10727,5,8,44
10728,5,8,44
10729,5,8,44
10730,5,8,44
10731,5,8,44
10732,5,8,44
10733,5,5,41
10734,5,5,41
10735,5,5,41
10736,5,5,41
10737,5,5,41
10738,5,5,41
10739,5,5,41
10740,5,5,41
10741,5,5,41
10742,5,5,41
10743,5,5,41
10744,5,5,41
10745,5,5,41
10746,5,5,41
10747,5,5,41
10748,5,5,41
10749,5,5,41
10750,5,5,41
10751,5,5,41
10752,5,5,41
10753,5,5,41
10754,5,5,41
10755,5,5,41
10756,5,5,41
10757,5,5,41
10758,5,5,41
10759,5,5,41
10760,5,5,41
10761,5,5,41
10762,5,5,41
10763,5,5,41
10764,5,5,41
10765,5,5,41
10766,5,5,41
10767,5,5,41
10768,5,5,41
10769,5,5,41
10770,5,5,41
10771,5,5,41
10772,5,5,41
10773,5,5,41
10774,5,5,41
10775,5,5,41
10776,5,5,41
10777,5,5,41
10778,5,5,41
10779,5,5,41
10780,5,5,41
10781,5,5,41
10782,5,5,41
10783,5,5,41
10784,5,5,41
10785,5,5,41
10786,5,5,41
10787,5,5,41
10788,5,5,41
10789,5,5,41
10790,5,5,41
10791,5,5,41
10792,5,5,41
10793,5,5,41
10794,5,5,41
10795,5,5,41
10796,5,5,41
10797,5,5,41
10798,5,5,41
10799,5,5,41
10800,5,5,41
10801,5,5,41
10802,5,5,41
10803,5,5,41
10804,5,5,41
10805,5,5,41
10806,5,5,41
10807,5,5,41
10808,5,5,41
10809,5,5,41
10810,5,5,41
10811,5,5,41
10812,5,5,41
10813,5,5,41
10814,5,5,41
10815,5,5,41
10816,5,5,41
10817,5,5,41
10818,5,5,41
10819,5,5,41
10820,5,5,41
10821,5,5,41
10822,5,5,41
10823,5,5,41
10824,5,5,41
10825,5,5,41
10826,5,5,41
10827,5,5,41
10828,6,5,50
10829,6,5,50
10830,6,5,50
10831,6,5,50
10832,6,5,50
10833,6,5,50
10834,6,5,50
10835,6,5,50
10836,6,5,50
10837,6,5,50
10838,6,5,50
10839,6,5,50
10840,6,5,50
10841,6,5,50
10842,6,5,50
10843,5,5,41
10844,5,5,41
10845,5,5,41
10846,5,5,41
10847,5,5,41
10848,5,5,41
10849,5,5,41
10850,5,5,41
10851,5,5,41
10852,5,5,41
10853,5,5,41
10854,5,5,41
10855,5,5,41
10856,5,5,41
10857,5,5,41
10858,5,5,41
10859,5,5,41
10860,5,5,41
10861,5,5,41
10862,5,5,41
10863,5,5,41
10864,5,5,41
10865,5,5,41
10866,5,5,41
10867,5,5,41
10868,5,5,41
10869,5,5,41
10870,6,5,50
10871,6,5,50
10872,6,5,50
10873,6,5,50
10874,6,5,50
10875,6,5,50
10876,6,5,50
10877,6,5,50
10878,6,5,50
10879,5,5,41
10880,5,5,41
10881,5,5,41
10882,5,5,41
10883,5,5,41
10884,5,5,41
10885,5,5,41
10886,5,5,41
10887,5,5,41
10888,5,5,41
10889,5,5,41
10890,5,5,41
10891,5,5,41
10892,5,5,41
10893,5,5,41
10894,5,5,41
10895,5,5,41
10896,5,5,41
10897,5,5,41
10898,6,5,50
10899,6,5,50
10900,6,5,50
10901,6,5,50
10902,6,5,50
10903,6,5,50
10904,6,5,50
10905,6,5,50
10906,6,5,50
10907,6,5,50
10908,6,5,50
10909,6,5,50
10910,6,5,50
10911,6,5,50
10912,6,5,50
10913,6,5,50
10914,6,5,50
10915,6,4,49
10916,6,4,49
10917,6,4,49
10918,6,4,49
10919,6,4,49
10920,6,4,49
10921,6,4,49
10922,6,4,49
10923,6,4,49
10924,6,4,49
10925,5,4,40
10926,5,4,40
10927,5,4,40
10928,5,4,40
10929,5,4,40
10930,5,4,40
10931,5,4,40
10932,5,5,41
10933,5,5,41
10934,6,5,50
10935,6,5,50
10936,6,5,50
10937,6,5,50
10938,6,5,50
10939,6,5,50
10940,6,5,50
10941,6,5,50
10942,6,5,50
10943,6,5,50
10944,6,5,50
10945,6,5,50
10946,6,5,50
10947,6,5,50
10948,6,5,50
10949,6,5,50
10950,6,5,50
10951,6,5,50
10952,6,5,50
10953,6,5,50
10954,6,5,50
10955,6,5,50
10956,6,5,50
10957,6,5,50
10958,6,5,50
10959,6,5,50
10960,6,5,50
10961,6,5,50
10962,6,5,50
10963,5,5,41
10964,5,5,41
10965,5,5,41
10966,5,5,41
10967,5,4,40
10968,5,4,40
10969,5,4,40
10970,5,4,40
10971,5,4,40
10972,5,4,40
10973,5,5,41
