frame_idx,l_label,r_label,label
9978,9,7,79
9979,9,7,79
9980,9,4,76
9981,9,7,79
9982,8,8,71
9983,8,8,71
9984,8,8,71
9985,8,8,71
9986,8,8,71
9987,8,8,71
9988,8,8,71
9989,8,7,70
9990,8,7,70
9991,5,7,43
9992,5,7,43
9993,5,7,43
9994,8,7,70
9995,8,7,70
9996,8,7,70
9997,8,7,70
9998,8,7,70
9999,8,7,70
10000,8,7,70
10001,8,7,70
10002,5,7,43
10003,8,7,70
10004,8,7,70
10005,8,7,70
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,8,8,71
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,8,80
10020,9,8,80
10021,9,8,80
10022,9,8,80
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,9,7,79
10029,9,7,79
10030,9,7,79
10031,8,8,71
10032,8,8,71
10033,8,7,70
10034,8,7,70
10035,8,8,71
10036,8,7,70
10037,8,7,70
10038,8,7,70
10039,8,7,70
10040,8,7,70
10041,8,8,71
10042,8,8,71
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,9,7,79
10048,9,7,79
10049,6,7,52
10050,9,7,79
10051,9,7,79
10052,9,7,79
10053,9,7,79
10054,9,7,79
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,9,7,79
10061,9,7,79
10062,9,7,79
10063,9,7,79
10064,9,7,79
10065,9,7,79
10066,9,7,79
10067,9,7,79
10068,9,7,79
10069,9,7,79
10070,9,7,79
10071,9,7,79
10072,9,7,79
10073,9,7,79
10074,9,7,79
10075,9,7,79
10076,9,7,79
10077,9,7,79
10078,9,7,79
10079,9,7,79
10080,9,7,79
10081,9,7,79
10082,9,7,79
10083,9,7,79
10084,9,7,79
10085,9,7,79
10086,9,7,79
10087,9,7,79
10088,9,7,79
10089,9,7,79
10090,9,7,79
10091,9,7,79
10092,9,7,79
10093,9,7,79
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,7,79
10103,9,7,79
10104,9,7,79
10105,9,7,79
10106,9,7,79
10107,9,7,79
10108,9,7,79
10109,9,7,79
10110,9,7,79
10111,9,7,79
10112,9,7,79
10113,9,7,79
10114,9,7,79
10115,9,7,79
10116,9,7,79
10117,9,7,79
10118,9,7,79
10119,9,7,79
10120,9,7,79
10121,9,7,79
10122,9,7,79
10123,9,7,79
10124,9,7,79
10125,9,7,79
10126,9,7,79
10127,9,7,79
10128,9,7,79
10129,9,7,79
10130,9,7,79
10131,9,7,79
10132,9,7,79
10133,9,7,79
10134,9,7,79
10135,9,7,79
10136,9,7,79
10137,9,7,79
10138,9,7,79
10139,9,7,79
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,9,7,79
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,9,7,79
10164,9,7,79
10165,9,7,79
10166,9,7,79
10167,9,7,79
10168,9,7,79
10169,9,7,79
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,9,7,79
10176,9,7,79
10177,9,7,79
10178,9,7,79
10179,9,7,79
10180,9,7,79
10181,9,7,79
10182,9,7,79
10183,9,7,79
10184,9,7,79
10185,9,7,79
10186,9,7,79
10187,9,7,79
10188,9,7,79
10189,9,7,79
10190,9,7,79
10191,9,7,79
10192,9,7,79
10193,9,7,79
10194,9,7,79
10195,9,7,79
10196,9,7,79
10197,9,7,79
10198,9,7,79
10199,9,7,79
10200,9,7,79
10201,9,7,79
10202,9,7,79
10203,9,7,79
10204,9,7,79
10205,9,7,79
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,9,7,79
10215,9,7,79
10216,9,7,79
10217,9,7,79
10218,9,7,79
10219,9,7,79
10220,9,7,79
10221,9,7,79
10222,9,7,79
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,9,7,79
10227,9,7,79
10228,9,7,79
10229,9,7,79
10230,9,7,79
10231,9,7,79
10232,9,7,79
10233,9,7,79
10234,9,7,79
10235,9,7,79
10236,9,7,79
10237,9,7,79
10238,9,7,79
10239,9,7,79
10240,9,7,79
10241,9,7,79
10242,6,7,52
10243,9,7,79
10244,9,7,79
10245,9,7,79
10246,9,7,79
10247,9,7,79
10248,9,7,79
10249,9,7,79
10250,9,7,79
10251,9,7,79
10252,9,7,79
10253,9,7,79
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,9,7,79
10258,9,7,79
10259,9,7,79
10260,9,7,79
10261,9,7,79
10262,9,7,79
10263,9,7,79
10264,9,7,79
10265,9,7,79
10266,9,7,79
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,9,7,79
10280,9,7,79
10281,9,7,79
10282,9,7,79
10283,9,7,79
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,9,7,79
10291,9,7,79
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,7,79
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,9,7,79
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,7,79
10319,9,7,79
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,9,7,79
10325,9,7,79
10326,9,7,79
10327,9,7,79
10328,9,7,79
10329,9,7,79
10330,9,7,79
10331,9,7,79
10332,9,7,79
10333,9,7,79
10334,9,7,79
10335,9,7,79
10336,9,7,79
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,9,7,79
10342,9,7,79
10343,9,7,79
10344,9,7,79
10345,9,7,79
10346,9,7,79
10347,9,7,79
10348,9,7,79
10349,9,7,79
10350,9,7,79
10351,9,7,79
10352,9,7,79
10353,9,7,79
10354,9,7,79
10355,9,7,79
10356,9,7,79
10357,9,7,79
10358,9,7,79
10359,9,7,79
10360,9,7,79
10361,9,7,79
10362,9,7,79
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,9,7,79
10380,9,7,79
10381,9,7,79
10382,9,7,79
10383,9,7,79
10384,9,7,79
10385,9,7,79
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,9,7,79
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,9,7,79
10406,9,7,79
10407,9,7,79
10408,9,7,79
10409,9,7,79
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,9,7,79
10452,9,7,79
10453,9,7,79
10454,9,7,79
10455,9,7,79
10456,9,7,79
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,9,7,79
10481,9,7,79
10482,9,7,79
10483,9,7,79
10484,9,7,79
10485,9,7,79
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,6,7,52
10504,9,7,79
10505,6,7,52
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,7,79
10510,9,7,79
10511,9,7,79
10512,9,7,79
10513,9,7,79
10514,9,7,79
10515,9,7,79
10516,9,7,79
10517,9,7,79
10518,9,7,79
10519,9,7,79
10520,9,7,79
10521,9,7,79
10522,9,7,79
10523,9,7,79
10524,9,7,79
10525,9,7,79
10526,9,7,79
10527,9,7,79
10528,9,7,79
10529,9,7,79
10530,9,7,79
10531,9,7,79
10532,9,7,79
10533,9,7,79
10534,9,7,79
10535,9,7,79
10536,9,7,79
10537,9,7,79
10538,9,7,79
10539,9,7,79
10540,9,7,79
10541,9,7,79
10542,9,7,79
10543,9,7,79
10544,9,7,79
10545,9,7,79
10546,9,7,79
10547,9,7,79
10548,9,7,79
10549,9,7,79
10550,9,7,79
10551,9,7,79
10552,9,7,79
10553,9,7,79
10554,9,7,79
10555,9,7,79
10556,9,7,79
10557,9,7,79
10558,9,7,79
10559,9,7,79
10560,9,7,79
10561,9,7,79
10562,9,7,79
10563,9,7,79
10564,9,7,79
10565,9,7,79
10566,9,7,79
10567,9,7,79
10568,9,7,79
10569,9,7,79
10570,9,7,79
10571,9,7,79
10572,9,7,79
10573,9,7,79
10574,9,7,79
10575,9,7,79
10576,9,7,79
10577,9,7,79
10578,9,7,79
10579,9,7,79
10580,9,7,79
10581,9,7,79
10582,9,7,79
10583,9,7,79
10584,8,7,70
10585,8,7,70
10586,8,7,70
10587,8,7,70
10588,9,7,79
10589,9,7,79
10590,9,7,79
10591,9,7,79
10592,9,7,79
10593,9,7,79
10594,9,7,79
10595,9,7,79
10596,9,7,79
10597,9,7,79
10598,9,7,79
10599,9,7,79
10600,9,7,79
10601,9,7,79
10602,9,7,79
10603,9,7,79
10604,9,7,79
10605,9,7,79
10606,9,4,76
10607,9,4,76
10608,9,4,76
10609,9,4,76
10610,9,4,76
10611,9,4,76
10612,9,4,76
10613,9,4,76
10614,9,4,76
10615,9,4,76
10616,9,4,76
10617,9,5,77
10618,9,8,80
10619,9,8,80
10620,9,5,77
10621,9,5,77
10622,9,4,76
10623,9,4,76
10624,9,4,76
10625,9,4,76
10626,9,4,76
10627,9,8,80
10628,9,8,80
10629,9,8,80
10630,9,8,80
10631,9,8,80
10632,9,7,79
10633,9,7,79
10634,9,7,79
10635,9,7,79
10636,9,7,79
10637,9,7,79
10638,9,7,79
10639,8,7,70
10640,8,7,70
10641,9,7,79
10642,6,7,52
10643,9,7,79
10644,9,7,79
10645,9,7,79
10646,9,7,79
10647,9,7,79
10648,9,7,79
10649,9,7,79
10650,9,7,79
10651,9,7,79
10652,9,7,79
10653,9,7,79
10654,9,7,79
10655,9,7,79
10656,9,7,79
10657,9,7,79
10658,9,7,79
10659,9,7,79
10660,9,7,79
10661,9,7,79
10662,9,7,79
10663,9,7,79
10664,9,7,79
10665,9,7,79
10666,9,7,79
10667,9,7,79
10668,9,7,79
10669,9,7,79
10670,9,7,79
10671,9,7,79
10672,9,7,79
10673,9,7,79
10674,9,7,79
10675,9,7,79
10676,9,7,79
10677,9,7,79
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,9,7,79
10682,9,7,79
10683,9,7,79
10684,9,7,79
10685,9,7,79
10686,9,7,79
10687,9,7,79
10688,9,7,79
10689,9,7,79
10690,9,7,79
10691,9,7,79
10692,9,7,79
10693,9,7,79
10694,9,7,79
10695,9,7,79
10696,9,7,79
10697,9,7,79
10698,9,7,79
10699,9,7,79
10700,9,7,79
10701,9,7,79
10702,9,7,79
10703,9,7,79
10704,9,7,79
10705,9,7,79
10706,9,7,79
10707,9,7,79
10708,9,7,79
10709,9,7,79
10710,9,7,79
10711,9,7,79
10712,9,7,79
10713,9,7,79
10714,9,7,79
10715,9,7,79
10716,9,7,79
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,7,79
10725,9,7,79
10726,9,7,79
10727,9,7,79
10728,9,7,79
10729,9,7,79
10730,9,7,79
10731,9,7,79
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,7,79
10740,9,7,79
10741,9,7,79
10742,9,7,79
10743,9,7,79
10744,9,7,79
10745,9,7,79
10746,9,7,79
10747,9,7,79
10748,9,7,79
10749,9,7,79
10750,9,7,79
10751,8,7,70
10752,8,7,70
10753,8,7,70
10754,8,7,70
10755,8,7,70
10756,8,7,70
10757,9,7,79
10758,9,7,79
10759,9,7,79
10760,9,7,79
10761,9,7,79
10762,9,7,79
10763,9,7,79
10764,9,7,79
10765,9,7,79
10766,9,7,79
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,7,79
10771,9,7,79
10772,9,7,79
10773,9,7,79
10774,9,7,79
10775,9,7,79
10776,9,7,79
10777,9,7,79
10778,9,7,79
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,9,7,79
10783,9,7,79
10784,9,7,79
10785,9,7,79
10786,9,8,80
10787,9,8,80
10788,9,8,80
10789,8,9,72
10790,8,8,71
10791,8,8,71
10792,8,8,71
10793,8,9,72
10794,8,9,72
10795,8,8,71
10796,8,7,70
10797,8,7,70
10798,8,7,70
10799,8,7,70
10800,8,7,70
10801,8,7,70
10802,8,7,70
10803,8,7,70
10804,8,7,70
10805,8,7,70
10806,8,7,70
10807,8,7,70
10808,8,7,70
10809,8,7,70
10810,8,7,70
10811,9,7,79
10812,9,7,79
10813,9,7,79
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,8,7,70
10830,8,7,70
10831,8,7,70
10832,8,7,70
10833,8,7,70
10834,8,7,70
10835,8,7,70
10836,8,7,70
10837,8,7,70
10838,8,7,70
10839,8,8,71
10840,8,8,71
10841,8,7,70
10842,8,7,70
10843,8,7,70
10844,8,7,70
10845,8,7,70
10846,8,7,70
10847,8,7,70
10848,8,7,70
10849,8,7,70
10850,8,7,70
10851,8,7,70
10852,8,7,70
10853,8,7,70
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,9,7,79
10858,9,7,79
10859,9,7,79
10860,9,7,79
10861,9,7,79
10862,9,7,79
10863,9,7,79
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,4,76
10872,9,4,76
10873,9,4,76
10874,9,4,76
10875,9,7,79
10876,9,8,80
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,7,79
10887,9,7,79
10888,9,7,79
10889,9,7,79
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,9,7,79
10896,9,7,79
10897,9,7,79
