frame_idx,l_label,r_label,label
9428,9,7,79
9429,9,7,79
9430,9,7,79
9431,9,7,79
9432,9,7,79
9433,9,7,79
9434,9,7,79
9435,9,7,79
9436,9,7,79
9437,9,7,79
9438,9,7,79
9439,9,7,79
9440,9,7,79
9441,9,7,79
9442,9,7,79
9443,9,7,79
9444,9,7,79
9445,9,7,79
9446,9,7,79
9447,9,7,79
9448,9,7,79
9449,9,7,79
9450,9,7,79
9451,9,7,79
9452,9,7,79
9453,9,7,79
9454,9,7,79
9455,8,7,70
9456,8,7,70
9457,8,7,70
9458,8,7,70
9459,8,8,71
9460,8,8,71
9461,8,8,71
9462,8,8,71
9463,8,8,71
9464,8,8,71
9465,8,8,71
9466,8,8,71
9467,8,8,71
9468,8,8,71
9469,8,8,71
9470,8,8,71
9471,8,8,71
9472,8,8,71
9473,8,8,71
9474,8,8,71
9475,8,8,71
9476,8,8,71
9477,8,7,70
9478,8,7,70
9479,8,7,70
9480,8,7,70
9481,8,7,70
9482,8,7,70
9483,8,7,70
9484,8,7,70
9485,8,7,70
9486,8,7,70
9487,8,7,70
9488,8,7,70
9489,8,7,70
9490,8,7,70
9491,8,7,70
9492,8,7,70
9493,8,7,70
9494,8,7,70
9495,8,7,70
9496,8,7,70
9497,8,7,70
9498,8,7,70
9499,8,7,70
9500,8,7,70
9501,8,7,70
9502,8,7,70
9503,8,7,70
9504,8,7,70
9505,8,7,70
9506,8,8,71
9507,8,8,71
9508,8,8,71
9509,8,8,71
9510,8,8,71
9511,8,8,71
9512,8,8,71
9513,8,8,71
9514,8,8,71
9515,8,8,71
9516,8,8,71
9517,8,8,71
9518,8,8,71
9519,8,8,71
9520,8,8,71
9521,8,8,71
9522,8,8,71
9523,8,8,71
9524,8,8,71
9525,8,8,71
9526,8,8,71
9527,9,8,80
9528,9,8,80
9529,9,8,80
9530,9,8,80
9531,9,8,80
9532,9,8,80
9533,9,8,80
9534,9,8,80
9535,9,8,80
9536,9,8,80
9537,9,8,80
9538,9,8,80
9539,9,8,80
9540,9,7,79
9541,9,7,79
9542,9,7,79
9543,9,7,79
9544,9,7,79
9545,9,7,79
9546,9,7,79
9547,9,7,79
9548,9,7,79
9549,9,7,79
9550,9,7,79
9551,9,7,79
9552,9,7,79
9553,9,7,79
9554,9,7,79
9555,9,7,79
9556,9,7,79
9557,9,7,79
9558,9,7,79
9559,9,7,79
9560,9,7,79
9561,9,7,79
9562,9,7,79
9563,9,7,79
9564,9,7,79
9565,9,7,79
9566,8,8,71
9567,8,8,71
9568,9,7,79
9569,9,7,79
9570,9,7,79
9571,9,7,79
9572,9,7,79
9573,9,7,79
9574,9,7,79
9575,9,7,79
9576,9,7,79
9577,9,7,79
9578,9,7,79
9579,9,7,79
9580,9,7,79
9581,9,7,79
9582,9,7,79
9583,9,7,79
9584,9,7,79
9585,9,7,79
9586,9,7,79
9587,9,7,79
9588,9,7,79
9589,9,7,79
9590,9,7,79
9591,9,7,79
9592,9,7,79
9593,9,7,79
9594,9,7,79
9595,9,7,79
9596,9,7,79
9597,9,7,79
9598,9,7,79
9599,9,7,79
9600,9,7,79
9601,9,7,79
9602,9,7,79
9603,9,7,79
9604,9,7,79
9605,9,7,79
9606,9,7,79
9607,9,7,79
9608,9,7,79
9609,9,7,79
9610,9,7,79
9611,9,7,79
9612,9,7,79
9613,9,7,79
9614,9,7,79
9615,9,7,79
9616,9,7,79
9617,9,7,79
9618,9,7,79
9619,9,7,79
9620,9,7,79
9621,9,7,79
9622,9,7,79
9623,9,7,79
9624,9,7,79
9625,9,7,79
9626,9,7,79
9627,9,7,79
9628,9,7,79
9629,9,7,79
9630,9,7,79
9631,9,7,79
9632,9,7,79
9633,9,7,79
9634,9,7,79
9635,9,7,79
9636,9,7,79
9637,9,7,79
9638,9,7,79
9639,9,7,79
9640,9,7,79
9641,9,7,79
9642,9,7,79
9643,9,8,80
9644,9,8,80
9645,9,7,79
9646,9,7,79
9647,9,7,79
9648,9,7,79
9649,9,7,79
9650,9,7,79
9651,9,7,79
9652,9,7,79
9653,9,7,79
9654,9,7,79
9655,9,7,79
9656,9,7,79
9657,9,7,79
9658,9,7,79
9659,9,7,79
9660,9,7,79
9661,9,7,79
9662,9,7,79
9663,9,7,79
9664,9,7,79
9665,9,7,79
9666,9,7,79
9667,9,7,79
9668,9,7,79
9669,9,7,79
9670,9,7,79
9671,9,7,79
9672,9,7,79
9673,9,7,79
9674,9,7,79
9675,9,7,79
9676,9,7,79
9677,9,7,79
9678,9,7,79
9679,9,7,79
9680,9,7,79
9681,9,7,79
9682,9,7,79
9683,9,7,79
9684,9,7,79
9685,9,7,79
9686,9,7,79
9687,9,7,79
9688,9,7,79
9689,9,7,79
9690,9,7,79
9691,9,7,79
9692,9,4,76
9693,9,4,76
9694,9,4,76
9695,9,4,76
9696,9,4,76
9697,9,4,76
9698,9,4,76
9699,9,4,76
9700,9,4,76
9701,9,4,76
9702,9,4,76
9703,9,4,76
9704,9,4,76
9705,9,4,76
9706,9,7,79
9707,9,7,79
9708,9,7,79
9709,9,7,79
9710,9,7,79
9711,9,7,79
9712,9,7,79
9713,9,7,79
9714,9,7,79
9715,9,7,79
9716,9,7,79
9717,9,7,79
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,9,7,79
9726,9,7,79
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,9,7,79
9731,9,7,79
9732,9,7,79
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,9,7,79
9741,9,7,79
9742,9,7,79
9743,9,7,79
9744,9,7,79
9745,9,7,79
9746,9,7,79
9747,9,7,79
9748,9,7,79
9749,9,7,79
9750,9,7,79
9751,9,7,79
9752,9,7,79
9753,9,7,79
9754,9,7,79
9755,9,7,79
9756,9,7,79
9757,9,7,79
9758,9,7,79
9759,9,7,79
9760,9,7,79
9761,9,7,79
9762,9,7,79
9763,9,7,79
9764,9,7,79
9765,9,7,79
9766,9,7,79
9767,9,7,79
9768,9,7,79
9769,9,7,79
9770,9,7,79
9771,9,7,79
9772,9,7,79
9773,9,7,79
9774,9,7,79
9775,9,7,79
9776,9,7,79
9777,9,7,79
9778,9,7,79
9779,9,7,79
9780,9,7,79
9781,9,7,79
9782,9,7,79
9783,9,7,79
9784,9,7,79
9785,9,7,79
9786,9,7,79
9787,9,7,79
9788,9,7,79
9789,9,7,79
9790,9,7,79
9791,9,7,79
9792,9,7,79
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,9,7,79
9797,9,7,79
9798,9,7,79
9799,9,7,79
9800,9,7,79
9801,9,7,79
9802,9,7,79
9803,9,7,79
9804,9,7,79
9805,9,7,79
9806,9,7,79
9807,9,7,79
9808,9,7,79
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,7,79
9816,9,7,79
9817,9,7,79
9818,9,7,79
9819,9,7,79
9820,9,7,79
9821,9,7,79
9822,9,7,79
9823,9,7,79
9824,9,7,79
9825,9,7,79
9826,9,7,79
9827,9,7,79
9828,9,4,76
9829,9,4,76
9830,9,4,76
9831,9,4,76
9832,9,4,76
9833,9,4,76
9834,9,4,76
9835,9,4,76
9836,9,4,76
9837,9,4,76
9838,9,4,76
9839,9,4,76
9840,9,4,76
9841,9,4,76
9842,9,4,76
9843,9,4,76
9844,9,4,76
9845,9,4,76
9846,9,4,76
9847,9,4,76
9848,9,4,76
9849,9,4,76
9850,9,4,76
9851,9,4,76
9852,9,4,76
9853,9,4,76
9854,9,4,76
9855,9,4,76
9856,9,4,76
9857,9,4,76
9858,9,4,76
9859,9,4,76
9860,9,4,76
9861,9,4,76
9862,9,4,76
9863,9,4,76
9864,9,4,76
9865,9,4,76
9866,9,4,76
9867,9,4,76
9868,9,4,76
9869,9,4,76
9870,9,4,76
9871,9,4,76
9872,9,4,76
9873,9,4,76
9874,9,4,76
9875,9,7,79
9876,9,7,79
9877,9,7,79
9878,9,7,79
9879,8,7,70
9880,8,7,70
9881,8,7,70
9882,8,7,70
9883,8,7,70
9884,8,7,70
9885,8,7,70
9886,8,7,70
9887,8,7,70
9888,8,7,70
9889,8,7,70
9890,8,7,70
9891,8,7,70
9892,8,7,70
9893,8,7,70
9894,8,7,70
9895,8,7,70
9896,8,7,70
9897,8,7,70
9898,8,7,70
9899,8,7,70
9900,8,7,70
9901,8,7,70
9902,8,7,70
9903,8,7,70
9904,8,8,71
9905,8,8,71
9906,8,8,71
9907,8,8,71
9908,8,8,71
9909,8,8,71
9910,8,8,71
9911,8,7,70
9912,8,7,70
9913,8,7,70
9914,8,7,70
9915,8,7,70
9916,8,8,71
9917,8,8,71
9918,8,8,71
9919,8,8,71
9920,8,8,71
9921,8,8,71
9922,8,8,71
9923,8,8,71
9924,8,8,71
9925,8,8,71
9926,8,7,70
9927,8,7,70
9928,8,7,70
9929,8,8,71
9930,8,8,71
9931,8,7,70
9932,8,7,70
9933,8,7,70
9934,8,7,70
9935,8,7,70
9936,8,4,67
9937,8,4,67
9938,8,4,67
9939,8,4,67
9940,9,4,76
9941,9,7,79
9942,9,7,79
9943,9,4,76
9944,9,4,76
9945,8,4,67
9946,8,4,67
9947,8,4,67
9948,8,4,67
9949,8,4,67
9950,8,7,70
9951,8,7,70
9952,8,7,70
9953,8,4,67
9954,8,4,67
9955,8,4,67
9956,8,4,67
9957,8,4,67
9958,8,7,70
9959,8,7,70
9960,8,7,70
9961,8,7,70
9962,8,7,70
9963,8,7,70
9964,8,7,70
9965,8,7,70
9966,8,7,70
9967,8,7,70
9968,8,7,70
9969,8,7,70
9970,8,7,70
9971,8,7,70
9972,8,7,70
9973,8,7,70
9974,8,7,70
9975,8,7,70
9976,8,7,70
9977,8,7,70
9978,8,7,70
9979,8,7,70
9980,8,7,70
9981,8,7,70
9982,8,7,70
9983,8,7,70
9984,8,7,70
9985,8,8,71
9986,8,8,71
9987,8,8,71
9988,8,8,71
9989,8,8,71
9990,8,8,71
9991,8,8,71
9992,8,8,71
9993,9,8,80
9994,9,7,79
9995,6,4,49
9996,6,4,49
9997,6,4,49
9998,6,4,49
9999,6,4,49
10000,6,4,49
10001,6,7,52
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,9,7,79
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,8,80
10027,9,8,80
10028,9,8,80
10029,9,8,80
10030,9,8,80
10031,9,8,80
10032,9,8,80
10033,9,8,80
10034,9,8,80
10035,9,8,80
10036,9,8,80
10037,9,8,80
10038,9,8,80
10039,9,8,80
10040,9,8,80
10041,9,8,80
10042,9,8,80
10043,9,8,80
10044,9,8,80
10045,9,8,80
10046,9,8,80
10047,9,8,80
10048,9,8,80
10049,9,8,80
10050,9,8,80
10051,9,8,80
10052,9,8,80
10053,8,8,71
10054,9,8,80
10055,9,8,80
10056,8,8,71
10057,8,8,71
10058,8,8,71
10059,8,8,71
10060,9,8,80
10061,9,8,80
10062,9,8,80
10063,8,8,71
10064,8,8,71
10065,8,8,71
10066,8,8,71
10067,8,8,71
10068,8,8,71
10069,8,8,71
10070,8,8,71
10071,8,8,71
10072,8,8,71
10073,8,8,71
10074,8,8,71
10075,8,8,71
10076,8,8,71
10077,8,8,71
10078,8,8,71
10079,8,8,71
10080,8,8,71
10081,8,8,71
10082,8,8,71
10083,8,8,71
10084,8,8,71
10085,9,8,80
10086,9,8,80
10087,9,8,80
10088,9,8,80
10089,9,7,79
10090,9,7,79
10091,9,7,79
10092,9,7,79
10093,9,7,79
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,7,79
10103,9,7,79
10104,9,7,79
10105,9,7,79
10106,9,7,79
10107,9,7,79
10108,9,7,79
10109,9,7,79
10110,9,7,79
10111,9,7,79
10112,9,7,79
10113,9,7,79
10114,9,7,79
10115,9,7,79
10116,9,7,79
10117,9,7,79
10118,9,7,79
10119,9,7,79
10120,9,7,79
10121,9,8,80
10122,9,8,80
10123,9,8,80
10124,9,8,80
10125,9,8,80
10126,9,8,80
10127,9,8,80
10128,9,8,80
10129,9,8,80
10130,9,8,80
10131,9,5,77
10132,9,5,77
10133,9,5,77
10134,9,5,77
10135,9,5,77
10136,9,5,77
10137,9,5,77
10138,9,5,77
10139,9,5,77
10140,9,5,77
10141,9,5,77
10142,9,5,77
10143,9,5,77
10144,9,5,77
10145,9,5,77
10146,9,5,77
10147,9,8,80
10148,9,8,80
10149,9,8,80
10150,9,8,80
10151,9,8,80
10152,9,8,80
10153,9,8,80
10154,9,8,80
10155,9,8,80
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,9,7,79
10164,9,7,79
10165,9,7,79
10166,9,7,79
10167,9,7,79
10168,9,7,79
10169,9,7,79
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,8,8,71
10174,8,8,71
10175,8,8,71
10176,8,8,71
10177,8,8,71
10178,8,8,71
10179,8,8,71
10180,8,8,71
10181,8,8,71
10182,8,8,71
10183,8,8,71
10184,8,8,71
10185,8,8,71
10186,8,8,71
10187,8,8,71
10188,8,8,71
10189,8,8,71
10190,9,8,80
10191,9,8,80
10192,9,8,80
10193,9,8,80
10194,9,7,79
10195,9,7,79
10196,9,7,79
10197,9,7,79
10198,9,7,79
10199,9,7,79
10200,9,8,80
10201,9,8,80
10202,9,8,80
10203,9,8,80
10204,9,8,80
10205,9,8,80
10206,9,8,80
10207,9,8,80
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,9,7,79
10215,9,7,79
10216,9,7,79
10217,9,7,79
10218,9,7,79
10219,9,7,79
10220,9,7,79
10221,9,7,79
10222,9,7,79
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,9,7,79
10227,9,7,79
10228,9,7,79
10229,9,7,79
10230,9,7,79
10231,9,7,79
10232,9,7,79
10233,9,7,79
10234,9,7,79
10235,9,7,79
10236,9,7,79
10237,9,7,79
10238,9,7,79
10239,9,7,79
10240,9,7,79
10241,9,7,79
10242,9,7,79
10243,9,7,79
10244,9,7,79
10245,9,7,79
10246,9,7,79
10247,9,7,79
10248,9,7,79
10249,9,7,79
10250,9,7,79
10251,9,7,79
10252,9,7,79
10253,9,7,79
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,9,7,79
10258,9,7,79
10259,9,7,79
10260,9,7,79
10261,9,7,79
10262,9,7,79
10263,9,7,79
10264,9,7,79
10265,9,7,79
10266,9,7,79
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,9,7,79
10280,9,7,79
10281,9,7,79
10282,9,7,79
10283,9,7,79
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,8,8,71
10291,8,8,71
10292,8,8,71
10293,8,8,71
10294,8,8,71
10295,8,8,71
10296,8,8,71
10297,8,8,71
10298,8,8,71
10299,8,8,71
10300,8,8,71
10301,8,8,71
10302,8,8,71
10303,8,8,71
10304,8,8,71
10305,8,8,71
10306,8,8,71
10307,8,8,71
10308,8,8,71
10309,8,8,71
10310,8,8,71
10311,8,8,71
10312,8,8,71
10313,8,8,71
10314,8,8,71
10315,8,8,71
10316,8,8,71
10317,8,8,71
10318,8,8,71
10319,8,8,71
10320,8,8,71
10321,8,8,71
10322,8,8,71
10323,8,8,71
10324,8,8,71
10325,8,8,71
10326,8,7,70
10327,8,7,70
10328,8,7,70
10329,8,7,70
10330,8,7,70
10331,8,7,70
10332,8,7,70
10333,8,7,70
10334,8,8,71
10335,8,8,71
10336,8,8,71
10337,8,8,71
10338,8,8,71
10339,8,8,71
10340,8,8,71
10341,8,8,71
10342,8,8,71
10343,8,8,71
10344,8,8,71
10345,8,8,71
10346,8,8,71
10347,8,8,71
10348,8,8,71
10349,8,8,71
10350,8,8,71
10351,8,8,71
10352,8,8,71
10353,8,8,71
10354,8,8,71
10355,8,8,71
10356,8,8,71
10357,9,8,80
10358,9,7,79
10359,9,7,79
10360,9,7,79
10361,9,7,79
10362,9,7,79
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,4,76
10375,9,4,76
10376,9,4,76
10377,9,1,73
10378,9,1,73
10379,9,1,73
10380,9,1,73
10381,9,1,73
10382,9,4,76
10383,9,7,79
10384,9,7,79
10385,9,7,79
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,8,7,70
10394,8,8,71
10395,8,8,71
10396,8,8,71
10397,8,8,71
10398,8,8,71
10399,8,8,71
10400,8,8,71
10401,8,8,71
10402,8,8,71
10403,8,8,71
10404,8,8,71
10405,8,8,71
10406,8,8,71
10407,8,8,71
10408,8,8,71
10409,8,8,71
10410,8,8,71
10411,8,8,71
10412,8,8,71
10413,8,8,71
10414,8,8,71
10415,8,8,71
10416,8,8,71
10417,8,8,71
10418,8,8,71
10419,8,8,71
10420,8,8,71
10421,8,8,71
10422,8,8,71
10423,8,8,71
10424,8,8,71
10425,8,8,71
10426,8,8,71
10427,8,8,71
10428,8,8,71
10429,8,8,71
10430,8,8,71
10431,8,8,71
10432,8,8,71
10433,8,8,71
10434,8,8,71
10435,8,8,71
10436,8,8,71
10437,8,8,71
10438,8,8,71
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,9,7,79
10452,9,7,79
10453,9,7,79
10454,9,7,79
10455,9,7,79
10456,9,7,79
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,8,80
10463,8,8,71
10464,8,8,71
10465,8,8,71
10466,8,8,71
10467,8,8,71
10468,8,8,71
10469,8,8,71
10470,8,8,71
10471,8,8,71
10472,8,8,71
10473,8,8,71
10474,8,8,71
10475,8,8,71
10476,8,8,71
10477,8,8,71
10478,8,8,71
10479,8,8,71
10480,8,8,71
10481,8,8,71
10482,8,8,71
10483,8,8,71
10484,8,8,71
10485,8,8,71
10486,8,8,71
10487,8,8,71
10488,8,8,71
10489,8,8,71
10490,8,8,71
10491,8,8,71
10492,8,8,71
10493,8,8,71
10494,8,8,71
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,8,7,70
10510,8,7,70
10511,8,7,70
10512,8,7,70
10513,8,7,70
10514,9,7,79
10515,8,8,71
10516,8,8,71
10517,8,8,71
10518,8,8,71
10519,8,8,71
10520,8,8,71
10521,8,7,70
10522,8,7,70
10523,8,7,70
10524,8,7,70
10525,8,7,70
10526,8,7,70
10527,8,7,70
10528,8,7,70
10529,8,7,70
10530,8,7,70
10531,8,7,70
10532,8,7,70
10533,8,7,70
10534,8,7,70
10535,8,7,70
10536,8,7,70
10537,8,7,70
10538,8,7,70
10539,8,7,70
10540,8,7,70
10541,8,7,70
