frame_idx,l_label,r_label,label
6444,5,1,37
6445,5,1,37
6446,5,1,37
6447,5,1,37
6448,5,4,40
6449,5,4,40
6450,5,4,40
6451,5,4,40
6452,5,4,40
6453,5,4,40
6454,6,4,49
6455,6,4,49
6456,6,4,49
6457,6,4,49
6458,6,4,49
6459,6,4,49
6460,6,4,49
6461,6,4,49
6462,6,4,49
6463,6,4,49
6464,6,4,49
6465,6,4,49
6466,6,7,52
6467,9,7,79
6468,9,7,79
6469,8,7,70
6470,8,7,70
6471,8,7,70
6472,8,4,67
6473,8,4,67
6474,7,4,58
6475,7,4,58
6476,7,4,58
6477,7,4,58
6478,7,4,58
6479,7,4,58
6480,7,4,58
6481,7,4,58
6482,7,4,58
6483,7,4,58
6484,7,4,58
6485,7,4,58
6486,7,4,58
6487,7,4,58
6488,7,4,58
6489,7,4,58
6490,7,4,58
6491,7,4,58
6492,7,4,58
6493,7,4,58
6494,7,4,58
6495,7,4,58
6496,7,4,58
6497,7,4,58
6498,7,4,58
6499,7,4,58
6500,7,4,58
6501,7,4,58
6502,7,4,58
6503,7,4,58
6504,7,5,59
6505,7,5,59
6506,7,4,58
6507,7,7,61
6508,7,4,58
6509,7,4,58
6510,7,4,58
6511,7,4,58
6512,7,4,58
6513,7,4,58
6514,7,4,58
6515,7,4,58
6516,7,4,58
6517,7,4,58
6518,7,4,58
6519,7,4,58
6520,7,4,58
6521,7,4,58
6522,7,4,58
6523,7,4,58
6524,7,4,58
6525,7,4,58
6526,7,4,58
6527,7,4,58
6528,7,4,58
6529,7,4,58
6530,7,5,59
6531,7,5,59
6532,7,5,59
6533,7,5,59
6534,7,5,59
6535,7,5,59
6536,7,4,58
6537,7,4,58
6538,7,4,58
6539,7,4,58
6540,7,4,58
6541,7,4,58
6542,7,4,58
6543,7,4,58
6544,7,4,58
6545,7,4,58
6546,7,4,58
6547,7,4,58
6548,7,4,58
6549,7,4,58
6550,7,4,58
6551,7,4,58
6552,7,4,58
6553,7,4,58
6554,7,4,58
6555,7,4,58
6556,7,4,58
6557,7,4,58
6558,7,4,58
6559,7,4,58
6560,7,4,58
6561,7,4,58
6562,7,4,58
6563,7,4,58
6564,7,4,58
6565,7,4,58
6566,7,4,58
6567,7,4,58
6568,7,4,58
6569,7,4,58
6570,7,4,58
6571,7,4,58
6572,7,4,58
6573,7,4,58
6574,7,4,58
6575,7,4,58
6576,7,4,58
6577,7,4,58
6578,7,4,58
6579,7,4,58
6580,7,4,58
6581,7,4,58
6582,7,4,58
6583,7,4,58
6584,7,4,58
6585,7,4,58
6586,7,4,58
6587,7,4,58
6588,7,4,58
6589,7,4,58
6590,7,4,58
6591,7,4,58
6592,7,8,62
6593,7,9,63
6594,7,8,62
6595,7,8,62
6596,7,8,62
6597,7,8,62
6598,7,8,62
6599,7,8,62
6600,7,8,62
6601,7,8,62
6602,7,7,61
6603,7,8,62
6604,7,8,62
6605,7,8,62
6606,7,8,62
6607,7,8,62
6608,7,8,62
6609,7,8,62
6610,7,8,62
6611,7,8,62
6612,7,8,62
6613,7,8,62
6614,7,8,62
6615,7,8,62
6616,7,8,62
6617,7,8,62
6618,7,8,62
6619,7,8,62
6620,7,8,62
6621,7,8,62
6622,7,8,62
6623,7,8,62
6624,7,8,62
6625,7,8,62
6626,7,8,62
6627,7,8,62
6628,7,8,62
6629,7,8,62
6630,7,8,62
6631,7,8,62
6632,7,8,62
6633,7,8,62
6634,7,8,62
6635,7,8,62
6636,7,8,62
6637,7,8,62
6638,7,8,62
6639,7,8,62
6640,7,8,62
6641,7,8,62
6642,7,7,61
6643,7,7,61
6644,7,8,62
6645,7,8,62
6646,7,8,62
6647,7,8,62
6648,7,8,62
6649,7,4,58
6650,7,4,58
6651,7,7,61
6652,7,7,61
6653,7,1,55
6654,7,1,55
6655,7,7,61
6656,7,7,61
6657,7,7,61
6658,7,8,62
6659,7,8,62
6660,7,8,62
6661,7,8,62
6662,7,7,61
6663,7,7,61
6664,7,7,61
6665,7,7,61
6666,7,7,61
6667,7,7,61
6668,7,7,61
6669,7,7,61
6670,7,7,61
6671,7,8,62
6672,7,8,62
6673,7,8,62
6674,7,9,63
6675,7,9,63
6676,4,9,36
6677,4,8,35
6678,5,8,44
6679,5,8,44
6680,5,8,44
6681,5,8,44
6682,5,5,41
6683,4,5,32
6684,4,5,32
6685,4,5,32
6686,4,4,31
6687,4,4,31
6688,4,4,31
6689,4,4,31
6690,4,1,28
6691,4,1,28
6692,4,1,28
6693,4,1,28
6694,4,1,28
6695,4,1,28
6696,4,1,28
6697,4,1,28
6698,4,1,28
6699,4,1,28
6700,4,1,28
6701,4,1,28
6702,4,1,28
6703,4,1,28
6704,5,1,37
6705,5,1,37
6706,5,1,37
6707,5,1,37
6708,4,1,28
6709,4,1,28
6710,5,1,37
6711,5,1,37
6712,5,1,37
6713,5,1,37
6714,5,1,37
6715,5,1,37
6716,5,1,37
6717,8,1,64
6718,8,1,64
6719,8,1,64
6720,9,1,73
6721,6,1,46
6722,6,1,46
6723,6,1,46
6724,6,1,46
6725,6,1,46
6726,6,1,46
6727,6,1,46
6728,6,4,49
6729,6,4,49
6730,9,4,76
6731,9,4,76
6732,8,4,67
6733,8,4,67
6734,5,4,40
6735,5,4,40
6736,5,4,40
6737,5,1,37
6738,5,1,37
6739,5,1,37
6740,5,4,40
6741,5,4,40
6742,5,4,40
6743,5,4,40
6744,5,4,40
6745,6,4,49
6746,6,4,49
6747,6,4,49
6748,6,4,49
6749,6,4,49
6750,6,4,49
6751,9,4,76
6752,9,4,76
6753,9,7,79
6754,9,7,79
6755,9,7,79
6756,9,7,79
6757,9,7,79
6758,9,7,79
6759,9,7,79
6760,9,7,79
6761,9,7,79
6762,9,7,79
6763,9,7,79
6764,9,7,79
6765,9,7,79
6766,7,4,58
6767,7,4,58
6768,7,4,58
6769,7,4,58
6770,7,5,59
6771,7,5,59
6772,7,4,58
6773,7,4,58
6774,7,4,58
6775,7,8,62
6776,7,5,59
6777,7,8,62
6778,7,8,62
6779,7,4,58
6780,7,4,58
6781,7,4,58
6782,7,4,58
6783,7,4,58
6784,7,4,58
6785,7,4,58
6786,7,4,58
6787,7,4,58
6788,7,4,58
6789,7,4,58
6790,7,4,58
6791,7,4,58
6792,7,4,58
6793,7,4,58
6794,7,4,58
6795,7,4,58
6796,7,4,58
6797,7,4,58
6798,7,4,58
6799,7,4,58
6800,7,4,58
6801,7,4,58
6802,7,4,58
6803,7,4,58
6804,7,4,58
6805,7,4,58
6806,7,4,58
6807,7,4,58
6808,7,4,58
6809,7,4,58
6810,7,4,58
6811,7,4,58
6812,7,4,58
6813,7,4,58
6814,7,4,58
6815,7,4,58
6816,7,4,58
6817,7,4,58
6818,7,4,58
6819,7,4,58
6820,7,4,58
6821,7,4,58
6822,7,4,58
6823,7,4,58
6824,7,4,58
6825,7,4,58
6826,7,4,58
6827,7,4,58
6828,7,4,58
6829,7,4,58
6830,7,4,58
6831,7,4,58
6832,7,4,58
6833,7,4,58
6834,7,4,58
6835,7,4,58
6836,7,4,58
6837,7,4,58
6838,7,4,58
6839,7,4,58
6840,7,4,58
6841,7,4,58
6842,7,4,58
6843,7,4,58
6844,7,4,58
6845,7,4,58
6846,7,5,59
6847,7,5,59
6848,7,5,59
6849,7,5,59
6850,7,5,59
6851,7,5,59
6852,7,5,59
6853,7,5,59
6854,7,5,59
6855,7,5,59
6856,7,5,59
6857,7,5,59
6858,7,5,59
6859,7,5,59
6860,7,5,59
6861,7,5,59
6862,7,5,59
6863,7,5,59
6864,7,5,59
6865,7,5,59
6866,7,5,59
6867,7,5,59
6868,7,4,58
6869,7,4,58
6870,7,4,58
6871,7,5,59
6872,7,4,58
6873,7,4,58
6874,7,4,58
6875,7,4,58
6876,7,4,58
6877,7,4,58
6878,7,4,58
6879,7,4,58
6880,7,4,58
6881,7,4,58
6882,7,4,58
6883,7,4,58
6884,7,4,58
6885,7,4,58
6886,7,4,58
6887,7,4,58
6888,7,4,58
6889,7,4,58
6890,7,4,58
6891,7,4,58
6892,7,4,58
6893,7,4,58
6894,7,4,58
6895,7,4,58
6896,7,4,58
6897,7,4,58
6898,7,4,58
6899,7,4,58
6900,7,4,58
6901,7,5,59
6902,7,5,59
6903,8,5,68
6904,8,5,68
6905,8,8,71
6906,8,5,68
6907,8,5,68
6908,7,4,58
6909,7,4,58
6910,7,4,58
6911,7,1,55
6912,7,1,55
6913,7,1,55
6914,8,1,64
6915,8,1,64
6916,7,1,55
6917,7,4,58
6918,7,4,58
6919,7,1,55
6920,7,1,55
6921,7,1,55
6922,7,1,55
6923,7,1,55
6924,7,1,55
6925,7,1,55
6926,7,1,55
6927,7,1,55
6928,7,1,55
6929,7,1,55
6930,7,1,55
6931,7,1,55
6932,7,1,55
6933,7,1,55
6934,7,1,55
6935,7,1,55
6936,7,1,55
6937,7,1,55
6938,7,1,55
6939,7,1,55
6940,7,1,55
6941,7,1,55
6942,7,1,55
6943,7,1,55
6944,7,1,55
6945,7,1,55
6946,7,1,55
6947,7,1,55
6948,7,4,58
6949,7,4,58
6950,7,4,58
6951,7,4,58
6952,7,4,58
6953,7,4,58
6954,7,4,58
6955,7,4,58
6956,7,4,58
6957,7,4,58
6958,7,4,58
6959,7,4,58
6960,7,4,58
6961,7,4,58
6962,7,4,58
6963,7,4,58
6964,7,4,58
6965,7,4,58
6966,7,4,58
6967,7,4,58
6968,7,4,58
6969,7,4,58
6970,7,4,58
6971,7,4,58
6972,7,4,58
6973,7,4,58
6974,7,4,58
6975,7,4,58
6976,7,4,58
6977,7,4,58
6978,7,4,58
6979,7,4,58
6980,7,4,58
6981,7,4,58
6982,7,4,58
6983,7,4,58
6984,7,4,58
6985,7,4,58
6986,7,4,58
6987,7,4,58
6988,7,4,58
6989,7,4,58
6990,7,4,58
6991,7,4,58
6992,7,4,58
6993,5,4,40
6994,5,4,40
6995,5,4,40
6996,5,4,40
6997,5,7,43
6998,9,7,79
6999,9,7,79
7000,8,7,70
7001,8,7,70
7002,8,7,70
7003,8,7,70
7004,5,4,40
7005,5,4,40
7006,6,4,49
7007,6,4,49
7008,6,4,49
7009,6,4,49
7010,6,4,49
7011,6,4,49
7012,6,4,49
7013,6,4,49
7014,6,4,49
7015,6,4,49
7016,9,4,76
7017,9,4,76
7018,9,4,76
7019,8,4,67
7020,8,4,67
7021,8,4,67
7022,8,5,68
7023,8,5,68
7024,8,4,67
7025,8,4,67
7026,8,1,64
7027,8,1,64
7028,8,1,64
7029,8,1,64
7030,8,1,64
7031,8,1,64
7032,8,1,64
7033,8,1,64
7034,8,1,64
7035,8,1,64
7036,8,1,64
7037,8,1,64
7038,8,1,64
7039,8,1,64
7040,8,1,64
7041,8,1,64
7042,8,1,64
7043,8,1,64
7044,8,1,64
7045,8,1,64
7046,8,1,64
7047,8,1,64
7048,8,4,67
7049,8,4,67
7050,8,4,67
7051,8,4,67
7052,8,4,67
7053,8,4,67
7054,8,4,67
7055,8,4,67
7056,8,4,67
7057,5,4,40
7058,5,4,40
7059,6,4,49
7060,5,4,40
7061,5,5,41
7062,6,4,49
7063,6,4,49
7064,6,4,49
7065,6,4,49
7066,6,4,49
7067,6,4,49
7068,6,4,49
7069,6,4,49
7070,6,4,49
7071,6,4,49
7072,6,4,49
7073,6,4,49
7074,6,4,49
7075,6,4,49
7076,6,4,49
7077,6,4,49
7078,6,4,49
7079,6,4,49
7080,6,4,49
7081,6,4,49
7082,6,4,49
7083,6,4,49
7084,6,4,49
7085,6,4,49
7086,6,4,49
7087,6,4,49
7088,6,4,49
7089,6,4,49
7090,6,4,49
7091,6,4,49
7092,6,4,49
7093,6,4,49
7094,6,4,49
7095,6,4,49
7096,6,4,49
7097,6,4,49
7098,6,4,49
7099,6,4,49
7100,6,4,49
7101,6,4,49
7102,6,4,49
7103,6,4,49
7104,6,4,49
7105,6,4,49
7106,6,4,49
7107,5,4,40
7108,5,4,40
7109,5,4,40
7110,5,4,40
7111,5,4,40
7112,5,4,40
7113,5,4,40
7114,8,7,70
7115,8,7,70
7116,8,8,71
7117,8,7,70
7118,8,7,70
7119,8,7,70
7120,8,7,70
7121,5,4,40
7122,5,4,40
7123,5,4,40
7124,5,4,40
7125,5,4,40
7126,5,4,40
7127,5,4,40
7128,6,4,49
7129,6,4,49
7130,6,4,49
7131,6,4,49
7132,9,7,79
7133,9,7,79
7134,9,7,79
7135,9,7,79
7136,9,7,79
7137,9,7,79
7138,9,7,79
7139,9,7,79
7140,9,7,79
7141,9,7,79
7142,9,7,79
7143,9,7,79
7144,9,7,79
7145,9,7,79
7146,9,7,79
7147,9,7,79
7148,9,7,79
7149,8,7,70
7150,8,7,70
7151,5,7,43
7152,5,4,40
7153,5,4,40
7154,5,4,40
7155,5,4,40
7156,5,5,41
7157,5,5,41
7158,5,4,40
7159,5,4,40
7160,6,4,49
7161,6,4,49
7162,6,4,49
7163,6,4,49
7164,6,4,49
7165,6,4,49
7166,6,4,49
7167,6,4,49
7168,6,4,49
7169,6,4,49
7170,6,4,49
7171,6,4,49
7172,6,4,49
7173,6,4,49
7174,6,4,49
7175,6,4,49
7176,6,4,49
7177,6,4,49
7178,6,4,49
7179,6,4,49
7180,6,4,49
7181,6,4,49
7182,6,4,49
7183,6,4,49
7184,6,4,49
7185,6,4,49
7186,6,4,49
7187,6,4,49
7188,6,4,49
7189,6,4,49
7190,6,4,49
7191,6,4,49
7192,6,4,49
7193,6,4,49
7194,6,4,49
7195,6,4,49
7196,6,4,49
7197,6,4,49
7198,6,4,49
7199,6,4,49
7200,6,4,49
7201,6,4,49
7202,6,4,49
7203,6,4,49
7204,6,4,49
7205,6,4,49
7206,6,4,49
7207,6,4,49
7208,6,4,49
7209,6,4,49
7210,6,4,49
7211,6,4,49
7212,6,4,49
7213,6,4,49
7214,6,4,49
7215,6,4,49
7216,6,4,49
7217,6,4,49
7218,6,4,49
7219,6,4,49
7220,6,4,49
7221,5,4,40
7222,5,5,41
7223,5,5,41
7224,5,5,41
7225,5,5,41
7226,5,4,40
7227,5,4,40
7228,8,7,70
7229,8,7,70
7230,9,4,76
7231,9,4,76
7232,9,4,76
7233,9,4,76
7234,9,4,76
7235,9,4,76
7236,9,4,76
7237,9,4,76
7238,9,4,76
7239,9,4,76
7240,9,1,73
7241,9,1,73
7242,9,1,73
7243,8,1,64
7244,8,1,64
7245,8,1,64
7246,5,1,37
7247,8,1,64
7248,8,4,67
7249,9,7,79
7250,9,7,79
7251,9,7,79
7252,9,7,79
7253,9,7,79
7254,9,7,79
7255,9,7,79
7256,9,7,79
7257,9,7,79
7258,8,7,70
7259,8,7,70
7260,8,7,70
7261,9,7,79
7262,9,7,79
7263,9,7,79
7264,8,7,70
7265,8,7,70
7266,8,7,70
7267,8,7,70
7268,8,7,70
7269,8,7,70
7270,8,7,70
7271,8,4,67
7272,8,4,67
7273,8,4,67
7274,8,7,70
7275,8,7,70
7276,8,7,70
7277,8,7,70
7278,8,7,70
7279,8,7,70
7280,8,7,70
7281,8,7,70
7282,8,7,70
7283,8,7,70
7284,8,7,70
7285,8,7,70
7286,8,7,70
7287,8,7,70
7288,8,7,70
7289,8,7,70
7290,8,7,70
7291,8,7,70
7292,8,7,70
7293,8,7,70
7294,8,7,70
7295,8,7,70
7296,8,7,70
7297,8,4,67
7298,8,4,67
7299,8,4,67
7300,8,7,70
7301,9,7,79
7302,9,7,79
7303,8,7,70
7304,8,7,70
7305,8,7,70
7306,8,7,70
7307,8,7,70
7308,9,7,79
7309,9,7,79
7310,8,7,70
7311,8,7,70
7312,8,7,70
7313,8,7,70
7314,8,7,70
7315,8,7,70
7316,9,7,79
7317,8,7,70
7318,9,4,76
7319,9,4,76
7320,9,4,76
7321,9,7,79
7322,9,7,79
7323,9,4,76
7324,8,1,64
7325,8,1,64
7326,8,1,64
7327,8,1,64
7328,5,1,37
7329,8,7,70
7330,8,7,70
7331,5,4,40
7332,5,1,37
7333,5,1,37
7334,9,4,76
7335,9,1,73
7336,9,1,73
7337,9,4,76
7338,9,4,76
7339,9,4,76
7340,9,7,79
7341,9,4,76
7342,9,7,79
7343,9,7,79
7344,9,7,79
7345,9,7,79
7346,9,7,79
7347,8,7,70
7348,8,7,70
7349,8,4,67
7350,9,4,76
7351,6,4,49
7352,6,4,49
7353,6,4,49
7354,6,4,49
7355,3,4,22
7356,3,4,22
7357,9,7,79
7358,9,7,79
7359,6,4,49
7360,9,4,76
7361,3,4,22
7362,6,4,49
7363,6,4,49
7364,6,4,49
7365,6,4,49
7366,6,4,49
7367,6,4,49
7368,6,4,49
7369,6,4,49
7370,9,7,79
7371,9,7,79
7372,8,7,70
7373,9,7,79
7374,9,7,79
7375,9,7,79
7376,8,7,70
7377,8,7,70
7378,9,7,79
7379,9,7,79
7380,9,7,79
7381,9,4,76
7382,9,4,76
7383,9,4,76
7384,9,1,73
7385,9,1,73
7386,9,1,73
7387,9,1,73
7388,9,1,73
7389,9,1,73
7390,9,1,73
7391,3,1,19
7392,9,1,73
7393,9,1,73
7394,9,1,73
7395,9,1,73
7396,9,1,73
7397,9,1,73
7398,9,1,73
7399,9,1,73
7400,9,1,73
7401,9,1,73
7402,9,1,73
7403,9,4,76
7404,9,4,76
7405,9,4,76
7406,9,4,76
7407,9,4,76
7408,9,4,76
7409,9,4,76
7410,9,4,76
7411,9,4,76
7412,9,4,76
7413,9,4,76
7414,9,4,76
7415,9,4,76
7416,9,4,76
7417,9,4,76
7418,9,7,79
7419,9,7,79
7420,9,7,79
7421,9,7,79
7422,9,7,79
7423,9,7,79
7424,9,7,79
7425,9,7,79
7426,9,7,79
7427,9,7,79
7428,9,7,79
7429,9,7,79
7430,9,7,79
7431,9,7,79
7432,9,7,79
7433,9,7,79
7434,9,7,79
7435,9,7,79
7436,9,7,79
7437,9,7,79
7438,9,7,79
7439,9,7,79
7440,9,7,79
7441,9,7,79
7442,9,7,79
7443,9,7,79
7444,9,7,79
7445,6,4,49
7446,6,4,49
7447,6,4,49
7448,6,4,49
7449,6,7,52
7450,6,4,49
7451,9,7,79
7452,9,7,79
7453,9,7,79
7454,9,7,79
7455,9,7,79
7456,9,7,79
7457,9,7,79
7458,9,7,79
7459,9,7,79
7460,9,7,79
7461,9,7,79
7462,9,7,79
7463,6,4,49
7464,6,7,52
7465,6,7,52
7466,9,7,79
7467,9,7,79
7468,9,7,79
7469,9,7,79
7470,9,7,79
7471,9,7,79
7472,9,7,79
7473,9,7,79
7474,9,7,79
7475,9,7,79
7476,9,7,79
7477,9,7,79
7478,9,7,79
7479,9,7,79
7480,9,7,79
7481,8,7,70
7482,8,7,70
7483,8,7,70
7484,8,7,70
7485,8,7,70
7486,8,7,70
7487,8,7,70
7488,8,7,70
7489,8,7,70
7490,9,7,79
7491,9,7,79
7492,9,7,79
7493,9,7,79
7494,9,4,76
7495,9,7,79
7496,9,7,79
7497,9,7,79
7498,9,4,76
7499,9,4,76
7500,9,4,76
7501,9,4,76
7502,9,4,76
7503,9,4,76
7504,9,4,76
7505,9,4,76
7506,9,4,76
7507,9,4,76
7508,6,4,49
7509,9,4,76
7510,9,4,76
7511,9,7,79
7512,9,7,79
7513,9,7,79
7514,9,7,79
7515,9,7,79
7516,9,7,79
7517,9,7,79
7518,9,7,79
7519,9,7,79
7520,6,7,52
7521,6,4,49
7522,6,4,49
7523,6,4,49
7524,6,4,49
7525,6,4,49
7526,6,4,49
7527,6,4,49
7528,6,4,49
7529,6,4,49
7530,6,4,49
7531,6,4,49
7532,6,4,49
7533,6,4,49
7534,6,4,49
7535,6,4,49
7536,6,4,49
7537,6,4,49
7538,5,4,40
7539,5,4,40
7540,5,4,40
7541,5,4,40
7542,5,4,40
7543,5,4,40
7544,5,4,40
7545,5,4,40
7546,5,4,40
7547,5,4,40
7548,5,4,40
7549,5,4,40
7550,5,4,40
7551,5,4,40
7552,5,4,40
7553,5,4,40
7554,5,4,40
7555,5,4,40
7556,5,4,40
7557,5,4,40
7558,5,4,40
7559,5,4,40
7560,5,4,40
7561,5,4,40
7562,5,4,40
7563,5,4,40
7564,5,4,40
7565,5,4,40
7566,5,4,40
7567,5,4,40
7568,5,4,40
7569,5,4,40
7570,5,4,40
7571,5,4,40
7572,5,4,40
7573,5,4,40
7574,5,4,40
7575,5,4,40
7576,5,4,40
7577,5,4,40
7578,5,4,40
7579,5,4,40
7580,5,4,40
7581,5,4,40
7582,5,4,40
7583,5,4,40
7584,5,4,40
7585,5,4,40
7586,5,4,40
7587,5,4,40
7588,5,4,40
7589,5,4,40
7590,4,4,31
7591,4,4,31
7592,4,4,31
7593,4,4,31
7594,4,4,31
7595,4,4,31
7596,4,4,31
7597,4,4,31
7598,4,4,31
7599,4,4,31
7600,4,4,31
7601,4,4,31
7602,4,4,31
7603,4,4,31
7604,4,4,31
7605,5,4,40
7606,5,4,40
7607,5,4,40
7608,5,4,40
7609,5,4,40
7610,5,4,40
7611,5,4,40
7612,5,4,40
7613,5,4,40
7614,5,4,40
7615,5,4,40
7616,5,4,40
7617,5,4,40
7618,6,4,49
7619,6,4,49
7620,6,4,49
7621,6,4,49
7622,6,4,49
7623,6,4,49
7624,6,4,49
7625,6,4,49
7626,6,4,49
7627,6,4,49
7628,6,4,49
7629,6,4,49
7630,6,4,49
7631,6,4,49
7632,6,4,49
7633,6,4,49
7634,6,4,49
7635,6,4,49
7636,6,4,49
7637,6,4,49
7638,6,4,49
7639,6,4,49
7640,6,4,49
7641,6,4,49
7642,6,4,49
7643,6,4,49
7644,6,4,49
7645,6,4,49
7646,5,4,40
7647,5,4,40
7648,5,4,40
7649,5,4,40
7650,5,4,40
7651,5,4,40
7652,5,4,40
7653,5,4,40
7654,5,4,40
7655,5,4,40
7656,5,4,40
7657,5,4,40
7658,5,4,40
7659,5,4,40
7660,5,4,40
7661,5,4,40
7662,5,4,40
7663,5,4,40
7664,5,4,40
7665,5,4,40
7666,5,4,40
7667,5,4,40
7668,5,4,40
7669,5,4,40
7670,5,4,40
7671,5,4,40
7672,5,4,40
7673,5,4,40
7674,5,4,40
7675,5,4,40
7676,5,4,40
7677,5,4,40
7678,5,4,40
7679,5,4,40
7680,5,4,40
7681,5,4,40
7682,5,4,40
7683,5,4,40
7684,5,4,40
7685,5,4,40
7686,5,4,40
7687,5,4,40
7688,5,4,40
7689,5,4,40
7690,5,4,40
7691,5,4,40
7692,5,4,40
7693,5,4,40
7694,5,4,40
7695,5,4,40
7696,5,4,40
7697,5,4,40
7698,5,4,40
7699,5,4,40
7700,5,4,40
7701,5,4,40
7702,5,4,40
7703,5,4,40
7704,5,4,40
7705,5,4,40
7706,5,4,40
7707,5,4,40
7708,5,4,40
7709,5,4,40
7710,5,4,40
7711,5,4,40
7712,5,4,40
7713,5,4,40
7714,5,1,37
7715,5,1,37
7716,5,1,37
7717,5,1,37
7718,5,1,37
7719,5,1,37
7720,5,1,37
7721,5,1,37
7722,5,1,37
7723,5,1,37
7724,5,1,37
7725,5,1,37
7726,5,1,37
7727,5,1,37
7728,5,1,37
7729,5,1,37
7730,5,1,37
7731,5,1,37
7732,5,1,37
7733,5,1,37
7734,5,1,37
7735,5,1,37
7736,5,1,37
7737,5,1,37
7738,5,1,37
7739,5,1,37
7740,5,1,37
7741,5,1,37
7742,5,1,37
7743,5,1,37
7744,5,1,37
7745,5,1,37
7746,5,1,37
7747,5,1,37
7748,5,1,37
7749,5,1,37
7750,5,1,37
7751,5,1,37
7752,5,1,37
7753,5,1,37
7754,5,1,37
7755,5,1,37
7756,5,4,40
7757,5,4,40
7758,5,4,40
7759,5,4,40
7760,5,4,40
7761,5,4,40
7762,5,4,40
7763,5,4,40
7764,5,4,40
7765,5,4,40
7766,5,1,37
7767,5,1,37
7768,5,1,37
7769,5,1,37
7770,5,1,37
7771,5,1,37
7772,5,1,37
7773,5,1,37
7774,5,1,37
7775,5,1,37
7776,5,1,37
7777,5,1,37
7778,5,1,37
7779,5,1,37
7780,5,1,37
7781,5,1,37
7782,5,1,37
7783,5,4,40
7784,5,4,40
7785,5,4,40
7786,5,4,40
7787,5,4,40
7788,5,4,40
7789,5,4,40
7790,5,4,40
7791,5,4,40
7792,5,4,40
7793,5,4,40
7794,5,4,40
7795,7,4,58
7796,7,4,58
7797,7,4,58
7798,7,4,58
7799,7,4,58
7800,7,4,58
7801,7,7,61
7802,7,7,61
7803,7,7,61
7804,7,7,61
7805,7,7,61
7806,7,7,61
7807,7,7,61
7808,7,7,61
7809,7,7,61
7810,7,7,61
7811,7,7,61
7812,7,7,61
7813,7,4,58
7814,7,4,58
7815,7,4,58
7816,7,4,58
7817,7,4,58
7818,7,4,58
7819,7,1,55
7820,7,1,55
7821,7,1,55
7822,7,1,55
7823,7,1,55
7824,7,1,55
7825,7,1,55
7826,7,1,55
7827,7,1,55
7828,7,1,55
7829,7,4,58
7830,7,4,58
7831,7,4,58
7832,7,4,58
7833,7,4,58
7834,8,4,67
7835,8,4,67
7836,8,7,70
7837,8,7,70
7838,8,7,70
7839,8,7,70
7840,8,7,70
7841,6,7,52
7842,6,7,52
7843,6,7,52
7844,6,4,49
7845,6,4,49
7846,6,4,49
7847,6,4,49
7848,6,4,49
7849,6,4,49
7850,6,4,49
7851,6,4,49
7852,6,4,49
7853,9,7,79
7854,9,7,79
7855,9,7,79
7856,9,7,79
7857,9,7,79
7858,6,7,52
7859,6,7,52
7860,6,7,52
7861,6,7,52
7862,6,7,52
7863,6,7,52
7864,6,7,52
7865,9,7,79
7866,9,7,79
7867,8,7,70
7868,8,7,70
7869,8,7,70
7870,8,7,70
7871,8,7,70
7872,8,8,71
7873,8,8,71
7874,8,7,70
7875,8,8,71
7876,8,7,70
7877,8,7,70
7878,8,7,70
7879,8,7,70
7880,8,4,67
7881,8,4,67
7882,8,4,67
7883,8,4,67
7884,8,4,67
7885,8,4,67
7886,8,4,67
7887,8,4,67
7888,8,4,67
7889,7,1,55
7890,7,1,55
7891,7,1,55
7892,7,1,55
7893,7,4,58
7894,7,4,58
7895,7,4,58
7896,7,4,58
7897,7,4,58
7898,7,4,58
7899,7,4,58
7900,7,4,58
7901,7,4,58
7902,7,4,58
7903,7,4,58
7904,7,4,58
7905,7,4,58
7906,7,4,58
7907,7,4,58
7908,7,4,58
7909,7,7,61
7910,7,4,58
7911,7,4,58
7912,7,4,58
7913,7,4,58
7914,7,5,59
7915,7,5,59
7916,7,5,59
7917,7,5,59
7918,7,5,59
7919,8,5,68
7920,8,5,68
7921,8,5,68
7922,8,5,68
7923,8,5,68
7924,8,5,68
7925,8,5,68
7926,7,5,59
7927,7,5,59
7928,7,5,59
7929,7,4,58
7930,8,4,67
7931,8,4,67
7932,8,4,67
7933,8,4,67
7934,7,4,58
7935,7,4,58
7936,8,4,67
7937,8,4,67
7938,7,5,59
7939,7,5,59
7940,7,4,58
7941,7,8,62
7942,7,4,58
7943,7,4,58
7944,7,4,58
7945,7,5,59
7946,7,5,59
7947,8,4,67
7948,8,7,70
7949,8,7,70
7950,8,4,67
7951,8,4,67
7952,8,4,67
7953,8,4,67
7954,8,4,67
7955,8,4,67
7956,8,4,67
7957,8,4,67
7958,8,4,67
7959,8,4,67
7960,8,5,68
7961,8,5,68
7962,8,5,68
7963,8,5,68
7964,8,5,68
7965,8,5,68
7966,8,5,68
7967,8,5,68
7968,8,5,68
7969,8,5,68
7970,8,4,67
7971,7,9,63
7972,7,4,58
7973,7,4,58
7974,7,4,58
7975,7,4,58
7976,7,4,58
7977,7,4,58
7978,7,4,58
7979,7,4,58
7980,7,4,58
7981,7,4,58
7982,7,4,58
7983,7,4,58
7984,7,4,58
7985,7,7,61
7986,7,4,58
7987,7,4,58
7988,7,4,58
7989,7,4,58
7990,7,4,58
7991,7,4,58
7992,7,4,58
7993,7,4,58
7994,7,4,58
7995,7,4,58
7996,7,4,58
