frame_idx,l_label,r_label,label
8182,9,7,79
8183,9,7,79
8184,9,7,79
8185,9,7,79
8186,9,7,79
8187,9,7,79
8188,9,7,79
8189,9,7,79
8190,8,7,70
8191,8,7,70
8192,8,7,70
8193,8,7,70
8194,8,7,70
8195,8,7,70
8196,8,7,70
8197,8,7,70
8198,8,7,70
8199,8,7,70
8200,8,7,70
8201,8,7,70
8202,8,7,70
8203,8,7,70
8204,8,7,70
8205,8,7,70
8206,8,7,70
8207,8,7,70
8208,8,7,70
8209,8,7,70
8210,8,7,70
8211,8,7,70
8212,8,7,70
8213,8,7,70
8214,8,7,70
8215,8,7,70
8216,9,7,79
8217,9,7,79
8218,9,7,79
8219,9,7,79
8220,9,7,79
8221,9,7,79
8222,9,7,79
8223,9,7,79
8224,9,7,79
8225,9,7,79
8226,9,7,79
8227,9,7,79
8228,9,7,79
8229,8,7,70
8230,8,7,70
8231,8,7,70
8232,8,7,70
8233,8,7,70
8234,9,7,79
8235,9,7,79
8236,9,7,79
8237,9,7,79
8238,9,7,79
8239,9,7,79
8240,9,7,79
8241,9,7,79
8242,9,7,79
8243,9,7,79
8244,9,7,79
8245,9,7,79
8246,9,7,79
8247,9,7,79
8248,9,7,79
8249,9,7,79
8250,9,7,79
8251,9,7,79
8252,9,7,79
8253,9,7,79
8254,9,7,79
8255,9,7,79
8256,9,7,79
8257,9,7,79
8258,9,7,79
8259,9,7,79
8260,9,7,79
8261,9,7,79
8262,9,7,79
8263,9,7,79
8264,9,7,79
8265,9,7,79
8266,9,7,79
8267,9,7,79
8268,9,7,79
8269,9,7,79
8270,9,7,79
8271,9,7,79
8272,9,7,79
8273,9,7,79
8274,9,7,79
8275,9,7,79
8276,9,7,79
8277,9,7,79
8278,9,7,79
8279,9,7,79
8280,9,7,79
8281,9,7,79
8282,9,7,79
8283,9,7,79
8284,9,7,79
8285,9,7,79
8286,9,7,79
8287,9,7,79
8288,9,7,79
8289,9,7,79
8290,9,7,79
8291,9,7,79
8292,9,7,79
8293,9,7,79
8294,9,7,79
8295,9,7,79
8296,9,7,79
8297,9,7,79
8298,9,7,79
8299,9,7,79
8300,9,7,79
8301,9,7,79
8302,9,7,79
8303,9,7,79
8304,9,7,79
8305,9,7,79
8306,9,7,79
8307,9,7,79
8308,9,7,79
8309,9,7,79
8310,9,7,79
8311,9,7,79
8312,9,7,79
8313,9,7,79
8314,9,7,79
8315,9,7,79
8316,9,7,79
8317,9,7,79
8318,9,7,79
8319,9,7,79
8320,9,7,79
8321,9,7,79
8322,9,7,79
8323,9,7,79
8324,9,7,79
8325,9,7,79
8326,9,7,79
8327,9,7,79
8328,9,7,79
8329,9,7,79
8330,9,7,79
8331,9,7,79
8332,9,7,79
8333,9,7,79
8334,9,7,79
8335,9,7,79
8336,9,7,79
8337,9,7,79
8338,9,7,79
8339,9,7,79
8340,9,7,79
8341,9,7,79
8342,9,7,79
8343,9,7,79
8344,9,7,79
8345,9,7,79
8346,9,7,79
8347,9,7,79
8348,9,7,79
8349,9,7,79
8350,9,7,79
8351,9,7,79
8352,9,7,79
8353,9,7,79
8354,9,7,79
8355,9,7,79
8356,9,7,79
8357,9,7,79
8358,9,7,79
8359,9,7,79
8360,9,7,79
8361,9,7,79
8362,9,7,79
8363,9,7,79
8364,9,7,79
8365,9,7,79
8366,9,7,79
8367,9,7,79
8368,9,7,79
8369,9,7,79
8370,9,7,79
8371,9,7,79
8372,9,7,79
8373,9,7,79
8374,9,7,79
8375,9,7,79
8376,9,7,79
8377,9,7,79
8378,9,7,79
8379,9,7,79
8380,9,7,79
8381,9,7,79
8382,9,7,79
8383,9,7,79
8384,9,7,79
8385,9,8,80
8386,9,7,79
8387,9,7,79
8388,9,7,79
8389,6,4,49
8390,9,7,79
8391,9,7,79
8392,9,7,79
8393,9,7,79
8394,9,7,79
8395,9,7,79
8396,9,7,79
8397,9,4,76
8398,8,8,71
8399,9,7,79
8400,9,7,79
8401,9,7,79
8402,8,8,71
8403,8,8,71
8404,8,7,70
8405,8,7,70
8406,9,7,79
8407,9,7,79
8408,9,7,79
8409,9,7,79
8410,9,7,79
8411,9,7,79
8412,9,7,79
8413,9,7,79
8414,8,7,70
8415,9,7,79
8416,9,4,76
8417,9,4,76
8418,9,4,76
8419,9,4,76
8420,9,4,76
8421,9,4,76
8422,9,4,76
8423,9,7,79
8424,8,7,70
8425,8,8,71
8426,8,8,71
8427,8,7,70
8428,9,7,79
8429,8,8,71
8430,9,7,79
8431,9,4,76
8432,9,4,76
8433,9,4,76
8434,9,4,76
8435,9,4,76
8436,8,7,70
8437,8,7,70
8438,8,7,70
8439,8,7,70
8440,8,7,70
8441,8,8,71
8442,8,8,71
8443,8,8,71
8444,8,8,71
8445,8,8,71
8446,5,5,41
8447,5,5,41
8448,5,5,41
8449,5,5,41
8450,5,5,41
8451,5,5,41
8452,5,5,41
8453,5,5,41
8454,5,5,41
8455,8,5,68
8456,8,8,71
8457,8,8,71
8458,8,8,71
8459,8,8,71
8460,8,7,70
8461,8,7,70
8462,8,7,70
8463,8,7,70
8464,8,7,70
8465,8,7,70
8466,8,7,70
8467,8,7,70
8468,8,7,70
8469,9,7,79
8470,8,7,70
8471,8,7,70
8472,8,8,71
8473,8,8,71
8474,8,8,71
8475,8,8,71
8476,8,8,71
8477,8,8,71
8478,8,8,71
8479,8,8,71
8480,8,8,71
8481,8,8,71
8482,8,8,71
8483,9,7,79
8484,9,7,79
8485,9,7,79
8486,9,7,79
8487,9,7,79
8488,9,7,79
8489,9,7,79
8490,9,7,79
8491,9,4,76
8492,6,4,49
8493,6,4,49
8494,6,4,49
8495,6,4,49
8496,6,4,49
8497,6,4,49
8498,6,4,49
8499,6,4,49
8500,6,4,49
8501,6,4,49
8502,6,4,49
8503,6,4,49
8504,6,4,49
8505,9,4,76
8506,9,7,79
8507,9,7,79
8508,9,7,79
8509,9,7,79
8510,9,7,79
8511,9,7,79
8512,9,7,79
8513,9,7,79
8514,9,7,79
8515,9,7,79
8516,9,7,79
8517,9,4,76
8518,9,4,76
8519,9,7,79
8520,9,7,79
8521,9,7,79
8522,9,7,79
8523,9,7,79
8524,9,7,79
8525,9,7,79
8526,9,7,79
8527,9,7,79
8528,9,7,79
8529,9,7,79
8530,9,7,79
8531,9,7,79
8532,9,7,79
8533,9,7,79
8534,9,7,79
8535,9,7,79
8536,9,7,79
8537,9,7,79
8538,9,7,79
8539,9,7,79
8540,9,7,79
8541,9,7,79
8542,9,7,79
8543,9,7,79
8544,9,7,79
8545,9,7,79
8546,9,7,79
8547,9,7,79
8548,9,4,76
8549,9,7,79
8550,6,4,49
8551,6,4,49
8552,6,4,49
8553,6,4,49
8554,6,4,49
8555,6,4,49
8556,6,4,49
8557,6,4,49
8558,6,4,49
8559,6,7,52
8560,6,7,52
8561,6,7,52
8562,6,7,52
8563,6,7,52
8564,6,7,52
8565,9,4,76
8566,6,7,52
8567,5,7,43
8568,8,7,70
8569,8,8,71
8570,9,8,80
8571,9,8,80
8572,9,8,80
8573,9,8,80
8574,9,8,80
8575,9,8,80
8576,9,8,80
8577,9,7,79
8578,9,7,79
8579,9,7,79
8580,9,7,79
8581,9,7,79
8582,9,7,79
8583,9,7,79
8584,9,7,79
8585,9,7,79
8586,9,7,79
8587,9,7,79
8588,9,7,79
8589,9,7,79
8590,9,7,79
8591,9,8,80
8592,8,8,71
8593,8,8,71
8594,5,5,41
8595,5,5,41
8596,5,5,41
8597,5,5,41
8598,5,5,41
8599,5,5,41
8600,5,5,41
8601,5,5,41
8602,5,5,41
8603,5,5,41
8604,5,5,41
8605,5,5,41
8606,5,5,41
8607,5,5,41
8608,5,5,41
8609,5,5,41
8610,5,4,40
8611,5,4,40
8612,5,4,40
8613,5,4,40
8614,5,4,40
8615,5,4,40
8616,5,4,40
8617,5,4,40
8618,5,4,40
8619,5,4,40
8620,5,4,40
8621,5,4,40
8622,5,4,40
8623,5,4,40
8624,5,5,41
8625,5,5,41
8626,8,7,70
8627,8,7,70
8628,8,7,70
8629,7,8,62
8630,7,8,62
8631,7,9,63
8632,7,9,63
8633,7,9,63
8634,7,9,63
8635,7,9,63
8636,7,9,63
8637,7,9,63
8638,7,9,63
8639,7,9,63
8640,7,9,63
8641,7,9,63
8642,7,9,63
8643,7,9,63
8644,7,9,63
8645,7,9,63
8646,7,9,63
8647,7,8,62
8648,7,7,61
8649,7,8,62
8650,8,8,71
8651,8,8,71
8652,8,8,71
8653,8,8,71
8654,8,8,71
8655,8,8,71
8656,8,7,70
8657,8,7,70
8658,9,7,79
8659,8,7,70
8660,8,7,70
8661,8,7,70
8662,8,7,70
8663,8,7,70
8664,8,7,70
8665,8,7,70
8666,8,7,70
8667,8,7,70
8668,8,7,70
8669,8,7,70
8670,8,7,70
8671,8,7,70
8672,8,7,70
8673,8,7,70
8674,8,7,70
8675,8,7,70
8676,8,7,70
8677,8,7,70
8678,8,7,70
8679,8,7,70
8680,8,7,70
8681,8,7,70
8682,8,7,70
8683,8,7,70
8684,8,7,70
8685,8,7,70
8686,8,7,70
8687,8,7,70
8688,8,7,70
8689,8,7,70
8690,8,7,70
8691,8,7,70
8692,8,7,70
8693,8,7,70
8694,8,7,70
8695,8,7,70
8696,9,7,79
8697,9,7,79
8698,9,7,79
8699,9,7,79
8700,8,8,71
8701,8,7,70
8702,9,7,79
8703,9,8,80
8704,9,8,80
8705,9,7,79
8706,9,7,79
8707,9,7,79
8708,9,7,79
8709,9,7,79
8710,8,7,70
8711,8,8,71
8712,8,8,71
8713,8,8,71
8714,8,8,71
8715,8,8,71
8716,8,7,70
8717,8,8,71
8718,8,8,71
8719,8,8,71
8720,9,8,80
8721,9,8,80
8722,9,8,80
8723,8,8,71
8724,8,7,70
8725,8,7,70
8726,8,8,71
8727,8,8,71
8728,8,8,71
8729,8,8,71
8730,8,8,71
8731,8,8,71
8732,8,8,71
8733,8,8,71
8734,8,8,71
8735,8,8,71
8736,8,8,71
8737,8,8,71
8738,8,8,71
8739,8,7,70
8740,8,7,70
8741,8,7,70
8742,8,7,70
8743,8,8,71
8744,8,7,70
8745,8,7,70
8746,8,7,70
8747,8,7,70
8748,8,7,70
8749,8,7,70
8750,8,8,71
8751,8,8,71
8752,8,7,70
8753,8,7,70
8754,8,7,70
8755,8,7,70
8756,8,7,70
8757,8,8,71
8758,8,8,71
8759,8,8,71
8760,8,8,71
8761,8,8,71
8762,8,8,71
8763,8,7,70
8764,8,7,70
8765,8,7,70
8766,8,7,70
8767,8,7,70
8768,9,7,79
8769,9,7,79
8770,9,7,79
8771,9,7,79
8772,9,7,79
8773,9,7,79
8774,9,7,79
8775,9,7,79
8776,9,7,79
8777,9,7,79
8778,9,7,79
8779,9,7,79
8780,9,7,79
8781,9,7,79
8782,9,7,79
8783,9,7,79
8784,9,7,79
8785,9,7,79
8786,8,7,70
8787,8,7,70
8788,8,7,70
8789,8,7,70
8790,8,7,70
8791,8,7,70
8792,8,7,70
8793,8,7,70
8794,8,7,70
8795,8,7,70
8796,8,7,70
8797,8,7,70
8798,8,7,70
8799,8,7,70
8800,8,7,70
8801,8,7,70
8802,8,7,70
8803,8,7,70
8804,8,7,70
8805,8,7,70
8806,8,7,70
8807,8,7,70
8808,8,7,70
8809,8,7,70
8810,8,7,70
8811,8,7,70
8812,9,7,79
8813,9,7,79
8814,8,7,70
8815,9,7,79
8816,8,7,70
8817,8,7,70
8818,8,7,70
8819,8,8,71
8820,8,8,71
8821,8,8,71
8822,8,8,71
8823,8,7,70
8824,8,7,70
8825,8,7,70
8826,8,7,70
8827,8,7,70
8828,8,7,70
8829,8,7,70
8830,8,7,70
8831,8,7,70
8832,8,8,71
8833,8,7,70
8834,8,8,71
8835,8,8,71
8836,8,8,71
8837,8,8,71
8838,8,8,71
8839,8,8,71
8840,8,8,71
8841,8,8,71
8842,8,8,71
8843,8,8,71
8844,8,8,71
8845,8,8,71
8846,8,8,71
8847,8,8,71
8848,8,8,71
8849,8,7,70
8850,8,7,70
8851,8,7,70
8852,8,7,70
8853,8,7,70
8854,8,7,70
8855,8,8,71
8856,8,8,71
8857,8,7,70
8858,8,7,70
8859,8,7,70
8860,8,8,71
9341,9,7,79
