frame_idx,l_label,r_label,label
12817,1,1,1
12840,1,1,1
12842,1,1,1
12843,1,1,1
12863,1,1,1
12864,1,1,1
12865,1,1,1
12867,1,1,1
12868,1,1,1
12869,1,1,1
12870,1,1,1
12871,1,1,1
12872,1,1,1
12873,1,1,1
12874,1,1,1
12875,1,1,1
12876,1,1,1
12877,1,1,1
12878,1,1,1
12879,1,1,1
12880,1,1,1
12881,1,1,1
13038,1,2,2
13039,1,2,2
13040,1,2,2
13041,1,1,1
13044,1,1,1
13048,1,1,1
13049,1,1,1
13050,1,1,1
13051,1,1,1
13052,1,1,1
13053,1,1,1
13054,1,1,1
13055,1,1,1
13056,1,1,1
13057,1,1,1
13058,1,1,1
13059,1,1,1
13060,1,1,1
13061,1,1,1
13063,2,3,12
13064,3,3,21
13065,3,3,21
13066,1,2,2
13069,2,2,11
13070,2,2,11
13071,1,1,1
13072,1,1,1
13073,2,2,11
13074,1,1,1
13075,2,2,11
13077,9,7,79
13078,9,7,79
13079,9,7,79
13080,9,7,79
13081,9,7,79
13082,9,7,79
13083,9,7,79
13084,9,7,79
13085,9,7,79
13086,9,7,79
13087,9,7,79
13088,9,7,79
13089,9,7,79
13090,9,7,79
13091,9,7,79
13092,9,7,79
13093,9,7,79
13094,9,7,79
13095,9,7,79
13096,9,7,79
13097,9,7,79
13098,9,7,79
13099,9,7,79
13100,9,7,79
13101,9,7,79
13102,9,7,79
13103,9,7,79
13104,9,7,79
13105,9,7,79
13106,9,7,79
13107,9,7,79
13108,9,7,79
13109,9,7,79
13110,9,7,79
13111,9,7,79
13112,9,7,79
13113,9,7,79
13114,9,4,76
13115,9,7,79
13116,9,4,76
13117,9,4,76
13118,9,7,79
13119,9,7,79
13120,9,4,76
13121,9,4,76
13122,9,7,79
13123,9,7,79
13124,9,7,79
13125,9,7,79
13126,9,7,79
13127,9,7,79
13128,9,7,79
13129,9,7,79
13130,9,7,79
13131,9,7,79
13132,9,7,79
13133,9,7,79
13134,9,7,79
13135,9,7,79
13136,9,7,79
13137,9,7,79
13138,9,7,79
13139,9,7,79
13140,9,7,79
13141,9,4,76
13142,9,7,79
13143,9,7,79
13144,9,7,79
13145,9,7,79
13146,9,7,79
13147,9,7,79
13148,9,7,79
13149,9,7,79
13150,9,7,79
13151,9,7,79
13152,9,7,79
13153,9,7,79
13154,9,7,79
13155,9,7,79
13156,9,7,79
13157,9,7,79
13158,9,7,79
13159,9,7,79
13160,9,7,79
13161,9,7,79
13162,9,7,79
13163,9,7,79
13164,9,7,79
13165,9,7,79
13166,9,7,79
13167,9,7,79
13168,9,7,79
13169,9,4,76
13170,9,7,79
13171,9,7,79
13172,9,7,79
13173,9,7,79
13174,9,7,79
13175,9,7,79
13176,9,7,79
13177,9,7,79
13178,9,7,79
13179,9,7,79
13180,9,7,79
13181,9,7,79
13182,9,7,79
13183,9,7,79
13184,9,7,79
13185,9,7,79
13186,9,7,79
13187,9,7,79
13188,9,7,79
13189,9,7,79
13190,9,7,79
13191,9,7,79
13192,9,7,79
13193,9,7,79
13194,9,7,79
13195,9,7,79
13196,9,7,79
13197,9,7,79
13198,9,7,79
13199,9,7,79
13200,9,7,79
13201,9,7,79
13202,9,7,79
13203,9,7,79
13204,9,7,79
13205,9,7,79
13206,9,7,79
13207,9,7,79
13208,9,7,79
13209,9,7,79
13210,9,7,79
13211,9,7,79
13212,9,7,79
13213,9,7,79
13214,9,7,79
13215,9,7,79
13216,9,7,79
13217,9,7,79
13218,9,7,79
13219,9,7,79
13220,9,7,79
13221,9,7,79
13222,9,7,79
13223,9,7,79
13224,9,7,79
13225,9,7,79
13226,9,7,79
13227,9,7,79
13228,9,7,79
13229,9,7,79
13230,9,7,79
13231,9,7,79
13232,9,7,79
13233,9,7,79
13234,9,7,79
13235,9,7,79
13236,9,7,79
13237,9,7,79
13238,9,7,79
13239,9,7,79
13240,9,7,79
13241,9,7,79
13242,9,7,79
13243,9,7,79
13244,9,7,79
13245,9,7,79
13246,9,7,79
13247,9,7,79
13248,9,7,79
13249,9,7,79
13250,9,7,79
13251,9,7,79
13252,9,7,79
13253,9,7,79
13254,9,7,79
13255,9,7,79
13256,9,7,79
13257,9,7,79
13258,9,7,79
13259,9,7,79
13260,9,7,79
13261,9,7,79
13262,9,7,79
13263,9,7,79
13264,9,7,79
13265,9,7,79
13266,9,7,79
13267,9,7,79
13268,9,7,79
13269,9,7,79
13270,9,7,79
13271,9,7,79
13272,9,7,79
13273,9,7,79
13274,9,7,79
13275,9,7,79
13276,9,7,79
13277,9,7,79
13278,9,7,79
13279,9,7,79
13280,9,7,79
13281,9,7,79
13282,9,7,79
13283,9,7,79
13284,9,7,79
13285,9,7,79
13286,9,7,79
13287,9,7,79
13288,9,7,79
13289,9,7,79
13290,9,7,79
13291,9,7,79
13292,9,7,79
13293,9,7,79
13294,9,7,79
13295,9,7,79
13296,9,4,76
13297,9,5,77
13298,9,8,80
13299,9,5,77
13300,9,8,80
13301,9,7,79
13302,9,7,79
13303,9,7,79
13304,9,7,79
13305,9,7,79
13306,9,7,79
13307,9,7,79
13308,9,7,79
13309,9,7,79
13310,9,7,79
13311,9,7,79
13312,9,7,79
13313,9,7,79
13314,9,7,79
13315,9,7,79
13316,9,7,79
13317,9,7,79
13318,9,7,79
13319,9,7,79
13320,9,7,79
13321,9,7,79
13322,9,7,79
13323,9,7,79
13324,9,7,79
13325,9,7,79
13326,9,7,79
13327,9,7,79
13328,9,7,79
13329,9,7,79
13330,9,7,79
13331,9,7,79
13332,9,7,79
13333,9,7,79
13334,9,7,79
13335,9,7,79
13336,9,7,79
13337,9,7,79
13338,9,7,79
13339,9,7,79
13340,9,7,79
13341,9,7,79
13342,9,4,76
13343,9,4,76
13344,9,4,76
13345,9,4,76
13346,9,4,76
13347,9,4,76
13348,9,4,76
13349,9,7,79
13350,9,7,79
13351,9,7,79
13352,9,7,79
13353,9,7,79
13354,9,7,79
13355,9,7,79
13356,9,7,79
13357,9,7,79
13358,9,7,79
13359,9,7,79
13360,9,7,79
13361,9,7,79
13362,9,7,79
13363,9,7,79
13364,9,7,79
13365,9,7,79
13366,9,7,79
13367,9,7,79
13368,9,7,79
13369,9,7,79
13370,9,7,79
13371,9,7,79
13372,9,7,79
13373,9,7,79
13374,9,7,79
13375,9,7,79
13376,9,7,79
13377,9,7,79
13378,9,7,79
13379,9,7,79
13380,9,7,79
13381,9,7,79
13382,9,7,79
13383,9,7,79
13384,9,7,79
13385,9,7,79
13386,9,7,79
13387,9,7,79
13388,9,7,79
13389,9,7,79
13390,9,7,79
13391,9,7,79
13392,9,7,79
13393,9,7,79
13394,9,7,79
13395,9,7,79
13396,9,7,79
13397,9,7,79
13398,9,7,79
13399,9,7,79
13400,9,7,79
13401,9,7,79
13402,9,7,79
13403,9,7,79
13404,9,7,79
13405,9,7,79
13406,9,7,79
13407,9,7,79
13408,9,7,79
13409,9,7,79
13410,9,7,79
13411,9,7,79
13412,9,7,79
13413,9,7,79
13414,9,4,76
13415,9,7,79
13416,9,7,79
13417,9,7,79
13418,9,7,79
13419,9,7,79
13420,9,7,79
13421,9,7,79
13422,9,7,79
13423,9,7,79
13424,9,7,79
13425,9,7,79
13426,9,7,79
13427,9,7,79
13428,9,7,79
13429,9,7,79
13430,9,7,79
13431,9,7,79
13432,9,7,79
13433,9,7,79
13434,9,7,79
13435,9,7,79
13436,9,7,79
13437,9,7,79
13438,9,7,79
13439,9,7,79
13440,9,7,79
13441,9,7,79
13442,9,7,79
13443,9,7,79
13444,9,7,79
13445,9,7,79
13446,9,7,79
13447,9,7,79
13448,9,7,79
13449,9,7,79
13450,9,7,79
13451,9,7,79
13452,9,7,79
13453,9,7,79
13454,9,7,79
13455,9,7,79
13456,9,7,79
13457,9,7,79
13458,9,7,79
13459,9,7,79
13460,9,7,79
13461,9,7,79
13462,9,7,79
13463,9,8,80
13464,9,7,79
13465,5,7,43
13466,9,7,79
13467,9,7,79
13468,9,7,79
13469,9,7,79
13470,9,7,79
13471,9,7,79
13472,9,7,79
13473,9,7,79
13474,9,7,79
13475,9,7,79
13476,9,7,79
13477,9,7,79
13478,9,7,79
13479,9,7,79
13480,9,7,79
13481,9,7,79
13482,9,7,79
13483,9,7,79
13484,5,7,43
13485,9,7,79
13486,9,7,79
13487,9,7,79
13488,9,7,79
13489,9,7,79
13490,9,7,79
13491,9,7,79
13492,9,7,79
13493,9,7,79
13494,9,7,79
13495,9,7,79
13496,9,7,79
13497,9,7,79
13498,6,7,52
13499,5,7,43
13500,5,7,43
13501,5,7,43
13502,5,7,43
13503,9,7,79
13504,6,7,52
13505,9,7,79
13506,9,7,79
13507,9,7,79
13508,9,7,79
13509,9,7,79
13510,9,7,79
13511,9,7,79
13512,9,7,79
13513,9,7,79
13514,9,7,79
13515,9,7,79
13516,9,7,79
13517,9,7,79
13518,9,7,79
13519,9,7,79
13520,9,7,79
13521,6,4,49
13522,6,4,49
13523,6,4,49
13524,6,4,49
13525,6,4,49
13526,6,4,49
13527,6,4,49
13528,6,4,49
13529,6,4,49
13530,6,4,49
13531,5,4,40
13532,6,4,49
13533,5,4,40
13534,6,4,49
13535,6,4,49
13536,6,4,49
13537,6,4,49
13538,6,4,49
13539,2,4,13
13540,6,4,49
13541,5,4,40
13542,5,4,40
13543,5,7,43
13544,5,7,43
13545,5,7,43
13546,6,4,49
13547,6,4,49
13548,5,4,40
13549,6,4,49
13550,6,4,49
13551,6,7,52
13552,5,7,43
13553,6,7,52
13554,6,7,52
13555,6,7,52
13556,9,7,79
13557,9,7,79
13558,6,7,52
13559,9,7,79
13560,9,7,79
13561,9,7,79
13562,9,7,79
13563,9,7,79
13564,9,7,79
13565,9,7,79
13566,9,7,79
13567,9,7,79
13568,9,7,79
13569,5,7,43
13570,9,7,79
13571,6,7,52
13572,9,7,79
13573,6,7,52
13574,9,7,79
13575,6,7,52
13576,9,7,79
13577,5,7,43
13578,5,7,43
13579,9,7,79
13580,9,7,79
13581,9,7,79
13582,9,7,79
13583,9,7,79
13584,9,7,79
13585,9,7,79
13586,9,7,79
13587,9,7,79
13588,9,7,79
13589,9,7,79
13590,9,7,79
13591,9,7,79
13592,9,7,79
13593,9,7,79
13594,9,7,79
13595,9,7,79
13596,9,7,79
13597,9,7,79
13598,9,7,79
13599,9,7,79
13600,9,7,79
13601,9,7,79
13602,9,7,79
13603,9,7,79
13604,9,7,79
13605,9,7,79
13606,9,7,79
13607,9,7,79
13608,9,7,79
13609,9,7,79
13610,9,7,79
13611,9,7,79
13612,9,7,79
13613,9,7,79
13614,9,7,79
13615,9,7,79
13616,9,7,79
13617,9,7,79
13618,9,7,79
13619,9,7,79
13620,5,7,43
13621,5,7,43
13622,5,7,43
13623,5,7,43
13624,6,7,52
13625,9,7,79
13626,5,7,43
13627,5,7,43
13628,5,7,43
13629,9,7,79
13630,9,7,79
13631,9,7,79
13632,9,7,79
13633,9,7,79
13634,9,7,79
13635,5,7,43
13636,9,7,79
13637,9,7,79
13638,9,7,79
13639,9,7,79
13640,9,7,79
13641,9,7,79
13642,9,7,79
13643,9,7,79
13644,9,7,79
13645,9,7,79
13646,9,7,79
13647,9,7,79
13648,9,7,79
13649,9,7,79
13650,9,7,79
13651,9,7,79
13652,9,7,79
13653,9,7,79
13654,9,7,79
13655,9,7,79
13656,9,7,79
13657,9,7,79
13658,9,7,79
13659,9,7,79
13660,9,7,79
13661,9,7,79
13662,9,7,79
13663,9,7,79
13664,9,7,79
13665,9,7,79
13666,9,7,79
13667,9,7,79
13668,9,7,79
13669,5,7,43
13670,5,7,43
13671,9,7,79
13672,9,7,79
13673,9,7,79
13674,9,7,79
13675,9,7,79
13676,6,4,49
13677,9,7,79
13678,5,7,43
13679,5,7,43
13680,5,7,43
13681,9,7,79
13682,5,7,43
13683,5,7,43
13684,5,7,43
13685,5,7,43
13686,5,7,43
13687,5,7,43
13688,5,7,43
13689,5,7,43
13690,5,7,43
13691,5,7,43
13692,5,7,43
13693,5,7,43
13694,2,7,16
13695,2,7,16
13696,2,7,16
13697,2,7,16
13698,2,7,16
13699,2,7,16
13700,6,4,49
13701,6,4,49
13702,6,4,49
13703,3,4,22
13704,2,4,13
13705,2,4,13
13706,2,4,13
13707,2,4,13
13708,2,4,13
13709,2,4,13
13710,2,4,13
13711,6,7,52
13712,6,8,53
13713,6,7,52
13714,6,9,54
13715,6,8,53
13716,5,8,44
13717,2,7,16
13718,5,7,43
13719,9,7,79
13720,9,7,79
13721,9,7,79
13722,6,7,52
13723,9,7,79
13724,9,7,79
13725,9,7,79
13726,9,7,79
13727,9,7,79
13728,9,7,79
13729,9,7,79
13730,6,7,52
13731,5,7,43
13732,9,7,79
13733,9,7,79
13734,9,7,79
13735,5,7,43
13736,5,7,43
13737,5,7,43
13738,5,7,43
13739,2,7,16
13740,5,7,43
13741,2,7,16
13742,5,7,43
13743,5,7,43
13744,6,7,52
13745,9,7,79
13746,6,7,52
13747,6,7,52
13748,6,7,52
13749,6,7,52
13750,6,8,53
13751,6,8,53
13752,6,7,52
13753,6,7,52
13754,6,7,52
13755,6,7,52
13756,9,7,79
13757,9,7,79
13758,6,7,52
13759,5,7,43
13760,6,7,52
13761,6,7,52
13762,6,7,52
13763,6,7,52
13764,6,7,52
13765,6,7,52
13766,6,7,52
13767,6,7,52
13768,6,7,52
13769,6,7,52
13770,6,8,53
13771,6,7,52
13772,9,7,79
13773,9,7,79
13774,9,7,79
13775,9,7,79
13776,9,7,79
13777,9,7,79
13778,9,7,79
13779,9,7,79
13780,9,8,80
13781,9,7,79
13782,6,7,52
13783,6,7,52
13784,6,7,52
13785,6,7,52
13786,6,7,52
13787,6,7,52
13788,6,7,52
13789,6,7,52
13790,6,7,52
13791,9,7,79
13792,9,7,79
13793,9,7,79
13794,9,7,79
13795,5,7,43
13796,5,7,43
13797,5,7,43
13798,9,7,79
13799,9,7,79
13800,9,7,79
13801,9,7,79
13802,6,7,52
13803,9,7,79
13804,6,7,52
13805,6,7,52
13806,6,7,52
13807,6,7,52
13808,9,7,79
13809,5,7,43
13810,9,7,79
13811,9,7,79
13812,9,7,79
13813,9,7,79
13814,9,7,79
13815,9,7,79
13816,9,7,79
13817,5,7,43
13818,9,7,79
13819,9,7,79
13820,9,7,79
13821,5,7,43
13822,9,7,79
13823,9,7,79
13824,9,7,79
13825,9,7,79
13826,9,7,79
13827,9,7,79
13828,9,7,79
13829,9,7,79
13830,9,7,79
13831,9,7,79
13832,9,7,79
13833,9,8,80
13834,9,8,80
13835,9,7,79
13836,9,7,79
13837,9,7,79
13838,9,7,79
13839,9,7,79
13840,9,7,79
13841,9,7,79
13842,9,7,79
13843,9,8,80
13844,9,8,80
13845,9,8,80
13846,9,8,80
13847,9,8,80
13848,9,8,80
13849,9,7,79
13850,9,7,79
13851,9,7,79
13852,9,7,79
13853,5,7,43
13854,5,7,43
13855,5,7,43
13856,5,7,43
13857,5,7,43
13858,5,2,38
13859,5,2,38
13860,5,2,38
13861,5,4,40
13862,5,7,43
13863,9,7,79
13864,6,5,50
13865,6,8,53
13866,6,4,49
13867,9,4,76
13868,9,7,79
13869,9,7,79
13870,9,7,79
13871,9,4,76
13872,9,4,76
13873,6,4,49
13874,6,4,49
13875,6,4,49
13876,6,4,49
13877,6,4,49
13878,6,4,49
13879,6,4,49
13880,6,4,49
13881,6,4,49
13882,6,4,49
13883,6,5,50
13884,6,2,47
13885,6,4,49
13886,6,2,47
13887,6,1,46
13888,6,4,49
13889,6,4,49
13890,6,4,49
13891,6,4,49
13892,6,4,49
13893,9,7,79
13894,9,7,79
13895,9,7,79
13896,9,7,79
13897,9,7,79
13898,9,7,79
13899,9,7,79
13900,9,7,79
13901,9,7,79
13902,9,7,79
13903,9,7,79
13904,9,7,79
13905,9,7,79
13906,9,7,79
13907,9,7,79
13908,9,7,79
13909,9,7,79
13910,6,4,49
13911,6,4,49
13912,6,4,49
13913,6,4,49
13914,6,4,49
13915,6,4,49
13916,9,7,79
13917,9,7,79
13918,9,7,79
13919,9,7,79
13920,9,7,79
13921,9,7,79
13922,9,7,79
13923,9,7,79
13924,9,7,79
13925,9,7,79
13926,9,7,79
13927,9,7,79
13928,9,7,79
13929,9,7,79
13930,9,7,79
13931,9,7,79
13932,9,7,79
13933,9,7,79
13934,9,7,79
13935,9,7,79
13936,9,7,79
13937,9,7,79
13938,9,7,79
13939,9,7,79
13940,9,7,79
13941,9,7,79
13942,9,7,79
13943,9,7,79
13944,3,7,25
13945,9,7,79
13946,9,7,79
13947,3,7,25
13948,3,7,25
13949,3,7,25
13950,3,7,25
13951,9,7,79
13952,6,4,49
13953,6,4,49
13954,6,4,49
13955,6,4,49
13956,9,7,79
13957,9,7,79
13958,9,7,79
13959,6,4,49
13960,6,4,49
13961,6,4,49
13962,9,7,79
13963,9,7,79
13964,9,7,79
13965,9,7,79
13966,9,7,79
13967,9,7,79
13968,9,7,79
13969,9,7,79
13970,9,7,79
13971,9,7,79
13972,9,7,79
13973,9,7,79
13974,9,7,79
13975,9,7,79
13976,9,7,79
13977,5,7,43
13978,5,7,43
13979,9,7,79
13980,9,7,79
13981,9,7,79
13982,9,7,79
13983,9,7,79
13984,9,7,79
13985,9,7,79
13986,9,7,79
13987,9,7,79
13988,9,7,79
13989,9,7,79
13990,9,7,79
13991,9,7,79
13992,9,7,79
13993,9,7,79
13994,9,7,79
13995,9,7,79
13996,9,7,79
13997,9,7,79
13998,9,7,79
13999,9,7,79
14000,9,7,79
14001,9,7,79
14002,9,7,79
14003,9,7,79
14004,9,7,79
14005,9,7,79
14006,9,7,79
14007,9,7,79
14008,9,7,79
14009,9,7,79
14010,9,7,79
14011,9,7,79
14012,9,7,79
14013,9,7,79
14014,9,7,79
14015,9,7,79
14016,9,7,79
14017,9,7,79
14018,9,7,79
14019,9,7,79
14020,9,7,79
14021,9,7,79
14022,9,7,79
14023,9,7,79
14024,9,7,79
14025,9,7,79
14026,9,7,79
14027,9,7,79
14028,9,7,79
14029,9,7,79
14030,9,7,79
14031,9,7,79
14032,9,7,79
14033,9,8,80
14034,9,8,80
14035,9,8,80
14036,9,8,80
14037,9,9,81
14038,9,9,81
14039,9,9,81
14040,9,9,81
14041,9,8,80
14042,9,7,79
14043,9,7,79
14044,9,7,79
14045,9,7,79
14046,9,7,79
14047,9,7,79
14048,9,7,79
14049,9,7,79
14050,9,7,79
14051,9,7,79
14052,9,7,79
14053,9,7,79
14054,9,7,79
14055,9,7,79
14056,9,7,79
14057,9,7,79
14058,9,7,79
14059,9,7,79
14060,5,7,43
14061,5,7,43
14062,5,7,43
14063,5,7,43
14064,9,7,79
14065,5,7,43
14066,5,7,43
14067,5,7,43
14068,9,7,79
14069,6,7,52
14070,5,7,43
14071,5,7,43
14072,5,7,43
14073,9,7,79
14074,9,7,79
14075,9,7,79
14076,9,7,79
14077,9,7,79
14078,9,7,79
14079,9,7,79
14080,9,7,79
14081,9,7,79
14082,9,7,79
14083,9,7,79
14084,9,7,79
14085,9,7,79
14086,9,7,79
14087,6,7,52
14088,5,7,43
14089,5,7,43
14090,6,7,52
14091,9,7,79
14092,6,7,52
14093,9,7,79
14094,9,7,79
14095,9,7,79
14096,9,7,79
14097,9,7,79
14098,9,7,79
14099,5,7,43
14100,6,7,52
14101,6,7,52
14102,6,7,52
14103,6,7,52
14104,9,7,79
14105,9,7,79
14106,9,7,79
14107,9,7,79
14108,9,7,79
14109,9,7,79
14110,9,8,80
14111,9,8,80
14112,9,8,80
14113,9,8,80
14114,9,7,79
14115,9,7,79
14116,9,7,79
14117,9,7,79
14118,9,7,79
14119,9,7,79
14120,9,7,79
14121,9,7,79
14122,9,7,79
14123,9,7,79
14124,9,7,79
14125,6,7,52
14126,6,7,52
14127,6,7,52
14128,6,7,52
14129,9,7,79
14130,9,7,79
14131,6,7,52
14132,6,7,52
14133,6,7,52
14134,6,7,52
14135,9,7,79
14136,9,7,79
14137,9,7,79
14138,9,7,79
14139,6,7,52
14140,9,7,79
14141,9,7,79
14142,5,7,43
14143,5,7,43
14144,5,7,43
14145,6,7,52
14146,5,7,43
14147,5,7,43
14148,6,7,52
14149,6,7,52
14150,6,7,52
14151,6,7,52
14152,6,7,52
14153,6,7,52
14154,6,7,52
14155,6,7,52
14156,6,8,53
14157,6,8,53
14158,6,7,52
14159,6,7,52
14160,6,7,52
14161,6,7,52
14162,6,7,52
14163,6,7,52
14164,6,7,52
14165,6,7,52
14166,9,7,79
14167,9,7,79
14168,9,7,79
14169,9,7,79
14170,9,7,79
14171,9,7,79
14172,9,7,79
14173,9,7,79
14174,9,7,79
14175,9,7,79
14176,9,7,79
14177,9,7,79
14178,9,7,79
14179,9,8,80
14180,9,8,80
14181,9,8,80
14182,9,8,80
14183,9,8,80
14184,9,7,79
14185,9,7,79
14186,9,7,79
14187,9,7,79
14188,9,7,79
14189,9,7,79
14190,9,7,79
14191,9,7,79
14192,9,7,79
14193,9,7,79
14194,9,7,79
14195,9,7,79
14196,9,7,79
14197,9,7,79
14198,9,7,79
14199,9,7,79
14200,9,7,79
14201,9,7,79
14202,9,7,79
14203,9,7,79
14204,9,7,79
14205,9,7,79
14206,9,7,79
14207,9,7,79
14208,9,7,79
14209,9,7,79
14210,9,7,79
14211,9,7,79
14212,9,7,79
14213,9,7,79
14214,9,8,80
14215,9,8,80
14216,9,8,80
14217,9,8,80
14218,9,8,80
14219,9,8,80
14220,9,7,79
14221,9,7,79
14222,9,7,79
14223,9,7,79
14224,9,7,79
14225,9,7,79
14226,6,7,52
14227,9,7,79
14228,9,7,79
14229,9,7,79
14230,9,7,79
14231,9,7,79
14232,9,7,79
14233,9,7,79
14234,9,7,79
14235,9,7,79
14236,9,7,79
14237,9,7,79
14238,9,7,79
14239,9,7,79
14240,9,7,79
14241,5,7,43
14242,5,7,43
14243,5,7,43
14244,5,7,43
14245,5,7,43
14246,5,7,43
14247,5,7,43
14248,5,7,43
14249,5,7,43
14250,5,7,43
14251,9,7,79
14252,9,7,79
14253,9,7,79
14254,9,7,79
14255,9,7,79
14256,9,7,79
14257,9,7,79
14258,9,7,79
14259,9,7,79
14260,9,7,79
14261,6,4,49
14262,6,4,49
14263,6,4,49
14264,6,4,49
14265,6,4,49
14266,6,4,49
14267,6,4,49
14268,6,4,49
14269,9,7,79
14270,9,7,79
14271,9,7,79
14272,9,7,79
14273,9,7,79
14274,9,7,79
14275,9,7,79
14276,9,7,79
14277,9,7,79
14278,9,7,79
14279,9,7,79
14280,9,7,79
14281,9,7,79
14282,9,7,79
14283,9,7,79
14284,9,7,79
14285,9,7,79
14286,9,7,79
14287,9,7,79
14288,9,7,79
14289,9,7,79
14290,9,7,79
14291,9,7,79
14292,9,7,79
14293,5,7,43
14294,5,7,43
14295,5,7,43
14296,5,7,43
14297,5,7,43
14298,5,7,43
14299,5,7,43
14300,5,7,43
14301,5,7,43
14302,5,7,43
14303,5,7,43
14304,9,7,79
14305,9,7,79
14306,9,7,79
14307,9,7,79
14308,9,7,79
14309,9,7,79
14310,9,7,79
14311,9,7,79
14312,9,7,79
14313,9,7,79
14314,9,7,79
14315,9,7,79
14316,9,7,79
14317,9,7,79
14318,9,7,79
14319,9,7,79
14320,6,4,49
14321,6,4,49
14322,6,4,49
14323,6,4,49
14324,6,4,49
14325,6,4,49
14326,6,4,49
14327,6,4,49
14328,6,4,49
14329,6,4,49
14330,6,4,49
14331,6,4,49
14332,3,4,22
14333,3,4,22
14334,3,4,22
14335,3,4,22
14336,3,4,22
14337,2,4,13
14338,2,4,13
14339,2,4,13
14340,2,4,13
14341,2,4,13
14342,2,4,13
14343,1,1,1
14344,6,4,49
14345,9,7,79
