frame_idx,l_label,r_label,label
15585,6,8,53
15586,6,8,53
15587,6,8,53
15588,6,8,53
15589,6,8,53
15590,6,8,53
15591,6,8,53
15592,6,8,53
15593,6,8,53
15594,6,8,53
15595,6,8,53
15596,6,8,53
15597,9,8,80
15598,9,8,80
15599,9,8,80
15600,9,8,80
15601,9,8,80
15602,9,8,80
15603,9,8,80
15604,9,8,80
15605,9,8,80
15606,9,8,80
15607,9,8,80
15608,9,8,80
15609,9,8,80
15610,6,8,53
15611,6,8,53
15612,6,8,53
15613,6,8,53
15614,5,8,44
15615,5,8,44
15616,5,8,44
15617,5,5,41
15618,5,5,41
15619,5,8,44
15620,5,5,41
15621,5,8,44
15622,5,8,44
15623,5,8,44
15624,5,8,44
15625,5,8,44
15626,5,8,44
15627,5,8,44
15628,5,8,44
15629,5,8,44
15630,5,8,44
15631,5,8,44
15632,5,8,44
15633,5,8,44
15634,5,8,44
15635,5,8,44
15636,5,8,44
15637,5,8,44
15638,5,8,44
15639,5,8,44
15640,5,8,44
15641,5,8,44
15642,5,8,44
15643,5,8,44
15644,5,8,44
15645,5,8,44
15646,5,8,44
15647,5,8,44
15648,5,8,44
15649,5,8,44
15650,5,8,44
15651,5,8,44
15652,5,8,44
15653,5,8,44
15654,5,8,44
15655,5,8,44
15656,5,8,44
15657,5,8,44
15658,5,8,44
15659,5,8,44
15660,5,8,44
15661,5,8,44
15662,5,8,44
15663,5,8,44
15664,5,8,44
15665,5,8,44
15666,5,8,44
15667,5,8,44
15668,5,8,44
15669,5,8,44
15670,5,8,44
15671,5,8,44
15672,5,8,44
15673,5,8,44
15674,5,8,44
15675,5,8,44
15676,5,8,44
15677,5,8,44
15678,5,8,44
15679,5,8,44
15680,5,8,44
15681,8,8,71
15682,8,8,71
15683,8,8,71
15684,8,8,71
15685,8,8,71
15686,8,8,71
15687,8,8,71
15688,8,8,71
15689,8,8,71
15690,8,8,71
15691,8,8,71
15692,8,8,71
15693,8,8,71
15694,8,8,71
15695,8,8,71
15696,8,8,71
15697,8,8,71
15698,8,8,71
15699,8,8,71
15700,8,8,71
15701,8,8,71
15702,8,8,71
15703,8,8,71
15704,8,8,71
15705,8,8,71
15706,8,8,71
15707,8,8,71
15708,8,8,71
15709,8,8,71
15710,8,8,71
15711,8,8,71
15712,8,8,71
15713,8,8,71
15714,8,8,71
15715,8,8,71
15716,8,8,71
15717,8,8,71
15718,8,8,71
15719,8,8,71
15720,8,8,71
15721,8,8,71
15722,8,8,71
15723,8,8,71
15724,8,8,71
15725,8,8,71
15726,8,8,71
15727,8,8,71
15728,8,8,71
15729,8,8,71
15730,8,8,71
15731,8,8,71
15732,8,8,71
15733,8,8,71
15734,8,8,71
15735,8,8,71
15736,8,8,71
15737,8,8,71
15738,8,8,71
15739,8,8,71
15740,8,8,71
15741,8,8,71
15742,8,8,71
15743,8,8,71
15744,8,8,71
15745,8,8,71
15746,8,8,71
15747,8,8,71
15748,8,8,71
15749,8,8,71
15750,8,8,71
15751,8,8,71
15752,8,8,71
15753,8,8,71
15754,8,8,71
15755,8,8,71
15756,8,8,71
15757,8,8,71
15758,8,8,71
15759,8,8,71
15760,8,8,71
15761,8,8,71
15762,8,8,71
15763,8,8,71
15764,8,8,71
15765,8,8,71
15766,8,8,71
15767,8,8,71
15768,8,8,71
15769,8,8,71
15770,8,8,71
15771,8,8,71
15772,8,8,71
15773,8,8,71
15774,8,8,71
15775,8,8,71
15776,8,8,71
15777,8,8,71
15778,8,8,71
15779,8,8,71
15780,8,8,71
15781,8,8,71
15782,8,8,71
15783,8,8,71
15784,8,8,71
15785,8,8,71
15786,8,8,71
15787,8,8,71
15788,8,8,71
15789,8,8,71
15790,8,8,71
15791,8,8,71
15792,8,8,71
15793,8,8,71
15794,8,8,71
15795,8,8,71
15796,8,8,71
15797,8,8,71
15798,8,8,71
15799,8,8,71
15800,8,8,71
15801,8,8,71
15802,8,8,71
15803,8,8,71
15804,8,8,71
15805,8,8,71
15806,8,8,71
15807,8,8,71
15808,8,8,71
15809,8,8,71
15810,8,8,71
15811,8,8,71
15812,8,8,71
15813,8,8,71
15814,8,8,71
15815,8,8,71
15816,8,8,71
15817,8,8,71
15818,8,8,71
15819,8,8,71
15820,8,8,71
15821,6,8,53
15822,6,8,53
15823,6,8,53
15824,6,8,53
15825,6,8,53
15826,6,8,53
15827,6,8,53
15828,6,8,53
15829,6,8,53
15830,6,8,53
15831,6,8,53
15832,6,8,53
15833,6,8,53
15834,6,8,53
15835,6,8,53
15836,6,8,53
15837,6,8,53
15838,6,8,53
15839,5,8,44
15840,5,8,44
15841,5,8,44
15842,5,8,44
15843,5,8,44
15844,5,8,44
15845,5,8,44
15846,5,8,44
15847,5,8,44
15848,5,8,44
15849,2,8,17
15850,2,8,17
15851,2,8,17
15852,2,8,17
15853,2,8,17
15854,2,8,17
15855,2,8,17
15856,2,8,17
15857,2,8,17
15858,2,8,17
15859,2,8,17
15860,2,8,17
15861,2,8,17
15862,2,8,17
15863,3,8,26
15864,3,8,26
15865,3,8,26
15866,3,8,26
15867,3,8,26
15868,3,8,26
15869,3,8,26
15870,3,8,26
15871,3,8,26
15872,3,8,26
15873,3,8,26
15874,3,8,26
15875,3,8,26
15876,3,8,26
15877,3,8,26
15878,3,8,26
15879,3,8,26
15880,3,8,26
15881,6,8,53
15882,6,8,53
15883,6,8,53
15884,6,8,53
15885,6,8,53
15886,6,8,53
15887,6,8,53
15888,6,8,53
15889,6,8,53
15890,6,8,53
15891,6,8,53
15892,6,8,53
15893,6,8,53
15894,6,8,53
15895,6,8,53
15896,6,8,53
15897,6,8,53
15898,6,8,53
15899,6,8,53
15900,6,8,53
15901,6,8,53
15902,6,8,53
15903,6,8,53
15904,6,8,53
15905,6,8,53
15906,6,8,53
15907,6,8,53
15908,6,8,53
15909,6,8,53
15910,6,8,53
15911,6,8,53
15912,6,8,53
15913,6,8,53
15914,6,8,53
15915,6,8,53
15916,6,8,53
15917,6,8,53
15918,6,8,53
15919,6,8,53
15920,6,8,53
15921,6,8,53
15922,6,8,53
15923,6,8,53
15924,6,8,53
15925,6,5,50
15926,6,5,50
15927,6,8,53
15928,6,8,53
15929,6,8,53
15930,5,5,41
15931,5,8,44
15932,5,8,44
15933,5,8,44
15934,2,8,17
15935,3,8,26
15936,3,8,26
15937,3,8,26
15938,3,8,26
15939,3,8,26
15940,3,8,26
15941,3,8,26
15942,3,8,26
15943,3,8,26
15944,3,8,26
15945,3,8,26
15946,3,8,26
15947,3,8,26
15948,3,8,26
15949,3,8,26
15950,3,8,26
15951,3,8,26
15952,3,8,26
15953,3,8,26
15954,3,8,26
15955,3,8,26
15956,3,8,26
15957,6,8,53
15958,6,8,53
15959,6,8,53
15960,6,8,53
15961,6,8,53
15962,6,8,53
15963,6,8,53
15964,6,8,53
15965,6,8,53
15966,6,8,53
15967,6,8,53
15968,6,8,53
15969,6,8,53
15970,6,8,53
15971,6,8,53
15972,6,8,53
15973,6,8,53
15974,5,8,44
15975,5,8,44
15976,5,8,44
15977,2,8,17
15978,3,8,26
15979,3,8,26
15980,3,8,26
15981,3,8,26
15982,3,8,26
15983,6,8,53
15984,6,8,53
15985,6,8,53
15986,6,8,53
15987,6,8,53
15988,6,8,53
15989,6,8,53
15990,6,8,53
15991,6,8,53
15992,6,8,53
15993,6,8,53
15994,6,8,53
15995,6,8,53
15996,6,8,53
15997,6,8,53
15998,6,8,53
15999,6,8,53
16000,6,8,53
16001,6,8,53
16002,6,8,53
16003,6,8,53
16004,6,8,53
16005,6,8,53
16006,6,8,53
16007,6,8,53
16008,6,8,53
16009,6,8,53
16010,6,8,53
16011,6,8,53
16012,6,5,50
16013,6,5,50
16014,6,5,50
16015,6,5,50
16016,6,5,50
16017,6,5,50
16018,6,5,50
16019,6,5,50
16020,6,5,50
16021,6,5,50
16022,6,5,50
16023,6,5,50
16024,6,5,50
16025,6,5,50
16026,6,5,50
16027,6,5,50
16028,6,5,50
16029,6,5,50
16030,6,5,50
16031,6,5,50
16032,6,5,50
16033,6,5,50
16034,6,5,50
16035,6,5,50
16036,6,5,50
16037,6,5,50
16038,6,5,50
16039,6,5,50
16040,6,5,50
16041,6,5,50
16042,6,5,50
16043,6,5,50
16044,6,5,50
16045,6,5,50
16046,6,5,50
16047,6,5,50
16048,6,5,50
16049,6,5,50
16050,6,5,50
16051,6,5,50
16052,6,5,50
16053,6,5,50
16054,6,5,50
16055,6,5,50
16056,6,5,50
16057,6,5,50
16058,6,5,50
16059,6,5,50
16060,6,4,49
16061,6,4,49
16062,6,4,49
16063,6,4,49
16064,6,4,49
16065,6,4,49
16066,6,4,49
16067,6,4,49
16068,6,4,49
16069,6,4,49
16070,6,5,50
16071,6,5,50
16072,6,5,50
16073,6,5,50
16074,6,5,50
16075,6,5,50
16076,6,5,50
16077,6,5,50
16078,6,5,50
16079,6,5,50
16080,6,5,50
16081,6,5,50
16082,6,5,50
16083,6,5,50
16084,6,5,50
16085,6,5,50
16086,6,5,50
16087,6,5,50
16088,6,5,50
16089,6,5,50
16090,6,5,50
16091,6,5,50
16092,6,5,50
16093,6,5,50
16094,5,5,41
16095,5,4,40
16096,5,4,40
16097,5,4,40
16098,5,4,40
16099,5,4,40
16100,5,4,40
16101,5,4,40
16102,5,4,40
16103,5,4,40
16104,5,4,40
16105,5,4,40
16106,5,4,40
16107,5,4,40
16108,5,4,40
16109,5,4,40
16110,5,4,40
16111,5,4,40
16112,5,4,40
16113,5,4,40
16114,5,4,40
16115,5,4,40
16116,5,4,40
16117,5,4,40
16118,5,4,40
16119,5,4,40
16120,5,4,40
16121,5,4,40
16122,5,4,40
16123,5,4,40
16124,5,4,40
16125,5,4,40
16126,5,4,40
16127,5,4,40
16128,5,4,40
16129,5,4,40
16130,5,4,40
16131,5,4,40
16132,5,4,40
16133,5,4,40
16134,5,4,40
16135,5,4,40
16136,5,4,40
16137,5,4,40
16138,5,4,40
16139,5,4,40
16140,5,4,40
16141,5,4,40
16142,5,4,40
16143,5,4,40
16144,5,4,40
16145,5,4,40
16146,5,4,40
16147,5,4,40
16148,5,4,40
16149,5,4,40
16150,5,4,40
16151,5,4,40
16152,5,4,40
16153,5,4,40
16154,5,4,40
16155,5,4,40
16156,5,4,40
16157,5,4,40
16158,5,4,40
16159,5,4,40
16160,5,4,40
16161,5,4,40
16162,5,4,40
16163,5,4,40
16164,5,4,40
16165,5,4,40
16166,5,4,40
16167,5,4,40
16168,5,4,40
16169,5,4,40
16170,5,4,40
16171,5,4,40
16172,5,4,40
16173,5,4,40
16174,5,4,40
16175,5,4,40
16176,5,4,40
16177,5,4,40
16178,6,4,49
16179,6,4,49
16180,6,4,49
16181,6,4,49
16182,6,4,49
16183,6,4,49
16184,6,4,49
16185,6,4,49
16186,6,4,49
16187,6,4,49
16188,6,4,49
16189,6,4,49
16190,5,5,41
16191,5,5,41
16192,5,5,41
16193,5,5,41
16194,5,5,41
16195,5,5,41
16196,5,5,41
16197,5,5,41
16198,5,5,41
16199,5,5,41
16200,5,5,41
16201,5,5,41
16202,5,5,41
16203,5,5,41
16204,5,5,41
16205,5,5,41
16206,5,5,41
16207,5,5,41
16208,5,5,41
16209,5,5,41
16210,5,5,41
16211,5,5,41
16212,5,5,41
16213,5,5,41
16214,5,5,41
16215,5,5,41
16216,8,8,71
16217,8,8,71
16218,8,8,71
16219,8,8,71
16220,8,8,71
16221,8,8,71
16222,8,8,71
16223,8,8,71
16224,8,8,71
16225,8,8,71
16226,8,8,71
16227,8,8,71
16228,8,8,71
16229,8,8,71
16230,8,8,71
16231,8,8,71
16232,8,8,71
16233,8,8,71
16234,8,8,71
16235,8,8,71
16236,8,8,71
16237,8,8,71
16238,8,8,71
16239,8,8,71
16240,8,8,71
16241,8,8,71
16242,8,8,71
16243,8,8,71
16244,8,8,71
16245,8,8,71
16246,8,8,71
16247,8,8,71
16248,8,8,71
16249,8,8,71
16250,8,8,71
16251,8,8,71
16252,8,8,71
16253,8,8,71
16254,8,8,71
16255,8,8,71
16256,8,8,71
16257,8,8,71
16258,8,8,71
16259,8,8,71
16260,8,8,71
16261,8,8,71
16262,8,8,71
16263,8,8,71
16264,8,8,71
16265,8,8,71
16266,8,8,71
16267,9,7,79
16268,9,7,79
16269,9,7,79
16270,9,7,79
16271,9,7,79
16272,9,7,79
16273,9,7,79
16274,9,7,79
16275,9,7,79
16276,9,7,79
16277,9,7,79
16278,9,7,79
16279,9,7,79
16280,9,7,79
16281,9,7,79
16282,9,7,79
16283,9,7,79
16284,9,7,79
16285,9,7,79
16286,9,7,79
16287,9,7,79
16288,9,7,79
16289,9,7,79
16290,9,7,79
16291,9,7,79
16292,9,7,79
16293,9,7,79
16294,9,7,79
16295,9,7,79
16296,9,7,79
16297,9,7,79
16298,9,7,79
16299,9,7,79
16300,9,7,79
16301,9,7,79
16302,9,7,79
16303,9,7,79
16304,9,7,79
16305,9,7,79
16306,9,7,79
16307,9,7,79
16308,9,7,79
16309,9,7,79
16310,9,7,79
16311,9,7,79
16312,9,7,79
16313,9,7,79
16314,9,7,79
16315,9,7,79
16316,9,7,79
16317,9,7,79
16318,9,7,79
16319,9,7,79
16320,9,7,79
16321,9,7,79
16322,9,7,79
16323,9,7,79
16324,9,7,79
16325,9,7,79
16326,9,7,79
16327,9,7,79
16328,9,7,79
16329,9,7,79
16330,9,7,79
16331,9,7,79
16332,9,7,79
16333,9,7,79
16334,9,7,79
16335,9,7,79
16336,9,7,79
16337,9,7,79
16338,9,7,79
16339,9,7,79
16340,9,7,79
16341,9,7,79
16342,9,7,79
16343,9,7,79
16344,9,7,79
16345,9,7,79
16346,9,7,79
16347,9,7,79
16348,9,7,79
16349,9,7,79
16350,9,7,79
16351,9,7,79
16352,9,7,79
16353,9,7,79
16354,9,7,79
16355,9,7,79
16356,9,7,79
16357,9,7,79
16358,9,7,79
16359,9,7,79
16360,9,7,79
16361,9,7,79
16362,9,7,79
16363,9,7,79
16364,9,7,79
16365,9,7,79
16366,9,7,79
16367,9,7,79
16368,9,7,79
16369,9,7,79
16370,9,7,79
16371,9,7,79
16372,9,7,79
16373,9,7,79
16374,9,7,79
16375,9,7,79
16376,9,7,79
16377,9,7,79
16378,9,7,79
16379,9,7,79
16380,9,7,79
16381,9,7,79
16382,9,7,79
16383,9,7,79
16384,9,7,79
16385,9,7,79
16386,9,7,79
16387,9,7,79
16388,9,7,79
16389,9,7,79
16390,9,7,79
16391,9,7,79
16392,9,7,79
16393,9,7,79
16394,9,7,79
16395,9,7,79
16396,9,7,79
16397,9,7,79
16398,9,7,79
16399,9,7,79
16400,9,7,79
16401,9,7,79
16402,9,7,79
16403,9,7,79
16404,9,7,79
16405,9,7,79
16406,9,7,79
16407,9,7,79
16408,9,7,79
16409,9,7,79
16410,9,7,79
16411,9,7,79
16412,9,7,79
16413,9,7,79
16414,9,7,79
16415,9,7,79
16416,9,7,79
16417,9,7,79
16418,9,7,79
16419,9,7,79
16420,9,7,79
16421,9,7,79
16422,9,7,79
16423,9,7,79
16424,9,7,79
16425,9,7,79
16426,9,7,79
16427,9,7,79
16428,9,7,79
16429,9,7,79
16430,9,7,79
16431,9,7,79
16432,9,7,79
16433,9,7,79
16434,9,7,79
16435,9,7,79
16436,9,7,79
16437,9,7,79
16438,9,7,79
16439,8,8,71
16440,8,8,71
16441,8,8,71
16442,8,8,71
16443,8,8,71
16444,8,8,71
16445,8,8,71
16446,8,8,71
16447,8,8,71
16448,8,8,71
16449,8,8,71
16450,8,8,71
16451,8,8,71
16452,8,8,71
16453,8,8,71
16454,8,8,71
16455,8,8,71
16456,8,8,71
16457,8,8,71
16458,8,8,71
16459,8,8,71
16460,8,8,71
16461,8,8,71
16462,8,8,71
16463,8,8,71
16464,8,8,71
16465,8,8,71
16466,8,8,71
16467,8,8,71
16468,8,8,71
16469,8,8,71
16470,8,8,71
16471,8,8,71
16472,8,8,71
16473,8,8,71
16474,8,8,71
16475,8,8,71
16476,8,8,71
16477,8,8,71
16478,8,8,71
16479,8,8,71
16480,8,8,71
16481,8,8,71
16482,8,8,71
16483,8,8,71
16484,8,8,71
16485,8,8,71
16486,8,8,71
16487,8,8,71
16488,8,8,71
16489,8,8,71
16490,8,8,71
16491,8,8,71
16492,8,8,71
16493,8,8,71
16494,8,8,71
16495,8,8,71
16496,8,8,71
16497,8,8,71
16498,8,8,71
16499,8,8,71
16500,8,8,71
16501,8,8,71
16502,8,8,71
16503,8,8,71
16504,8,8,71
16505,8,8,71
16506,8,8,71
16507,8,8,71
16508,8,8,71
16509,8,8,71
16510,8,8,71
16511,8,8,71
16512,8,8,71
16513,8,8,71
16514,8,8,71
16515,8,8,71
16516,8,8,71
16517,8,8,71
16518,8,8,71
16519,8,8,71
16520,8,8,71
16521,8,8,71
16522,8,8,71
16523,8,8,71
16524,8,8,71
16525,8,8,71
16526,8,8,71
16527,8,8,71
16528,8,8,71
16529,8,8,71
16530,8,8,71
16531,8,8,71
16532,8,8,71
16533,8,8,71
16534,8,8,71
16535,8,8,71
16536,8,8,71
16537,8,8,71
16538,8,8,71
16539,8,8,71
16540,8,8,71
16541,8,8,71
16542,8,8,71
16543,8,8,71
16544,8,8,71
16545,8,8,71
16546,8,8,71
16547,8,8,71
16548,8,8,71
16549,8,8,71
16550,8,8,71
16551,8,8,71
16552,8,8,71
16553,8,8,71
16554,8,8,71
16555,8,8,71
16556,8,8,71
16557,8,8,71
16558,8,8,71
16559,8,8,71
16560,8,8,71
16561,8,8,71
16562,8,8,71
16563,8,8,71
16564,8,8,71
16565,8,8,71
16566,8,8,71
16567,8,8,71
16568,8,8,71
16569,8,8,71
16570,8,8,71
16571,8,8,71
16572,8,8,71
16573,8,8,71
16574,8,8,71
16575,8,8,71
16576,8,8,71
16577,8,8,71
16578,8,8,71
16579,8,8,71
16580,8,8,71
16581,8,8,71
16582,8,8,71
16583,8,8,71
16584,8,8,71
16585,8,8,71
16586,8,8,71
16587,8,8,71
16588,8,8,71
16589,8,8,71
16590,8,8,71
16591,8,8,71
16592,8,8,71
16593,9,5,77
16594,9,5,77
16595,6,5,50
16596,6,5,50
16597,6,5,50
16598,6,5,50
16599,6,5,50
16600,6,5,50
16601,6,4,49
16602,6,4,49
16603,6,4,49
16604,6,4,49
16605,5,4,40
16606,5,4,40
16607,5,4,40
16608,5,4,40
16609,5,4,40
16610,5,4,40
16611,5,4,40
16612,5,4,40
16613,5,4,40
16614,5,4,40
16615,5,4,40
16616,5,4,40
16617,5,4,40
16618,5,4,40
16619,5,4,40
16620,5,4,40
16621,5,4,40
16622,5,4,40
16623,5,4,40
16624,5,4,40
16625,5,4,40
16626,8,4,67
16627,8,4,67
16628,8,4,67
16629,8,4,67
16630,8,4,67
16631,8,7,70
16632,8,7,70
16633,8,8,71
16634,8,8,71
16635,8,8,71
16636,8,8,71
16637,8,8,71
16638,8,8,71
16639,8,8,71
16640,8,8,71
16641,8,8,71
16642,8,8,71
16643,8,8,71
16644,8,8,71
16645,8,8,71
16646,8,8,71
16647,8,8,71
16648,8,8,71
16649,8,8,71
16650,8,8,71
16651,8,8,71
16652,8,8,71
16653,8,8,71
16654,8,8,71
16655,8,8,71
16656,8,8,71
16657,8,8,71
16658,8,8,71
16659,8,8,71
16660,8,8,71
16661,8,8,71
16662,8,8,71
16663,8,8,71
16664,8,8,71
16665,8,8,71
16666,8,8,71
16667,8,8,71
16668,8,8,71
16669,8,8,71
16670,8,8,71
16671,8,8,71
16672,8,8,71
16673,8,8,71
16674,8,8,71
16675,8,8,71
16676,8,8,71
16677,8,8,71
16678,8,8,71
16679,8,8,71
16680,8,8,71
16681,8,8,71
16682,8,8,71
16683,8,8,71
16684,8,8,71
16685,8,8,71
16686,8,8,71
16687,8,8,71
16688,8,8,71
16689,8,8,71
16690,8,8,71
16691,8,8,71
16692,8,8,71
16693,8,8,71
16694,8,8,71
16695,8,8,71
16696,8,8,71
16697,8,8,71
16698,8,8,71
16699,8,8,71
16700,8,8,71
16701,8,8,71
16702,8,8,71
16703,8,8,71
16704,8,8,71
16705,8,8,71
16706,8,8,71
16707,8,8,71
16708,8,8,71
16709,8,8,71
16710,8,8,71
16711,8,8,71
16712,8,8,71
16713,8,8,71
16714,8,8,71
16715,8,8,71
16716,8,8,71
16717,8,8,71
16718,8,8,71
16719,8,8,71
16720,8,8,71
16721,8,8,71
16722,8,8,71
16723,8,8,71
16724,8,8,71
16725,8,8,71
16726,8,8,71
16727,8,8,71
16728,8,8,71
16729,8,8,71
16730,8,8,71
16731,8,8,71
16732,8,8,71
16733,8,8,71
16734,8,8,71
16735,8,8,71
16736,8,8,71
16737,8,8,71
16738,8,8,71
16739,8,8,71
16740,8,8,71
16741,8,8,71
16742,8,8,71
16743,8,8,71
16744,8,8,71
16745,8,8,71
16746,8,8,71
16747,8,8,71
16748,8,8,71
16749,8,8,71
16750,8,8,71
16751,8,8,71
16752,8,8,71
16753,8,8,71
16754,8,8,71
16755,8,8,71
16756,9,8,80
16757,9,8,80
16758,9,8,80
16759,9,8,80
16760,9,8,80
16761,9,8,80
16762,9,8,80
16763,9,8,80
16764,9,8,80
16765,9,8,80
16766,9,8,80
16767,8,8,71
16768,8,8,71
16769,8,8,71
16770,8,8,71
16771,8,8,71
16772,8,8,71
16773,8,8,71
16774,8,8,71
16775,8,8,71
16776,8,8,71
16777,8,8,71
16778,8,8,71
16779,8,8,71
16780,8,8,71
16781,8,8,71
16782,8,8,71
16783,8,8,71
16784,8,8,71
16785,8,8,71
16786,8,8,71
16787,8,8,71
16788,8,8,71
16789,8,8,71
16790,8,8,71
16791,9,8,80
16792,9,8,80
16793,9,8,80
16794,9,8,80
16795,9,8,80
16796,8,8,71
16797,8,8,71
16798,8,8,71
16799,8,8,71
16800,8,8,71
16801,8,8,71
16802,8,8,71
16803,8,8,71
16804,8,8,71
16805,8,8,71
16806,8,8,71
16807,8,8,71
16808,8,8,71
16809,8,8,71
16810,8,8,71
16811,8,8,71
16812,8,8,71
16813,9,8,80
16814,9,8,80
16815,9,8,80
16816,9,8,80
16817,9,8,80
16818,9,7,79
16819,9,7,79
16820,8,7,70
16821,8,7,70
16822,8,7,70
16823,9,7,79
16824,9,7,79
16825,9,7,79
16826,9,7,79
16827,9,7,79
16828,9,7,79
16829,9,7,79
16830,9,7,79
16831,9,7,79
16832,9,7,79
16833,9,7,79
16834,9,7,79
16835,9,7,79
16836,9,7,79
16837,9,7,79
16838,9,7,79
16839,9,7,79
16840,9,7,79
16841,9,7,79
16842,9,7,79
16843,9,7,79
16844,9,7,79
16845,9,7,79
16846,9,7,79
16847,9,7,79
16848,9,7,79
16849,6,7,52
16850,5,7,43
16851,5,7,43
16852,5,7,43
16853,2,7,16
16854,2,7,16
16855,2,7,16
16856,2,7,16
16857,2,7,16
16858,2,7,16
16859,2,7,16
16860,2,7,16
16861,2,7,16
16862,2,7,16
16863,2,7,16
16864,2,7,16
16865,2,7,16
16866,2,7,16
16867,2,7,16
16868,2,7,16
16869,2,7,16
16870,2,7,16
16871,5,7,43
16872,5,7,43
16873,6,7,52
16874,9,7,79
16875,9,7,79
16876,9,7,79
16877,9,7,79
16878,9,7,79
16879,9,7,79
16880,9,7,79
16881,9,7,79
16882,9,7,79
16883,9,7,79
16884,9,7,79
16885,9,7,79
16886,9,7,79
16887,9,7,79
16888,9,7,79
16889,9,7,79
16890,9,7,79
16891,9,7,79
16892,9,7,79
16893,8,7,70
16894,8,7,70
16895,8,7,70
16896,9,7,79
16897,8,7,70
16898,8,7,70
16899,8,7,70
16900,8,7,70
16901,8,7,70
16902,8,7,70
16903,8,7,70
16904,8,7,70
16905,8,7,70
16906,8,7,70
16907,8,7,70
16908,8,7,70
16909,8,7,70
16910,8,7,70
16911,8,7,70
16912,8,7,70
16913,8,7,70
16914,9,7,79
16915,9,7,79
16916,9,7,79
16917,9,7,79
16918,9,7,79
16919,9,7,79
16920,9,7,79
16921,9,7,79
16922,9,7,79
16923,9,7,79
16924,9,7,79
16925,9,7,79
16926,9,7,79
16927,9,7,79
16928,9,7,79
16929,9,7,79
16930,9,7,79
16931,9,7,79
16932,9,7,79
16933,9,7,79
16934,9,7,79
16935,9,7,79
16936,9,7,79
16937,9,7,79
16938,9,7,79
16939,9,7,79
16940,9,7,79
16941,9,7,79
16942,9,7,79
16943,9,7,79
16944,9,7,79
16945,9,7,79
16946,9,7,79
16947,9,7,79
16948,9,7,79
16949,9,7,79
16950,9,7,79
16951,9,7,79
16952,9,7,79
16953,9,7,79
16954,9,7,79
16955,9,7,79
16956,9,7,79
16957,9,7,79
16958,9,7,79
16959,9,7,79
16960,9,7,79
16961,9,7,79
16962,9,7,79
16963,9,7,79
16964,9,7,79
16965,9,7,79
16966,9,7,79
16967,9,7,79
16968,9,7,79
16969,9,7,79
16970,9,7,79
16971,9,7,79
16972,9,7,79
16973,9,7,79
16974,9,7,79
16975,9,7,79
16976,9,7,79
16977,9,7,79
16978,9,7,79
16979,9,7,79
16980,9,7,79
16981,9,7,79
16982,9,7,79
16983,9,7,79
16984,9,7,79
16985,9,7,79
16986,9,7,79
16987,9,7,79
16988,9,7,79
16989,9,7,79
16990,9,7,79
16991,9,7,79
16992,9,7,79
16993,9,7,79
16994,9,7,79
16995,9,7,79
16996,9,7,79
16997,9,7,79
16998,9,7,79
16999,9,7,79
17000,9,7,79
17001,9,7,79
17002,9,7,79
17003,9,7,79
17004,9,7,79
17005,9,7,79
17006,9,7,79
17007,9,7,79
17008,9,7,79
17009,9,7,79
17010,9,7,79
17011,9,7,79
17012,9,7,79
17013,9,7,79
17014,9,7,79
17015,9,7,79
17016,9,7,79
17017,9,7,79
17018,9,7,79
17019,9,7,79
17020,9,7,79
17021,9,7,79
17022,9,7,79
17023,9,7,79
17024,9,7,79
17025,9,7,79
17026,9,7,79
17027,9,7,79
17028,9,7,79
17029,9,7,79
17030,9,7,79
17031,9,7,79
17032,9,7,79
17033,9,7,79
17034,9,7,79
17035,9,7,79
17036,9,7,79
17037,9,7,79
17038,9,7,79
17039,9,7,79
17040,9,7,79
17041,9,7,79
17042,9,7,79
17043,9,7,79
17044,9,7,79
17045,9,7,79
17046,9,7,79
17047,9,7,79
17048,9,7,79
17049,9,7,79
17050,9,7,79
17051,9,7,79
17052,9,7,79
17053,9,7,79
17054,9,7,79
17055,9,7,79
17056,9,7,79
17057,9,7,79
17058,9,7,79
17059,9,7,79
17060,9,7,79
17061,9,7,79
17062,9,7,79
17063,9,7,79
17064,9,7,79
17065,9,7,79
17066,9,7,79
17067,9,7,79
17068,9,7,79
17069,9,7,79
17070,9,7,79
17071,9,7,79
17072,8,7,70
17073,9,7,79
17074,9,7,79
17075,9,7,79
17076,9,7,79
17077,9,7,79
17078,9,7,79
17079,9,7,79
17080,9,7,79
17081,9,8,80
17082,9,8,80
17083,9,8,80
17084,9,8,80
17085,9,8,80
17086,9,8,80
17087,9,8,80
17088,9,8,80
17089,9,8,80
17090,9,8,80
17091,9,8,80
17092,9,8,80
17093,9,8,80
17094,9,8,80
17095,9,8,80
17096,9,8,80
17097,9,8,80
17098,9,8,80
17099,8,8,71
17100,8,8,71
17101,8,8,71
17102,8,8,71
17103,8,8,71
17104,8,8,71
17105,8,8,71
17106,8,8,71
17107,8,8,71
17108,8,8,71
17109,9,8,80
17110,9,8,80
17111,9,8,80
17112,9,8,80
17113,8,8,71
17114,8,8,71
17115,8,8,71
17116,8,8,71
17117,8,8,71
17118,8,8,71
17119,9,8,80
17120,8,8,71
17121,9,8,80
17122,9,8,80
17123,9,8,80
17124,9,8,80
17125,9,8,80
17126,9,8,80
17127,9,8,80
17128,9,8,80
17129,9,8,80
17130,9,8,80
17131,9,8,80
17132,9,8,80
17133,9,8,80
17134,9,8,80
17135,9,8,80
17136,9,8,80
17137,9,8,80
