frame_idx,l_label,r_label,label
18636,5,5,41
18637,5,5,41
18638,5,5,41
18639,5,5,41
18640,5,5,41
18641,5,5,41
18642,5,5,41
18643,5,5,41
18644,5,5,41
18645,5,5,41
18646,5,5,41
18647,5,5,41
18648,5,5,41
18649,5,5,41
18650,5,5,41
18651,5,5,41
18652,5,5,41
18653,5,5,41
18654,5,5,41
18655,5,5,41
18656,5,5,41
18657,8,5,68
18658,8,5,68
18659,8,5,68
18660,8,5,68
18661,8,5,68
18662,8,5,68
18663,8,5,68
18664,8,4,67
18665,8,4,67
18666,8,4,67
18667,8,4,67
18668,8,4,67
18669,8,4,67
18670,8,4,67
18671,8,4,67
18672,8,4,67
18673,8,4,67
18674,8,4,67
18675,8,4,67
18676,8,4,67
18677,8,4,67
18678,8,4,67
18679,8,4,67
18680,8,4,67
18681,8,4,67
18682,8,4,67
18683,8,4,67
18684,8,4,67
18685,9,4,76
18686,6,4,49
18687,6,4,49
18688,6,4,49
18689,6,4,49
18690,6,4,49
18691,6,4,49
18692,6,1,46
18693,6,1,46
18694,6,1,46
18695,6,1,46
18696,6,1,46
18697,6,1,46
18698,6,1,46
18699,6,4,49
18700,6,4,49
18701,6,4,49
18702,6,4,49
18703,6,4,49
18704,6,4,49
18705,6,4,49
18706,6,4,49
18707,6,4,49
18708,6,4,49
18709,6,4,49
18710,6,4,49
18711,6,4,49
18712,6,4,49
18713,6,4,49
18714,6,4,49
18715,6,4,49
18716,6,4,49
18717,6,4,49
18718,6,4,49
18719,6,4,49
18720,6,4,49
18721,6,4,49
18722,6,4,49
18723,6,4,49
18724,6,4,49
18725,6,4,49
18726,6,4,49
18727,6,4,49
18728,6,4,49
18729,6,4,49
18730,6,4,49
18731,6,4,49
18732,6,4,49
18733,6,4,49
18734,6,4,49
18735,6,7,52
18736,8,7,70
18737,8,7,70
18738,8,8,71
18739,8,8,71
18740,8,8,71
18741,8,8,71
18742,8,8,71
18743,8,8,71
18744,8,8,71
18745,8,8,71
18746,8,8,71
18747,8,8,71
18748,8,8,71
18749,8,8,71
18750,8,5,68
18751,8,5,68
18752,8,5,68
18753,8,4,67
18754,8,4,67
18755,8,4,67
18756,8,4,67
18757,8,4,67
18758,8,4,67
18759,8,4,67
18760,8,4,67
18761,8,4,67
18762,8,4,67
18763,8,4,67
18764,8,4,67
18765,8,4,67
18766,8,4,67
18767,8,4,67
18768,8,4,67
18769,8,4,67
18770,8,4,67
18771,8,4,67
18772,8,4,67
18773,8,4,67
18774,8,4,67
18775,8,4,67
18776,8,4,67
18777,8,4,67
18778,8,4,67
18779,8,4,67
18780,8,4,67
18781,8,4,67
18782,8,4,67
18783,8,4,67
18784,8,4,67
18785,8,4,67
18786,8,4,67
18787,8,4,67
18788,8,4,67
18789,8,4,67
18790,8,4,67
18791,8,4,67
18792,8,4,67
18793,8,4,67
18794,8,4,67
18795,8,4,67
18796,8,4,67
18797,8,4,67
18798,8,5,68
18799,8,5,68
18800,5,5,41
18801,5,5,41
18802,5,5,41
18803,5,5,41
18804,5,5,41
18805,8,5,68
18806,8,5,68
18807,8,5,68
18808,8,5,68
18809,8,5,68
18810,8,5,68
18811,8,5,68
18812,8,5,68
18813,8,5,68
18814,8,5,68
18815,8,5,68
18816,8,5,68
18817,8,5,68
18818,8,5,68
18819,8,5,68
18820,8,5,68
18821,8,5,68
18822,8,5,68
18823,8,5,68
18824,8,5,68
18825,8,5,68
18826,8,5,68
18827,8,8,71
18828,8,8,71
18829,8,8,71
18830,8,8,71
18831,8,7,70
18832,8,7,70
18833,8,7,70
18834,8,4,67
18835,8,4,67
18836,8,4,67
18837,8,4,67
18838,8,4,67
18839,8,4,67
18840,8,4,67
18841,5,4,40
18842,6,4,49
18843,6,5,50
18844,5,8,44
18845,5,8,44
18846,5,8,44
18847,5,8,44
18848,5,8,44
18849,5,8,44
18850,5,8,44
18851,5,8,44
18852,5,8,44
18853,5,8,44
18854,5,8,44
18855,5,8,44
18856,5,8,44
18857,5,8,44
18858,5,8,44
18859,5,8,44
18860,5,8,44
18861,5,8,44
18862,5,8,44
18863,5,8,44
18864,5,8,44
18865,5,8,44
18866,5,8,44
18867,5,8,44
18868,5,8,44
18869,5,8,44
18870,5,8,44
18871,5,7,43
18872,5,7,43
18873,5,7,43
18874,5,4,40
18875,5,4,40
18876,5,4,40
18877,5,4,40
18878,5,4,40
18879,8,4,67
18880,8,4,67
18881,8,4,67
18882,8,4,67
18883,8,4,67
18884,8,4,67
18885,8,4,67
18886,8,4,67
18887,8,4,67
18888,8,4,67
18889,8,4,67
18890,8,4,67
18891,8,4,67
18892,8,4,67
18893,8,4,67
18894,8,4,67
18895,8,4,67
18896,8,4,67
18897,8,4,67
18898,8,4,67
18899,8,4,67
18900,8,4,67
18901,8,4,67
18902,8,4,67
18903,8,4,67
18904,8,4,67
18905,8,4,67
18906,8,4,67
18907,8,4,67
18908,8,4,67
18909,8,4,67
18910,8,4,67
18911,8,5,68
18912,8,5,68
18913,8,5,68
18914,8,5,68
18915,8,5,68
18916,8,5,68
18917,8,5,68
18918,8,5,68
18919,8,5,68
18920,8,5,68
18921,8,5,68
18922,8,8,71
18923,8,8,71
18924,8,8,71
18925,8,8,71
18926,8,8,71
18927,8,8,71
18928,8,8,71
18929,8,8,71
18930,8,8,71
18931,8,8,71
18932,8,8,71
18933,8,8,71
18934,8,8,71
18935,8,8,71
18936,8,8,71
18937,8,8,71
18938,8,8,71
18939,8,8,71
18940,8,8,71
18941,8,8,71
18942,8,8,71
18943,8,8,71
18944,8,8,71
18945,8,8,71
18946,8,8,71
18947,8,8,71
18948,8,8,71
18949,8,8,71
18950,8,8,71
18951,8,8,71
18952,8,8,71
18953,8,8,71
18954,8,8,71
18955,8,8,71
18956,8,8,71
18957,8,8,71
18958,8,8,71
18959,8,8,71
18960,8,8,71
18961,8,8,71
18962,8,8,71
18963,8,8,71
18964,8,8,71
18965,8,8,71
18966,8,8,71
18967,8,8,71
18968,8,8,71
18969,8,8,71
18970,8,8,71
18971,8,8,71
18972,8,8,71
18973,8,8,71
18974,8,8,71
18975,8,8,71
18976,8,8,71
18977,8,8,71
18978,8,8,71
18979,8,8,71
18980,8,8,71
18981,8,8,71
18982,8,8,71
18983,8,8,71
18984,8,8,71
18985,8,8,71
18986,8,8,71
18987,8,8,71
18988,8,8,71
18989,8,8,71
18990,8,8,71
18991,8,8,71
18992,8,8,71
18993,8,8,71
18994,8,8,71
18995,8,8,71
18996,8,8,71
18997,8,8,71
18998,8,8,71
18999,8,8,71
19000,8,8,71
19001,8,8,71
19002,8,8,71
19003,8,7,70
19004,8,4,67
19005,8,7,70
19006,5,7,43
19007,5,7,43
19008,5,4,40
19009,5,4,40
19010,5,4,40
19011,5,4,40
19012,5,4,40
19013,5,4,40
19014,5,4,40
19015,5,4,40
19016,5,4,40
19017,6,4,49
19018,6,4,49
19019,6,4,49
19020,5,4,40
19021,5,4,40
19022,5,4,40
19023,5,4,40
19024,5,4,40
19025,5,4,40
19026,5,4,40
19027,5,4,40
19028,5,4,40
19029,5,4,40
19030,6,4,49
19031,6,5,50
19032,6,5,50
19033,6,5,50
19034,6,5,50
19035,6,5,50
19036,6,5,50
19037,6,5,50
19038,6,5,50
19039,6,5,50
19040,6,5,50
19041,6,5,50
19042,5,5,41
19043,5,5,41
19044,5,8,44
19045,8,8,71
19046,8,8,71
19047,8,8,71
19048,8,8,71
19049,8,8,71
19050,8,8,71
19051,8,8,71
19052,8,8,71
19053,8,8,71
19054,8,8,71
19055,8,8,71
19056,8,8,71
19057,8,8,71
19058,8,8,71
19059,8,8,71
19060,8,8,71
19061,8,8,71
19062,8,8,71
19063,8,8,71
19064,8,8,71
19065,8,8,71
19066,8,8,71
19067,8,8,71
19068,8,8,71
19069,8,8,71
19070,8,8,71
19071,8,8,71
19072,8,8,71
19073,8,8,71
19074,8,8,71
19075,8,8,71
19076,8,8,71
19077,8,8,71
19078,8,8,71
19079,8,8,71
19080,9,8,80
19081,9,8,80
19082,9,7,79
19083,9,7,79
19084,9,7,79
19085,9,7,79
19086,9,7,79
19087,9,7,79
19088,9,7,79
19089,9,7,79
19090,9,7,79
19091,9,7,79
19092,9,7,79
19093,9,7,79
19094,9,7,79
19095,9,7,79
19096,9,7,79
19097,9,7,79
19098,9,7,79
19099,9,7,79
19100,9,7,79
19101,9,7,79
19102,9,7,79
19103,9,7,79
19104,9,7,79
19105,9,7,79
19106,9,7,79
19107,9,7,79
19108,9,7,79
19109,9,7,79
19110,9,7,79
19111,9,7,79
19112,9,7,79
19113,9,7,79
19114,9,7,79
19115,9,7,79
19116,9,7,79
19117,9,7,79
19118,9,7,79
19119,9,7,79
19120,9,7,79
19121,9,7,79
19122,9,7,79
19123,9,7,79
19124,9,7,79
19125,9,7,79
19126,9,7,79
19127,9,7,79
19128,8,7,70
19129,8,7,70
19130,8,7,70
19131,8,7,70
19132,8,7,70
19133,8,7,70
19134,8,7,70
19135,8,7,70
19136,8,7,70
19137,8,7,70
19138,8,7,70
19139,8,7,70
19140,8,7,70
19141,8,7,70
19142,8,7,70
19143,8,7,70
19144,8,7,70
19145,8,7,70
19146,8,7,70
19147,8,7,70
19148,8,7,70
19149,9,7,79
19150,9,7,79
19151,9,7,79
19152,9,7,79
19153,9,7,79
19154,9,7,79
19155,9,7,79
19156,9,7,79
19157,8,7,70
19158,8,7,70
19159,8,8,71
19160,8,8,71
19161,8,8,71
19162,8,8,71
19163,8,8,71
19164,8,8,71
19165,8,8,71
19166,8,8,71
19167,8,8,71
19168,8,8,71
19169,8,8,71
19170,8,8,71
19171,8,8,71
19172,8,8,71
19173,8,8,71
19174,8,8,71
19175,8,8,71
19176,8,8,71
19177,8,8,71
19178,8,8,71
19179,8,8,71
19180,8,8,71
19181,8,8,71
19182,8,8,71
19183,8,8,71
19184,8,8,71
19185,8,8,71
19186,8,8,71
19187,8,8,71
19188,8,8,71
19189,8,8,71
19190,8,8,71
19191,8,8,71
19192,8,8,71
19193,8,8,71
19194,8,8,71
19195,8,8,71
19196,8,8,71
19197,8,8,71
19198,8,8,71
19199,8,8,71
19200,8,8,71
19201,8,8,71
19202,8,8,71
19203,8,8,71
19204,8,8,71
19205,8,8,71
19206,8,8,71
19207,8,8,71
19208,8,8,71
19209,8,8,71
19210,8,8,71
19211,8,8,71
19212,8,8,71
19213,8,5,68
19214,8,5,68
19215,8,5,68
19216,8,4,67
19217,8,4,67
19218,8,4,67
19219,8,4,67
19220,8,4,67
19221,8,4,67
19222,8,4,67
19223,8,4,67
19224,8,4,67
19225,8,4,67
19226,8,4,67
19227,8,4,67
19228,8,4,67
19229,8,4,67
19230,8,4,67
19231,8,4,67
19232,8,4,67
19233,8,4,67
19234,8,4,67
19235,8,4,67
19236,8,5,68
19237,8,5,68
19238,8,5,68
19239,8,8,71
19240,8,8,71
19241,8,8,71
19242,8,8,71
19243,8,8,71
19244,8,8,71
19245,8,8,71
19246,8,8,71
19247,8,8,71
19248,8,8,71
19249,8,8,71
19250,8,8,71
19251,8,8,71
19252,8,8,71
19253,8,8,71
19254,8,8,71
19255,8,8,71
19256,8,8,71
19257,8,8,71
19258,8,8,71
19259,8,8,71
19260,8,8,71
19261,8,8,71
19262,8,8,71
19263,8,8,71
19264,8,8,71
19265,8,8,71
19266,8,8,71
19267,8,8,71
19268,8,8,71
19269,8,8,71
19270,8,8,71
19271,8,8,71
19272,8,8,71
19273,8,8,71
19274,8,8,71
19275,8,8,71
19276,8,8,71
19277,8,8,71
19278,8,8,71
19279,8,8,71
19280,8,8,71
19281,8,8,71
19282,8,8,71
19283,8,8,71
19284,8,8,71
19285,8,8,71
19286,8,8,71
19287,8,8,71
19288,8,8,71
19289,8,8,71
19290,8,8,71
19291,8,8,71
19292,8,8,71
19293,8,8,71
19294,8,8,71
19295,8,8,71
19296,8,8,71
19297,8,8,71
19298,8,8,71
19299,8,8,71
19300,8,8,71
19301,8,8,71
19302,8,8,71
19303,8,8,71
19304,8,7,70
19305,8,7,70
19306,9,7,79
19307,9,7,79
19308,6,7,52
19309,6,7,52
19310,6,7,52
19311,6,7,52
19312,5,7,43
19313,5,4,40
19314,5,4,40
19315,5,4,40
19316,5,4,40
19317,5,4,40
19318,5,4,40
19319,5,4,40
19320,5,4,40
19321,5,4,40
19322,6,4,49
19323,6,4,49
19324,6,4,49
19325,6,4,49
19326,6,4,49
19327,6,4,49
19328,6,4,49
19329,6,4,49
19330,6,5,50
19331,6,5,50
19332,6,5,50
19333,6,5,50
19334,6,5,50
19335,6,5,50
19336,6,5,50
19337,6,5,50
19338,6,5,50
19339,6,5,50
19340,6,5,50
19341,6,5,50
19342,6,5,50
19343,6,5,50
19344,6,5,50
19345,6,5,50
19346,6,5,50
19347,6,5,50
19348,6,5,50
19349,6,5,50
19350,6,5,50
19351,6,5,50
19352,6,5,50
19353,6,5,50
19354,6,5,50
19355,6,4,49
19356,6,4,49
19357,5,4,40
19358,5,4,40
19359,5,4,40
19360,5,4,40
19361,5,4,40
19362,5,4,40
19363,5,4,40
19364,5,4,40
19365,5,4,40
19366,5,4,40
19367,5,4,40
19368,5,7,43
19369,5,7,43
19370,5,7,43
19371,5,7,43
19372,5,7,43
19373,5,7,43
19374,5,7,43
19375,5,7,43
19376,5,7,43
19377,5,7,43
19378,5,7,43
19379,5,7,43
19380,5,7,43
19381,5,7,43
19382,5,7,43
19383,5,7,43
19384,5,7,43
19385,5,7,43
19386,5,7,43
19387,5,7,43
19388,5,7,43
19389,5,7,43
19390,5,7,43
19391,5,7,43
19392,5,7,43
19393,5,7,43
19394,5,7,43
19395,5,7,43
19396,5,7,43
19397,5,7,43
19398,5,7,43
19399,5,7,43
19400,5,7,43
19401,5,4,40
19402,5,4,40
19403,5,4,40
19404,5,4,40
19405,5,4,40
19406,5,4,40
19407,5,4,40
19408,5,4,40
19409,5,4,40
19410,5,7,43
19411,5,7,43
19412,5,7,43
19413,5,7,43
19414,5,7,43
19415,5,4,40
19416,5,4,40
19417,5,4,40
19418,5,4,40
19419,5,4,40
19420,6,4,49
19421,6,4,49
19422,6,4,49
19423,6,4,49
19424,6,4,49
19425,6,4,49
19426,6,4,49
19427,6,4,49
19428,6,4,49
19429,6,4,49
19430,6,4,49
19431,6,4,49
19432,9,4,76
19433,9,4,76
19434,9,4,76
19435,6,4,49
19436,6,4,49
19437,9,7,79
19438,9,7,79
19439,9,7,79
19440,9,7,79
19441,6,7,52
19442,6,7,52
19443,6,4,49
19444,6,4,49
19445,6,4,49
19446,6,4,49
19447,6,4,49
19448,6,7,52
19449,6,7,52
19450,6,7,52
19451,6,7,52
19452,6,4,49
19453,6,4,49
19454,6,4,49
19455,6,4,49
19456,6,4,49
19457,6,4,49
19458,6,4,49
19459,5,5,41
19460,8,8,71
19461,8,8,71
19462,8,8,71
19463,9,8,80
19464,9,7,79
19465,6,7,52
19466,6,4,49
19467,6,4,49
19468,6,4,49
19469,6,4,49
19470,6,4,49
19471,6,4,49
19472,6,4,49
19473,6,4,49
19474,6,4,49
19475,6,4,49
19476,6,4,49
19477,6,4,49
19478,6,4,49
19479,6,7,52
19480,6,7,52
19481,6,7,52
19482,6,7,52
19483,6,4,49
19484,6,4,49
19485,6,4,49
19486,5,4,40
19487,5,4,40
19488,5,5,41
19489,5,5,41
19490,5,5,41
19491,5,5,41
19492,5,5,41
19493,5,5,41
19494,5,5,41
19495,5,5,41
19496,5,5,41
19497,5,4,40
19498,5,4,40
19499,5,4,40
19500,6,4,49
19501,6,4,49
19502,6,4,49
19503,9,7,79
19504,9,7,79
19505,9,7,79
19506,9,7,79
19507,9,7,79
19508,9,7,79
19509,9,7,79
19510,9,7,79
19511,9,7,79
19512,9,7,79
19513,9,7,79
19514,9,7,79
19515,9,7,79
19516,9,7,79
19517,9,7,79
19518,9,7,79
19519,9,7,79
19520,9,7,79
19521,9,7,79
19522,9,7,79
19523,9,7,79
19524,9,7,79
19525,9,7,79
19526,9,7,79
19527,9,7,79
19528,9,7,79
19529,9,7,79
19530,9,7,79
19531,9,7,79
19532,9,7,79
19533,9,7,79
19534,9,7,79
19535,9,7,79
19536,9,7,79
19537,9,7,79
19538,9,7,79
19539,9,7,79
19540,9,4,76
19541,9,4,76
19542,8,4,67
19543,8,4,67
19544,8,4,67
19545,8,4,67
19546,8,4,67
19547,8,4,67
19548,8,4,67
19549,8,4,67
19550,8,4,67
19551,8,4,67
19552,8,4,67
19553,8,5,68
19554,8,5,68
19555,8,5,68
19556,8,5,68
19557,8,5,68
19558,8,8,71
19559,8,8,71
19560,8,8,71
19561,8,8,71
19562,8,8,71
19563,8,8,71
19564,8,8,71
19565,8,8,71
19566,8,8,71
19567,8,8,71
19568,8,8,71
19569,8,8,71
19570,8,8,71
19571,8,8,71
19572,8,8,71
19573,8,8,71
19574,8,8,71
19575,8,8,71
19576,8,8,71
19577,8,8,71
19578,8,8,71
19579,8,8,71
19580,8,8,71
19581,8,8,71
19582,8,8,71
19583,8,8,71
19584,8,8,71
19585,8,8,71
19586,8,8,71
19587,8,8,71
19588,8,8,71
19589,8,8,71
19590,8,8,71
19591,8,8,71
19592,8,8,71
19593,8,8,71
19594,8,8,71
19595,8,8,71
19596,8,8,71
19597,8,8,71
19598,8,8,71
19599,8,5,68
19600,8,5,68
19601,8,4,67
19602,8,4,67
19603,8,4,67
19604,8,1,64
19605,8,1,64
19606,8,1,64
19607,8,1,64
19608,8,1,64
19609,8,1,64
19610,8,1,64
19611,8,1,64
19612,8,1,64
19613,8,1,64
19614,8,1,64
19615,8,1,64
19616,8,1,64
19617,8,4,67
19618,8,4,67
19619,8,4,67
19620,8,4,67
19621,8,4,67
19622,8,4,67
19623,8,4,67
19624,8,4,67
19625,8,4,67
19626,8,4,67
19627,8,4,67
19628,8,4,67
19629,8,4,67
19630,8,4,67
19631,8,4,67
19632,8,4,67
19633,8,4,67
19634,8,4,67
19635,8,4,67
19636,8,4,67
19637,8,4,67
19638,8,4,67
19639,8,5,68
19640,8,5,68
19641,8,8,71
19642,8,8,71
19643,8,8,71
19644,8,8,71
19645,8,8,71
19646,8,8,71
19647,8,8,71
19648,8,8,71
19649,8,8,71
19650,8,8,71
19651,8,8,71
19652,8,8,71
19653,8,8,71
19654,8,8,71
19655,8,8,71
19656,8,8,71
19657,8,8,71
19658,8,8,71
19659,8,8,71
19660,8,8,71
19661,8,8,71
19662,8,8,71
19663,8,8,71
19664,8,8,71
19665,8,8,71
19666,8,8,71
19667,8,8,71
19668,8,8,71
19669,8,8,71
19670,8,8,71
19671,8,8,71
19672,8,8,71
19673,8,8,71
19674,8,8,71
19675,8,8,71
19676,8,8,71
19677,8,8,71
19678,8,8,71
19679,8,8,71
19680,8,8,71
19681,8,8,71
19682,8,8,71
19683,8,8,71
19684,8,8,71
19685,8,8,71
19686,8,8,71
19687,8,8,71
19688,8,8,71
19689,8,8,71
19690,8,8,71
19691,8,8,71
19692,8,8,71
19693,8,8,71
19694,8,8,71
19695,8,8,71
19696,8,8,71
19697,8,8,71
19698,8,8,71
19699,8,8,71
19700,8,8,71
19701,8,8,71
19702,8,7,70
19703,8,7,70
19704,9,7,79
19705,9,7,79
19706,8,7,70
19707,8,7,70
19708,5,7,43
19709,5,7,43
19710,5,7,43
19711,5,7,43
19712,5,7,43
19713,5,7,43
19714,5,7,43
19715,5,7,43
19716,5,8,44
19717,5,8,44
19718,5,5,41
19719,5,5,41
19720,5,5,41
19721,5,5,41
19722,5,5,41
19723,5,5,41
19724,5,5,41
19725,5,5,41
19726,5,8,44
19727,8,8,71
19728,8,8,71
19729,8,8,71
19730,8,8,71
19731,8,8,71
19732,8,8,71
19733,8,8,71
19734,8,8,71
19735,8,8,71
19736,8,8,71
19737,8,8,71
19738,8,8,71
19739,8,8,71
19740,8,8,71
19741,8,8,71
19742,8,8,71
19743,8,8,71
19744,8,8,71
19745,8,8,71
19746,8,8,71
19747,8,8,71
19748,8,8,71
19749,8,8,71
19750,8,8,71
19751,8,8,71
19752,8,8,71
19753,8,8,71
19754,8,8,71
19755,8,8,71
19756,8,7,70
19757,8,7,70
19758,8,7,70
19759,8,7,70
19760,8,7,70
19761,8,7,70
19762,8,7,70
19763,8,7,70
19764,8,7,70
19765,8,7,70
19766,8,8,71
19767,8,8,71
19768,8,8,71
19769,8,8,71
19770,8,7,70
19771,8,7,70
19772,8,7,70
19773,8,7,70
19774,8,7,70
19775,8,7,70
19776,8,7,70
19777,8,7,70
19778,8,7,70
19779,8,7,70
19780,8,7,70
19781,8,7,70
19782,8,7,70
19783,8,7,70
19784,8,7,70
19785,8,7,70
19786,8,7,70
19787,8,7,70
19788,8,7,70
19789,8,7,70
19790,8,7,70
19791,8,7,70
19792,8,7,70
19793,8,7,70
19794,8,7,70
19795,8,7,70
19796,8,7,70
19797,8,7,70
19798,8,7,70
19799,8,7,70
19800,8,7,70
19801,8,7,70
19802,8,7,70
19803,8,7,70
19804,8,7,70
19805,8,7,70
19806,8,7,70
19807,8,7,70
19808,8,7,70
19809,8,7,70
19810,8,7,70
19811,8,7,70
19812,8,7,70
19813,8,7,70
19814,8,7,70
19815,8,7,70
19816,9,7,79
19817,9,7,79
19818,9,7,79
19819,8,7,70
19820,8,7,70
19821,9,7,79
19822,9,7,79
19823,9,7,79
19824,9,7,79
19825,9,7,79
19826,9,7,79
19827,9,7,79
19828,9,7,79
19829,9,7,79
19830,9,7,79
19831,9,7,79
19832,9,7,79
19833,9,7,79
19834,9,7,79
19835,9,7,79
19836,9,7,79
19837,9,7,79
19838,9,7,79
19839,9,7,79
19840,8,7,70
19841,8,7,70
19842,8,7,70
19843,8,7,70
19844,8,8,71
19845,8,8,71
19846,8,8,71
19847,5,5,41
19848,5,5,41
19849,5,5,41
19850,6,5,50
19851,6,4,49
19852,9,4,76
19853,9,4,76
19854,6,4,49
19855,6,4,49
19856,6,7,52
19857,6,7,52
19858,6,7,52
19859,6,7,52
19860,6,7,52
19861,6,7,52
19862,6,7,52
19863,6,7,52
19864,6,7,52
19865,6,7,52
19866,6,7,52
19867,6,7,52
19868,6,7,52
19869,6,7,52
19870,6,7,52
19871,6,7,52
19872,6,7,52
19873,6,7,52
19874,6,4,49
19875,6,4,49
19876,6,4,49
19877,6,7,52
19878,6,7,52
19879,9,7,79
19880,9,7,79
19881,9,7,79
19882,9,7,79
19883,9,7,79
19884,9,7,79
19885,9,7,79
19886,9,7,79
19887,9,7,79
19888,9,7,79
19889,9,7,79
19890,9,7,79
19891,9,7,79
19892,9,7,79
19893,9,7,79
19894,9,7,79
19895,9,7,79
19896,9,7,79
19897,9,7,79
19898,9,7,79
19899,9,7,79
19900,9,7,79
19901,9,7,79
19902,9,4,76
19903,8,4,67
19904,5,4,40
19905,5,7,43
19906,5,7,43
19907,5,7,43
19908,5,7,43
19909,8,7,70
19910,9,7,79
19911,9,7,79
19912,9,8,80
19913,9,8,80
19914,9,8,80
19915,9,8,80
19916,9,7,79
19917,9,7,79
19918,9,7,79
19919,9,7,79
19920,9,7,79
19921,9,7,79
19922,9,7,79
19923,9,7,79
19924,9,7,79
19925,9,7,79
19926,9,7,79
19927,9,7,79
19928,9,7,79
19929,9,7,79
19930,9,7,79
19931,9,8,80
19932,8,5,68
19933,5,5,41
19934,5,5,41
19935,5,5,41
19936,5,5,41
19937,5,5,41
19938,5,5,41
19939,5,5,41
19940,5,5,41
19941,5,5,41
19942,5,5,41
19943,5,5,41
19944,5,5,41
19945,5,5,41
19946,5,5,41
19947,5,5,41
19948,5,5,41
19949,5,5,41
19950,5,5,41
19951,5,5,41
19952,5,5,41
19953,5,5,41
19954,5,5,41
19955,5,5,41
19956,5,5,41
19957,5,5,41
19958,5,8,44
19959,8,8,71
19960,8,8,71
19961,8,8,71
19962,8,8,71
19963,8,8,71
19964,8,8,71
19965,8,7,70
19966,8,7,70
19967,8,7,70
19968,8,7,70
19969,8,7,70
19970,8,7,70
19971,8,7,70
19972,5,7,43
19973,5,7,43
19974,5,7,43
19975,5,7,43
19976,5,7,43
19977,5,7,43
19978,5,7,43
19979,5,7,43
19980,5,7,43
19981,5,7,43
19982,5,7,43
19983,5,7,43
19984,5,7,43
19985,5,7,43
19986,5,7,43
19987,5,4,40
19988,5,4,40
19989,5,4,40
19990,5,4,40
19991,5,4,40
19992,5,4,40
19993,5,4,40
19994,8,4,67
19995,8,4,67
19996,8,4,67
19997,8,4,67
19998,8,4,67
19999,8,4,67
20000,8,4,67
20001,5,4,40
20002,5,4,40
20003,5,7,43
20004,5,7,43
20005,5,7,43
20006,5,7,43
20007,5,7,43
20008,5,7,43
20009,5,7,43
20010,8,7,70
20011,8,7,70
20012,8,7,70
20013,8,4,67
20014,8,4,67
20015,8,4,67
20016,8,4,67
20017,8,4,67
20018,8,4,67
20019,8,4,67
20020,8,4,67
20021,8,4,67
20022,8,4,67
20023,8,4,67
20024,8,4,67
20025,8,4,67
20026,8,4,67
20027,8,4,67
20028,8,4,67
20029,8,4,67
20030,8,4,67
20031,8,4,67
20032,8,4,67
20033,8,4,67
20034,8,4,67
20035,8,4,67
20036,8,4,67
20037,8,4,67
20038,8,4,67
20039,8,4,67
20040,8,4,67
20041,8,4,67
20042,8,4,67
20043,8,4,67
20044,8,4,67
20045,8,4,67
20046,8,4,67
20047,8,4,67
20048,8,4,67
20049,8,4,67
20050,8,4,67
20051,8,4,67
20052,8,4,67
20053,8,4,67
20054,8,4,67
20055,8,4,67
20056,8,4,67
20057,8,4,67
20058,8,4,67
20059,8,4,67
20060,8,4,67
20061,8,4,67
20062,8,4,67
20063,8,4,67
20064,8,4,67
20065,8,7,70
20066,8,7,70
20067,8,7,70
20068,8,7,70
20069,8,7,70
20070,8,7,70
20071,8,7,70
20072,8,4,67
20073,8,4,67
20074,8,4,67
20075,8,4,67
20076,8,4,67
20077,8,4,67
20078,8,4,67
20079,8,4,67
20080,8,4,67
20081,8,4,67
20082,8,4,67
20083,8,4,67
20084,8,4,67
20085,8,4,67
20086,8,4,67
20087,8,4,67
20088,8,4,67
20089,8,4,67
20090,8,4,67
20091,8,4,67
20092,8,7,70
20093,5,7,43
20094,5,7,43
20095,5,7,43
20096,5,5,41
20097,5,5,41
20098,5,5,41
20099,5,5,41
20100,5,5,41
20101,5,5,41
20102,5,5,41
20103,5,5,41
20104,5,5,41
20105,5,5,41
20106,5,5,41
20107,8,5,68
20108,8,8,71
20109,8,8,71
20110,9,8,80
20111,9,7,79
20112,9,7,79
20113,9,7,79
20114,9,7,79
20115,9,7,79
20116,9,7,79
20117,9,7,79
20118,9,7,79
20119,9,7,79
20120,9,7,79
20121,9,7,79
20122,9,7,79
20123,9,7,79
20124,9,7,79
20125,9,7,79
20126,9,7,79
20127,9,7,79
20128,9,7,79
20129,9,7,79
20130,9,7,79
20131,9,7,79
20132,9,7,79
20133,9,4,76
20134,8,4,67
20135,5,4,40
20136,5,4,40
20137,5,4,40
20138,5,4,40
20139,5,4,40
20140,5,4,40
20141,5,4,40
20142,5,4,40
20143,5,4,40
20144,5,4,40
20145,5,4,40
20146,5,4,40
20147,5,4,40
20148,5,4,40
20149,5,4,40
20150,8,4,67
20151,8,4,67
20152,8,4,67
20153,8,4,67
20154,8,4,67
20155,8,4,67
20156,8,4,67
20157,8,4,67
20158,8,4,67
20159,8,4,67
20160,8,4,67
20161,8,4,67
20162,8,4,67
20163,8,4,67
20164,8,4,67
20165,8,4,67
20166,8,4,67
20167,5,4,40
20168,5,4,40
20169,5,7,43
20170,5,7,43
20171,5,7,43
20172,5,7,43
20173,5,7,43
20174,5,7,43
20175,5,7,43
20176,5,4,40
20177,5,4,40
20178,5,4,40
20179,5,4,40
20180,5,4,40
20181,5,4,40
20182,5,4,40
20183,5,4,40
20184,5,4,40
20185,5,4,40
20186,5,4,40
20187,5,4,40
20188,5,4,40
