frame_idx,l_label,r_label,label
9428,9,7,79
9429,9,7,79
9430,9,7,79
9431,9,7,79
9432,9,7,79
9433,9,7,79
9434,9,7,79
9435,9,7,79
9436,9,7,79
9437,9,7,79
9438,9,7,79
9439,9,7,79
9440,9,7,79
9441,9,7,79
9442,9,7,79
9443,9,7,79
9444,9,7,79
9445,9,7,79
9446,9,7,79
9447,9,7,79
9448,9,7,79
9449,9,7,79
9450,9,7,79
9451,9,7,79
9452,9,7,79
9453,9,7,79
9454,9,7,79
9455,9,7,79
9456,9,7,79
9457,9,7,79
9458,9,7,79
9459,9,7,79
9460,9,7,79
9461,9,7,79
9462,9,7,79
9463,9,7,79
9464,9,7,79
9465,9,7,79
9466,9,7,79
9467,9,7,79
9468,9,7,79
9469,9,7,79
9470,9,7,79
9471,9,7,79
9472,9,7,79
9473,9,7,79
9474,9,7,79
9475,9,7,79
9476,9,7,79
9477,9,7,79
9478,9,7,79
9479,9,7,79
9480,9,7,79
9481,9,7,79
9482,9,7,79
9483,9,7,79
9484,9,7,79
9485,6,4,49
9486,6,4,49
9487,6,4,49
9488,6,4,49
9489,6,4,49
9490,9,7,79
9491,9,7,79
9492,9,7,79
9493,9,7,79
9494,9,7,79
9495,9,7,79
9496,9,7,79
9497,9,7,79
9498,9,7,79
9499,9,7,79
9500,9,7,79
9501,9,7,79
9502,9,7,79
9503,9,7,79
9504,9,8,80
9505,8,8,71
9506,9,8,80
9507,9,7,79
9508,9,7,79
9509,9,7,79
9510,9,7,79
9511,9,7,79
9512,9,7,79
9513,9,7,79
9514,9,7,79
9515,9,7,79
9516,9,7,79
9517,9,7,79
9518,9,7,79
9519,9,7,79
9520,9,7,79
9521,9,7,79
9522,9,7,79
9523,9,7,79
9524,9,7,79
9525,9,7,79
9526,9,7,79
9527,9,7,79
9528,9,7,79
9529,9,7,79
9530,9,7,79
9531,9,7,79
9532,9,7,79
9533,9,7,79
9534,8,7,70
9535,9,7,79
9536,9,7,79
9537,9,7,79
9538,9,7,79
9539,9,7,79
9540,9,7,79
9541,9,7,79
9542,9,7,79
9543,9,7,79
9544,9,7,79
9545,9,7,79
9546,9,7,79
9547,9,7,79
9548,9,7,79
9549,9,7,79
9550,9,7,79
9551,9,7,79
9552,9,7,79
9553,9,7,79
9554,9,7,79
9555,9,7,79
9556,9,7,79
9557,9,7,79
9558,9,7,79
9559,9,7,79
9560,9,7,79
9561,9,7,79
9562,9,7,79
9563,9,7,79
9564,9,7,79
9565,9,7,79
9566,8,7,70
9567,9,7,79
9568,9,7,79
9569,9,7,79
9570,9,7,79
9571,9,7,79
9572,9,7,79
9573,9,7,79
9574,9,7,79
9575,9,7,79
9576,9,7,79
9577,9,7,79
9578,9,7,79
9579,9,7,79
9580,9,7,79
9581,9,7,79
9582,9,7,79
9583,9,7,79
9584,9,7,79
9585,9,7,79
9586,9,7,79
9587,9,7,79
9588,9,7,79
9589,9,7,79
9590,9,7,79
9591,9,7,79
9592,8,7,70
9593,8,7,70
9594,8,8,71
9595,8,8,71
9596,8,8,71
9597,8,8,71
9598,8,8,71
9599,8,8,71
9600,8,7,70
9601,9,7,79
9602,8,7,70
9603,8,7,70
9604,9,7,79
9605,9,7,79
9606,9,7,79
9607,9,7,79
9608,9,7,79
9609,9,7,79
9610,9,7,79
9611,9,7,79
9612,9,7,79
9613,9,7,79
9614,9,7,79
9615,9,7,79
9616,9,7,79
9617,9,7,79
9618,9,7,79
9619,9,7,79
9620,9,7,79
9621,9,7,79
9622,9,7,79
9623,9,7,79
9624,9,7,79
9625,9,7,79
9626,9,7,79
9627,9,7,79
9628,9,7,79
9629,9,7,79
9630,9,7,79
9631,9,7,79
9632,9,7,79
9633,9,7,79
9634,9,7,79
9635,9,7,79
9636,9,7,79
9637,9,7,79
9638,9,7,79
9639,9,7,79
9640,9,7,79
9641,9,7,79
9642,9,7,79
9643,9,7,79
9644,9,7,79
9645,9,7,79
9646,9,7,79
9647,9,7,79
9648,9,7,79
9649,9,7,79
9650,9,7,79
9651,9,7,79
9652,9,7,79
9653,9,7,79
9654,9,7,79
9655,9,7,79
9656,9,7,79
9657,9,7,79
9658,9,7,79
9659,7,7,61
9660,9,7,79
9661,9,7,79
9662,9,7,79
9663,9,7,79
9664,9,7,79
9665,9,7,79
9666,9,7,79
9667,9,7,79
9668,9,7,79
9669,9,7,79
9670,9,7,79
9671,9,7,79
9672,9,7,79
9673,9,7,79
9674,9,7,79
9675,9,7,79
9676,9,7,79
9677,9,7,79
9678,9,7,79
9679,9,7,79
9680,9,7,79
9681,9,7,79
9682,9,7,79
9683,9,7,79
9684,9,7,79
9685,9,7,79
9686,9,7,79
9687,9,7,79
9688,9,7,79
9689,9,7,79
9690,9,7,79
9691,9,7,79
9692,9,7,79
9693,9,7,79
9694,9,7,79
9695,9,7,79
9696,8,8,71
9697,8,8,71
9698,9,7,79
9699,9,7,79
9700,9,7,79
9701,9,7,79
9702,9,7,79
9703,9,7,79
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,7,79
9708,9,7,79
9709,9,7,79
9710,8,7,70
9711,8,7,70
9712,8,7,70
9713,8,7,70
9714,8,7,70
9715,8,7,70
9716,9,7,79
9717,9,7,79
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,9,7,79
9726,9,7,79
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,8,7,70
9731,8,8,71
9732,8,7,70
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,9,7,79
9741,9,7,79
9742,9,7,79
9743,9,7,79
9744,9,7,79
9745,9,8,80
9746,9,7,79
9747,9,7,79
9748,9,7,79
9749,9,7,79
9750,8,7,70
9751,8,7,70
9752,8,7,70
9753,8,7,70
9754,9,7,79
9755,9,7,79
9756,9,7,79
9757,9,7,79
9758,9,7,79
9759,9,7,79
9760,9,7,79
9761,9,7,79
9762,9,7,79
9763,9,7,79
9764,8,7,70
9765,8,7,70
9766,8,7,70
9767,8,7,70
9768,8,7,70
9769,8,7,70
9770,8,7,70
9771,9,7,79
9772,9,7,79
9773,9,7,79
9774,9,7,79
9775,9,7,79
9776,9,7,79
9777,9,7,79
9778,9,7,79
9779,9,7,79
9780,9,7,79
9781,9,7,79
9782,9,7,79
9783,9,7,79
9784,9,7,79
9785,9,7,79
9786,9,7,79
9787,9,7,79
9788,9,7,79
9789,9,7,79
9790,9,7,79
9791,9,7,79
9792,9,7,79
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,9,7,79
9797,8,7,70
9798,9,7,79
9799,9,4,76
9800,9,4,76
9801,9,4,76
9802,9,4,76
9803,9,5,77
9804,9,5,77
9805,9,8,80
9806,9,8,80
9807,9,8,80
9808,9,7,79
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,7,79
9816,9,7,79
9817,9,7,79
9818,9,7,79
9819,9,7,79
9820,9,7,79
9821,9,7,79
9822,9,7,79
9823,9,7,79
9824,9,7,79
9825,9,7,79
9826,9,7,79
9827,9,7,79
9828,9,7,79
9829,9,7,79
9830,9,7,79
9831,9,7,79
9832,9,7,79
9833,6,7,52
9834,6,7,52
9835,6,7,52
9836,5,7,43
9837,5,7,43
9838,5,7,43
9839,5,7,43
9840,5,7,43
9841,5,7,43
9842,5,4,40
9843,3,4,22
9844,3,4,22
9845,3,4,22
9846,6,4,49
9847,6,4,49
9848,6,4,49
9849,6,4,49
9850,6,1,46
9851,6,1,46
9852,6,1,46
9853,6,1,46
9854,6,1,46
9855,6,1,46
9856,6,1,46
9857,6,5,50
9858,9,5,77
9859,9,5,77
9860,9,8,80
9861,9,7,79
9862,9,7,79
9863,9,7,79
9864,9,7,79
9865,9,7,79
9866,9,7,79
9867,9,7,79
9868,9,7,79
9869,9,7,79
9870,9,7,79
9871,9,7,79
9872,9,7,79
9873,9,7,79
9874,9,7,79
9875,9,7,79
9876,9,7,79
9877,9,7,79
9878,9,7,79
9879,9,7,79
9880,8,7,70
9881,9,7,79
9882,9,7,79
9883,9,7,79
9884,9,7,79
9885,9,7,79
9886,9,7,79
9887,9,7,79
9888,9,7,79
9889,9,7,79
9890,9,7,79
9891,9,7,79
9892,9,7,79
9893,9,7,79
9894,9,7,79
9895,9,7,79
9896,9,7,79
9897,9,7,79
9898,9,7,79
9899,9,7,79
9900,9,7,79
9901,9,7,79
9902,9,7,79
9903,9,7,79
9904,9,7,79
9905,9,7,79
9906,9,7,79
9907,9,7,79
9908,9,7,79
9909,9,7,79
9910,9,7,79
9911,9,7,79
9912,9,7,79
9913,9,7,79
9914,9,7,79
9915,9,7,79
9916,9,7,79
9917,9,7,79
9918,9,7,79
9919,9,7,79
9920,9,7,79
9921,9,7,79
9922,9,7,79
9923,9,7,79
9924,9,7,79
9925,9,7,79
9926,9,7,79
9927,9,7,79
9928,9,7,79
9929,9,7,79
9930,9,7,79
9931,9,7,79
9932,9,7,79
9933,9,7,79
9934,9,7,79
9935,9,7,79
9936,9,7,79
9937,9,7,79
9938,9,7,79
9939,9,7,79
9940,9,7,79
9941,9,7,79
9942,9,7,79
9943,9,7,79
9944,8,7,70
9945,8,7,70
9946,9,7,79
9947,9,7,79
9948,9,7,79
9949,9,7,79
9950,9,7,79
9951,9,7,79
9952,9,7,79
9953,9,7,79
9954,9,8,80
9955,9,7,79
9956,9,7,79
9957,9,7,79
9958,9,7,79
9959,9,7,79
9960,9,7,79
9961,9,7,79
9962,9,7,79
9963,9,7,79
9964,9,7,79
9965,9,7,79
9966,9,7,79
9967,9,7,79
9968,9,7,79
9969,9,7,79
9970,9,7,79
9971,9,7,79
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,9,7,79
9976,9,7,79
9977,9,7,79
9978,9,7,79
9979,9,7,79
9980,9,7,79
9981,9,7,79
9982,9,7,79
9983,9,7,79
9984,8,7,70
9985,8,7,70
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,9,7,79
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,9,7,79
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,8,7,70
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,8,7,70
10014,8,7,70
10015,8,7,70
10016,8,7,70
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,9,7,79
10029,9,7,79
10030,9,7,79
10031,9,7,79
10032,9,7,79
10033,9,7,79
10034,8,7,70
10035,8,7,70
10036,8,7,70
10037,8,7,70
10038,8,7,70
10039,8,7,70
10040,8,7,70
10041,8,8,71
10042,8,8,71
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,9,7,79
10048,9,7,79
10049,9,7,79
10050,9,7,79
10051,9,7,79
10052,9,7,79
10053,9,7,79
10054,9,7,79
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,8,8,71
10059,8,8,71
10060,8,8,71
10061,8,7,70
10062,8,7,70
10063,8,7,70
10064,8,7,70
10065,5,7,43
10066,6,7,52
10067,9,7,79
10068,9,7,79
10069,9,7,79
10070,8,7,70
10071,8,7,70
10072,8,7,70
10073,8,7,70
10074,8,7,70
10075,8,7,70
10076,8,7,70
10077,8,7,70
10078,8,7,70
10079,8,7,70
10080,8,7,70
10081,8,7,70
10082,8,7,70
10083,8,7,70
10084,9,7,79
10085,9,7,79
10086,9,7,79
10087,9,8,80
10088,9,8,80
10089,9,8,80
10090,9,8,80
10091,9,8,80
10092,9,8,80
10093,9,7,79
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,8,80
10103,9,8,80
10104,9,8,80
10105,9,8,80
10106,9,8,80
10107,9,8,80
10108,9,8,80
10109,9,8,80
10110,9,8,80
10111,9,8,80
10112,9,7,79
10113,9,7,79
10114,9,7,79
10115,9,7,79
10116,9,7,79
10117,9,7,79
10118,9,7,79
10119,9,7,79
10120,9,7,79
10121,9,7,79
10122,9,7,79
10123,9,7,79
10124,9,7,79
10125,9,7,79
10126,9,7,79
10127,9,7,79
10128,9,7,79
10129,9,7,79
10130,9,7,79
10131,8,8,71
10132,8,7,70
10133,9,7,79
10134,9,7,79
10135,9,7,79
10136,9,7,79
10137,9,7,79
10138,9,7,79
10139,9,7,79
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,9,7,79
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,9,7,79
10164,9,7,79
10165,9,7,79
10166,9,7,79
10167,9,7,79
10168,9,7,79
10169,9,7,79
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,9,7,79
10176,9,7,79
10177,9,7,79
10178,9,7,79
10179,9,7,79
10180,9,7,79
10181,9,7,79
10182,9,7,79
10183,8,7,70
10184,8,7,70
10185,8,7,70
10186,9,7,79
10187,9,7,79
10188,9,7,79
10189,9,7,79
10190,9,7,79
10191,9,7,79
10192,9,7,79
10193,9,7,79
10194,9,7,79
10195,9,7,79
10196,8,7,70
10197,8,7,70
10198,8,7,70
10199,9,7,79
10200,9,7,79
10201,9,7,79
10202,9,7,79
10203,9,7,79
10204,9,7,79
10205,9,7,79
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,9,7,79
10213,9,7,79
10214,9,7,79
10215,9,7,79
10216,9,7,79
10217,9,7,79
10218,9,7,79
10219,9,7,79
10220,9,7,79
10221,9,7,79
10222,9,7,79
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,9,7,79
10227,9,7,79
10228,9,7,79
10229,9,7,79
10230,9,7,79
10231,9,7,79
10232,9,7,79
10233,9,7,79
10234,9,7,79
10235,9,7,79
10236,9,7,79
10237,9,7,79
10238,9,7,79
10239,9,7,79
10240,9,7,79
10241,9,7,79
10242,9,7,79
10243,9,7,79
10244,9,7,79
10245,9,7,79
10246,9,7,79
10247,9,7,79
10248,9,7,79
10249,9,7,79
10250,9,8,80
10251,9,8,80
10252,9,8,80
10253,9,8,80
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,9,7,79
10258,9,7,79
10259,9,7,79
10260,9,7,79
10261,9,7,79
10262,9,7,79
10263,9,7,79
10264,9,7,79
10265,9,7,79
10266,9,7,79
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,9,7,79
10280,9,7,79
10281,9,7,79
10282,9,7,79
10283,9,7,79
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,9,7,79
10291,8,7,70
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,9,7,79
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,9,7,79
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,8,80
10319,8,8,71
10320,8,8,71
10321,8,8,71
10322,9,8,80
10323,9,7,79
10324,9,7,79
10325,9,7,79
10326,9,7,79
10327,9,7,79
10328,9,7,79
10329,9,7,79
10330,9,7,79
10331,9,7,79
10332,9,7,79
10333,9,7,79
10334,9,7,79
10335,9,7,79
10336,9,7,79
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,9,7,79
10342,9,7,79
10343,9,7,79
10344,9,7,79
10345,9,7,79
10346,9,7,79
10347,9,7,79
10348,9,7,79
10349,9,7,79
10350,7,7,61
10351,8,7,70
10352,8,7,70
10353,8,7,70
10354,8,7,70
10355,9,7,79
10356,9,7,79
10357,9,7,79
10358,9,7,79
10359,9,7,79
10360,9,7,79
10361,9,7,79
10362,9,7,79
10363,9,7,79
10364,9,7,79
10365,9,7,79
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,9,7,79
10370,9,7,79
10371,9,7,79
10372,9,7,79
10373,9,7,79
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,9,7,79
10380,9,7,79
10381,9,7,79
10382,9,7,79
10383,9,7,79
10384,9,7,79
10385,9,7,79
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,9,7,79
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,9,7,79
10406,9,7,79
10407,9,7,79
10408,9,8,80
10409,9,7,79
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,8,80
10416,9,8,80
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,9,7,79
10452,9,7,79
10453,9,7,79
10454,9,7,79
10455,9,7,79
10456,9,7,79
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,9,7,79
10479,9,7,79
10480,9,7,79
10481,9,7,79
10482,9,7,79
10483,9,7,79
10484,9,7,79
10485,9,7,79
10486,9,7,79
10487,9,7,79
10488,9,7,79
10489,9,7,79
10490,9,7,79
10491,9,7,79
10492,9,7,79
10493,9,7,79
10494,9,7,79
10495,9,7,79
10496,9,7,79
10497,9,7,79
10498,9,7,79
10499,9,7,79
10500,9,7,79
10501,9,7,79
10502,9,7,79
10503,9,7,79
10504,9,7,79
10505,9,7,79
10506,9,7,79
10507,9,7,79
10508,9,7,79
10509,9,7,79
10510,9,7,79
10511,9,7,79
10512,9,7,79
10513,9,7,79
10514,9,7,79
10515,9,7,79
10516,9,7,79
10517,9,7,79
10518,9,7,79
10519,9,7,79
10520,9,7,79
10521,9,7,79
10522,9,7,79
10523,9,7,79
10524,9,7,79
10525,9,7,79
10526,9,7,79
10527,9,7,79
10528,9,7,79
10529,6,7,52
10530,6,7,52
10531,5,7,43
10532,7,7,61
10533,7,7,61
10534,7,8,62
10535,7,9,63
10536,7,8,62
10537,7,7,61
10538,7,7,61
10539,7,7,61
10540,7,7,61
10541,8,7,70
10542,7,7,61
10543,7,9,63
10544,7,9,63
10545,7,9,63
10546,7,7,61
10547,7,7,61
10548,7,7,61
10549,8,7,70
10550,8,7,70
10551,8,7,70
10552,9,7,79
10553,9,7,79
10554,9,7,79
10555,9,7,79
10556,9,7,79
10557,9,7,79
10558,9,8,80
10559,9,8,80
10560,9,9,81
10561,9,9,81
10562,9,9,81
10563,9,8,80
10564,9,8,80
10565,9,7,79
10566,9,7,79
10567,9,7,79
10568,9,7,79
10569,9,7,79
10570,9,7,79
10571,9,7,79
10572,9,7,79
10573,9,7,79
10574,9,7,79
10575,9,7,79
10576,9,7,79
10577,9,7,79
10578,9,7,79
10579,9,7,79
10580,9,7,79
10581,9,7,79
10582,9,7,79
10583,9,7,79
10584,9,7,79
10585,9,7,79
10586,9,7,79
10587,9,7,79
10588,9,7,79
10589,9,7,79
10590,9,7,79
10591,9,7,79
10592,9,7,79
10593,9,7,79
10594,9,7,79
10595,9,7,79
10596,9,7,79
10597,9,7,79
10598,9,7,79
10599,9,7,79
10600,9,7,79
10601,9,7,79
10602,9,7,79
10603,9,7,79
10604,9,7,79
10605,9,7,79
10606,9,7,79
10607,9,7,79
10608,9,7,79
10609,9,7,79
10610,9,7,79
10611,9,7,79
10612,9,7,79
10613,9,7,79
10614,9,7,79
10615,9,7,79
10616,9,7,79
10617,9,7,79
10618,9,7,79
10619,9,7,79
10620,9,7,79
10621,9,7,79
10622,9,7,79
10623,9,7,79
10624,9,7,79
10625,9,7,79
10626,9,7,79
10627,9,7,79
10628,9,7,79
10629,9,7,79
10630,9,7,79
10631,9,7,79
10632,9,7,79
10633,9,7,79
10634,9,7,79
10635,9,7,79
10636,9,7,79
10637,9,7,79
10638,9,7,79
10639,9,7,79
10640,9,7,79
10641,9,7,79
10642,9,7,79
10643,9,7,79
10644,9,7,79
10645,9,7,79
10646,9,7,79
10647,9,7,79
10648,9,7,79
10649,9,7,79
10650,9,7,79
10651,9,7,79
10652,8,7,70
10653,8,7,70
10654,9,7,79
10655,9,7,79
10656,9,7,79
10657,9,7,79
10658,9,7,79
10659,9,7,79
10660,9,7,79
10661,9,7,79
10662,9,7,79
10663,9,7,79
10664,9,7,79
10665,9,7,79
10666,9,7,79
10667,9,7,79
10668,9,7,79
10669,9,7,79
10670,9,7,79
10671,9,7,79
10672,9,7,79
10673,9,7,79
10674,9,7,79
10675,9,7,79
10676,9,7,79
10677,9,7,79
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,9,7,79
10682,9,7,79
10683,9,7,79
10684,9,7,79
10685,9,7,79
10686,9,7,79
10687,9,7,79
10688,9,7,79
10689,9,7,79
10690,9,7,79
10691,9,7,79
10692,9,7,79
10693,9,7,79
10694,9,7,79
10695,9,7,79
10696,9,7,79
10697,9,7,79
10698,9,7,79
10699,8,7,70
10700,9,7,79
10701,9,7,79
10702,9,7,79
10703,9,7,79
10704,9,7,79
10705,9,7,79
10706,6,7,52
10707,6,7,52
10708,6,7,52
10709,6,7,52
10710,6,7,52
10711,6,7,52
10712,6,7,52
10713,6,7,52
10714,6,7,52
10715,6,7,52
10716,6,7,52
10717,5,7,43
10718,5,7,43
10719,5,7,43
10720,5,7,43
10721,8,7,70
10722,8,7,70
10723,8,7,70
10724,8,7,70
10725,8,7,70
10726,8,7,70
10727,8,8,71
10728,8,8,71
10729,8,8,71
10730,8,7,70
10731,9,7,79
10732,8,8,71
10733,8,8,71
10734,8,7,70
10735,8,7,70
10736,8,7,70
10737,8,7,70
10738,8,8,71
10739,8,7,70
10740,5,7,43
10741,6,7,52
10742,6,7,52
10743,6,7,52
10744,6,7,52
10745,6,7,52
10746,6,7,52
10747,6,7,52
10748,6,7,52
10749,6,7,52
10750,6,7,52
10751,6,7,52
10752,6,7,52
10753,6,7,52
10754,6,7,52
10755,6,7,52
10756,6,7,52
10757,6,7,52
10758,6,7,52
10759,9,7,79
10760,9,8,80
10761,9,8,80
10762,9,8,80
10763,8,8,71
10764,8,8,71
10765,8,8,71
10766,8,8,71
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,7,79
10771,9,7,79
10772,9,7,79
10773,9,7,79
10774,9,7,79
10775,9,7,79
10776,9,7,79
10777,9,7,79
10778,9,7,79
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,9,7,79
10783,9,7,79
10784,9,7,79
10785,9,7,79
10786,9,7,79
10787,9,7,79
10788,6,7,52
10789,6,7,52
10790,9,7,79
10791,9,7,79
10792,9,7,79
10793,9,7,79
10794,8,8,71
10795,8,7,70
10796,8,7,70
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,9,7,79
10804,9,7,79
10805,9,7,79
10806,8,7,70
10807,8,7,70
10808,8,7,70
10809,9,7,79
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,9,7,79
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,8,7,70
10827,9,7,79
10828,9,7,79
10829,8,7,70
10830,8,7,70
10831,8,7,70
10832,8,7,70
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,9,7,79
10837,9,7,79
10838,9,7,79
10839,9,7,79
10840,9,7,79
10841,9,7,79
10842,9,7,79
10843,9,7,79
10844,9,7,79
10845,9,7,79
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,8,80
10850,9,8,80
10851,9,8,80
10852,9,8,80
10853,9,8,80
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,9,7,79
10858,9,7,79
10859,9,7,79
10860,9,7,79
10861,9,7,79
10862,9,7,79
10863,9,7,79
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,9,7,79
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,4,76
10887,9,4,76
10888,9,4,76
10889,9,4,76
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,9,7,79
10896,9,7,79
10897,9,7,79
10898,9,7,79
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,8,7,70
10911,8,7,70
10912,9,7,79
10913,9,7,79
10914,9,7,79
10915,9,7,79
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,7,79
10920,9,7,79
10921,9,7,79
10922,9,7,79
10923,9,7,79
10924,9,7,79
10925,9,7,79
10926,9,7,79
10927,9,7,79
10928,9,7,79
10929,9,7,79
10930,9,7,79
10931,9,7,79
10932,9,7,79
10933,9,7,79
10934,9,7,79
10935,8,7,70
10936,9,4,76
10937,9,4,76
10938,9,4,76
10939,9,4,76
10940,9,4,76
10941,9,4,76
10942,9,4,76
10943,9,4,76
10944,9,4,76
10945,9,5,77
10946,9,5,77
10947,9,5,77
10948,9,5,77
10949,9,6,78
10950,9,6,78
10951,9,6,78
10952,9,8,80
10953,9,8,80
10954,9,8,80
10955,9,8,80
10956,9,5,77
10957,9,5,77
10958,9,5,77
10959,9,5,77
10960,9,5,77
10961,9,4,76
10962,9,4,76
10963,9,4,76
10964,9,4,76
10965,9,4,76
10966,9,4,76
10967,9,4,76
10968,9,4,76
10969,9,4,76
10970,9,4,76
10971,9,4,76
10972,9,4,76
10973,4,4,31
10974,4,4,31
10975,7,4,58
10976,7,4,58
10977,7,7,61
10978,7,7,61
10979,7,7,61
10980,8,7,70
