frame_idx,l_label,r_label,label
10706,9,8,80
10707,9,8,80
10708,9,8,80
10709,9,8,80
10710,9,8,80
10711,9,8,80
10712,9,8,80
10713,6,5,50
10714,6,5,50
10715,6,5,50
10716,6,5,50
10717,6,5,50
10718,6,5,50
10719,6,5,50
10720,6,5,50
10721,6,5,50
10722,6,6,51
10723,6,6,51
10724,6,6,51
10725,6,6,51
10726,6,6,51
10727,9,6,78
10728,6,6,51
10729,6,6,51
10730,6,6,51
10731,6,6,51
10732,6,5,50
10733,6,5,50
10734,6,5,50
10735,6,5,50
10736,6,5,50
10737,6,5,50
10738,6,5,50
10739,6,5,50
10740,6,5,50
10741,6,6,51
10742,6,6,51
10743,6,6,51
10744,6,6,51
10745,6,6,51
10746,6,6,51
10747,6,6,51
10748,6,6,51
10749,6,6,51
10750,9,6,78
10751,9,6,78
10752,9,6,78
10753,6,5,50
10754,6,5,50
10755,6,5,50
10756,6,5,50
10757,6,5,50
10758,6,5,50
10759,6,5,50
10760,6,5,50
10761,6,5,50
10762,6,5,50
10763,6,5,50
10764,6,5,50
10765,6,5,50
10766,6,5,50
10767,6,5,50
10768,6,5,50
10769,6,5,50
10770,6,5,50
10771,6,5,50
10772,6,4,49
10773,6,4,49
10774,6,4,49
10775,6,4,49
10776,5,4,40
10777,8,4,67
10778,8,4,67
10779,8,4,67
10780,8,4,67
10781,8,4,67
10782,8,4,67
10783,8,4,67
10784,8,4,67
10785,8,4,67
10786,8,4,67
10787,8,4,67
10788,8,4,67
10789,8,4,67
10790,8,4,67
10791,8,4,67
10792,8,4,67
10793,8,4,67
10794,8,4,67
10795,8,4,67
10796,8,4,67
10797,8,4,67
10798,8,4,67
10799,8,4,67
10800,8,1,64
10801,8,1,64
10802,8,1,64
10803,8,1,64
10804,8,1,64
10805,8,2,65
10806,8,2,65
10807,5,2,38
10808,5,2,38
10809,5,2,38
10810,5,2,38
10811,8,5,68
10812,5,6,42
10813,5,6,42
10814,8,6,69
10815,8,6,69
10816,8,6,69
10817,9,9,81
10818,9,9,81
10819,9,9,81
10820,8,9,72
10821,8,9,72
10822,8,8,71
10823,8,8,71
10824,8,5,68
10825,8,5,68
10826,8,5,68
10827,8,5,68
10828,8,5,68
10829,9,5,77
10830,9,5,77
10831,9,5,77
10832,9,2,74
10833,9,2,74
10834,9,2,74
10835,9,2,74
10836,9,2,74
10837,9,3,75
10838,9,3,75
10839,9,6,78
10840,9,6,78
10841,6,6,51
10842,5,6,42
10843,5,6,42
10844,8,6,69
10845,8,6,69
10846,8,6,69
10847,8,6,69
10848,8,6,69
10849,8,9,72
10850,8,6,69
10851,8,6,69
10852,9,6,78
10853,9,9,81
10854,9,9,81
10855,9,9,81
10856,9,9,81
10857,9,9,81
10858,9,9,81
10859,9,9,81
10860,9,9,81
10861,9,9,81
10862,9,9,81
10863,9,8,80
10864,8,8,71
10865,9,5,77
10866,9,5,77
10867,9,5,77
10868,9,5,77
10869,9,5,77
10870,9,5,77
10871,9,5,77
10872,9,5,77
10873,9,5,77
10874,9,5,77
10875,9,5,77
10876,9,6,78
10877,9,6,78
10878,9,6,78
10879,8,6,69
10880,8,9,72
10881,9,9,81
10882,9,9,81
10883,9,9,81
10884,9,9,81
10885,9,9,81
10886,9,9,81
10887,9,9,81
10888,9,9,81
10889,9,9,81
10890,9,9,81
10891,9,9,81
10892,9,9,81
10893,9,9,81
10894,9,9,81
10895,9,9,81
10896,9,9,81
10897,9,9,81
10898,9,9,81
10899,8,9,72
10900,8,9,72
10901,5,5,41
10902,5,5,41
10903,6,5,50
10904,6,5,50
10905,6,5,50
10906,6,4,49
10907,6,4,49
10908,6,4,49
10909,6,4,49
10910,6,4,49
10911,9,4,76
10912,6,4,49
10913,6,4,49
10914,6,4,49
10915,6,4,49
10916,6,4,49
10917,6,4,49
10918,6,4,49
10919,6,4,49
10920,6,4,49
10921,6,4,49
10922,6,4,49
10923,6,4,49
10924,6,4,49
10925,9,7,79
10926,9,7,79
10927,9,7,79
10928,9,7,79
10929,9,7,79
10930,6,4,49
10931,6,4,49
10932,6,4,49
10933,6,4,49
10934,6,4,49
10935,6,4,49
10936,6,4,49
10937,6,4,49
10938,6,4,49
10939,6,4,49
10940,6,4,49
10941,6,4,49
10942,6,4,49
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,7,79
10947,9,7,79
10948,9,7,79
10949,9,7,79
10950,6,7,52
10951,6,4,49
10952,6,4,49
10953,6,4,49
10954,6,4,49
10955,6,4,49
10956,6,4,49
10957,9,4,76
10958,9,7,79
10959,9,7,79
10960,9,7,79
10961,9,7,79
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,4,76
10972,6,7,52
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,9,7,79
10977,6,7,52
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,6,7,52
10982,6,7,52
10983,6,7,52
10984,6,7,52
10985,6,7,52
10986,6,7,52
10987,6,7,52
10988,6,7,52
10989,6,7,52
10990,6,7,52
10991,6,7,52
10992,6,7,52
10993,6,4,49
10994,6,4,49
10995,6,4,49
10996,6,4,49
10997,6,4,49
10998,6,5,50
10999,6,5,50
11000,6,5,50
11001,6,5,50
11002,6,5,50
11003,6,5,50
11004,6,5,50
11005,6,5,50
11006,6,5,50
11007,6,5,50
11008,6,5,50
11009,6,8,53
11010,9,8,80
11011,9,8,80
11012,9,8,80
11013,9,8,80
11014,9,8,80
11015,9,8,80
11016,9,8,80
11017,9,8,80
11018,9,8,80
11019,9,8,80
11020,9,8,80
11021,9,8,80
11022,9,8,80
11023,9,8,80
11024,9,8,80
11025,9,7,79
11026,9,7,79
11027,9,7,79
11028,9,4,76
11029,6,4,49
11030,6,4,49
11031,6,4,49
11032,9,4,76
11033,9,4,76
11034,9,4,76
11035,9,4,76
11036,9,4,76
11037,9,7,79
11038,9,7,79
11039,9,7,79
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,9,7,79
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,4,76
11052,9,4,76
11053,6,4,49
11054,6,4,49
11055,6,4,49
11056,6,4,49
11057,6,4,49
11058,6,4,49
11059,6,4,49
11060,6,4,49
11061,9,4,76
11062,9,7,79
11063,9,7,79
11064,9,7,79
11065,9,7,79
11066,9,7,79
11067,9,7,79
11068,9,7,79
11069,9,7,79
11070,9,7,79
11071,9,7,79
11072,9,7,79
11073,9,7,79
11074,9,7,79
11075,9,7,79
11076,9,7,79
11077,9,7,79
11078,9,7,79
11079,9,7,79
11080,9,7,79
11081,9,7,79
11082,9,7,79
11083,9,7,79
11084,9,7,79
11085,9,7,79
11086,6,4,49
11087,6,4,49
11088,6,4,49
11089,6,4,49
11090,6,4,49
11091,6,4,49
11092,6,4,49
11093,8,7,70
11094,8,7,70
11095,8,7,70
11096,8,7,70
11097,8,7,70
11098,8,7,70
11099,5,4,40
11100,5,4,40
11101,5,4,40
11102,5,4,40
11103,5,4,40
11104,5,4,40
11105,5,4,40
11106,5,4,40
11107,5,4,40
11108,5,4,40
11109,5,4,40
11110,8,4,67
11111,8,4,67
11112,8,4,67
11113,8,4,67
11114,8,7,70
11115,8,7,70
11116,8,7,70
11117,8,7,70
11118,8,7,70
11119,8,7,70
11120,8,7,70
11121,8,8,71
11122,8,8,71
11123,8,8,71
11124,8,8,71
11125,8,8,71
11126,8,8,71
11127,8,8,71
11128,8,8,71
11129,8,8,71
11130,8,8,71
11131,8,8,71
11132,8,8,71
11133,8,8,71
11134,8,8,71
11135,8,8,71
11136,8,8,71
11137,8,7,70
11138,8,4,67
11139,8,4,67
11140,5,4,40
11141,5,4,40
11142,5,4,40
11143,5,4,40
11144,5,4,40
11145,5,4,40
11146,5,4,40
11147,8,7,70
11148,8,7,70
11149,8,7,70
11150,8,7,70
11151,8,7,70
11152,8,7,70
11153,8,7,70
11154,8,7,70
11155,8,7,70
11156,8,7,70
11157,8,7,70
11158,8,7,70
11159,8,7,70
11160,8,7,70
11161,8,7,70
11162,8,7,70
11163,8,7,70
11164,8,7,70
11165,8,7,70
11166,8,7,70
11167,8,7,70
11168,8,7,70
11169,8,7,70
11170,8,7,70
11171,8,7,70
11172,8,7,70
11173,8,7,70
11174,8,7,70
11175,8,7,70
11176,8,7,70
11177,8,7,70
11178,8,7,70
11179,8,7,70
11180,8,7,70
11181,8,7,70
11182,8,7,70
11183,8,7,70
11184,8,7,70
11185,8,8,71
11186,8,8,71
11187,8,8,71
11188,8,8,71
11189,8,8,71
11190,8,8,71
11191,8,8,71
11192,8,8,71
11193,8,8,71
11194,8,8,71
11195,8,8,71
11196,8,8,71
11197,8,8,71
11198,8,5,68
11199,8,5,68
11200,8,5,68
11201,8,5,68
11202,8,5,68
11203,5,5,41
11204,5,5,41
11205,6,4,49
11206,6,4,49
11207,6,4,49
11208,6,4,49
11209,6,4,49
11210,6,4,49
11211,6,4,49
11212,6,4,49
11213,6,4,49
11214,6,4,49
11215,9,7,79
11216,9,7,79
11217,9,7,79
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,4,76
11229,9,4,76
11230,6,4,49
11231,6,4,49
11232,6,4,49
11233,6,4,49
11234,6,4,49
11235,6,4,49
11236,6,4,49
11237,6,4,49
11238,6,4,49
11239,6,4,49
11240,9,7,79
11241,8,7,70
11242,8,8,71
11243,8,7,70
11244,8,7,70
11245,8,8,71
11246,8,8,71
11247,8,8,71
11248,8,8,71
11249,8,8,71
11250,8,8,71
11251,8,8,71
11252,8,8,71
11253,8,8,71
11254,8,8,71
11255,8,8,71
11256,8,8,71
11257,8,8,71
11258,8,8,71
11259,8,8,71
11260,8,8,71
11261,8,8,71
11262,8,8,71
11263,8,8,71
11264,8,8,71
11265,8,8,71
11266,8,8,71
11267,8,8,71
11268,8,8,71
11269,8,8,71
11270,8,8,71
11271,8,8,71
11272,8,8,71
11273,8,8,71
11274,9,8,80
11275,9,8,80
11276,9,5,77
11277,6,5,50
11278,6,5,50
11279,6,5,50
11280,6,5,50
11281,6,5,50
11282,6,5,50
11283,6,5,50
11284,6,5,50
11285,5,5,41
11286,5,5,41
11287,5,5,41
11288,5,5,41
11289,5,5,41
11290,5,5,41
11291,5,5,41
11292,5,5,41
11293,5,5,41
11294,5,5,41
11295,5,5,41
11296,5,5,41
11297,5,5,41
11298,5,5,41
11299,5,5,41
11300,5,5,41
11301,5,5,41
11302,5,5,41
11303,8,5,68
11304,8,8,71
11305,8,8,71
11306,8,8,71
11307,8,8,71
11308,8,8,71
11309,8,8,71
11310,8,8,71
11311,8,8,71
11312,8,8,71
11313,8,8,71
11314,8,8,71
11315,8,8,71
11316,8,8,71
11317,8,8,71
11318,8,8,71
11319,8,8,71
11320,8,8,71
11321,8,8,71
11322,8,8,71
11323,8,8,71
11324,8,8,71
11325,8,8,71
11326,8,8,71
11327,8,8,71
11328,8,8,71
11329,8,8,71
11330,8,8,71
11331,8,8,71
11332,8,8,71
11333,8,8,71
11334,8,8,71
11335,8,8,71
11336,8,8,71
11337,8,8,71
11338,8,8,71
11339,8,8,71
11340,8,8,71
11341,8,8,71
11342,8,8,71
11343,8,8,71
11344,8,8,71
11345,8,8,71
11346,8,8,71
11347,8,8,71
11348,8,8,71
11349,8,8,71
11350,8,8,71
11351,8,8,71
11352,8,8,71
11353,8,8,71
11354,8,8,71
11355,8,8,71
11356,8,8,71
11357,8,8,71
11358,8,8,71
11359,8,8,71
11360,8,8,71
11361,8,8,71
11362,8,8,71
11363,8,8,71
11364,8,8,71
11365,8,8,71
11366,8,8,71
11367,8,8,71
11368,8,8,71
11369,8,8,71
11370,8,8,71
11371,8,8,71
11372,8,8,71
11373,8,8,71
11374,8,8,71
11375,8,8,71
11376,8,8,71
11377,8,8,71
11378,8,8,71
11379,8,8,71
11380,8,8,71
11381,8,8,71
11382,8,8,71
11383,8,8,71
11384,8,8,71
11385,8,8,71
11386,8,8,71
11387,8,8,71
11388,8,8,71
11389,8,8,71
11390,8,8,71
11391,8,8,71
11392,8,8,71
11393,8,8,71
11394,8,8,71
11395,8,8,71
11396,8,8,71
11397,8,8,71
11398,8,8,71
11399,8,8,71
11400,8,8,71
11401,8,8,71
11402,8,8,71
11403,8,8,71
11404,8,8,71
11405,8,8,71
11406,8,8,71
11407,8,8,71
11408,8,8,71
11409,8,8,71
11410,8,8,71
11411,8,8,71
11412,8,8,71
11413,8,8,71
11414,8,8,71
11415,8,8,71
11416,8,8,71
11417,8,8,71
11418,8,8,71
11419,8,8,71
11420,8,8,71
11421,8,8,71
11422,8,8,71
11423,8,8,71
11424,8,8,71
11425,8,5,68
11426,8,5,68
11427,8,7,70
11428,8,7,70
11429,8,7,70
11430,8,7,70
11431,8,7,70
11432,8,7,70
11433,8,7,70
11434,8,7,70
11435,8,7,70
11436,8,7,70
11437,5,7,43
11438,5,7,43
11439,5,7,43
11440,6,8,53
11441,6,8,53
11442,6,8,53
11443,6,8,53
11444,6,8,53
11445,6,8,53
11446,9,8,80
11447,9,8,80
11448,9,8,80
11449,9,5,77
11450,9,5,77
11451,9,5,77
11452,9,5,77
11453,9,5,77
11454,9,5,77
11455,8,5,68
11456,8,5,68
11457,8,5,68
11458,8,5,68
11459,8,5,68
11460,8,4,67
11461,8,4,67
11462,8,8,71
11463,8,7,70
11464,8,7,70
11465,8,7,70
11466,8,7,70
11467,8,7,70
11468,8,7,70
11469,8,7,70
11470,8,7,70
11471,8,7,70
11472,8,7,70
11473,8,7,70
11474,8,7,70
11475,8,7,70
11476,8,7,70
11477,8,7,70
11478,8,7,70
11479,8,7,70
11480,8,7,70
11481,8,7,70
11482,8,7,70
11483,8,7,70
11484,8,7,70
11485,8,7,70
11486,8,7,70
11487,8,8,71
11488,8,8,71
11489,8,8,71
11490,8,8,71
11491,8,8,71
11492,8,8,71
11493,8,8,71
11494,8,8,71
11495,8,5,68
11496,8,5,68
11497,8,5,68
11498,8,5,68
11499,8,5,68
11500,8,5,68
11501,8,5,68
11502,8,5,68
11503,8,5,68
11504,8,5,68
11505,8,8,71
11506,8,8,71
11507,8,8,71
11508,8,8,71
11509,8,8,71
11510,8,8,71
11511,8,8,71
11512,8,8,71
11513,8,8,71
11514,8,7,70
11515,8,7,70
11516,8,4,67
11517,8,4,67
11518,8,4,67
11519,8,4,67
11520,9,5,77
11521,8,5,68
11522,8,4,67
11523,8,4,67
11524,8,4,67
11525,8,7,70
11526,8,7,70
11527,8,7,70
11528,8,7,70
11529,8,7,70
11530,8,7,70
11531,8,7,70
11532,8,7,70
11533,8,7,70
11534,8,7,70
11535,8,7,70
11536,8,7,70
11537,8,7,70
11538,8,7,70
11539,8,7,70
11540,8,7,70
11541,8,7,70
11542,8,7,70
11543,8,7,70
11544,8,7,70
11545,8,7,70
11546,8,7,70
11547,8,7,70
11548,8,7,70
11549,8,7,70
11550,8,7,70
11551,8,7,70
11552,8,7,70
11553,8,7,70
11554,8,7,70
11555,8,7,70
11556,8,7,70
11557,8,7,70
11558,8,7,70
11559,8,7,70
11560,8,7,70
11561,8,4,67
11562,8,4,67
11563,8,4,67
11564,8,5,68
11565,8,5,68
11566,8,5,68
11567,8,5,68
11568,8,5,68
11569,8,5,68
11570,8,8,71
11571,8,8,71
11572,8,8,71
11573,8,8,71
11574,8,8,71
11575,8,8,71
11576,8,8,71
11577,8,8,71
11578,8,8,71
11579,8,8,71
11580,8,8,71
11581,8,8,71
11582,8,8,71
11583,8,8,71
11584,8,8,71
11585,8,8,71
11586,8,8,71
11587,8,8,71
11588,8,8,71
11589,8,8,71
11590,8,8,71
11591,8,8,71
11592,8,8,71
11593,8,8,71
11594,8,8,71
11595,8,8,71
11596,8,8,71
11597,8,8,71
11598,8,8,71
11599,8,5,68
11600,8,5,68
11601,8,5,68
11602,8,5,68
11603,8,5,68
11604,8,8,71
11605,8,8,71
11606,8,8,71
11607,8,8,71
11608,8,8,71
11609,8,8,71
11610,8,8,71
11611,8,8,71
11612,8,8,71
11613,8,8,71
11614,8,8,71
11615,8,8,71
11616,8,8,71
11617,8,8,71
11618,8,8,71
11619,8,8,71
11620,8,8,71
11621,8,8,71
11622,8,8,71
11623,8,8,71
11624,8,8,71
11625,8,8,71
11626,8,8,71
11627,8,8,71
11628,8,8,71
11629,8,8,71
11630,8,8,71
11631,8,8,71
11632,8,8,71
11633,8,8,71
11634,8,8,71
11635,8,8,71
11636,8,8,71
11637,8,8,71
11638,8,8,71
11639,8,8,71
11640,8,8,71
11641,8,8,71
11642,8,8,71
11643,8,8,71
11644,8,8,71
11645,8,8,71
11646,8,8,71
11647,8,8,71
11648,8,8,71
11649,8,8,71
11650,8,8,71
11651,8,8,71
11652,8,8,71
11653,8,8,71
11654,8,8,71
11655,8,8,71
11656,8,8,71
11657,8,8,71
11658,8,8,71
11659,8,8,71
11660,8,8,71
11661,8,8,71
11662,8,8,71
11663,8,8,71
11664,8,8,71
11665,8,8,71
11666,8,8,71
11667,8,8,71
11668,8,8,71
11669,8,8,71
11670,8,8,71
11671,8,8,71
11672,8,8,71
11673,8,8,71
11674,8,8,71
11675,8,8,71
11676,8,8,71
11677,8,8,71
11678,8,8,71
11679,8,8,71
11680,8,8,71
11681,8,8,71
11682,8,8,71
11683,8,8,71
11684,8,8,71
11685,8,8,71
11686,8,8,71
11687,8,8,71
11688,8,8,71
11689,8,8,71
11690,8,8,71
11691,8,8,71
11692,5,8,44
11693,8,8,71
11694,9,8,80
11695,9,8,80
11696,8,8,71
11697,9,7,79
11698,9,7,79
11699,6,4,49
11700,6,4,49
11701,6,4,49
11702,6,4,49
11703,6,4,49
11704,6,7,52
11705,6,7,52
11706,6,7,52
11707,6,7,52
11708,6,7,52
11709,6,7,52
11710,6,7,52
11711,9,7,79
11712,9,7,79
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,9,7,79
11717,9,7,79
11718,6,4,49
11719,6,4,49
11720,6,4,49
11721,6,5,50
11722,6,5,50
11723,6,5,50
11724,6,5,50
11725,6,5,50
11726,5,5,41
11727,5,5,41
11728,5,5,41
11729,5,5,41
11730,5,5,41
11731,8,8,71
11732,8,8,71
11733,8,8,71
11734,8,8,71
11735,8,8,71
11736,8,8,71
11737,5,5,41
11738,5,5,41
11739,5,5,41
11740,5,5,41
11741,5,5,41
11742,5,5,41
11743,5,5,41
11744,5,5,41
11745,5,5,41
11746,5,5,41
11747,5,5,41
11748,5,5,41
11749,5,5,41
11750,5,5,41
11751,5,5,41
11752,8,5,68
11753,5,5,41
11754,8,5,68
11755,8,5,68
11756,8,5,68
11757,8,5,68
11758,8,5,68
11759,8,5,68
11760,8,8,71
11761,8,8,71
11762,8,8,71
11763,8,8,71
11764,8,8,71
11765,8,8,71
11766,9,8,80
11767,9,5,77
11768,9,4,76
11769,6,4,49
11770,9,4,76
11771,9,7,79
11772,9,7,79
11773,9,7,79
11774,9,7,79
11775,6,4,49
11776,6,4,49
11777,6,5,50
11778,6,5,50
11779,6,5,50
11780,5,5,41
11781,5,5,41
11782,5,5,41
11783,8,5,68
11784,8,5,68
11785,8,8,71
11786,8,8,71
11787,8,8,71
11788,8,8,71
11789,8,8,71
11790,8,8,71
11791,8,8,71
11792,8,8,71
11793,8,8,71
11794,8,8,71
11795,8,8,71
11796,8,8,71
11797,8,8,71
11798,8,8,71
11799,8,8,71
11800,8,8,71
11801,8,8,71
11802,8,8,71
11803,8,8,71
11804,8,8,71
11805,8,8,71
11806,8,8,71
11807,8,8,71
11808,8,8,71
11809,8,8,71
11810,8,8,71
11811,8,8,71
11812,8,8,71
11813,8,8,71
11814,8,8,71
11815,5,8,44
11816,5,5,41
11817,5,5,41
11818,6,4,49
11819,9,7,79
11820,8,7,70
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,6,7,52
11831,6,4,49
11832,6,4,49
11833,6,4,49
11834,6,4,49
11835,6,4,49
11836,6,4,49
11837,6,4,49
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,7,79
11844,9,7,79
11845,9,7,79
11846,9,7,79
11847,9,7,79
11848,9,8,80
11849,9,8,80
11850,9,8,80
11851,9,8,80
11852,9,8,80
11853,9,8,80
11854,9,8,80
11855,9,8,80
11856,9,8,80
11857,9,8,80
11858,9,8,80
11859,9,8,80
11860,9,8,80
11861,9,8,80
11862,9,8,80
11863,9,8,80
11864,9,8,80
11865,9,8,80
11866,9,8,80
11867,9,8,80
11868,9,7,79
11869,9,7,79
11870,9,7,79
11871,9,7,79
11872,9,7,79
11873,6,7,52
11874,6,7,52
11875,6,4,49
11876,6,4,49
11877,6,4,49
11878,6,4,49
11879,6,4,49
11880,9,4,76
11881,8,7,70
11882,8,7,70
11883,8,7,70
11884,8,7,70
11885,8,7,70
11886,8,7,70
11887,8,7,70
11888,8,7,70
11889,8,7,70
11890,8,7,70
11891,8,7,70
11892,8,7,70
11893,8,7,70
11894,8,7,70
11895,8,7,70
11896,8,7,70
11897,8,7,70
11898,8,7,70
11899,8,7,70
11900,8,7,70
11901,8,7,70
11902,8,7,70
11903,8,7,70
11904,8,7,70
11905,8,7,70
11906,8,7,70
11907,8,7,70
11908,8,4,67
11909,8,4,67
11910,8,4,67
11911,8,4,67
11912,8,4,67
11913,8,4,67
11914,8,4,67
11915,8,4,67
11916,8,5,68
11917,8,5,68
11918,8,5,68
11919,8,5,68
11920,5,5,41
11921,5,5,41
11922,5,5,41
11923,5,5,41
11924,5,5,41
11925,8,5,68
11926,8,5,68
11927,8,8,71
11928,8,8,71
11929,8,8,71
11930,8,8,71
11931,8,8,71
11932,8,8,71
11933,8,8,71
11934,8,8,71
11935,8,8,71
11936,8,8,71
11937,8,8,71
11938,8,8,71
11939,8,8,71
11940,8,8,71
11941,8,8,71
11942,8,8,71
11943,8,8,71
11944,8,8,71
11945,9,5,77
11946,6,5,50
11947,6,5,50
11948,6,5,50
11949,6,4,49
11950,6,4,49
11951,6,4,49
11952,9,4,76
11953,8,8,71
11954,8,8,71
11955,8,8,71
11956,8,8,71
11957,8,8,71
11958,8,8,71
11959,8,8,71
11960,8,8,71
11961,8,8,71
11962,8,8,71
11963,8,8,71
11964,8,8,71
11965,9,8,80
11966,9,8,80
11967,9,8,80
11968,9,5,77
11969,6,5,50
11970,6,5,50
11971,6,5,50
11972,6,5,50
11973,6,5,50
11974,5,5,41
11975,8,8,71
11976,8,8,71
11977,8,8,71
11978,8,8,71
11979,8,8,71
11980,8,8,71
11981,5,5,41
11982,5,5,41
11983,6,5,50
11984,6,5,50
11985,6,5,50
11986,6,5,50
11987,6,5,50
11988,6,5,50
11989,6,5,50
11990,6,5,50
11991,5,5,41
11992,5,5,41
11993,5,5,41
11994,5,5,41
11995,5,5,41
11996,5,5,41
11997,5,5,41
11998,5,5,41
11999,5,5,41
12000,8,5,68
12001,8,5,68
12002,8,5,68
12003,5,5,41
12004,5,5,41
12005,5,5,41
12006,5,5,41
12007,5,5,41
12008,5,5,41
12009,5,5,41
12010,5,5,41
12011,8,8,71
12012,8,8,71
12013,8,8,71
12014,8,5,68
12015,5,5,41
12016,5,5,41
12017,5,5,41
12018,5,5,41
12019,5,5,41
12020,5,5,41
12021,8,8,71
12022,8,8,71
12023,8,8,71
12024,8,8,71
12025,8,8,71
12026,8,8,71
12027,5,5,41
12028,5,5,41
12029,5,5,41
12030,5,5,41
12031,5,5,41
12032,5,5,41
12033,5,5,41
12034,5,5,41
12035,5,5,41
12036,5,5,41
12037,5,5,41
12038,8,8,71
12039,8,8,71
12040,8,8,71
12041,8,8,71
12042,5,8,44
12043,5,8,44
12044,5,8,44
12045,5,8,44
12046,5,8,44
12047,5,5,41
12048,5,5,41
12049,5,5,41
12050,5,5,41
12051,5,5,41
12052,5,5,41
12053,5,5,41
12054,5,5,41
12055,5,5,41
12056,5,8,44
12057,8,8,71
12058,8,8,71
12059,8,8,71
12060,8,8,71
12061,8,8,71
12062,8,8,71
12063,8,8,71
12064,8,8,71
12065,8,5,68
12066,8,5,68
12067,8,5,68
12068,9,5,77
12069,9,5,77
12070,9,5,77
12071,9,5,77
12072,9,5,77
12073,9,8,80
12074,8,8,71
12075,8,8,71
12076,8,8,71
12077,8,8,71
12078,8,8,71
12079,8,8,71
12080,9,7,79
12081,9,4,76
12082,9,4,76
12083,9,4,76
12084,9,4,76
12085,9,4,76
12086,9,4,76
12087,9,4,76
12088,9,4,76
12089,8,4,67
12090,8,4,67
12091,8,7,70
12092,8,7,70
12093,8,7,70
12094,8,7,70
12095,8,7,70
12096,8,7,70
12097,8,7,70
12098,8,7,70
12099,8,7,70
12100,8,7,70
12101,8,7,70
12102,8,7,70
12103,9,7,79
12104,9,7,79
12105,9,7,79
12106,9,7,79
12107,9,7,79
12108,9,7,79
12109,9,7,79
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,9,7,79
12114,9,7,79
12115,9,8,80
12116,9,8,80
12117,9,8,80
12118,9,8,80
12119,9,8,80
12120,9,8,80
12121,9,8,80
12122,9,8,80
12123,9,8,80
12124,9,8,80
12125,9,8,80
12126,9,8,80
12127,9,8,80
12128,9,8,80
12129,9,8,80
12130,9,8,80
12131,9,8,80
12132,9,8,80
12133,9,8,80
12134,9,8,80
12135,9,8,80
12136,9,8,80
12137,9,8,80
12138,9,8,80
12139,9,8,80
12140,9,8,80
12141,9,8,80
12142,9,8,80
12143,9,8,80
12144,9,8,80
12145,9,8,80
12146,9,8,80
12147,9,8,80
12148,9,8,80
12149,8,8,71
12150,8,8,71
12151,8,8,71
12152,8,8,71
12153,8,5,68
12154,8,5,68
12155,9,5,77
12156,9,5,77
12157,9,5,77
12158,9,8,80
12159,9,8,80
12160,9,8,80
12161,9,8,80
12162,9,8,80
12163,9,8,80
12164,9,8,80
12165,9,8,80
12166,9,8,80
12167,9,8,80
12168,8,8,71
12169,8,8,71
12170,8,8,71
12171,8,8,71
12172,8,8,71
12173,8,8,71
12174,8,8,71
12175,8,8,71
12176,8,8,71
12177,8,8,71
12178,8,8,71
12179,8,8,71
12180,8,8,71
12181,8,8,71
12182,8,8,71
12183,8,8,71
12184,8,8,71
12185,8,8,71
12186,8,8,71
12187,8,8,71
12188,8,8,71
12189,8,8,71
12190,8,8,71
12191,8,8,71
12192,8,8,71
12193,8,8,71
12194,8,8,71
12195,8,8,71
12196,8,8,71
12197,9,8,80
12198,6,8,53
12199,6,8,53
12200,6,8,53
12201,6,8,53
12202,6,8,53
12203,6,8,53
12204,6,8,53
12205,6,8,53
12206,6,8,53
12207,6,8,53
12208,6,8,53
12209,6,8,53
12210,6,8,53
12211,3,8,26
12212,3,8,26
12213,3,8,26
12214,3,8,26
12215,3,9,27
12216,3,9,27
12217,3,9,27
12218,3,9,27
12219,3,9,27
12220,3,9,27
12221,3,9,27
12222,3,9,27
12223,3,9,27
12224,3,9,27
12225,3,9,27
12226,3,9,27
12227,3,9,27
12228,3,9,27
12229,3,9,27
12230,3,9,27
12231,3,9,27
12232,3,9,27
12233,3,9,27
12234,3,9,27
12235,3,9,27
12236,3,9,27
12237,3,9,27
12238,3,8,26
12239,3,8,26
12240,3,8,26
12241,6,8,53
12242,6,8,53
12243,6,8,53
12244,6,8,53
12245,9,8,80
12246,9,8,80
12247,9,8,80
12248,9,8,80
12249,9,8,80
12250,8,8,71
12251,8,8,71
12252,8,8,71
12253,8,8,71
12254,8,8,71
12255,8,8,71
12256,8,8,71
12257,8,8,71
12258,8,8,71
